target,prediction
-0.9976372718811035, -1.0
-1.0065333843231201, -1.0
-1.0028014183044434, -1.0
-0.9999808073043823, -1.0
-1.0014976263046265, -1.0
-0.6622557640075684, -0.6632478833198547
-0.9239550828933716, -0.9196581244468689
-0.9977298378944397, -1.0
-0.45355015993118286, -0.45299145579338074
-0.9969022274017334, -1.0
-0.9987717866897583, -1.0
-0.747058093547821, -0.752136766910553
-0.9979293346405029, -1.0
-0.9988231062889099, -1.0
-0.4837685823440552, -0.4871794879436493
-0.9968767166137695, -1.0
-0.8123409152030945, -0.8153846263885498
-1.0014004707336426, -1.0
-0.497829407453537, -0.49059829115867615
-0.43535101413726807, -0.44273504614830017
-1.0001682043075562, -1.0
-0.5812811851501465, -0.5811966061592102
-0.9961624145507812, -1.0
-0.9999963045120239, -1.0
-0.6594893932342529, -0.6581196784973145
-0.9984379410743713, -1.0
-0.8363136053085327, -0.8410256505012512
-0.5857746005058289, -0.5948718190193176
-0.9985349178314209, -1.0
-0.8372595310211182, -0.8410256505012512
-0.6700428128242493, -0.6752136945724487
-0.9987300634384155, -1.0
-0.6447469592094421, -0.6410256624221802
-0.767486035823822, -0.7675213813781738
-0.9981350898742676, -1.0
-0.49982592463493347, -0.504273533821106
-0.571338951587677, -0.5743589997291565
-0.9997552633285522, -1.0
-0.9979914426803589, -1.0
-0.6354936361312866, -0.6358974575996399
-1.0006529092788696, -1.0
-0.8089199066162109, -0.8136752247810364
-0.8240232467651367, -0.8290598392486572
-0.9985162019729614, -1.0
-0.1515611857175827, -0.16239316761493683
-0.6882091164588928, -0.692307710647583
-0.928720235824585, -0.9316239356994629
-0.9973183870315552, -1.0
-0.6667143702507019, -0.6581196784973145
-0.8329666256904602, -0.8376068472862244
-0.7517117261886597, -0.7487179636955261
-0.9991257786750793, -1.0
-0.9769866466522217, -0.9794871807098389
-0.21946237981319427, -0.23076923191547394
-0.6171221733093262, -0.6188034415245056
-0.9997075796127319, -1.0
-0.8121298551559448, -0.811965823173523
-0.777311384677887, -0.7777777910232544
-0.9966259598731995, -1.0
-0.9981980323791504, -1.0
-0.9976253509521484, -1.0
-0.9988398551940918, -1.0
-0.9990050196647644, -1.0
-1.0034695863723755, -1.0
-0.9959661960601807, -1.0
-0.9943225383758545, -1.0
-1.0007052421569824, -1.0
-0.3139262795448303, -0.3162393271923065
-0.880937397480011, -0.8888888955116272
-0.5513841509819031, -0.5555555820465088
-1.0028669834136963, -1.0
-0.6106522083282471, -0.6068376302719116
-0.9987194538116455, -1.0
-0.5301170945167542, -0.5316239595413208
-0.5014408230781555, -0.5008547306060791
-0.9995285868644714, -1.0
-0.9979673027992249, -1.0
-0.4249589443206787, -0.43589743971824646
-0.9977314472198486, -1.0
-0.9199498295783997, -0.9230769276618958
-0.022951286286115646, -0.027350427582859993
-1.0028624534606934, -1.0
-0.6775894165039062, -0.6786324977874756
-0.9968491792678833, -1.0
-0.582975447177887, -0.5897436141967773
-0.9999286532402039, -1.0
-0.9989132881164551, -1.0
-0.4726521968841553, -0.470085471868515
-0.6044633984565735, -0.6068376302719116
-1.002315640449524, -1.0
-0.9989797472953796, -1.0
-0.9976741075515747, -1.0
-0.6760851144790649, -0.6752136945724487
-1.0057337284088135, -1.0
-0.4900246262550354, -0.4871794879436493
-0.9968747496604919, -1.0
-0.9978283643722534, -1.0
-0.9982121586799622, -1.0
-0.9991787075996399, -1.0
-0.9963959455490112, -1.0
-0.17239461839199066, -0.17094017565250397
-0.6536235213279724, -0.6581196784973145
-0.5824092626571655, -0.5846154093742371
-0.9983357787132263, -1.0
-0.4090217351913452, -0.41709402203559875
-0.47939741611480713, -0.4769230782985687
-0.9995384216308594, -1.0
-0.9997011423110962, -1.0
-0.07309333980083466, -0.07350427657365799
-0.8286999464035034, -0.8290598392486572
-1.0032209157943726, -1.0
-0.9961473345756531, -1.0
-0.9995397329330444, -1.0
-0.9512549042701721, -0.952136754989624
-0.9985777139663696, -1.0
-0.28312093019485474, -0.28717949986457825
-0.9986434578895569, -1.0
-1.000504493713379, -1.0
-0.9967100620269775, -1.0
-0.4415731430053711, -0.43589743971824646
-0.9994845986366272, -1.0
-0.9953400492668152, -1.0
-0.994793176651001, -1.0
-1.004961609840393, -1.0
-0.9970971941947937, -1.0
-0.765644371509552, -0.7623931765556335
-1.0032610893249512, -1.0
-0.623877763748169, -0.6256410479545593
-0.23487034440040588, -0.23589743673801422
-0.9971068501472473, -1.0
-0.722297728061676, -0.7230769395828247
-0.9999605417251587, -1.0
-1.0016732215881348, -1.0
-0.9977719187736511, -1.0
-0.9965878129005432, -1.0
-0.9960944652557373, -1.0
-1.0019562244415283, -1.0
-0.9989445805549622, -1.0
-0.8413072824478149, -0.8461538553237915
-0.9998851418495178, -1.0
-1.0003560781478882, -1.0
-1.00102961063385, -1.0
-1.001242756843567, -1.0
-0.43333783745765686, -0.44102564454078674
-0.9979812502861023, -1.0
-0.9974721670150757, -1.0
-0.9997955560684204, -1.0
-0.9990590810775757, -1.0
-0.9973517656326294, -1.0
-0.8179818987846375, -0.8273504376411438
-0.8262951374053955, -0.8290598392486572
-0.9995266199111938, -1.0
-0.6047927141189575, -0.6068376302719116
-0.7456762194633484, -0.7435897588729858
-0.9987789392471313, -1.0
-1.0017883777618408, -1.0
-0.9993128776550293, -1.0
-0.5885699987411499, -0.5897436141967773
-0.5841620564460754, -0.5811966061592102
-0.9989931583404541, -1.0
-0.9986304640769958, -1.0
-0.8231801986694336, -0.8290598392486572
0.006631817668676376, -0.023931624367833138
-1.0058472156524658, -1.0
-0.9986580014228821, -1.0
-0.9969354271888733, -1.0
-0.7138988971710205, -0.7179487347602844
-0.43153607845306396, -0.43589743971824646
-0.9997674822807312, -1.0
-1.0002814531326294, -1.0
-0.9999759793281555, -1.0
-0.6590851545333862, -0.6666666865348816
-0.99930739402771, -1.0
-0.545078694820404, -0.5452991724014282
-1.0010935068130493, -1.0
-0.6168105602264404, -0.6068376302719116
-1.0023273229599, -1.0
-0.9979974031448364, -1.0
-0.5359656810760498, -0.5418803691864014
-0.9989267587661743, -1.0
-0.9950286746025085, -1.0
-1.0000871419906616, -1.0
-0.09283533692359924, -0.09401709586381912
-1.0010327100753784, -1.0
-0.9981946349143982, -1.0
-0.9968841671943665, -1.0
-0.9990671873092651, -1.0
-1.0076112747192383, -1.0
-1.0010040998458862, -1.0
-0.9965083003044128, -1.0
-0.5455833673477173, -0.5555555820465088
-0.9961395263671875, -1.0
-0.8624623417854309, -0.8598290681838989
-0.5453706383705139, -0.5487179756164551
-0.9983017444610596, -1.0
-0.998267650604248, -1.0
-0.4650958776473999, -0.46495726704597473
-0.9977364540100098, -1.0
-0.7602022290229797, -0.7589743733406067
-0.632724404335022, -0.6290598511695862
-1.0017009973526, -1.0
-1.0037535429000854, -1.0
-0.6298691034317017, -0.6256410479545593
-0.4004177749156952, -0.39829060435295105
-1.0025380849838257, -1.0
-1.0003613233566284, -1.0
-0.3985324203968048, -0.4000000059604645
-1.0000338554382324, -1.0
-0.9996902346611023, -1.0
-1.0017369985580444, -1.0
-0.7139511108398438, -0.7179487347602844
-0.9959914684295654, -1.0
-0.7105459570884705, -0.6957265138626099
-1.0007656812667847, -1.0
-1.0016974210739136, -1.0
-0.9999707937240601, -1.0
-1.0031702518463135, -1.0
-0.9478980898857117, -0.9487179517745972
-0.9977650046348572, -1.0
-0.9986898303031921, -1.0
-0.39162376523017883, -0.38632479310035706
-0.9990240335464478, -1.0
-0.7193987369537354, -0.7230769395828247
-0.6845758557319641, -0.6786324977874756
-0.9975355267524719, -1.0
-0.9969944357872009, -1.0
-0.729320228099823, -0.7333333492279053
-0.7816699743270874, -0.7777777910232544
-0.9995293617248535, -1.0
-1.0004539489746094, -1.0
-1.0006067752838135, -1.0
-0.9984787702560425, -1.0
-1.0001347064971924, -1.0
-0.9475918412208557, -0.9470085501670837
-0.6333853602409363, -0.6376068592071533
-0.7343641519546509, -0.7367521524429321
-0.6272741556167603, -0.6290598511695862
-1.0052584409713745, -1.0
-0.999566912651062, -1.0
-0.9977737665176392, -1.0
-0.6710205674171448, -0.6769230961799622
-0.9967357516288757, -1.0
-0.9988542199134827, -1.0
-0.36153003573417664, -0.36752137541770935
-0.7619402408599854, -0.764102578163147
-0.9976226687431335, -1.0
-0.9994223117828369, -1.0
-0.26395925879478455, -0.26837608218193054
-0.5072473883628845, -0.5094017386436462
-0.9997803568840027, -1.0
-0.7806362509727478, -0.7811965942382812
-0.7190240025520325, -0.7247863411903381
-0.8886646032333374, -0.8905982971191406
-0.7091160416603088, -0.7094017267227173
-0.9905869960784912, -1.0
-0.9081672430038452, -0.9094017148017883
-1.0009475946426392, -1.0
-0.5357260704040527, -0.528205156326294
-0.6554051637649536, -0.6581196784973145
-0.9983234405517578, -1.0
-0.9994560480117798, -1.0
-0.7444252967834473, -0.7487179636955261
-0.3431186079978943, -0.3504273593425751
-0.6346248984336853, -0.6376068592071533
-0.9999415874481201, -1.0
-0.8659386038780212, -0.8735042810440063
-0.9960118532180786, -1.0
-0.9987151622772217, -1.0
-1.0021538734436035, -1.0
-0.9984858632087708, -1.0
-0.9997345805168152, -1.0
-0.9191993474960327, -0.9213675260543823
-1.0018212795257568, -1.0
-1.0003329515457153, -1.0
-0.7956027984619141, -0.7948718070983887
-0.49874618649482727, -0.4991452991962433
-0.964045524597168, -0.9675213694572449
-0.2976802885532379, -0.28205129504203796
-0.9988546967506409, -1.0
-0.4841731786727905, -0.4871794879436493
-1.0008870363235474, -1.0
-1.003916621208191, -1.0
-1.002110242843628, -1.0
-0.9993354678153992, -1.0
-0.9995232820510864, -1.0
-0.2975057065486908, -0.29914531111717224
-0.9971843957901001, -1.0
-0.7376660108566284, -0.7418803572654724
-1.0019561052322388, -1.0
-0.7441112995147705, -0.7350427508354187
-0.9957144260406494, -1.0
-0.6445579528808594, -0.6273504495620728
-0.9989606738090515, -1.0
-0.7017358541488647, -0.6957265138626099
-0.9116958975791931, -0.9128205180168152
-0.995277464389801, -1.0
-0.997627317905426, -1.0
-0.998964786529541, -1.0
-0.9996836185455322, -1.0
-0.18890400230884552, -0.20683760941028595
-0.9973548054695129, -1.0
-1.0037425756454468, -1.0
-0.6587141156196594, -0.6581196784973145
-1.0054917335510254, -1.0
-0.9983105063438416, -1.0
-0.9987114667892456, -1.0
-1.0016220808029175, -1.0
-0.7583101987838745, -0.7606837749481201
-0.9988158345222473, -1.0
-0.9978252053260803, -1.0
-0.5982382893562317, -0.596581220626831
-0.6421198844909668, -0.6478632688522339
-0.9981568455696106, -1.0
-0.9474858641624451, -0.9487179517745972
-0.9974614977836609, -1.0
-0.4279074966907501, -0.42905983328819275
-0.7571126818656921, -0.7555555701255798
-0.9988270401954651, -1.0
-0.9970909953117371, -1.0
-0.8403155207633972, -0.8376068472862244
-0.9978262186050415, -1.0
-0.7601632475852966, -0.7606837749481201
-1.0008618831634521, -1.0
-0.2563348114490509, -0.24786324799060822
-0.9974557161331177, -1.0
-0.48463359475135803, -0.470085471868515
-0.998279869556427, -1.0
-1.0015043020248413, -1.0
-1.001663327217102, -1.0
-0.7149182558059692, -0.7094017267227173
-0.5133320093154907, -0.5094017386436462
-0.5803989768028259, -0.5760684013366699
-0.9980616569519043, -1.0
-0.7220867872238159, -0.7264957427978516
0.11768865585327148, 0.11623931676149368
-0.9963238835334778, -1.0
-1.001181960105896, -1.0
-0.9980045557022095, -1.0
-0.7348440885543823, -0.7350427508354187
-0.9554495811462402, -0.9572649598121643
-0.5795640349388123, -0.5811966061592102
-1.0005437135696411, -1.0
-0.1692163050174713, -0.1726495772600174
-0.9974760413169861, -1.0
-0.6499823927879333, -0.6512820720672607
-0.9985365867614746, -1.0
-0.04229752719402313, -0.04615384712815285
-0.4515787661075592, -0.4495726525783539
-0.9997022747993469, -1.0
-0.3396642208099365, -0.3333333432674408
-0.999862015247345, -1.0
-0.9956864714622498, -1.0
-0.5943660736083984, -0.5897436141967773
-0.9950538277626038, -1.0
-0.020643362775444984, -0.025641025975346565
-0.5027255415916443, -0.5128205418586731
-0.9989749193191528, -1.0
-1.0006576776504517, -1.0
-0.6009246706962585, -0.5982906222343445
-0.9024762511253357, -0.8905982971191406
-0.9967281818389893, -1.0
-0.9981439709663391, -1.0
-0.7518025040626526, -0.7504273653030396
-0.999538779258728, -1.0
-1.0039355754852295, -1.0
-1.0013484954833984, -1.0
-0.9962128400802612, -1.0
-0.8429262042045593, -0.8461538553237915
-0.9978265762329102, -1.0
-0.9983574748039246, -1.0
-1.0036988258361816, -1.0
-0.6155906915664673, -0.6153846383094788
-0.980514645576477, -0.9829059839248657
-0.9971994161605835, -1.0
-0.9988301396369934, -1.0
-0.08268967270851135, -0.0991453006863594
-0.5637748837471008, -0.5692307949066162
-0.9973475933074951, -1.0
-0.997594952583313, -1.0
-0.8721280097961426, -0.8666666746139526
-0.840537428855896, -0.8461538553237915
-0.9988964200019836, -1.0
-0.9986822605133057, -1.0
-0.9571095705032349, -0.9504273533821106
-0.9998555779457092, -1.0
-1.0000218152999878, -1.0
-0.6660522222518921, -0.6666666865348816
-0.9984010457992554, -1.0
-0.9979063272476196, -1.0
-0.424371600151062, -0.43589743971824646
-1.0002871751785278, -1.0
-0.9988511204719543, -1.0
-1.0004903078079224, -1.0
-0.9990642070770264, -1.0
-0.4178730845451355, -0.42393162846565247
-0.9990460872650146, -1.0
-0.9990428686141968, -1.0
-0.5415133833885193, -0.5470085740089417
-0.4148712456226349, -0.4188034236431122
-0.4903038442134857, -0.4871794879436493
-0.7301831841468811, -0.7316239476203918
-0.9980126619338989, -1.0
-1.002868413925171, -1.0
-0.04155667871236801, -0.05299145355820656
-0.9975196123123169, -1.0
-1.0026105642318726, -1.0
-0.6887418031692505, -0.692307710647583
-0.6603536605834961, -0.6547008752822876
