target,prediction
-0.9517259001731873, -0.9500181078910828
-0.9158080816268921, -0.9132390022277832
-0.9440059661865234, -0.9444323778152466
-0.8381990790367126, -0.8396807909011841
-0.8710258603096008, -0.8699311017990112
-0.9993069171905518, -0.9965179562568665
-0.9246869683265686, -0.9225245118141174
-0.8828358054161072, -0.8801596164703369
-0.9321111440658569, -0.9313021302223206
-0.8667448163032532, -0.8671019077301025
-0.9493804574012756, -0.9487123489379883
-0.8759404420852661, -0.8742836713790894
-0.9043448567390442, -0.9050416946411133
-0.9297575354576111, -0.9305041432380676
-0.9627613425254822, -0.9621327519416809
-0.9663612246513367, -0.9711280465126038
-0.970703661441803, -0.9685165286064148
-0.8615347743034363, -0.8616612553596497
-0.9496458172798157, -0.9475516676902771
-0.9602416157722473, -0.9602466225624084
-0.9306414127349854, -0.9302865266799927
-0.9163520932197571, -0.9125861525535583
-0.9826860427856445, -0.9801958799362183
-1.0002100467681885, -0.9978962540626526
-0.9739741086959839, -0.9704025983810425
-0.7411912679672241, -0.7479143738746643
-0.9776399731636047, -0.9755531549453735
-0.9457429051399231, -0.9454479217529297
-0.9416287541389465, -0.937976062297821
-0.9623355269432068, -0.9601740837097168
-0.9226460456848145, -0.9210010766983032
-0.8622433543205261, -0.8620239496231079
-0.9283531308174133, -0.9313746690750122
-0.9439091086387634, -0.9422560930252075
-0.9438782334327698, -0.9416757225990295
-0.8514190316200256, -0.8475879430770874
-0.8674197793006897, -0.8702937960624695
-0.8887810111045837, -0.8878490924835205
-0.9836223721504211, -0.9821544885635376
-0.9493239521980286, -0.9500907063484192
-0.990115225315094, -0.9812840223312378
-0.7811818718910217, -0.7799782156944275
-0.9632194638252258, -0.9619876742362976
-0.880786120891571, -0.881755530834198
-0.9457916021347046, -0.9434167742729187
-0.9127358198165894, -0.9092491865158081
-0.918123722076416, -0.9173014163970947
-0.9407156109809875, -0.9417482614517212
-0.9503507614135742, -0.9493652582168579
-0.9710468649864197, -0.9698948264122009
-0.9276346564292908, -0.925208568572998
-0.9364712238311768, -0.9368153810501099
-0.9725883603096008, -0.9703300595283508
-0.8629851341247559, -0.8633297085762024
-0.7374407052993774, -0.7372506260871887
0.8796922564506531, 0.6722524762153625
-0.9414058327674866, -0.9371780753135681
-0.903927206993103, -0.9072179794311523
-0.9206070303916931, -0.9162132740020752
-0.9591043591499329, -0.9594486951828003
-0.972897469997406, -0.974247395992279
-0.9478297829627991, -0.9471164345741272
-0.9869415163993835, -0.9859267473220825
-0.9720816016197205, -0.9680086970329285
-0.9534072875976562, -0.9508160948753357
-0.9759138226509094, -0.9709104299545288
-0.9431406855583191, -0.9417482614517212
-0.9855160117149353, -0.9704751372337341
-0.9127157926559448, -0.91265869140625
-0.9261418581008911, -0.925426185131073
-0.8970334529876709, -0.8966993093490601
-0.975402295589447, -0.9751904010772705
-0.9235422015190125, -0.9232499003410339
-0.9033412337303162, -0.902285099029541
-0.9563853144645691, -0.9553862810134888
-0.9569058418273926, -0.9529198408126831
-0.9640998244285583, -0.9630758166313171
-0.9979020953178406, -0.9971708655357361
-0.9655410647392273, -0.966485321521759
-0.9375612139701843, -0.9385563731193542
-0.9022491574287415, -0.9025752544403076
-0.947604238986969, -0.9487123489379883
-0.9512084722518921, -0.951178789138794
-0.8981019854545593, -0.8977149128913879
-0.6439896821975708, -0.6593398451805115
-0.956192672252655, -0.9567645788192749
-0.955608606338501, -0.9517591595649719
-0.9340006113052368, -0.9316648244857788
-0.9035099148750305, -0.9038810133934021
-0.8681886792182922, -0.8688429594039917
-0.9705168008804321, -0.9659774899482727
-0.9275827407836914, -0.9262241721153259
-0.9243577122688293, -0.925643801689148
-0.9816935658454895, -0.9791077375411987
-0.7768252491950989, -0.7817918062210083
-0.94120854139328, -0.9382662177085876
-0.8471607565879822, -0.84903883934021
-0.9645727276802063, -0.9619876742362976
-0.9418926239013672, -0.9387015104293823
-0.9669145941734314, -0.9639463424682617
-0.8743976950645447, -0.8754443526268005
-0.9692081212997437, -0.969314455986023
-0.9550374150276184, -0.9547334313392639
-0.9456756114959717, -0.9440696239471436
-0.9543518424034119, -0.9526296854019165
-0.981654942035675, -0.9793978929519653
-0.9007624983787537, -0.8987305164337158
-0.8633665442466736, -0.8615886569023132
-0.9926288723945618, -0.9899891018867493
-0.9843645691871643, -0.9830250144004822
-0.9508822560310364, -0.9469713568687439
-0.9434034824371338, -0.9389916658401489
-0.6937030553817749, -0.7098295092582703
-0.9565582275390625, -0.9538629055023193
-0.9195773005485535, -0.9191875457763672
-0.9744583964347839, -0.9699673652648926
-0.47865891456604004, -0.5010518431663513
-0.9284471869468689, -0.9297787547111511
-0.9449389576911926, -0.9439970850944519
-0.9816389679908752, -0.9781646728515625
-0.9641233682632446, -0.9605368375778198
-0.7865481972694397, -0.7876677513122559
-0.4379001557826996, -0.4585418999195099
-0.9458151459693909, -0.9454479217529297
-0.8395041227340698, -0.8415669202804565
-0.9441717267036438, -0.9423286318778992
-0.9267429113388062, -0.9299963712692261
-0.8587493300437927, -0.8593398332595825
-0.8863042593002319, -0.8877040147781372
-0.9518806338310242, -0.9519767761230469
-0.921222448348999, -0.9212912321090698
-0.9514225721359253, -0.9536452889442444
-0.9538478255271912, -0.9503083229064941
-0.9902761578559875, -0.9896989464759827
-0.9932417273521423, -0.9916576147079468
-0.9885280728340149, -0.9921653866767883
-0.9050050377845764, -0.9022125601768494
-0.9771069288253784, -0.9735219478607178
-0.9413058161735535, -0.9386289715766907
-0.9765635132789612, -0.974682629108429
-0.9492073059082031, -0.9482771158218384
