target,prediction
-0.3635760545730591, -0.2706044614315033
-0.8147533535957336, -0.8141381740570068
-0.4340023696422577, -0.4916059672832489
-0.8973225355148315, -1.0
-0.6310258507728577, -0.8277167677879333
-0.6148794293403625, -0.5024276971817017
-0.6841195225715637, -1.0
-0.5166171789169312, -0.414352148771286
-0.690744936466217, -0.6075176000595093
-0.9139226675033569, -1.0
-0.4361470639705658, -0.7296218276023865
-0.9107502698898315, -1.0
-0.7427127361297607, -0.498909592628479
-0.9794126152992249, -1.0
-0.8730760812759399, -1.0
-0.9923027753829956, -1.0
-0.5340477824211121, -0.042175862938165665
-0.8531953692436218, -0.8858371376991272
-0.5068874359130859, -0.5403242111206055
-1.0912463665008545, -1.0
-0.9757017493247986, -0.9689133167266846
-0.8384560346603394, -1.0
-0.9185676574707031, -1.0
-0.6307028532028198, -1.0
-0.547333300113678, -1.0
-0.6632504463195801, -0.9998765587806702
-1.0893888473510742, -1.0
-0.9051834344863892, -1.0
-1.0533344745635986, -1.0
-0.526317298412323, -0.5357363224029541
-0.69095778465271, -0.8813726902008057
-0.9657885432243347, -1.0
-0.4170134365558624, -0.5475867390632629
-0.4590838849544525, -0.7881537079811096
-0.4569094479084015, -0.9443278312683105
-1.0213207006454468, -1.0
-0.43551912903785706, -0.1958605945110321
-0.6757144927978516, -0.9175410270690918
-0.23861438035964966, -0.5171172022819519
-0.5365259647369385, -0.22083693742752075
-0.43753713369369507, -0.551680862903595
-0.7103541493415833, -0.6236472725868225
-0.9069900512695312, -1.0
-0.5546320676803589, -0.7888737916946411
-0.808419942855835, -0.9411595463752747
-0.7203635573387146, -1.0
-0.3847106099128723, -0.8773608207702637
-0.36027655005455017, -0.9912150502204895
-0.5210366249084473, -1.0
-0.8719429969787598, -0.9889519810676575
-0.9585505723953247, -1.0
-0.9889986515045166, -1.0
-0.9365444779396057, -1.0
-0.7048866748809814, -0.5418878197669983
-0.8764737248420715, -0.8293831944465637
-0.8523272275924683, -1.0
-0.5067391395568848, -0.36559271812438965
-0.8869116306304932, -0.9300703406333923
-0.6546322107315063, -0.6527795195579529
-0.6604408025741577, -0.6424927115440369
-0.9882331490516663, -1.0
-0.7562921047210693, -1.0
-0.7236977815628052, -0.8608402013778687
-0.8692123293876648, -0.937682569026947
-0.7647340893745422, -1.0
-0.9140393733978271, -1.0
-0.4998334050178528, -0.15084557235240936
-0.5267709493637085, -0.5746409893035889
-0.9555940628051758, -1.0
-0.9565657377243042, -1.0
-0.8879099488258362, -1.0
-0.919605553150177, -1.0
-0.4592359960079193, -0.2877628207206726
-0.9543548822402954, -1.0
-0.733119010925293, -0.4550672769546509
-0.8527379631996155, -1.0
-1.0388410091400146, -1.0
-0.3503108620643616, -0.17968975007534027
-0.9945350289344788, -1.0
-0.6309000253677368, -0.9714232683181763
-0.922876238822937, -1.0
-0.40161338448524475, -1.0
-0.8670505285263062, -1.0
-0.4369458854198456, -0.06215282157063484
-1.057380199432373, -1.0
-0.4245564341545105, -0.17444348335266113
-0.49136263132095337, -0.5789819955825806
-1.0938026905059814, -1.0
-1.017166018486023, -1.0
-1.0207799673080444, -1.0
-0.5353854298591614, -0.005698884837329388
-0.6595301628112793, -0.864255428314209
-0.4330345392227173, -0.5554046630859375
-0.6228853464126587, -0.6314446926116943
-0.7581661343574524, -0.7304036617279053
-0.5473394393920898, -0.2013126015663147
-1.0158723592758179, -1.0
-0.9599394202232361, -1.0
-0.9871926307678223, -0.9997736811637878
-0.5472126007080078, -0.2993869185447693
-0.7834079265594482, -0.9515697360038757
-0.30048590898513794, 0.18824836611747742
-0.7448837757110596, -0.926264226436615
-0.626684844493866, -0.7944492697715759
-0.9715745449066162, -1.0
-0.9010511636734009, -1.0
-0.9878314137458801, -1.0
-0.41682395339012146, -0.2834218144416809
-0.6706380248069763, -1.0
-0.9763213992118835, -1.0
-0.4794817566871643, -0.1641361117362976
-1.0144866704940796, -1.0
-0.40601834654808044, -0.7508949637413025
-0.5673726797103882, -0.6976299285888672
-0.9975360035896301, -1.0
-0.16475781798362732, 0.42289018630981445
-0.22668686509132385, 0.03291774541139603
-1.006880521774292, -1.0
-0.7609620690345764, -1.0
-0.45879924297332764, 0.1517508178949356
-0.7118194103240967, -1.0
-0.9863306283950806, -1.0
-0.48234081268310547, -0.6979796886444092
-0.7042604684829712, -0.626507043838501
-0.9626474380493164, -1.0
-1.039555549621582, -0.9700448513031006
-0.4567811191082001, -0.47251367568969727
-0.4974321126937866, -0.7563469409942627
-0.7894797921180725, -1.0
-0.6833625435829163, -1.0
-0.186050683259964, -0.005493149161338806
-0.7155179977416992, -1.0
-0.4507652819156647, -0.015779944136738777
-0.7199876308441162, -1.0
-0.9328609704971313, -0.8389087915420532
-0.9013721942901611, -1.0
-0.40546518564224243, -0.93720942735672
-0.6635755300521851, -0.4621445834636688
-0.8130000829696655, -0.9278689622879028
-0.4714319407939911, -0.31601035594940186
-0.9222696423530579, -0.7997983694076538
-0.5522685647010803, -0.9808048605918884
-0.9723138809204102, -1.0
-1.0396318435668945, -1.0
-0.9786561727523804, -1.0
-0.42104166746139526, -0.27081018686294556
-1.0430545806884766, -1.0
-0.9632976651191711, -1.0
-0.8641684651374817, -1.0
-0.7569764852523804, -1.0
-0.6375711560249329, -0.4594905972480774
-1.0236016511917114, -1.0
-0.8221651315689087, -1.0
-0.8013403415679932, -1.0
-0.45932137966156006, -0.35141751170158386
-0.6774170398712158, -1.0
-0.7955824732780457, -0.5476895570755005
-0.3869759142398834, -0.19699214398860931
-0.40307343006134033, -0.5694564580917358
-0.9203617572784424, -0.9752293825149536
-0.19790589809417725, 0.1882277876138687
-0.4829084277153015, -0.2563263773918152
-0.6953996419906616, -0.8087067604064941
-0.31199777126312256, -0.21094103157520294
-0.2760044038295746, 0.10336172580718994
-0.6195400357246399, -0.48382917046546936
-0.47996586561203003, -0.3745010793209076
-0.45538046956062317, -0.3650989532470703
-1.0523455142974854, -1.0
-0.4879518747329712, -0.538081705570221
-0.5342283844947815, -0.49543267488479614
-1.0027225017547607, -1.0
-0.865155041217804, -1.0
-1.0179775953292847, -1.0
-0.7678737044334412, -1.0
-0.9872920513153076, -1.0
-1.0322757959365845, -1.0
-0.9183618426322937, -1.0
-0.3317684829235077, -0.5654651522636414
-0.9437553286552429, -1.0
-0.8847981095314026, -0.7527260184288025
-0.6207223534584045, -1.0
-0.5904519557952881, -1.0
-0.9893536567687988, -1.0
-0.5368939638137817, -0.6632103323936462
-0.3494967222213745, -0.09093527495861053
-1.095342755317688, -0.8260914087295532
-0.8080519437789917, -0.9468584060668945
-0.2641002833843231, -0.2880097031593323
-0.9946014285087585, -1.0
-0.49240899085998535, -0.6694440841674805
-0.5452313423156738, -0.9929638504981995
-0.5730725526809692, -0.33746862411499023
-0.8625586032867432, -0.9209151268005371
-0.6974847316741943, -0.5957083702087402
-0.3105010688304901, -0.2801300287246704
-0.8590008616447449, -1.0
-0.8090455532073975, -1.0
-0.8131763935089111, -1.0
-0.3135378956794739, -0.08587417006492615
-0.7644351720809937, -0.7333868145942688
-0.6267557144165039, -0.9654363393783569
-1.0979998111724854, -1.0
-0.4940793514251709, -0.3600172698497772
-1.0253695249557495, -1.0
-0.780113697052002, -0.999609112739563
-0.16561785340309143, 0.4233839511871338
-0.6521340608596802, -1.0
-0.24554628133773804, 0.009134674444794655
-0.43905889987945557, -0.8989013433456421
-0.49156272411346436, -0.5612887144088745
-0.7519049048423767, -0.794531524181366
-0.8718539476394653, -0.8496893644332886
-0.39044666290283203, -0.20468667149543762
-0.9388341903686523, -1.0
-0.716716468334198, -0.17923712730407715
-0.8217767477035522, -0.9540591835975647
-0.3984789550304413, -0.4569600522518158
-0.5541446208953857, -0.43527549505233765
-0.7068071365356445, -0.5910587310791016
-1.016685962677002, -1.0
-1.0188136100769043, -1.0
-0.9542040228843689, -1.0
-1.170849084854126, -1.0
-0.3218666613101959, -0.9583178758621216
-0.16360393166542053, 0.055013783276081085
-0.8779480457305908, -1.0
-1.0010932683944702, -1.0
-0.8625450730323792, -1.0
-0.7859122157096863, -1.0
-0.5326036214828491, -0.6783113479614258
-1.0398850440979004, -1.0
-0.4087952971458435, -0.3595440983772278
-1.0250046253204346, -1.0
-0.656479001045227, -1.0
-0.8124251365661621, -0.9536682963371277
-0.695120096206665, -1.0
-1.070797085762024, -1.0
-0.9127205610275269, -1.0
-1.0312564373016357, -1.0
-0.9346691370010376, -1.0
-0.6702906489372253, -1.0
-0.3772455155849457, -0.1484590321779251
-1.0395652055740356, -1.0
-0.6780306696891785, -1.0
-0.4909040331840515, -0.7681150436401367
-0.9988834857940674, -1.0
-0.8349498510360718, -0.993334174156189
-0.7338559031486511, -1.0
-0.42218896746635437, -0.5537176728248596
-1.021240234375, -1.0
-0.4362303912639618, -0.15849895775318146
-0.6335654258728027, -0.9602106809616089
-0.2930908203125, -0.2647204101085663
-0.6261119246482849, -0.7124223113059998
-0.8891212940216064, -0.8548327088356018
-0.5899015665054321, -0.7227296829223633
-0.645912230014801, -0.5328148603439331
-0.5809328556060791, -0.6406822204589844
-0.256949782371521, -0.6002962589263916
-1.037825345993042, -1.0
-0.4153820276260376, -0.4767724275588989
-0.5434757471084595, -0.5793729424476624
-0.9156168103218079, -1.0
-1.0102035999298096, -1.0
-0.8034143447875977, -0.7946138381958008
-0.9899704456329346, -1.0
-0.4324699640274048, -0.5550137758255005
-0.9340182542800903, -1.0
-1.1194934844970703, -1.0
-0.3270294666290283, 0.02898818999528885
-0.4634033739566803, -0.40455910563468933
-0.27561551332473755, -0.06425132602453232
-0.7530776858329773, -0.9307904243469238
-1.0114946365356445, -1.0
-0.7238423824310303, -0.6460107564926147
-0.6614645719528198, -1.0
-1.0675246715545654, -1.0
-0.4367208778858185, 0.005801752675324678
-0.6751528382301331, -0.6267744898796082
-0.8847727179527283, -1.0
-0.6295312643051147, -0.4866065979003906
-0.4808580279350281, -0.38390323519706726
-0.47052687406539917, -0.24772661924362183
-0.8171014189720154, -1.0
-0.4003838896751404, -0.48812904953956604
-0.4434312582015991, -0.3814138174057007
-0.4514607787132263, -0.6262807250022888
-0.7065554857254028, -0.6550837159156799
-0.9052836298942566, -0.73252272605896
-0.645251452922821, -0.7291692495346069
-1.0521937608718872, -1.0
-0.8936761617660522, -0.4587705135345459
-1.009918451309204, -1.0
-0.9855892658233643, -1.0
-0.823758602142334, -0.9481956958770752
-0.6896635293960571, -0.39482781291007996
-0.695895791053772, -0.6448997855186462
-0.8402762413024902, -0.7375632524490356
-0.9691576957702637, -1.0
-0.5750204920768738, -1.0
-0.35678964853286743, -0.19310373067855835
-0.39313721656799316, -0.4803727865219116
-1.0167981386184692, -1.0
-0.32586896419525146, -0.14206065237522125
-0.2765671908855438, -0.6585195064544678
-1.0019910335540771, -1.0
-1.0571966171264648, -1.0
-0.892737627029419, -0.9227049946784973
-0.9282482862472534, -1.0
-0.4781956672668457, -0.02195202186703682
-0.37016189098358154, -0.35398921370506287
-0.8831919431686401, -0.7209603786468506
-0.8320068120956421, -0.8825042247772217
-0.797540009021759, -0.3438464403152466
-0.5675408244132996, -0.5341315865516663
-0.7760570645332336, -1.0
-0.9438294172286987, -1.0
-0.7676061391830444, -0.38085833191871643
-0.35666340589523315, 0.05314158648252487
-0.880527675151825, -0.9930049777030945
-0.5417010188102722, -0.5689009428024292
-0.8067684173583984, -1.0
-0.8383910655975342, -1.0
-1.0347663164138794, -1.0
-0.5671488046646118, -0.2870427668094635
-0.5937864780426025, -0.7468007802963257
-0.5199329853057861, -0.1732707917690277
-1.0732008218765259, -1.0
-0.7296351194381714, -1.0
-0.5833280086517334, -0.4911739230155945
-0.2296983003616333, 0.2906431257724762
-0.7504429221153259, -0.8187054991722107
-1.033565640449524, -1.0
-1.031947374343872, -1.0
-0.4565168023109436, -0.6886598467826843
-0.9477072954177856, -1.0
-0.9790830612182617, -1.0
-0.5609360933303833, -0.47784224152565
-0.9419487714767456, -1.0
-0.44520530104637146, -0.27004897594451904
-0.46407368779182434, -0.2578282654285431
-1.0007566213607788, -1.0
-1.016461968421936, -1.0
-0.4124090075492859, -0.2502160370349884
-0.849918007850647, -1.0
-0.5834057331085205, -0.757540225982666
-0.4626171886920929, -0.5847631692886353
