id,target,prediction
4422, -1.000000, -0.799121
4426, -1.000000, -0.846323
4460, -1.000000, -0.987718
4465, -1.000000, -0.821594
4467, -1.000000, -0.843022
4469, -0.831831, -0.895998
4481, -1.000000, -1.079115
4484, -1.000000, -1.124925
4489, -1.000000, -0.978404
4503, -1.000000, -1.109298
4510, -1.000000, -0.787034
4519, -1.000000, -0.794161
4530, -1.000000, -0.811490
4532, -1.000000, -0.796009
4533, -0.842756, -0.870351
4548, -0.380611, -0.613863
4551, -1.000000, -1.097939
4556, -1.000000, -0.463824
4560, -0.356314, -0.197365
4566, -0.635580, -0.389012
4574, -1.000000, -0.595524
4578, -1.000000, -0.352736
4590, -0.718203, -0.827199
4599, -1.000000, -0.787372
4613, -0.985105, -0.819663
4625, -1.000000, -0.819067
4632, -0.982410, -0.833137
4633, -1.000000, -0.829667
4637, -1.000000, -0.834507
4638, -1.000000, -0.828589
4646, -0.979262, -0.829502
4652, -0.996811, -0.831354
4667, -0.998169, -0.837577
4668, -0.971855, -0.825057
4683, -0.078447, -0.461062
4694, -1.000000, -0.964337
4721, -1.000000, -0.967426
4741, -0.471485, -0.442578
4757, -0.364893, -0.451720
4763, -0.440151, -0.447013
4779, -0.445357, -0.597375
4807, -0.854174, -0.221952
4831, -0.379809, -0.597753
4846, -0.811628, -0.845503
4848, -1.000000, -0.582624
4853, -1.000000, -0.934284
4856, -1.000000, -0.871500
4868, -1.000000, -0.697224
4880, -1.000000, -1.024063
4892, -1.000000, -1.013118
4894, -0.998745, -0.512839
4898, -1.000000, -0.591730
4917, -1.000000, -0.896885
4920, -1.000000, -0.993312
4930, -0.956631, -0.559190
4943, -1.000000, -0.471386
4952, -1.000000, -1.044238
4957, -0.828663, -0.689382
4960, -1.000000, -1.002837
4962, -1.000000, -0.417115
4967, -0.221146, -0.262590
4968, -0.615397, -0.534175
4990, -0.357240, -0.574144
5015, -0.358125, -0.753804
5022, -0.519401, -0.548548
5033, -0.465622, -0.449074
5040, -0.200448, -0.523604
5042, -0.606283, -0.610266
5045, -1.000000, -1.127494
5046, -1.000000, -0.975285
5059, -0.554170, -0.561341
5063, 0.345431, -0.524740
5132, -1.000000, -0.702587
5162, -1.000000, -1.045957
5166, -1.000000, -1.046831
5173, -1.000000, -1.029155
5174, -1.000000, -1.033376
5180, -0.981299, -0.907715
5190, -1.000000, -0.684892
5202, -1.000000, -0.960744
5218, -0.877279, -0.837694
5253, -1.000000, -0.899000
5257, -1.000000, -1.054904
5260, -1.000000, -0.994633
5279, -1.000000, -1.065367
5301, -1.000000, -1.096456
5317, -1.000000, -1.112686
5330, -0.609925, -0.640348
5332, -0.930214, -0.623710
5336, -0.313274, -0.601666
5372, -0.474345, -0.520199
5376, -1.000000, -0.644526
5383, -0.683455, -0.927376
5384, -0.998622, -0.794441
5389, -1.000000, -1.006825
5390, -1.000000, -0.799607
5394, -1.000000, -0.654480
5401, -0.680122, -0.730241
5428, -1.000000, -1.143934
5432, -1.000000, -0.955983
5439, -1.000000, -1.097622
5443, -1.000000, -0.967846
5466, -1.000000, -0.911780
5470, -1.000000, -0.802873
5483, -1.000000, -0.812573
5497, -1.000000, -0.495328
5498, -1.000000, -1.000528
5515, -0.779081, -0.515906
5528, -0.042896, -0.298983
5531, -1.000000, -0.628341
5543, -0.676645, -0.813822
5552, -1.000000, -1.080423
5560, -1.000000, -0.786064
5571, -1.000000, -0.792472
5575, -0.990269, -0.788960
5596, -1.000000, -0.827739
5635, -0.215508, -0.573170
5642, -1.000000, -1.018676
5661, -1.000000, -1.108945
5677, -1.000000, -0.930300
5679, -1.000000, -0.881087
5690, -0.075649, -0.448900
5700, -0.094927, -0.380729
5702, -1.000000, -1.179154
5706, -0.511850, -0.576112
5707, 0.026951, -0.367295
5709, -0.696745, -0.537104
5710, -0.385940, -0.398242
5712, -0.846459, -0.664707
5732, -0.736185, -0.727299
5737, -0.784039, -0.663792
5741, -0.403304, -0.358469
5742, -1.000000, -0.909142
5749, 0.166420, -0.393031
5761, -0.985413, -1.110566
5763, -1.000000, -0.460044
5783, -0.502757, -0.433392
5793, -1.000000, -0.956138
5794, -1.000000, -1.175901
5798, -1.000000, -1.066178
5800, -0.998395, -0.805727
5806, -1.000000, -0.598535
5811, -1.000000, -0.938291
5812, -1.000000, -1.116613
5829, -1.000000, -1.122117
5844, -1.000000, -1.068904
5852, -1.000000, -0.968701
5875, -1.000000, -0.491870
5878, -1.000000, -0.832035
5881, -1.000000, -0.862555
5894, -1.000000, -0.552042
5924, -0.709480, -0.713659
5925, -0.605563, -0.472286
5941, -0.578385, -0.898000
5971, -1.000000, -1.004330
5990, 0.036086, -0.442663
5997, -1.000000, -0.313476
6009, -1.000000, -1.100166
6013, -0.689195, -0.406131
6017, -0.992326, -0.615984
6020, -1.000000, -0.497038
6021, -1.000000, -0.856380
6023, -1.000000, -0.379210
6026, 0.007406, -0.324823
6034, -1.000000, -0.965653
6047, -0.614801, -0.418940
6054, -0.373802, -0.475265
6061, -1.000000, -0.838111
6088, -1.000000, -1.019447
6089, -1.000000, -0.644493
6091, -1.000000, -1.020895
6105, -0.861787, -0.467567
6113, -0.822450, -0.604597
6137, -0.721434, -0.846077
6152, -1.000000, -1.034795
6159, -0.841069, -0.759155
6186, -1.000000, -0.902915
6188, -1.000000, -1.142804
6191, -1.000000, -1.032605
6202, -0.736493, -0.918301
6208, -0.694256, -0.846019
6210, -0.944266, -0.959987
6220, -1.000000, -0.898767
6231, -0.408242, -0.441214
6232, -0.296383, -0.706554
6256, -0.969510, -0.815587
6258, -1.000000, -1.027462
6270, -1.000000, -1.090375
6275, -0.915093, -0.996439
6291, -1.000000, -1.142487
6293, -1.000000, -1.107851
6296, -1.000000, -1.127856
6308, -1.000000, -1.117772
6329, -1.000000, -0.775916
6334, -0.617969, -0.578076
6338, -1.000000, -0.636575
6342, -0.957598, -0.612984
6364, -1.000000, -1.091702
6374, -0.912295, -0.583347
6384, -0.960869, -0.795154
6390, -0.920051, -0.847129
6399, -0.610809, -0.576934
6417, -1.000000, -1.001531
6431, -0.825392, -0.737889
6444, -1.000000, -0.748750
6446, -0.985619, -0.746235
6448, -1.000000, -1.141431
6456, -1.000000, -1.062847
6464, -1.000000, -0.632970
6476, -1.000000, -0.783204
6486, -1.000000, -0.780450
6493, -1.000000, -0.803981
6496, -1.000000, -1.101967
6504, -0.588754, -0.506581
6510, -0.930544, -0.611179
6514, -1.000000, -0.798438
6520, -0.522240, -0.430169
6523, -0.563634, -0.446477
6535, -0.839670, -0.836385
6537, -1.000000, -1.087689
6546, -0.955047, -0.774643
6572, -1.000000, -0.774984
6574, -1.000000, -0.797766
6592, -0.997819, -0.807757
6596, -0.966609, -0.835551
6598, -0.996503, -0.799502
6602, -1.000000, -0.808001
6611, -0.924701, -0.836603
6618, -1.000000, -0.840862
6625, -0.949060, -0.579024
6650, -1.000000, -1.024041
6669, -1.000000, -0.913620
6686, -0.508373, -0.348457
6689, -0.435090, -0.184933
6723, -0.827058, -0.657713
6726, -0.008579, -0.321910
6727, -0.997017, -0.389554
6729, -0.318088, -0.411441
6742, -0.987368, -0.408677
6743, -0.796548, -0.362899
6750, -1.000000, -0.826913
6751, -1.000000, -0.529764
6778, -1.000000, -0.623880
6804, -1.000000, -1.024971
6807, -1.000000, -1.077008
6811, -1.000000, -0.638951
6828, -1.000000, -0.852427
6849, -1.000000, -1.038616
6855, -1.000000, -0.832745
6875, -0.933774, -0.717031
6876, -1.000000, -0.741404
6880, -0.876702, -0.565764
6881, -0.458606, -0.523451
6902, -0.884294, -0.567142
6915, -0.704214, -0.555404
6935, -0.418117, -0.482255
6940, 0.000309, -0.483117
6946, -0.400300, -0.487278
6949, -0.278484, -0.443025
6952, -1.000000, -0.968603
6956, -0.206312, -0.470365
6957, -0.467411, -0.529166
6974, -0.074991, -0.728402
6978, -0.258322, -0.561944
6996, -0.488705, -0.568928
7043, -1.000000, -0.627761
7047, -1.000000, -0.399344
7050, -0.975867, -0.504285
7052, -0.956672, -0.578211
7055, -0.762704, -0.403079
7092, -0.594783, -0.616144
7095, -0.792371, -0.862007
7098, -1.000000, -0.591293
7100, -0.792392, -0.343091
7125, -1.000000, -0.814933
7159, -1.000000, -0.807454
7166, -0.642986, -0.701152
7175, -1.000000, -1.004399
7176, -1.000000, -1.020381
7194, -0.915916, -0.680288
7196, -1.000000, -0.946766
7205, -1.000000, -1.019857
7210, -0.718121, -0.664068
7211, -1.000000, -0.508047
7220, -1.000000, -0.697245
7233, -1.000000, -0.876382
7241, -0.932601, -0.646186
7244, -1.000000, -0.730484
7247, -0.731618, -0.758560
7256, -1.000000, -0.890576
7269, -1.000000, -1.031699
7287, -1.000000, -1.128460
7291, -1.000000, -1.165046
7293, -1.000000, -0.986560
7296, -1.000000, -1.117774
7311, -1.000000, -0.992130
7314, -1.000000, -0.748483
7315, -0.375118, -0.590130
7324, -0.303399, -0.570140
7336, -0.997058, -0.624483
7337, -0.911451, -0.632529
7346, -1.000000, -1.064761
7353, -1.000000, -1.067045
7362, -1.000000, -0.489560
7363, -1.000000, -0.425772
7366, -0.827388, -0.692233
7367, -1.000000, -0.647779
7380, -1.000000, -0.859827
7398, -1.000000, -0.993207
7427, -1.000000, -1.158732
7468, -1.000000, -0.789627
7472, -1.000000, -0.779980
7473, -1.000000, -0.796656
7476, -1.000000, -0.849185
7490, -0.507386, -0.586588
7514, -0.967905, -0.461680
7525, -1.000000, -0.660528
7535, -1.000000, -1.193136
7544, -1.000000, -0.740337
7546, -0.970683, -0.781010
7547, -1.000000, -0.802371
7550, -0.955047, -0.807944
7552, -0.954162, -0.818240
7556, -0.968872, -0.813064
7560, -0.944390, -0.820578
7574, -0.985352, -0.733112
7578, -0.972740, -0.837625
7579, -1.000000, -0.844927
7580, -0.957166, -0.834858
7599, -0.940028, -0.836982
7617, -1.000000, -0.480287
7622, -1.000000, -0.932177
7628, -0.955931, -0.889146
7630, -0.822985, -0.369556
7650, -1.000000, -1.093736
7673, -1.000000, -0.276545
7687, -0.871456, -0.671081
7688, -0.898531, -0.732767
7690, -0.277435, -0.440854
7694, -0.028412, -0.466770
7705, 0.027219, -0.387267
7709, -1.000000, -0.851726
7729, -1.000000, -0.959323
7743, -0.872938, -0.457174
7746, -1.000000, -0.523795
7757, -0.953833, -0.403110
7768, -1.000000, -1.025775
7806, -1.000000, -0.717231
7812, -0.992203, -0.386920
7814, -1.000000, -1.060118
7823, -1.000000, -0.733795
7847, -1.000000, -0.979916
7848, -1.000000, -0.918211
7878, -1.000000, -0.970185
7896, -0.100769, -0.426090
7901, -0.872382, -1.246090
7903, -0.870798, -0.822730
7913, -0.761778, -0.315697
7915, -1.000000, -1.084929
7922, -0.698185, -0.723587
7923, -0.069909, -0.772042
7928, -1.000000, -0.764024
7931, -0.652018, -0.429110
7935, -0.353969, -0.764613
7937, -0.785520, -0.428084
7941, -1.000000, -0.686033
7943, -1.000000, -0.702324
7962, -0.038246, -0.488282
7963, -0.283051, -0.226842
7969, -0.222421, -0.565573
7975, -1.000000, -0.476312
7980, -1.000000, -0.653099
7983, -1.000000, -0.769439
7990, -0.677427, -0.837899
8001, -0.970971, -0.407180
8002, -0.976073, -0.407828
8028, -0.758672, -0.688192
8053, -0.949821, -0.959320
8057, -0.697712, -0.535199
8061, -0.961404, -0.865035
8070, -0.634983, -0.687014
8080, -0.992182, -0.914820
8092, -1.000000, -0.872343
8096, -0.799798, -0.470866
8099, -0.995597, -0.821191
8111, -1.000000, -0.714496
8132, -1.000000, -0.777468
8145, -0.284450, -0.557391
8153, -0.102909, -0.460527
8164, -0.888964, -0.827158
8204, -1.000000, -0.606923
8217, -0.975682, -0.633715
8221, -0.813768, -0.817929
8244, -0.650023, -0.781931
8245, -0.923610, -0.956611
8247, -0.685368, -0.616742
8252, -0.868926, -0.681222
8258, -1.000000, -1.145118
8268, -1.000000, -1.146901
8269, -1.000000, -1.030121
8275, -1.000000, -1.116616
8279, -1.000000, -1.129664
8283, -1.000000, -1.102039
8288, -1.000000, -1.022904
8291, -0.986689, -0.919286
8295, -1.000000, -1.001309
8309, -1.000000, -1.082229
8313, -1.000000, -1.128270
8336, -1.000000, -0.624691
8343, -0.932066, -0.832267
8347, -0.859997, -0.608008
8349, -0.801403, -0.922927
8350, -1.000000, -0.809999
8351, -1.000000, -0.714575
8356, -0.776838, -0.883620
8372, -0.858063, -0.693481
8377, -1.000000, -0.934728
8378, -0.412727, -0.531295
8380, -0.437724, -0.593449
8386, -0.650907, -0.627081
8390, -1.000000, -0.705651
8400, -1.000000, -0.807491
8435, -1.000000, -0.787663
8441, -1.000000, -0.793260
8443, -0.925297, -0.792038
8472, -0.346871, -0.159749
8481, -1.000000, -0.319009
8489, -0.880797, -1.043198
8494, -0.451570, -0.668835
8497, -0.984405, -0.746135
8511, -0.983911, -0.770207
8518, -1.000000, -0.785580
8521, -0.961610, -0.805014
8522, -1.000000, -0.822661
8524, -1.000000, -0.786760
8529, -1.000000, -0.751707
8538, -0.946447, -0.823438
8552, -1.000000, -0.452729
8562, -0.996564, -0.583577
8570, -0.903654, -0.488433
8575, -1.000000, -0.938839
8587, -0.931346, -0.339810
8594, -1.000000, -1.064445
8598, -1.000000, -0.985968
8602, -1.000000, -0.675463
8607, -1.000000, -1.080677
8616, -0.570135, -0.455399
8622, -1.000000, -1.110514
8627, 0.096902, -0.476756
8628, -0.997757, -0.382800
8673, 0.048718, -0.146128
8674, 0.059190, -0.259546
8676, -1.000000, -0.868800
8678, -0.795642, -0.308457
8688, -0.991380, -0.522252
8693, -1.000000, -0.860874
8697, -0.862527, -0.215304
8700, -1.000000, -0.669302
8705, -0.365613, -0.542741
8719, -1.000000, -1.100751
8722, -1.000000, -0.988618
8730, -1.000000, -1.021096
8745, -0.907481, -0.322175
8769, -1.000000, -0.652652
8779, -1.000000, -0.865544
8781, -1.000000, -0.938929
8793, -1.000000, -1.138850
8800, -1.000000, -0.925114
8811, -0.748323, -0.813883
8819, -1.000000, -0.951210
8820, -0.952022, -0.520289
8827, -0.196622, -0.562247
8831, -0.279760, -0.669415
8839, -0.707341, -1.035039
8853, -0.398469, -0.690501
8855, -0.638069, -0.870238
8868, -1.000000, -0.663072
8873, -1.000000, -0.429557
8877, -0.383142, -0.548525
8882, -0.474324, -0.515998
8884, -0.925914, -0.717296
8894, -0.231906, -0.533682
8902, -0.374501, -0.696631
8915, -0.650825, -0.752342
8916, -1.000000, -0.360725
8919, -0.489528, -0.574829
8925, -1.000000, -0.481960
8941, -1.000000, -0.437814
8942, -1.000000, -0.473336
8943, -0.955355, -0.426233
8968, -0.302350, -0.531856
8969, -0.561412, -0.591445
8972, -0.549665, -0.518648
8973, -1.000000, -0.815414
8974, -0.321915, -0.591297
8991, -0.290972, -0.581261
9024, -0.404518, -0.529091
9047, -0.620561, -0.622704
9048, -0.870921, -0.762321
9051, -0.375838, -0.526746
9060, -0.451878, -0.568357
9075, -0.442929, -0.522097
9080, -0.587355, -0.639196
9091, -0.955479, -0.739340
9092, -0.952886, -0.928900
9094, -0.438197, -0.493281
9100, -0.801197, -1.057956
9111, -0.794367, -0.738178
9114, -0.826153, -0.560284
9149, -0.394149, -0.802368
9151, -0.765111, -0.631900
9160, -1.000000, -0.793498
9161, -0.811978, -0.735897
9163, -0.986072, -1.013316
9178, -1.000000, -0.740889
9184, -0.539728, -0.448323
9201, -0.998807, -0.640390
9206, -0.633214, -0.725909
9207, -0.662161, -0.759905
9209, -0.595523, -0.456329
9210, -1.000000, -0.848092
