id,target,prediction
953, -1.000000, -0.958678
970, -1.000000, -1.053318
978, -0.910135, -0.756851
983, -1.000000, -0.914633
987, -1.000000, -0.775731
990, -0.772415, -0.930617
1034, -1.000000, -0.973888
1044, -0.120849, -0.506396
1046, -1.000000, -0.938903
1063, -1.000000, -1.116500
1084, -0.617681, -0.591341
1085, -0.221248, -0.422957
1090, -1.000000, -0.622123
1095, -0.137061, -0.348264
1105, -0.491873, -0.784350
1110, -0.609102, -0.427898
1127, -0.997449, -0.260261
1128, -0.801876, -0.515406
1154, -0.818541, -0.724430
1158, -0.672962, -0.590504
1159, -1.000000, -0.720265
1168, -0.929865, -1.066901
1170, -0.707629, -0.813517
1182, -1.000000, -0.838486
1187, -1.000000, -0.499086
1195, -1.000000, -0.982098
1203, -1.000000, -0.988670
1205, -1.000000, -0.690510
1213, -1.000000, -0.946378
1221, -0.887895, -0.777662
1237, -1.000000, -0.701924
1241, -1.000000, -0.809176
1247, -1.000000, -0.572849
1252, -0.666605, -0.423151
1256, -0.904477, -0.739478
1261, -1.000000, -1.006994
1265, -1.000000, -0.611833
1267, -1.000000, -1.091448
1268, -1.000000, -1.003496
1322, -1.000000, -1.133565
1332, -1.000000, -1.041871
1340, -1.000000, -0.539967
1342, -1.000000, -0.702228
1343, -0.662387, -0.555714
1356, -0.934247, -0.619490
1359, -0.962145, -0.621647
1371, -0.356684, -0.587798
1375, -0.804592, -0.609036
1379, -1.000000, -1.088050
1380, -1.000000, -1.022169
1383, -1.000000, -1.087320
1400, -0.962803, -0.728792
1405, -1.000000, -0.898473
1406, -0.816566, -0.557940
1420, -0.886784, -0.679986
1422, -0.492799, -0.472584
1427, -1.000000, -0.655630
1433, -1.000000, -0.616710
1437, -0.957762, -0.414059
1439, -1.000000, -0.884254
1452, -0.782270, -0.766445
1458, -1.000000, -0.727549
1462, -1.000000, -0.745187
1492, -1.000000, -0.683066
1501, -1.000000, -1.134910
1511, -1.000000, -1.085055
1521, -1.000000, -0.917177
1546, -1.000000, -0.594993
1563, -0.576143, -0.381655
1572, -0.580422, -0.511217
1573, -0.665000, -0.374833
1581, -0.203452, -0.353843
1587, -0.572275, -0.541339
1595, -0.802987, -0.558713
1597, -1.000000, -0.550851
1598, -0.559766, -0.507566
1615, -1.000000, -0.614703
1637, -1.000000, -1.062473
1641, -0.697013, -0.513775
1648, -1.000000, -0.961067
1650, -1.000000, -1.058752
1654, -1.000000, -0.931379
1657, -1.000000, -1.043123
1661, -1.000000, -0.655544
1672, -1.000000, -1.126757
1679, -1.000000, -1.097999
1680, -1.000000, -1.100579
1681, -1.000000, -0.746928
1686, -0.007592, -0.188797
1691, -0.697630, -0.778842
1729, 0.121652, -0.401549
1756, -0.964078, -0.524734
1758, -0.993272, -0.569436
1764, -0.740320, -0.502035
1785, -0.837921, -0.840899
1790, -1.000000, -0.735920
1793, -1.000000, -0.764276
1794, -0.845287, -0.208859
1797, -0.698638, -0.503214
1798, -0.937580, -0.400816
1806, -1.000000, -0.455797
1808, -0.999321, -0.249537
1810, -0.554890, -0.574664
1825, -1.000000, -0.696955
1837, -0.886002, -0.704061
1841, -1.000000, -0.683725
1844, -0.439246, -0.460772
1856, -1.000000, -0.963224
1873, -1.000000, -0.288617
1884, -1.000000, -1.186587
1890, -1.000000, -0.691003
1899, -1.000000, -0.758742
1901, -0.780521, -0.770754
1918, -1.000000, -0.931898
1954, -0.869728, -0.492835
1957, 0.274657, -0.551227
1977, -1.000000, -0.961919
2000, -1.000000, -0.709965
2010, -0.499671, -0.768638
2011, -0.397811, -0.369930
2026, -1.000000, -0.508618
2037, -0.822800, -0.695165
2038, -0.314899, -0.173079
2047, -0.557524, -0.649247
2049, -0.429453, -0.396584
2065, -1.000000, -0.733444
2076, -0.807308, -0.398469
2082, -0.729437, -0.794587
2112, -1.000000, -0.727405
2114, -0.961857, -0.599212
2121, -0.037917, -0.411978
2148, -1.000000, -0.523215
2151, -1.000000, -0.767645
2158, -1.000000, -0.699220
2191, -0.913570, -0.565523
2195, -1.000000, -0.408117
2203, -0.654323, -0.621430
2208, -1.000000, -0.795412
2209, -1.000000, -0.804804
2214, -1.000000, -0.873175
2217, -1.000000, -0.876451
2223, -1.000000, -0.882435
2229, -0.683475, -0.813227
2231, -0.998539, -0.435566
2238, -0.717813, -0.713765
2247, -0.732440, -0.664652
2250, -0.955931, -0.755581
2256, -0.712752, -0.943964
2273, -1.000000, -1.049340
2277, -1.000000, -1.065566
2281, -1.000000, -1.052294
2290, -1.000000, -1.087842
2292, -1.000000, -1.122821
2298, -1.000000, -1.077059
2301, -1.000000, -1.119999
2325, -1.000000, -1.104026
2326, -1.000000, -1.043475
2381, -0.565877, -0.586427
2400, -1.000000, -0.575265
2402, -0.666872, -0.827266
2409, -1.000000, -0.858714
2424, -1.000000, -0.837458
2446, -0.959347, -0.812207
2456, -1.000000, -0.772557
2459, -1.000000, -0.610595
2528, -1.000000, -1.073618
2536, -1.000000, -0.852095
2545, -1.000000, -1.035660
2551, -1.000000, -0.765607
2567, -1.000000, -1.030050
2590, -0.337263, -0.435071
2596, -0.862095, -0.457748
2598, -1.000000, -0.334843
2604, -0.409517, -0.398104
2613, -0.640723, -0.529648
2636, -1.000000, -0.795570
2637, -1.000000, -0.797837
2649, -1.000000, -0.967679
2650, -0.555652, -0.846026
2653, -0.761881, -0.873133
2669, -1.000000, -0.942744
2674, -1.000000, -0.854109
2687, -1.000000, -0.981663
2693, -1.000000, -1.036582
2706, -1.000000, -0.920716
2712, -0.996585, -0.723556
2713, -1.000000, -0.520582
2715, -1.000000, -0.637378
2726, -0.874378, -0.526689
2728, 0.003971, -0.476680
2747, -0.468152, -0.636825
2757, -0.929247, -0.617981
2767, -0.766901, -0.697182
2782, -0.630992, -0.537458
2791, -0.794696, -0.308462
2796, -1.000000, -0.841582
2815, -0.996214, -0.552492
2821, 0.102827, -0.310385
2840, -1.000000, -0.907765
2857, -1.000000, -0.993824
2867, -1.000000, -0.757572
2877, -1.000000, -0.972434
2881, -1.000000, -0.994052
2885, -1.000000, -0.824384
2896, -1.000000, -1.189734
2925, -1.000000, -0.949763
2938, -1.000000, -1.007921
2948, -1.000000, -0.903322
2950, -1.000000, -1.059250
2955, -0.912377, -0.690291
2956, -1.000000, -0.993795
2964, -1.000000, -0.816707
2983, -1.000000, -0.949824
2984, -0.998107, -0.965681
3009, -0.376558, -0.581911
3057, -1.000000, -0.916263
3064, -0.608629, -0.488046
3070, -1.000000, -1.020168
3091, -0.270872, -0.454719
3100, -1.000000, -1.117250
3109, -0.763404, -0.648948
3127, -1.000000, -0.422067
3141, -0.908797, -0.443467
3146, -1.000000, -0.780401
3150, -0.252109, -0.473023
3151, -1.000000, -0.825357
3157, -0.383451, -0.512035
3168, -1.000000, -0.902519
3194, -1.000000, -0.931423
3202, -1.000000, -0.920675
3225, -1.000000, -1.043795
3227, -0.877505, -0.634117
3242, -1.000000, -0.757584
3251, -0.881208, -0.633042
3255, -1.000000, -0.817749
3301, -1.000000, -1.004817
3307, -1.000000, -1.088582
3313, -1.000000, -1.077929
3326, -1.000000, -1.100985
3341, -0.877299, -0.675540
3383, -0.444842, -0.586781
3393, -1.000000, -0.596222
3417, -1.000000, -0.875496
3428, -0.565897, -0.402078
3445, -1.000000, -0.893188
3469, -1.000000, -0.917793
3470, -1.000000, -0.696365
3493, -1.000000, -0.963090
3494, -1.000000, -1.068902
3503, -0.614677, -0.598155
3516, -1.000000, -0.764266
3521, -1.000000, -0.767342
3522, -1.000000, -0.775513
3541, -0.511007, -0.275242
3544, -0.445357, -0.309946
3548, -0.509567, -0.340712
3551, -0.363967, -0.564337
3566, -1.000000, -0.479676
3568, -1.000000, -0.543818
3578, -1.000000, -0.702873
3585, -1.000000, -0.657831
3586, -0.966835, -0.791737
3593, -0.970518, -0.774008
3595, -0.983665, -0.800815
3599, -1.000000, -0.790298
3609, -0.984323, -0.770421
3643, -1.000000, -0.936761
3649, -0.432663, -0.701738
3652, -1.000000, -0.780929
3656, -1.000000, -0.982561
3660, -0.970765, -0.724216
3664, -1.000000, -0.683851
3689, -1.000000, -1.003403
3695, -0.188146, -0.484107
3730, -0.943978, -0.650967
3733, -0.425565, -0.438176
3742, -0.946406, -0.218878
3749, -0.997778, -0.588771
3810, -1.000000, -0.896540
3822, -1.000000, -0.903716
3825, -1.000000, -0.965090
3827, -1.000000, -0.933281
3852, -1.000000, -1.129246
3887, -1.000000, -0.953545
3888, -1.000000, -1.070578
3901, -1.000000, -1.109190
3907, -0.496873, -0.389081
3908, -1.000000, -0.980790
3926, -1.000000, -0.899784
3952, -0.999424, -0.959229
3979, -0.477760, -0.621972
3982, -0.997572, -0.865294
3996, -0.296898, -0.483238
4024, -0.418919, -0.419275
4030, -1.000000, -0.910208
4034, -0.930996, -0.281585
4044, -0.330556, -0.789111
4046, -1.000000, -0.953063
4064, -0.249352, -0.658987
4074, -0.312163, -0.492606
4082, -0.489919, -0.909772
4097, -0.091594, -0.365322
4099, -0.161174, -0.404796
4100, -1.000000, -0.788425
4105, -0.237399, -0.567210
4106, -1.000000, -0.960992
4107, -1.000000, -0.399629
4126, -1.000000, -0.879086
4129, -0.986627, -0.673957
4136, -1.000000, -0.903171
4143, -1.000000, -0.784443
4152, -0.907542, -0.839855
4159, -1.000000, -0.678865
4161, -0.868041, -0.866694
4165, -1.000000, -0.651941
4201, -0.277949, -0.495096
4220, -1.000000, -0.576165
4221, -1.000000, -0.695032
4222, -0.988376, -0.663542
4237, -0.791343, -0.730990
4275, -1.000000, -0.749752
4277, -0.643686, -0.666708
4280, -1.000000, -1.067043
4289, -1.000000, -1.119844
4334, -1.000000, -1.081157
4337, -1.000000, -1.155185
4341, -1.000000, -0.974041
4354, -0.725610, -0.667034
4355, -1.000000, -0.626621
4362, -1.000000, -0.648211
4365, -1.000000, -0.635397
4368, -0.900856, -0.604744
4387, -1.000000, -1.030559
4422, -1.000000, -0.777902
4426, -1.000000, -0.824614
4460, -1.000000, -0.973495
4465, -1.000000, -0.812070
4467, -1.000000, -0.821629
4469, -0.831831, -0.895540
4481, -1.000000, -1.072199
4484, -1.000000, -1.101551
4489, -1.000000, -0.975306
4503, -1.000000, -1.081996
4510, -1.000000, -0.763443
4519, -1.000000, -0.770491
4530, -1.000000, -0.787265
4532, -1.000000, -0.772092
4533, -0.842756, -0.857775
4548, -0.380611, -0.596886
4551, -1.000000, -1.083777
4556, -1.000000, -0.453352
4560, -0.356314, -0.191199
4566, -0.635580, -0.376845
4574, -1.000000, -0.561457
4578, -1.000000, -0.337774
4590, -0.718203, -0.810394
4599, -1.000000, -0.763500
4613, -0.985105, -0.792303
4625, -1.000000, -0.793391
4632, -0.982410, -0.806541
4633, -1.000000, -0.803415
4637, -1.000000, -0.807939
4638, -1.000000, -0.802519
4646, -0.979262, -0.802481
4652, -0.996811, -0.803717
4667, -0.998169, -0.810737
4668, -0.971855, -0.798266
4683, -0.078447, -0.446194
4694, -1.000000, -0.943255
4721, -1.000000, -0.960238
4741, -0.471485, -0.436523
4757, -0.364893, -0.460857
4763, -0.440151, -0.451454
4779, -0.445357, -0.587059
4807, -0.854174, -0.186402
4831, -0.379809, -0.587440
4846, -0.811628, -0.830226
4848, -1.000000, -0.573981
4853, -1.000000, -0.914861
4856, -1.000000, -0.863871
4868, -1.000000, -0.700080
4880, -1.000000, -1.016809
4892, -1.000000, -1.007570
4894, -0.998745, -0.499425
4898, -1.000000, -0.578687
4917, -1.000000, -0.878341
4920, -1.000000, -0.982497
4930, -0.956631, -0.551422
4943, -1.000000, -0.453662
4952, -1.000000, -1.015022
4957, -0.828663, -0.671012
4960, -1.000000, -0.991225
4962, -1.000000, -0.408225
4967, -0.221146, -0.249224
4968, -0.615397, -0.541779
4990, -0.357240, -0.565664
5015, -0.358125, -0.738114
5022, -0.519401, -0.526872
5033, -0.465622, -0.458859
5040, -0.200448, -0.520321
5042, -0.606283, -0.596755
5045, -1.000000, -1.121606
5046, -1.000000, -0.974889
5059, -0.554170, -0.543868
5063, 0.345431, -0.491602
5132, -1.000000, -0.677020
5162, -1.000000, -1.018734
5166, -1.000000, -1.019894
5173, -1.000000, -1.001791
5174, -1.000000, -1.005872
5180, -0.981299, -0.879860
5190, -1.000000, -0.678286
5202, -1.000000, -0.953078
5218, -0.877279, -0.814818
5253, -1.000000, -0.872743
5257, -1.000000, -1.047163
5260, -1.000000, -1.003379
5279, -1.000000, -1.043453
5301, -1.000000, -1.070487
5317, -1.000000, -1.087705
5330, -0.609925, -0.630884
5332, -0.930214, -0.613175
5336, -0.313274, -0.593315
5372, -0.474345, -0.512941
5376, -1.000000, -0.641663
5383, -0.683455, -0.904141
5384, -0.998622, -0.778206
5389, -1.000000, -0.976209
5390, -1.000000, -0.783378
5394, -1.000000, -0.638279
5401, -0.680122, -0.713086
5428, -1.000000, -1.109276
5432, -1.000000, -0.966666
5439, -1.000000, -1.092667
5443, -1.000000, -0.939041
5466, -1.000000, -0.902803
5470, -1.000000, -0.778938
5483, -1.000000, -0.789701
5497, -1.000000, -0.472718
5498, -1.000000, -0.990515
5515, -0.779081, -0.479583
5528, -0.042896, -0.273584
5531, -1.000000, -0.607523
5543, -0.676645, -0.788113
5552, -1.000000, -1.074127
5560, -1.000000, -0.762192
5571, -1.000000, -0.768354
5575, -0.990269, -0.765318
5596, -1.000000, -0.801449
5635, -0.215508, -0.555163
5642, -1.000000, -0.994084
5661, -1.000000, -1.106797
5677, -1.000000, -0.921523
5679, -1.000000, -0.865088
5690, -0.075649, -0.450617
5700, -0.094927, -0.363974
5702, -1.000000, -1.146955
5706, -0.511850, -0.565757
5707, 0.026951, -0.373850
5709, -0.696745, -0.541077
5710, -0.385940, -0.405526
5712, -0.846459, -0.654981
5732, -0.736185, -0.705992
5737, -0.784039, -0.638091
5741, -0.403304, -0.357914
5742, -1.000000, -0.882347
5749, 0.166420, -0.398560
5761, -0.985413, -1.095446
5763, -1.000000, -0.443871
5783, -0.502757, -0.426454
5793, -1.000000, -0.958225
5794, -1.000000, -1.155502
5798, -1.000000, -1.046799
5800, -0.998395, -0.792574
5806, -1.000000, -0.562284
5811, -1.000000, -0.932801
5812, -1.000000, -1.098768
5829, -1.000000, -1.091341
5844, -1.000000, -1.065003
5852, -1.000000, -0.948856
5875, -1.000000, -0.477525
5878, -1.000000, -0.810048
5881, -1.000000, -0.863133
5894, -1.000000, -0.539808
5924, -0.709480, -0.714790
5925, -0.605563, -0.459268
5941, -0.578385, -0.876750
5971, -1.000000, -0.984081
5990, 0.036086, -0.436950
5997, -1.000000, -0.304092
6009, -1.000000, -1.075286
6013, -0.689195, -0.398166
6017, -0.992326, -0.593715
6020, -1.000000, -0.491930
6021, -1.000000, -0.852734
6023, -1.000000, -0.379381
6026, 0.007406, -0.327995
6034, -1.000000, -0.955806
6047, -0.614801, -0.418490
6054, -0.373802, -0.466327
6061, -1.000000, -0.817144
6088, -1.000000, -0.991926
6089, -1.000000, -0.624222
6091, -1.000000, -0.993383
6105, -0.861787, -0.452108
6113, -0.822450, -0.577234
6137, -0.721434, -0.826383
6152, -1.000000, -1.007478
6159, -0.841069, -0.727671
6186, -1.000000, -0.897443
6188, -1.000000, -1.108440
6191, -1.000000, -1.019800
6202, -0.736493, -0.900813
6208, -0.694256, -0.835720
6210, -0.944266, -0.939480
6220, -1.000000, -0.882323
6231, -0.408242, -0.429099
6232, -0.296383, -0.685172
6256, -0.969510, -0.794304
6258, -1.000000, -1.012285
6270, -1.000000, -1.056913
6275, -0.915093, -0.982532
6291, -1.000000, -1.115205
6293, -1.000000, -1.080555
6296, -1.000000, -1.100270
6308, -1.000000, -1.092875
6329, -1.000000, -0.762822
6334, -0.617969, -0.570661
6338, -1.000000, -0.627043
6342, -0.957598, -0.603367
6364, -1.000000, -1.065554
6374, -0.912295, -0.575058
6384, -0.960869, -0.771216
6390, -0.920051, -0.825640
6399, -0.610809, -0.566387
6417, -1.000000, -0.971213
6431, -0.825392, -0.728945
6444, -1.000000, -0.739903
6446, -0.985619, -0.725419
6448, -1.000000, -1.124061
6456, -1.000000, -1.041662
6464, -1.000000, -0.621188
6476, -1.000000, -0.759855
6486, -1.000000, -0.756815
6493, -1.000000, -0.780015
6496, -1.000000, -1.095238
6504, -0.588754, -0.487735
6510, -0.930544, -0.590509
6514, -1.000000, -0.780720
6520, -0.522240, -0.407677
6523, -0.563634, -0.428680
6535, -0.839670, -0.816940
6537, -1.000000, -1.065279
6546, -0.955047, -0.750505
6572, -1.000000, -0.751594
6574, -1.000000, -0.772150
6592, -0.997819, -0.783159
6596, -0.966609, -0.809118
6598, -0.996503, -0.775853
6602, -1.000000, -0.784389
6611, -0.924701, -0.810332
6618, -1.000000, -0.816619
6625, -0.949060, -0.556015
6650, -1.000000, -1.006860
6669, -1.000000, -0.926136
6686, -0.508373, -0.342174
6689, -0.435090, -0.163214
6723, -0.827058, -0.652956
6726, -0.008579, -0.327128
6727, -0.997017, -0.370553
6729, -0.318088, -0.420677
6742, -0.987368, -0.393778
6743, -0.796548, -0.363969
6750, -1.000000, -0.815021
6751, -1.000000, -0.515962
6778, -1.000000, -0.605074
6804, -1.000000, -1.015078
6807, -1.000000, -1.086196
6811, -1.000000, -0.631231
6828, -1.000000, -0.842945
6849, -1.000000, -1.026633
6855, -1.000000, -0.826771
6875, -0.933774, -0.715366
6876, -1.000000, -0.724363
6880, -0.876702, -0.552530
6881, -0.458606, -0.510168
6902, -0.884294, -0.524776
6915, -0.704214, -0.543235
6935, -0.418117, -0.462234
6940, 0.000309, -0.465497
6946, -0.400300, -0.471761
6949, -0.278484, -0.412291
6952, -1.000000, -0.936968
6956, -0.206312, -0.464750
6957, -0.467411, -0.541587
6974, -0.074991, -0.714551
6978, -0.258322, -0.540147
6996, -0.488705, -0.548207
7043, -1.000000, -0.615334
7047, -1.000000, -0.387237
7050, -0.975867, -0.488449
7052, -0.956672, -0.555195
7055, -0.762704, -0.389835
7092, -0.594783, -0.598651
7095, -0.792371, -0.845589
7098, -1.000000, -0.567504
7100, -0.792392, -0.313395
7125, -1.000000, -0.791161
7159, -1.000000, -0.809949
7166, -0.642986, -0.689599
7175, -1.000000, -0.975991
7176, -1.000000, -0.993647
7194, -0.915916, -0.658507
7196, -1.000000, -0.914940
7205, -1.000000, -1.001265
7210, -0.718121, -0.645714
7211, -1.000000, -0.491991
7220, -1.000000, -0.702442
7233, -1.000000, -0.857364
7241, -0.932601, -0.636815
7244, -1.000000, -0.715540
7247, -0.731618, -0.737356
7256, -1.000000, -0.874936
7269, -1.000000, -1.014524
7287, -1.000000, -1.104665
7291, -1.000000, -1.137921
7293, -1.000000, -0.973446
7296, -1.000000, -1.089607
7311, -1.000000, -0.979425
7314, -1.000000, -0.734218
7315, -0.375118, -0.579621
7324, -0.303399, -0.560409
7336, -0.997058, -0.613671
7337, -0.911451, -0.621086
7346, -1.000000, -1.046170
7353, -1.000000, -1.042705
7362, -1.000000, -0.480682
7363, -1.000000, -0.391241
7366, -0.827388, -0.678232
7367, -1.000000, -0.635032
7380, -1.000000, -0.847669
7398, -1.000000, -0.970495
7427, -1.000000, -1.143894
7468, -1.000000, -0.766872
7472, -1.000000, -0.755760
7473, -1.000000, -0.772826
7476, -1.000000, -0.823275
7490, -0.507386, -0.568043
7514, -0.967905, -0.439844
7525, -1.000000, -0.637546
7535, -1.000000, -1.163079
7544, -1.000000, -0.715972
7546, -0.970683, -0.755069
7547, -1.000000, -0.780706
7550, -0.955047, -0.781565
7552, -0.954162, -0.792350
7556, -0.968872, -0.786214
7560, -0.944390, -0.793807
7574, -0.985352, -0.707945
7578, -0.972740, -0.811096
7579, -1.000000, -0.819129
7580, -0.957166, -0.809891
7599, -0.940028, -0.810740
7617, -1.000000, -0.463179
7622, -1.000000, -0.900434
7628, -0.955931, -0.853870
7630, -0.822985, -0.357680
7650, -1.000000, -1.061373
7673, -1.000000, -0.275852
7687, -0.871456, -0.652980
7688, -0.898531, -0.720519
7690, -0.277435, -0.453641
7694, -0.028412, -0.462474
7705, 0.027219, -0.395851
7709, -1.000000, -0.833291
7729, -1.000000, -0.940860
7743, -0.872938, -0.440339
7746, -1.000000, -0.509371
7757, -0.953833, -0.385368
7768, -1.000000, -1.010472
7806, -1.000000, -0.709316
7812, -0.992203, -0.377986
7814, -1.000000, -1.047123
7823, -1.000000, -0.730765
7847, -1.000000, -0.949601
7848, -1.000000, -0.904566
7878, -1.000000, -0.952421
7896, -0.100769, -0.441835
7901, -0.872382, -1.232293
7903, -0.870798, -0.798089
7913, -0.761778, -0.286510
7915, -1.000000, -1.062525
7922, -0.698185, -0.714638
7923, -0.069909, -0.755949
7928, -1.000000, -0.762387
7931, -0.652018, -0.413760
7935, -0.353969, -0.740811
7937, -0.785520, -0.397231
7941, -1.000000, -0.685380
7943, -1.000000, -0.682012
7962, -0.038246, -0.487815
7963, -0.283051, -0.218501
7969, -0.222421, -0.568112
7975, -1.000000, -0.468575
7980, -1.000000, -0.638194
7983, -1.000000, -0.767354
7990, -0.677427, -0.813663
8001, -0.970971, -0.394118
8002, -0.976073, -0.395209
8028, -0.758672, -0.673701
8053, -0.949821, -0.926651
8057, -0.697712, -0.518010
8061, -0.961404, -0.844987
8070, -0.634983, -0.649432
8080, -0.992182, -0.890579
8092, -1.000000, -0.845735
8096, -0.799798, -0.449747
8099, -0.995597, -0.794820
8111, -1.000000, -0.697024
8132, -1.000000, -0.751821
8145, -0.284450, -0.517776
8153, -0.102909, -0.425497
8164, -0.888964, -0.802099
8204, -1.000000, -0.617057
8217, -0.975682, -0.619413
8221, -0.813768, -0.794510
8244, -0.650023, -0.768940
8245, -0.923610, -0.930280
8247, -0.685368, -0.607144
8252, -0.868926, -0.666015
8258, -1.000000, -1.119655
8268, -1.000000, -1.120370
8269, -1.000000, -1.015177
8275, -1.000000, -1.092230
8279, -1.000000, -1.104272
8283, -1.000000, -1.078731
8288, -1.000000, -1.008183
8291, -0.986689, -0.911743
8295, -1.000000, -0.987209
8309, -1.000000, -1.056060
8313, -1.000000, -1.100588
8336, -1.000000, -0.615728
8343, -0.932066, -0.804583
8347, -0.859997, -0.598747
8349, -0.801403, -0.900062
8350, -1.000000, -0.792869
8351, -1.000000, -0.690723
8356, -0.776838, -0.858019
8372, -0.858063, -0.673796
8377, -1.000000, -0.907037
8378, -0.412727, -0.525060
8380, -0.437724, -0.583035
8386, -0.650907, -0.616032
8390, -1.000000, -0.691981
8400, -1.000000, -0.788257
8435, -1.000000, -0.764603
8441, -1.000000, -0.769707
8443, -0.925297, -0.768525
8472, -0.346871, -0.147523
8481, -1.000000, -0.298251
8489, -0.880797, -1.013271
8494, -0.451570, -0.661408
8497, -0.984405, -0.723137
8511, -0.983911, -0.747936
8518, -1.000000, -0.763173
8521, -0.961610, -0.778874
8522, -1.000000, -0.798268
8524, -1.000000, -0.762527
8529, -1.000000, -0.726746
8538, -0.946447, -0.796272
8552, -1.000000, -0.439550
8562, -0.996564, -0.564710
8570, -0.903654, -0.459397
8575, -1.000000, -0.909033
8587, -0.931346, -0.329265
8594, -1.000000, -1.043106
8598, -1.000000, -0.958257
8602, -1.000000, -0.674011
8607, -1.000000, -1.085612
8616, -0.570135, -0.413927
8622, -1.000000, -1.093405
8627, 0.096902, -0.477774
8628, -0.997757, -0.368836
8673, 0.048718, -0.123698
8674, 0.059190, -0.233577
8676, -1.000000, -0.852311
8678, -0.795642, -0.277249
8688, -0.991380, -0.489986
8693, -1.000000, -0.840098
8697, -0.862527, -0.185903
8700, -1.000000, -0.650948
8705, -0.365613, -0.537708
8719, -1.000000, -1.093879
8722, -1.000000, -0.975025
8730, -1.000000, -0.986982
8745, -0.907481, -0.323756
8769, -1.000000, -0.645964
8779, -1.000000, -0.879492
8781, -1.000000, -0.954668
8793, -1.000000, -1.127470
8800, -1.000000, -0.917658
8811, -0.748323, -0.794726
8819, -1.000000, -0.931779
8820, -0.952022, -0.512321
8827, -0.196622, -0.551706
8831, -0.279760, -0.664212
8839, -0.707341, -1.011513
8853, -0.398469, -0.671422
8855, -0.638069, -0.853646
8868, -1.000000, -0.640245
8873, -1.000000, -0.416148
8877, -0.383142, -0.541510
8882, -0.474324, -0.507367
8884, -0.925914, -0.698559
8894, -0.231906, -0.515869
8902, -0.374501, -0.649335
8915, -0.650825, -0.726271
8916, -1.000000, -0.351701
8919, -0.489528, -0.551604
8925, -1.000000, -0.466996
8941, -1.000000, -0.423719
8942, -1.000000, -0.460761
8943, -0.955355, -0.413054
8968, -0.302350, -0.505083
8969, -0.561412, -0.570892
8972, -0.549665, -0.499167
8973, -1.000000, -0.791586
8974, -0.321915, -0.567249
8991, -0.290972, -0.543916
9024, -0.404518, -0.515115
9047, -0.620561, -0.605551
9048, -0.870921, -0.737735
9051, -0.375838, -0.512772
9060, -0.451878, -0.552516
9075, -0.442929, -0.510012
9080, -0.587355, -0.620467
9091, -0.955479, -0.711291
9092, -0.952886, -0.904775
9094, -0.438197, -0.480741
9100, -0.801197, -1.033401
9111, -0.794367, -0.715696
9114, -0.826153, -0.541632
9149, -0.394149, -0.782337
9151, -0.765111, -0.610497
9160, -1.000000, -0.787508
9161, -0.811978, -0.714906
9163, -0.986072, -0.983702
9178, -1.000000, -0.727490
9184, -0.539728, -0.452120
9201, -0.998807, -0.626382
9206, -0.633214, -0.718778
9207, -0.662161, -0.746394
9209, -0.595523, -0.439630
9210, -1.000000, -0.824988
