id,target,prediction
1034, -1.000000, -0.974008
1044, -0.120849, -0.542625
1046, -1.000000, -0.961473
1063, -1.000000, -1.131928
1084, -0.617681, -0.622548
1085, -0.221248, -0.459384
1090, -1.000000, -0.639183
1095, -0.137061, -0.384487
1105, -0.491873, -0.817053
1110, -0.609102, -0.447700
1127, -0.997449, -0.276659
1128, -0.801876, -0.530502
1154, -0.818541, -0.756681
1158, -0.672962, -0.638472
1159, -1.000000, -0.736917
1168, -0.929865, -1.079684
1170, -0.707629, -0.836180
1182, -1.000000, -0.859957
1187, -1.000000, -0.527043
1195, -1.000000, -1.000448
1203, -1.000000, -0.998164
1205, -1.000000, -0.708296
1213, -1.000000, -0.968831
1221, -0.887895, -0.806211
1237, -1.000000, -0.724095
1241, -1.000000, -0.835795
1247, -1.000000, -0.589376
1252, -0.666605, -0.439144
1256, -0.904477, -0.769569
1261, -1.000000, -1.014336
1265, -1.000000, -0.639329
1267, -1.000000, -1.116349
1268, -1.000000, -1.028152
1322, -1.000000, -1.163528
1332, -1.000000, -1.067115
1340, -1.000000, -0.563484
1342, -1.000000, -0.721722
1343, -0.662387, -0.578065
1356, -0.934247, -0.640970
1359, -0.962145, -0.644444
1371, -0.356684, -0.610764
1375, -0.804592, -0.631772
1379, -1.000000, -1.118393
1380, -1.000000, -1.047867
1383, -1.000000, -1.089853
1400, -0.962803, -0.745634
1405, -1.000000, -0.929838
1406, -0.816566, -0.578691
1420, -0.886784, -0.707405
1422, -0.492799, -0.485426
1427, -1.000000, -0.680948
1433, -1.000000, -0.624294
1437, -0.957762, -0.435806
1439, -1.000000, -0.902915
1452, -0.782270, -0.792940
1458, -1.000000, -0.748625
1462, -1.000000, -0.771919
1492, -1.000000, -0.703617
1501, -1.000000, -1.174414
1511, -1.000000, -1.090480
1521, -1.000000, -0.950135
1546, -1.000000, -0.617642
1563, -0.576143, -0.420281
1572, -0.580422, -0.547345
1573, -0.665000, -0.422808
1581, -0.203452, -0.403034
1587, -0.572275, -0.592232
1595, -0.802987, -0.609296
1597, -1.000000, -0.596908
1598, -0.559766, -0.554792
1615, -1.000000, -0.657624
1637, -1.000000, -1.072301
1641, -0.697013, -0.517769
1648, -1.000000, -0.986333
1650, -1.000000, -1.094179
1654, -1.000000, -0.942661
1657, -1.000000, -1.034708
1661, -1.000000, -0.673996
1672, -1.000000, -1.147222
1679, -1.000000, -1.107902
1680, -1.000000, -1.123821
1681, -1.000000, -0.749279
1686, -0.007592, -0.220883
1691, -0.697630, -0.803506
1729, 0.121652, -0.400021
1756, -0.964078, -0.542634
1758, -0.993272, -0.597399
1764, -0.740320, -0.543066
1785, -0.837921, -0.868723
1790, -1.000000, -0.761575
1793, -1.000000, -0.794479
1794, -0.845287, -0.242020
1797, -0.698638, -0.532538
1798, -0.937580, -0.418996
1806, -1.000000, -0.474803
1808, -0.999321, -0.292201
1810, -0.554890, -0.602618
1825, -1.000000, -0.722224
1837, -0.886002, -0.726768
1841, -1.000000, -0.701350
1844, -0.439246, -0.472674
1856, -1.000000, -0.970736
1873, -1.000000, -0.315502
1884, -1.000000, -1.208819
1890, -1.000000, -0.726468
1899, -1.000000, -0.769792
1901, -0.780521, -0.787903
1918, -1.000000, -0.927949
1954, -0.869728, -0.508064
1957, 0.274657, -0.562967
1977, -1.000000, -0.983409
2000, -1.000000, -0.722829
2010, -0.499671, -0.790211
2011, -0.397811, -0.394300
2026, -1.000000, -0.542248
2037, -0.822800, -0.733230
2038, -0.314899, -0.203081
2047, -0.557524, -0.664496
2049, -0.429453, -0.427567
2065, -1.000000, -0.737168
2076, -0.807308, -0.428863
2082, -0.729437, -0.817398
2112, -1.000000, -0.745870
2114, -0.961857, -0.611994
2121, -0.037917, -0.435667
2148, -1.000000, -0.538873
2151, -1.000000, -0.791044
2158, -1.000000, -0.733182
2191, -0.913570, -0.575938
2195, -1.000000, -0.436989
2203, -0.654323, -0.647432
2208, -1.000000, -0.837970
2209, -1.000000, -0.812446
2214, -1.000000, -0.901913
2217, -1.000000, -0.901559
2223, -1.000000, -0.910025
2229, -0.683475, -0.835217
2231, -0.998539, -0.460992
2238, -0.717813, -0.737667
2247, -0.732440, -0.677576
2250, -0.955931, -0.775707
2256, -0.712752, -0.969847
2273, -1.000000, -1.079507
2277, -1.000000, -1.083446
2281, -1.000000, -1.069034
2290, -1.000000, -1.104353
2292, -1.000000, -1.155033
2298, -1.000000, -1.101451
2301, -1.000000, -1.154485
2325, -1.000000, -1.131948
2326, -1.000000, -1.073327
2381, -0.565877, -0.609136
2400, -1.000000, -0.596976
2402, -0.666872, -0.843898
2409, -1.000000, -0.879499
2424, -1.000000, -0.862254
2446, -0.959347, -0.844033
2456, -1.000000, -0.796371
2459, -1.000000, -0.622698
2528, -1.000000, -1.097467
2536, -1.000000, -0.869940
2545, -1.000000, -1.063745
2551, -1.000000, -0.797207
2567, -1.000000, -1.041185
2590, -0.337263, -0.475190
2596, -0.862095, -0.494983
2598, -1.000000, -0.371408
2604, -0.409517, -0.446476
2613, -0.640723, -0.547925
2636, -1.000000, -0.826086
2637, -1.000000, -0.828344
2649, -1.000000, -0.986006
2650, -0.555652, -0.868290
2653, -0.761881, -0.893274
2669, -1.000000, -0.986742
2674, -1.000000, -0.872231
2687, -1.000000, -1.005860
2693, -1.000000, -1.034246
2706, -1.000000, -0.928241
2712, -0.996585, -0.740603
2713, -1.000000, -0.542711
2715, -1.000000, -0.675108
2726, -0.874378, -0.547987
2728, 0.003971, -0.503177
2747, -0.468152, -0.652923
2757, -0.929247, -0.625748
2767, -0.766901, -0.729485
2782, -0.630992, -0.545542
2791, -0.794696, -0.337751
2796, -1.000000, -0.847953
2815, -0.996214, -0.577124
2821, 0.102827, -0.326175
2840, -1.000000, -0.913863
2857, -1.000000, -1.000846
2867, -1.000000, -0.770550
2877, -1.000000, -1.001518
2881, -1.000000, -0.991560
2885, -1.000000, -0.844640
2896, -1.000000, -1.200379
2925, -1.000000, -0.953420
2938, -1.000000, -1.002429
2948, -1.000000, -0.916754
2950, -1.000000, -1.067376
2955, -0.912377, -0.724261
2956, -1.000000, -1.014634
2964, -1.000000, -0.847804
2983, -1.000000, -0.952240
2984, -0.998107, -0.982164
3009, -0.376558, -0.599244
3057, -1.000000, -0.923903
3064, -0.608629, -0.508321
3070, -1.000000, -1.016690
3091, -0.270872, -0.478382
3100, -1.000000, -1.137588
3109, -0.763404, -0.677561
3127, -1.000000, -0.452534
3141, -0.908797, -0.470149
3146, -1.000000, -0.793444
3150, -0.252109, -0.494133
3151, -1.000000, -0.850049
3157, -0.383451, -0.517972
3168, -1.000000, -0.936315
3194, -1.000000, -0.935537
3202, -1.000000, -0.926263
3225, -1.000000, -1.064459
3227, -0.877505, -0.656139
3242, -1.000000, -0.782035
3251, -0.881208, -0.659544
3255, -1.000000, -0.840611
3301, -1.000000, -1.020052
3307, -1.000000, -1.115999
3313, -1.000000, -1.110014
3326, -1.000000, -1.136666
3341, -0.877299, -0.697520
3383, -0.444842, -0.609142
3393, -1.000000, -0.611071
3417, -1.000000, -0.891816
3428, -0.565897, -0.418414
3445, -1.000000, -0.920643
3469, -1.000000, -0.931992
3470, -1.000000, -0.719625
3493, -1.000000, -0.985878
3494, -1.000000, -1.091101
3503, -0.614677, -0.621249
3516, -1.000000, -0.795882
3521, -1.000000, -0.797194
3522, -1.000000, -0.805529
3541, -0.511007, -0.317661
3544, -0.445357, -0.345018
3548, -0.509567, -0.378796
3551, -0.363967, -0.615185
3566, -1.000000, -0.527769
3568, -1.000000, -0.579047
3578, -1.000000, -0.722381
3585, -1.000000, -0.698974
3586, -0.966835, -0.825563
3593, -0.970518, -0.809099
3595, -0.983665, -0.837293
3599, -1.000000, -0.825137
3609, -0.984323, -0.807373
3643, -1.000000, -0.970635
3649, -0.432663, -0.731399
3652, -1.000000, -0.783757
3656, -1.000000, -1.009685
3660, -0.970765, -0.747161
3664, -1.000000, -0.710544
3689, -1.000000, -1.037404
3695, -0.188146, -0.505790
3730, -0.943978, -0.670886
3733, -0.425565, -0.450317
3742, -0.946406, -0.237126
3749, -0.997778, -0.614843
3810, -1.000000, -0.925869
3822, -1.000000, -0.936024
3825, -1.000000, -0.990569
3827, -1.000000, -0.961036
3852, -1.000000, -1.120071
3887, -1.000000, -0.970705
3888, -1.000000, -1.089852
3901, -1.000000, -1.124927
3907, -0.496873, -0.413086
3908, -1.000000, -0.988980
3926, -1.000000, -0.904383
3952, -0.999424, -0.962496
3979, -0.477760, -0.643884
3982, -0.997572, -0.867770
3996, -0.296898, -0.496150
4024, -0.418919, -0.433841
4030, -1.000000, -0.919060
4034, -0.930996, -0.330521
4044, -0.330556, -0.817312
4046, -1.000000, -0.960410
4064, -0.249352, -0.682714
4074, -0.312163, -0.509871
4082, -0.489919, -0.937781
4097, -0.091594, -0.386726
4099, -0.161174, -0.421950
4100, -1.000000, -0.810737
4105, -0.237399, -0.583616
4106, -1.000000, -0.988847
4107, -1.000000, -0.417491
4126, -1.000000, -0.913751
4129, -0.986627, -0.710022
4136, -1.000000, -0.936027
4143, -1.000000, -0.815588
4152, -0.907542, -0.867883
4159, -1.000000, -0.684335
4161, -0.868041, -0.896941
4165, -1.000000, -0.688482
4201, -0.277949, -0.505314
4220, -1.000000, -0.600135
4221, -1.000000, -0.713621
4222, -0.988376, -0.681333
4237, -0.791343, -0.743664
4275, -1.000000, -0.767289
4277, -0.643686, -0.690894
4280, -1.000000, -1.091184
4289, -1.000000, -1.145319
4334, -1.000000, -1.110908
4337, -1.000000, -1.187599
4341, -1.000000, -0.989277
4354, -0.725610, -0.688638
4355, -1.000000, -0.650793
4362, -1.000000, -0.669512
4365, -1.000000, -0.657088
4368, -0.900856, -0.627658
4387, -1.000000, -1.057375
4422, -1.000000, -0.802388
4426, -1.000000, -0.841419
4460, -1.000000, -0.999973
4465, -1.000000, -0.828866
4467, -1.000000, -0.834013
4469, -0.831831, -0.912468
4481, -1.000000, -1.078906
4484, -1.000000, -1.127530
4489, -1.000000, -1.002500
4503, -1.000000, -1.109150
4510, -1.000000, -0.795414
4519, -1.000000, -0.802297
4530, -1.000000, -0.818469
4532, -1.000000, -0.804461
4533, -0.842756, -0.880904
4548, -0.380611, -0.638143
4551, -1.000000, -1.106201
4556, -1.000000, -0.495844
4560, -0.356314, -0.218061
4566, -0.635580, -0.408089
4574, -1.000000, -0.611798
4578, -1.000000, -0.371612
4590, -0.718203, -0.827892
4599, -1.000000, -0.796951
4613, -0.985105, -0.828066
4625, -1.000000, -0.827972
4632, -0.982410, -0.840622
4633, -1.000000, -0.836906
4637, -1.000000, -0.841556
4638, -1.000000, -0.835508
4646, -0.979262, -0.837204
4652, -0.996811, -0.839470
4667, -0.998169, -0.844937
4668, -0.971855, -0.833117
4683, -0.078447, -0.465170
4694, -1.000000, -0.984349
4721, -1.000000, -0.973486
4741, -0.471485, -0.450302
4757, -0.364893, -0.465621
4763, -0.440151, -0.457388
4779, -0.445357, -0.609509
4807, -0.854174, -0.228135
4831, -0.379809, -0.611081
4846, -0.811628, -0.861400
4848, -1.000000, -0.570009
4853, -1.000000, -0.936141
4856, -1.000000, -0.868746
4868, -1.000000, -0.706566
4880, -1.000000, -1.034405
4892, -1.000000, -1.007837
4894, -0.998745, -0.518740
4898, -1.000000, -0.602233
4917, -1.000000, -0.884514
4920, -1.000000, -1.006514
4930, -0.956631, -0.571058
4943, -1.000000, -0.470569
4952, -1.000000, -1.041844
4957, -0.828663, -0.695323
4960, -1.000000, -1.002350
4962, -1.000000, -0.437423
4967, -0.221146, -0.274473
4968, -0.615397, -0.554196
4990, -0.357240, -0.586342
5015, -0.358125, -0.769680
5022, -0.519401, -0.555666
5033, -0.465622, -0.463942
5040, -0.200448, -0.538382
5042, -0.606283, -0.621063
5045, -1.000000, -1.128494
5046, -1.000000, -0.978460
5059, -0.554170, -0.567266
5063, 0.345431, -0.534156
5132, -1.000000, -0.714670
5162, -1.000000, -1.047640
5166, -1.000000, -1.048555
5173, -1.000000, -1.029227
5174, -1.000000, -1.033896
5180, -0.981299, -0.909588
5190, -1.000000, -0.699625
5202, -1.000000, -0.966826
5218, -0.877279, -0.841561
5253, -1.000000, -0.900365
5257, -1.000000, -1.063598
5260, -1.000000, -1.003320
5279, -1.000000, -1.067015
5301, -1.000000, -1.102604
5317, -1.000000, -1.114656
5330, -0.609925, -0.653254
5332, -0.930214, -0.636113
5336, -0.313274, -0.615381
5372, -0.474345, -0.538831
5376, -1.000000, -0.659650
5383, -0.683455, -0.921565
5384, -0.998622, -0.804455
5389, -1.000000, -1.006559
5390, -1.000000, -0.813075
5394, -1.000000, -0.664205
5401, -0.680122, -0.736033
5428, -1.000000, -1.145164
5432, -1.000000, -0.980077
5439, -1.000000, -1.090482
5443, -1.000000, -0.958652
5466, -1.000000, -0.905079
5470, -1.000000, -0.811371
5483, -1.000000, -0.818627
5497, -1.000000, -0.515545
5498, -1.000000, -1.014156
5515, -0.779081, -0.517884
5528, -0.042896, -0.316341
5531, -1.000000, -0.646537
5543, -0.676645, -0.812332
5552, -1.000000, -1.076106
5560, -1.000000, -0.794113
5571, -1.000000, -0.801613
5575, -0.990269, -0.797255
5596, -1.000000, -0.835325
5635, -0.215508, -0.576014
5642, -1.000000, -1.016366
5661, -1.000000, -1.111006
5677, -1.000000, -0.932876
5679, -1.000000, -0.890404
5690, -0.075649, -0.465943
5700, -0.094927, -0.384260
5702, -1.000000, -1.176220
5706, -0.511850, -0.592276
5707, 0.026951, -0.379692
5709, -0.696745, -0.557014
5710, -0.385940, -0.413908
5712, -0.846459, -0.674485
5732, -0.736185, -0.728217
5737, -0.784039, -0.673004
5741, -0.403304, -0.378892
5742, -1.000000, -0.918461
5749, 0.166420, -0.411312
5761, -0.985413, -1.103457
5763, -1.000000, -0.467658
5783, -0.502757, -0.449042
5793, -1.000000, -0.972797
5794, -1.000000, -1.182821
5798, -1.000000, -1.057250
5800, -0.998395, -0.805788
5806, -1.000000, -0.618498
5811, -1.000000, -0.938925
5812, -1.000000, -1.105470
5829, -1.000000, -1.118598
5844, -1.000000, -1.065626
5852, -1.000000, -0.963239
5875, -1.000000, -0.490030
5878, -1.000000, -0.836602
5881, -1.000000, -0.863850
5894, -1.000000, -0.564265
5924, -0.709480, -0.725342
5925, -0.605563, -0.480941
5941, -0.578385, -0.902031
5971, -1.000000, -0.987107
5990, 0.036086, -0.451899
5997, -1.000000, -0.320601
6009, -1.000000, -1.095112
6013, -0.689195, -0.414120
6017, -0.992326, -0.609206
6020, -1.000000, -0.516378
6021, -1.000000, -0.853895
6023, -1.000000, -0.397312
6026, 0.007406, -0.338295
6034, -1.000000, -0.978013
6047, -0.614801, -0.440207
6054, -0.373802, -0.486687
6061, -1.000000, -0.827187
6088, -1.000000, -1.019919
6089, -1.000000, -0.649746
6091, -1.000000, -1.021109
6105, -0.861787, -0.476602
6113, -0.822450, -0.609543
6137, -0.721434, -0.855505
6152, -1.000000, -1.035317
6159, -0.841069, -0.769678
6186, -1.000000, -0.912599
6188, -1.000000, -1.148179
6191, -1.000000, -1.018135
6202, -0.736493, -0.918481
6208, -0.694256, -0.855187
6210, -0.944266, -0.961447
6220, -1.000000, -0.903717
6231, -0.408242, -0.449987
6232, -0.296383, -0.709227
6256, -0.969510, -0.823880
6258, -1.000000, -1.028363
6270, -1.000000, -1.090854
6275, -0.915093, -0.996639
6291, -1.000000, -1.146370
6293, -1.000000, -1.110432
6296, -1.000000, -1.130082
6308, -1.000000, -1.124900
6329, -1.000000, -0.784291
6334, -0.617969, -0.594669
6338, -1.000000, -0.648360
6342, -0.957598, -0.625308
6364, -1.000000, -1.102537
6374, -0.912295, -0.597278
6384, -0.960869, -0.802262
6390, -0.920051, -0.847174
6399, -0.610809, -0.585144
6417, -1.000000, -1.001405
6431, -0.825392, -0.739969
6444, -1.000000, -0.758413
6446, -0.985619, -0.755121
6448, -1.000000, -1.148635
6456, -1.000000, -1.067200
6464, -1.000000, -0.644922
6476, -1.000000, -0.791404
6486, -1.000000, -0.788336
6493, -1.000000, -0.812212
6496, -1.000000, -1.104870
6504, -0.588754, -0.515800
6510, -0.930544, -0.615573
6514, -1.000000, -0.804782
6520, -0.522240, -0.458812
6523, -0.563634, -0.473128
6535, -0.839670, -0.849527
6537, -1.000000, -1.074141
6546, -0.955047, -0.784406
6572, -1.000000, -0.783467
6574, -1.000000, -0.806290
6592, -0.997819, -0.815112
6596, -0.966609, -0.843446
6598, -0.996503, -0.806820
6602, -1.000000, -0.815576
6611, -0.924701, -0.844200
6618, -1.000000, -0.847229
6625, -0.949060, -0.578414
6650, -1.000000, -1.040792
6669, -1.000000, -0.918662
6686, -0.508373, -0.362705
6689, -0.435090, -0.190555
6723, -0.827058, -0.672998
6726, -0.008579, -0.339354
6727, -0.997017, -0.398096
6729, -0.318088, -0.428755
6742, -0.987368, -0.422418
6743, -0.796548, -0.382058
6750, -1.000000, -0.831044
6751, -1.000000, -0.540820
6778, -1.000000, -0.629580
6804, -1.000000, -1.012438
6807, -1.000000, -1.079889
6811, -1.000000, -0.656697
6828, -1.000000, -0.851425
6849, -1.000000, -1.032640
6855, -1.000000, -0.833046
6875, -0.933774, -0.734945
6876, -1.000000, -0.748083
6880, -0.876702, -0.572899
6881, -0.458606, -0.528808
6902, -0.884294, -0.562536
6915, -0.704214, -0.562525
6935, -0.418117, -0.489215
6940, 0.000309, -0.485817
6946, -0.400300, -0.507785
6949, -0.278484, -0.455884
6952, -1.000000, -0.986192
6956, -0.206312, -0.488862
6957, -0.467411, -0.546795
6974, -0.074991, -0.728305
6978, -0.258322, -0.570012
6996, -0.488705, -0.569036
7043, -1.000000, -0.644635
7047, -1.000000, -0.403554
7050, -0.975867, -0.527255
7052, -0.956672, -0.577650
7055, -0.762704, -0.419095
7092, -0.594783, -0.627693
7095, -0.792371, -0.873842
7098, -1.000000, -0.598713
7100, -0.792392, -0.353932
7125, -1.000000, -0.825092
7159, -1.000000, -0.835654
7166, -0.642986, -0.718079
7175, -1.000000, -1.003641
7176, -1.000000, -1.019371
7194, -0.915916, -0.690507
7196, -1.000000, -0.952275
7205, -1.000000, -1.019969
7210, -0.718121, -0.672415
7211, -1.000000, -0.523236
7220, -1.000000, -0.712261
7233, -1.000000, -0.871262
7241, -0.932601, -0.652451
7244, -1.000000, -0.726122
7247, -0.731618, -0.757371
7256, -1.000000, -0.904776
7269, -1.000000, -1.037547
7287, -1.000000, -1.133958
7291, -1.000000, -1.170491
7293, -1.000000, -0.989513
7296, -1.000000, -1.121253
7311, -1.000000, -0.995031
7314, -1.000000, -0.757837
7315, -0.375118, -0.601390
7324, -0.303399, -0.583092
7336, -0.997058, -0.636846
7337, -0.911451, -0.644998
7346, -1.000000, -1.073009
7353, -1.000000, -1.078724
7362, -1.000000, -0.494840
7363, -1.000000, -0.429393
7366, -0.827388, -0.703997
7367, -1.000000, -0.659274
7380, -1.000000, -0.863007
7398, -1.000000, -0.995701
7427, -1.000000, -1.139567
7468, -1.000000, -0.796953
7472, -1.000000, -0.788472
7473, -1.000000, -0.804892
7476, -1.000000, -0.857246
7490, -0.507386, -0.597135
7514, -0.967905, -0.473787
7525, -1.000000, -0.681588
7535, -1.000000, -1.189127
7544, -1.000000, -0.750484
7546, -0.970683, -0.790318
7547, -1.000000, -0.806929
7550, -0.955047, -0.815942
7552, -0.954162, -0.826727
7556, -0.968872, -0.821562
7560, -0.944390, -0.828439
7574, -0.985352, -0.745681
7578, -0.972740, -0.845264
7579, -1.000000, -0.852563
7580, -0.957166, -0.841613
7599, -0.940028, -0.844452
7617, -1.000000, -0.489986
7622, -1.000000, -0.935066
7628, -0.955931, -0.884055
7630, -0.822985, -0.371760
7650, -1.000000, -1.072316
7673, -1.000000, -0.296418
7687, -0.871456, -0.678563
7688, -0.898531, -0.754814
7690, -0.277435, -0.452978
7694, -0.028412, -0.480023
7705, 0.027219, -0.408480
7709, -1.000000, -0.864845
7729, -1.000000, -0.975338
7743, -0.872938, -0.472183
7746, -1.000000, -0.545000
7757, -0.953833, -0.423491
7768, -1.000000, -1.021234
7806, -1.000000, -0.716101
7812, -0.992203, -0.417332
7814, -1.000000, -1.053557
7823, -1.000000, -0.735653
7847, -1.000000, -0.990700
7848, -1.000000, -0.905515
7878, -1.000000, -0.975590
7896, -0.100769, -0.442693
7901, -0.872382, -1.230480
7903, -0.870798, -0.831595
7913, -0.761778, -0.315729
7915, -1.000000, -1.089384
7922, -0.698185, -0.734439
7923, -0.069909, -0.786877
7928, -1.000000, -0.772670
7931, -0.652018, -0.441258
7935, -0.353969, -0.773693
7937, -0.785520, -0.437856
7941, -1.000000, -0.708434
7943, -1.000000, -0.712863
7962, -0.038246, -0.509204
7963, -0.283051, -0.241775
7969, -0.222421, -0.584180
7975, -1.000000, -0.485028
7980, -1.000000, -0.668433
7983, -1.000000, -0.784401
7990, -0.677427, -0.837951
8001, -0.970971, -0.416593
8002, -0.976073, -0.415502
8028, -0.758672, -0.699636
8053, -0.949821, -0.963204
8057, -0.697712, -0.547229
8061, -0.961404, -0.876955
8070, -0.634983, -0.699716
8080, -0.992182, -0.917331
8092, -1.000000, -0.873853
8096, -0.799798, -0.479836
8099, -0.995597, -0.821470
8111, -1.000000, -0.719034
8132, -1.000000, -0.788089
8145, -0.284450, -0.569912
8153, -0.102909, -0.476808
8164, -0.888964, -0.835844
8204, -1.000000, -0.608180
8217, -0.975682, -0.635879
8221, -0.813768, -0.817916
8244, -0.650023, -0.785921
8245, -0.923610, -0.956075
8247, -0.685368, -0.618857
8252, -0.868926, -0.678492
8258, -1.000000, -1.155596
8268, -1.000000, -1.151227
8269, -1.000000, -1.034248
8275, -1.000000, -1.125965
8279, -1.000000, -1.137369
8283, -1.000000, -1.108522
8288, -1.000000, -1.021958
8291, -0.986689, -0.924937
8295, -1.000000, -0.999210
8309, -1.000000, -1.084517
8313, -1.000000, -1.133026
8336, -1.000000, -0.638770
8343, -0.932066, -0.829727
8347, -0.859997, -0.621382
8349, -0.801403, -0.918099
8350, -1.000000, -0.812679
8351, -1.000000, -0.718686
8356, -0.776838, -0.884214
8372, -0.858063, -0.703270
8377, -1.000000, -0.931749
8378, -0.412727, -0.541450
8380, -0.437724, -0.603378
8386, -0.650907, -0.643597
8390, -1.000000, -0.702498
8400, -1.000000, -0.807651
8435, -1.000000, -0.795261
8441, -1.000000, -0.801282
8443, -0.925297, -0.800126
8472, -0.346871, -0.186612
8481, -1.000000, -0.335130
8489, -0.880797, -1.039823
8494, -0.451570, -0.674668
8497, -0.984405, -0.756414
8511, -0.983911, -0.778265
8518, -1.000000, -0.793759
8521, -0.961610, -0.813618
8522, -1.000000, -0.830012
8524, -1.000000, -0.796413
8529, -1.000000, -0.763699
8538, -0.946447, -0.831039
8552, -1.000000, -0.470920
8562, -0.996564, -0.596558
8570, -0.903654, -0.499205
8575, -1.000000, -0.942680
8587, -0.931346, -0.349604
8594, -1.000000, -1.081159
8598, -1.000000, -0.993848
8602, -1.000000, -0.698182
8607, -1.000000, -1.105055
8616, -0.570135, -0.450762
8622, -1.000000, -1.121055
8627, 0.096902, -0.491571
8628, -0.997757, -0.396843
8673, 0.048718, -0.165828
8674, 0.059190, -0.281335
8676, -1.000000, -0.867297
8678, -0.795642, -0.327169
8688, -0.991380, -0.529891
8693, -1.000000, -0.868625
8697, -0.862527, -0.231454
8700, -1.000000, -0.688951
8705, -0.365613, -0.559456
8719, -1.000000, -1.095516
8722, -1.000000, -0.985296
8730, -1.000000, -1.026693
8745, -0.907481, -0.336805
8769, -1.000000, -0.653996
8779, -1.000000, -0.883415
8781, -1.000000, -0.938111
8793, -1.000000, -1.144140
8800, -1.000000, -0.936275
8811, -0.748323, -0.820964
8819, -1.000000, -0.952689
8820, -0.952022, -0.530026
8827, -0.196622, -0.569631
8831, -0.279760, -0.683838
8839, -0.707341, -1.035315
8853, -0.398469, -0.697314
8855, -0.638069, -0.876463
8868, -1.000000, -0.655866
8873, -1.000000, -0.436037
8877, -0.383142, -0.563902
8882, -0.474324, -0.533685
8884, -0.925914, -0.726362
8894, -0.231906, -0.543620
8902, -0.374501, -0.687847
8915, -0.650825, -0.751996
8916, -1.000000, -0.374589
8919, -0.489528, -0.573538
8925, -1.000000, -0.497505
8941, -1.000000, -0.444430
8942, -1.000000, -0.479895
8943, -0.955355, -0.434702
8968, -0.302350, -0.539022
8969, -0.561412, -0.606282
8972, -0.549665, -0.528618
8973, -1.000000, -0.818754
8974, -0.321915, -0.601458
8991, -0.290972, -0.597296
9024, -0.404518, -0.535805
9047, -0.620561, -0.622541
9048, -0.870921, -0.761534
9051, -0.375838, -0.541385
9060, -0.451878, -0.573138
9075, -0.442929, -0.535873
9080, -0.587355, -0.650073
9091, -0.955479, -0.754731
9092, -0.952886, -0.934935
9094, -0.438197, -0.503264
9100, -0.801197, -1.048428
9111, -0.794367, -0.736522
9114, -0.826153, -0.567287
9149, -0.394149, -0.807661
9151, -0.765111, -0.640397
9160, -1.000000, -0.816775
9161, -0.811978, -0.746146
9163, -0.986072, -1.011592
9178, -1.000000, -0.756679
9184, -0.539728, -0.466419
9201, -0.998807, -0.647866
9206, -0.633214, -0.730503
9207, -0.662161, -0.764662
9209, -0.595523, -0.466423
9210, -1.000000, -0.857655
