id,target,prediction
10093, 0.064673, 0.602747
10070, 0.053053, -0.635762
10060, 0.441266, 0.779106
10056, 0.474578, -0.139091
10050, 0.186524, 0.588991
10049, -0.156794, 0.547782
10043, 0.426903, -0.309091
10035, 0.383713, 0.626663
10022, 0.419472, 0.053382
9999, 0.370845, 0.300795
9987, -0.114130, -0.236408
9986, 0.366438, 0.574041
9983, 0.086717, -0.466872
9981, 0.135970, -0.724700
9967, -0.012380, 0.427258
9963, -0.042833, 0.395511
9931, -0.134750, -0.469850
9922, 0.230161, -0.258225
9913, 0.461667, -0.135375
9912, 0.236888, 0.145206
9896, 0.040995, -0.142694
9893, 0.186524, -0.392919
9890, 0.126708, -0.450552
9889, 0.274521, -0.043800
9867, 0.291796, -0.511850
9855, 0.040995, 0.187394
9851, 0.256258, -0.530479
9845, 0.015421, 0.217960
9843, 0.268549, 0.196483
9824, -0.156794, -0.301352
9809, 0.455010, -0.387856
9799, -0.297964, 0.231991
9789, 0.170545, 0.329760
9765, -0.012380, 0.624028
9756, 0.474578, -0.612454
9748, -0.134750, -0.513816
9745, 0.501851, 0.350722
9738, 0.262463, 0.087535
9729, 0.328805, 0.027275
9720, 0.053053, -0.512753
9713, 0.178635, 0.125830
9712, 0.040995, -0.414401
9710, -0.233848, 0.424107
9704, 0.135970, -0.230698
9695, 0.117170, 0.066073
9687, 0.028464, -0.499839
9686, 0.361970, -0.211501
9678, 0.404071, -0.286233
9658, -0.042833, -0.390050
9642, 0.383713, -0.572576
9638, 0.230161, 0.305308
9636, 0.249931, -0.599795
9631, -0.012380, 0.214710
9597, -0.134750, 0.528055
9596, 0.216267, -0.008651
9586, -0.027244, -0.145314
9578, 0.343442, 0.229376
9562, -0.156794, -0.504487
9541, -0.206047, -0.301064
9502, -0.264301, 0.426968
9483, 0.474578, -0.282557
9459, -0.180473, -0.477777
9452, -0.094759, -0.417327
9451, 0.404071, -0.085017
9441, 0.486988, 0.435124
9435, 0.379481, -0.073076
9430, -0.012380, -0.313075
9420, -1.000000, -0.252297
9402, 0.361970, -0.246973
9365, 0.650202, -0.046970
9362, -0.378262, 0.263105
9352, 0.493016, -0.158327
9330, -0.134750, 0.051494
9322, 0.513264, -0.291461
9300, 0.411865, 0.492637
9295, 0.194223, 0.287672
9291, -0.059222, -0.583768
9282, 0.352840, 0.254572
9281, 0.209087, 0.176506
9278, -0.114130, -0.096229
9274, 0.086717, -0.490219
9273, 0.318661, -0.524875
9268, -0.335597, 0.089061
9266, 0.107338, -0.269225
9264, 0.501851, 0.105697
9253, 0.280384, 0.339341
9248, 0.280384, 0.536829
9244, -0.233848, 0.236877
9242, -0.027244, -0.380642
9226, -0.094759, -0.400545
9203, 0.209087, -0.049556
9202, 0.379481, 0.337366
9195, -0.156794, -0.287867
9192, 0.194223, 0.163610
9181, -0.180473, -0.259618
9171, 0.361970, -0.416963
9169, 0.053053, -0.106806
9167, 0.075885, 0.244253
9160, 0.209087, 0.126679
9148, 0.318661, -0.626339
9121, 0.262463, -0.368215
9120, 0.513264, 0.363301
9106, 0.144971, 0.119632
9099, 0.366438, -0.003901
9098, -0.012380, 0.381172
9097, -0.485768, 0.479403
9086, 0.086717, -0.390671
9085, 0.162246, -0.461611
9073, 0.383713, -0.347066
9060, 0.404071, 0.083632
9048, 0.256258, -0.608462
9040, 0.144971, -0.377979
9037, -0.059222, 0.459984
9034, -0.094759, -0.248313
9030, 0.223290, -0.357459
9026, -0.485768, -0.273334
9022, 0.532304, -0.153159
9005, 0.135970, -0.493137
9000, -0.180473, -0.414322
8978, 0.437735, -0.122816
8967, 0.117170, 0.306686
8958, -0.233848, -0.297426
8956, 0.430555, -0.531602
8937, 0.507608, 0.549816
8935, -0.076497, -0.440144
8932, 0.040995, -0.360543
8929, -0.335597, 0.012336
8923, -0.335597, -0.524655
8892, 0.419472, -0.300789
8884, -0.378262, -0.054410
8818, 0.366438, 0.947595
8810, 0.223290, 0.100548
8806, -0.180473, 0.295409
8776, 0.338637, -0.459013
8767, 0.107338, -0.056872
8764, -0.297964, -0.107342
8750, 0.627505, -0.304080
8743, 0.274521, -0.403746
8740, 0.064673, -0.268514
8714, 0.126708, 0.466674
8693, -0.012380, -0.250742
8691, 0.015421, 0.359814
8689, -0.264301, -0.608135
8668, 0.318661, -0.355460
8638, 0.178635, -0.117520
8621, -0.076497, -0.033904
8617, 0.383713, -0.399267
8602, 0.256258, -0.504256
8596, 0.631402, 0.524332
8588, 0.400102, 0.596842
8584, 0.396083, -0.293718
8572, 0.135970, -0.522275
8562, -0.378262, 0.687422
8556, -0.378262, -0.521820
8511, -0.156794, -0.258485
8504, 0.291796, -0.372417
8498, 0.323774, -0.538383
8496, 0.075885, 0.219882
8467, 0.001822, -0.449290
8454, 0.075885, 0.619447
8429, 0.383713, 0.313454
8422, 0.268549, -0.359604
8406, -0.094759, -0.425922
8400, 0.162246, 0.900098
8384, -0.114130, -0.488106
8372, 0.357437, 0.154587
8370, 0.075885, -0.438630
8369, 0.153725, 0.317310
8357, 0.262463, -0.579019
8351, 0.236888, 0.679287
8349, 0.135970, -0.418587
8340, 0.153725, -0.446838
8332, 0.053053, -0.480168
8316, -0.134750, -0.002895
8312, 0.480843, 0.218189
8291, -0.114130, -0.500360
8278, 0.170545, -0.271600
8277, 0.170545, -0.267264
8274, 0.186524, -0.464480
8272, 0.619567, -0.177101
8241, 0.064673, -0.207097
8231, -1.000000, 0.035459
8225, 0.216267, -0.250653
8217, -0.114130, 0.296092
8204, -0.012380, -0.497152
8202, -0.094759, -0.523969
8199, 0.053053, 0.142785
8191, 0.404071, 0.791840
8184, -0.264301, -0.561185
8169, 0.144971, -0.493229
8159, 0.135970, -0.659577
8157, -0.233848, -0.462400
8107, 0.162246, -0.556813
8103, -0.059222, -0.380294
8090, 0.028464, -0.530157
8072, -0.180473, 0.431271
8061, 0.451629, 0.116715
8057, 0.501851, -0.278868
8043, 0.097194, -0.310829
8042, 0.230161, -0.455574
8024, 0.510449, 0.259545
8022, 0.524282, -0.179206
8013, 0.400102, -0.573196
8007, 0.135970, -0.649155
7995, 0.178635, -0.535312
7994, 0.015421, -0.586247
7977, -0.134750, -0.187573
7965, 0.064673, -0.482642
7959, 0.323774, -0.018939
7953, 0.318661, -0.594272
7949, 0.015421, -0.460469
7945, -0.297964, 0.490282
7939, 0.444757, -0.452413
7927, -0.378262, -0.025449
7917, 0.243476, -0.576690
7913, 0.338637, 0.694706
7910, 0.107338, 0.370437
7872, 0.468188, -0.468387
7871, -0.094759, -0.060401
7849, 0.477726, -0.665636
7842, 0.153725, -0.085653
7813, 0.162246, -0.417712
7806, -0.156794, -0.144817
7796, 0.256258, -0.421143
7782, 0.223290, -0.672117
7766, -0.378262, -0.188118
7758, -0.335597, 0.104173
7752, -0.297964, -0.560388
7746, 0.086717, 0.001854
7741, 0.366438, -0.310475
7735, 0.419472, -0.166129
7734, -0.059222, -0.154736
7729, 0.097194, -0.335320
7721, -0.027244, -0.406211
7720, -0.180473, -0.152752
7712, -0.180473, 0.427236
7708, 0.144971, -0.327277
7683, 0.209087, -0.233670
7679, 0.216267, 0.298487
7677, 0.162246, -0.397608
7672, -0.042833, 0.574309
7668, 0.053053, 0.283537
7651, -0.042833, -0.541421
7645, 0.053053, 0.235486
7642, 0.064673, -0.416233
7641, 0.001822, -0.345824
7636, -0.378262, -0.348221
7615, 0.615522, -0.542601
7575, 0.144971, -0.128314
7573, -0.233848, 0.611977
7558, 0.001822, -0.515903
7557, -0.059222, -0.426151
7556, 0.243476, 0.119553
7551, -0.012380, -0.626935
7549, 0.567285, 0.184821
7535, 0.178635, -0.124381
7533, 0.153725, 0.018775
7517, 0.028464, -0.483155
7508, 0.117170, 0.061998
7503, 0.170545, 0.037531
7498, 0.075885, -0.506706
7443, 0.001822, -0.537023
7402, -0.059222, -0.409091
7400, 0.501851, 0.308304
7398, 0.075885, 0.206979
7396, -0.297964, 0.225672
7392, -0.648982, -0.001143
7390, -0.557065, 0.152774
7388, 0.117170, -0.640843
7372, -0.094759, -0.633068
7365, 0.437735, 0.035728
7364, 0.483930, -0.360620
7361, -0.027244, -0.164410
7350, 0.411865, 0.346154
7311, 0.117170, 0.632244
7310, 0.064673, 0.197567
7309, 0.230161, 0.982812
7302, 0.153725, -0.384846
7301, -0.264301, -0.422688
7298, 0.352840, 0.538841
7297, 0.430555, 0.292373
7290, 0.455010, -0.143937
7283, 0.297353, 0.069397
7276, 0.444757, -0.491044
7275, 0.028464, 0.770004
7263, 0.458356, 0.540660
7257, 0.223290, -0.322854
7247, 0.313466, -0.261044
7244, 0.313466, 0.425070
7243, -0.180473, -0.435877
7242, 0.366438, 0.124424
7238, 0.379481, -0.289738
7234, 0.194223, -0.546405
7229, -0.059222, -0.590497
7219, -0.012380, -0.367518
7213, 0.236888, -0.393937
7175, -0.778532, -0.360944
7174, 0.474578, -0.312205
7170, 0.001822, -0.569125
7158, 0.053053, -0.090764
7156, -0.094759, -0.517342
7151, -0.027244, -0.615768
7148, 0.144971, -0.612291
7142, 0.144971, -0.534685
7140, 0.201742, -0.061026
7131, 0.040995, -0.365452
7088, 0.448212, 0.391513
7077, -0.297964, -0.371637
7062, 0.451629, -0.436670
7057, 0.297353, 0.077861
7055, -0.264301, -0.720184
7049, -0.094759, -0.656881
7033, 0.423209, 0.215475
7024, 0.209087, -0.180784
7012, -0.042833, -0.521863
7003, -0.114130, 0.606768
6976, -0.012380, -0.410299
6971, -0.076497, -0.580806
6962, 0.430555, -0.502937
6929, 0.153725, -0.046262
6928, -0.427515, -0.528562
6927, 0.230161, 0.451036
6890, 0.028464, -0.188354
6887, 0.117170, -0.277438
6867, 0.053053, -0.541482
6866, 0.001822, -0.365344
6860, 0.162246, -0.715207
6840, -0.114130, -0.339000
6837, 0.117170, -0.414386
6828, 0.001822, -0.343931
6809, -0.206047, -0.484779
6807, -0.156794, -0.078020
6802, 0.064673, -0.540243
6789, -0.427515, 0.415994
6781, 0.671392, -0.498523
6769, 0.526979, -0.396525
6767, -0.156794, -0.613919
6745, 0.268549, -0.691070
6741, 0.338637, -0.025075
6713, 0.015421, -0.355078
6710, -0.206047, -0.548716
6707, -0.485768, 0.505173
6705, 0.086717, -0.586201
6668, -0.134750, -0.142323
6665, 0.015421, 0.340857
6658, 0.671392, -0.494361
6642, 0.671392, -0.494660
6639, -0.297964, -0.344162
6634, 0.578905, 0.058724
6630, 0.001822, -0.541872
6612, 0.243476, -0.485303
6590, -0.297964, 0.010539
6589, 0.455010, -0.400153
6582, 0.291796, -0.263232
6573, 0.392013, -0.500641
6570, 0.170545, 0.213014
6569, 0.064673, -0.360738
6568, 0.477726, -0.319679
6563, -0.027244, -0.578853
6555, 0.097194, -0.422820
6543, 0.423209, -0.374750
6539, -0.094759, -0.608306
6538, 0.441266, -0.073670
6526, 0.302815, -0.140919
6521, -0.042833, -0.602562
6515, 0.567285, -0.441613
6513, 0.498933, -0.383702
6501, 0.230161, -0.637187
6481, 0.333759, -0.347608
6474, -0.059222, -0.540699
6473, -0.094759, -0.470429
6463, 0.028464, -0.572001
6459, 0.223290, -0.409579
6452, 0.411865, -0.169068
6451, 0.075885, -0.516012
6437, 0.419472, -0.397183
6436, 0.411865, 0.799509
6415, 0.434165, -0.368693
6414, 0.483930, -0.264644
6386, 0.075885, -0.556774
6377, 0.313466, -0.375451
6373, 0.361970, 0.018616
6367, 0.015421, -0.630042
6366, -0.012380, -0.247329
6333, 0.162246, -0.468380
6332, 0.230161, -0.448251
6311, -0.206047, -0.347302
6293, 0.328805, -0.171850
6292, -0.180473, -0.051601
6284, 0.064673, -0.467563
6268, 0.333759, 0.171324
6259, 0.075885, -0.462830
6251, 0.262463, -0.492466
6250, 0.471399, -0.304244
6235, 0.216267, -0.400109
6225, 0.064673, -0.437252
6224, 0.097194, -0.257471
6223, 0.162246, -0.023380
6212, 0.308185, -0.456073
6207, 0.366438, -0.466998
6198, 0.075885, -0.519921
6195, 0.216267, -0.255093
6185, 0.507608, 0.070915
6175, -0.059222, -0.508802
6170, 0.333759, -0.505176
6166, 0.162246, -0.419047
6156, 0.236888, -0.631767
6151, 0.348176, -0.027926
6136, 0.464944, -0.163097
6124, -0.027244, -0.373124
6112, 0.426903, -0.474025
6111, 0.117170, 0.307010
6103, -0.156794, 0.660234
6094, 0.223290, -0.540972
6088, 0.028464, -0.435026
6077, -0.012380, -0.486538
6060, 0.552760, -0.363062
6057, 0.186524, -0.621649
6044, -0.076497, -0.508232
6034, 0.075885, -0.408664
6028, 0.117170, -0.487813
6011, 0.015421, -0.533047
6007, -0.059222, -0.412895
6004, 0.053053, -0.427759
5997, 0.186524, -0.352354
5986, 0.256258, -0.410932
5983, 0.461667, -0.269821
5981, -0.076497, -0.500395
5980, -0.027244, -0.625421
5971, 0.040995, -0.534543
5957, 0.117170, -0.416713
5942, -0.233848, -0.286989
5940, 0.483930, -0.297515
5934, 0.153725, -0.196155
5909, -0.114130, -0.199656
5901, 0.117170, -0.570568
5896, 0.126708, -0.229821
5894, 0.297353, -0.544096
5875, 0.249931, -0.685311
5866, 0.426903, -0.346750
5856, 0.474578, -0.327827
5852, -0.134750, -0.088087
5850, 0.053053, -0.461782
5844, 0.297353, -0.580832
5837, 0.135970, -0.445077
5828, 0.040995, -0.496020
5824, 0.507608, -0.152575
5816, 0.001822, -0.487122
5814, 0.064673, -0.396983
5809, 0.375193, -0.309582
5804, 0.153725, -0.166434
5796, 0.053053, -0.530149
5792, 0.075885, -0.551305
5786, -0.114130, -0.421909
5785, 0.274521, -0.531748
5757, 0.162246, -0.423319
5752, 0.451629, -0.507135
5717, 0.451629, -0.141350
5702, 0.458356, -0.251662
5700, 0.274521, -0.466953
5697, 0.230161, -0.346456
5696, 0.126708, 0.492933
5684, 0.075885, -0.611690
5678, -0.012380, -0.621175
5664, 0.571984, -0.149779
5654, -0.076497, -0.447833
5640, -0.027244, -0.591824
5635, 0.471399, -0.363700
5625, -0.012380, -0.494597
5608, 0.086717, -0.093197
5584, 0.135970, -0.519417
5583, 0.375193, -0.099072
5569, 0.001822, -0.572185
5560, 0.387890, -0.339889
5552, 0.194223, -0.587529
5527, -0.059222, -0.402379
5526, 0.001822, -0.571958
5520, -0.156794, -0.010406
5492, 0.186524, -0.331870
5480, 0.434165, -0.231717
5479, 0.348176, -0.556879
5477, 0.274521, -0.130598
5468, 0.064673, -0.535781
5465, 0.383713, -0.489643
5444, 0.366438, -0.229931
5443, 0.015421, -0.121311
5442, 0.366438, -0.375375
5439, 0.370845, -0.064893
5435, -0.485768, 1.503268
5425, 0.243476, -0.524332
5402, 0.383713, -0.399208
5395, -0.156794, 0.142134
5391, 0.243476, -0.199771
5389, 0.441266, -0.412450
5388, 0.383713, 0.897698
5382, 0.236888, -0.293867
5376, 0.507608, -0.521599
5372, -0.114130, -0.152096
5370, 0.510449, 0.098690
5366, 0.740288, -0.109660
5365, 0.274521, -0.256979
5358, -0.059222, 0.840315
5350, 0.587906, -0.095682
5347, -0.094759, 0.428336
5343, 0.097194, -0.221281
5342, 0.448212, -0.240465
5323, 0.015421, 0.676590
5311, -0.206047, -0.185857
5300, 0.542695, -0.107913
5298, 0.407992, -0.593570
5293, 0.407992, -0.131654
5287, 0.441266, -0.137479
5273, 0.338637, -0.614339
5270, -0.114130, -0.604437
5269, 0.323774, -0.054806
5247, -0.094759, -0.552061
5241, 0.075885, 0.757310
5224, 0.015421, 0.572170
5214, 0.510449, 0.256327
5210, -0.076497, -0.078839
5197, 0.662733, -0.189579
5194, 0.370845, -0.532415
5159, 0.504743, -0.327454
5142, -0.264301, -0.248302
5141, -0.012380, 0.257372
5130, 0.308185, -0.492070
5109, 0.153725, -0.460648
5093, -0.027244, 0.057145
5086, 0.504743, 0.399026
5085, 0.569643, -0.351270
5071, 0.357437, -0.556672
5067, -0.206047, -0.194629
5066, 0.375193, -0.099664
5060, -0.076497, 0.539915
5052, 0.507608, -0.491961
5051, -0.180473, -0.566714
5048, 0.216267, -0.696534
5047, 0.126708, -0.448411
5029, -0.485768, 0.160223
5026, 0.323774, -0.406149
5023, 0.383713, -0.419530
5014, 0.243476, -0.259608
4997, 0.352840, -0.267617
4996, 0.268549, -0.440283
4991, -0.427515, -0.489260
4989, -0.378262, 0.029287
4983, 0.404071, -0.384745
4978, 0.396083, -0.270510
4969, 0.162246, -0.548038
4951, 0.186524, -0.357155
4949, 0.302815, -0.202936
4945, 0.075885, -0.390174
4944, -0.264301, -0.226626
4942, 0.144971, -0.445692
4935, -0.233848, -0.448231
4932, 0.471399, -0.452158
4931, -0.076497, 0.104018
4911, 0.366438, -0.692197
4906, -0.485768, 0.076740
4899, 0.448212, -0.456241
4874, -0.427515, 0.119148
4872, 0.268549, 0.513600
4865, 0.352840, 0.449924
4859, 0.153725, 1.072017
4826, 0.348176, -0.508064
4819, 0.064673, -0.646165
4817, 0.075885, 0.512176
4806, -0.027244, 0.622787
4799, 0.676478, -0.442572
4766, 0.471399, -0.248503
4765, 0.230161, -0.140626
4736, 0.135970, -0.520968
4728, 0.262463, 0.598786
4654, -0.378262, 0.707973
4651, 0.194223, -0.271304
4635, -0.335597, 0.049601
4634, -0.233848, 0.145293
4612, 0.178635, 0.008380
4584, 0.361970, -0.266068
4581, 0.262463, -0.399583
4539, 0.415691, -0.603546
4537, 0.097194, -0.551622
4536, 0.375193, -0.407493
4530, 0.243476, -0.262771
4529, 0.555227, -0.050085
4528, 0.592313, 0.315564
4514, 0.557675, -0.255504
4509, -0.557065, -0.138767
4508, 0.468188, -0.304801
4505, 0.040995, -0.331383
4496, 0.455010, 0.001631
4491, 0.338637, 0.192866
4490, -0.264301, -0.335730
4487, 0.639055, -0.101435
4469, -0.485768, -0.405333
4459, 0.404071, -0.506407
4449, 0.117170, -0.217100
4430, -0.094759, -0.579946
4426, 0.117170, -0.222971
4422, 0.613480, -0.743004
4418, 0.162246, -0.132309
4414, 0.280384, -0.616346
4404, 0.313466, -0.656453
4399, 0.313466, -0.212407
4394, 0.361970, -0.450379
4388, 0.571984, -0.135346
4360, 0.086717, -0.461103
4351, 0.135970, -0.022912
4309, 0.297353, -0.337731
4305, -0.114130, -0.596989
4304, 0.274521, -0.342330
4291, 0.274521, -0.482607
4287, 0.302815, -0.477099
4280, 0.053053, -0.538357
4275, -0.114130, -0.486176
4266, 0.426903, -0.642553
4263, 0.646529, -0.208544
4258, -0.180473, -0.477734
4245, 0.053053, -0.187655
4243, 0.230161, -0.578987
4236, 0.691265, -0.128739
4216, 0.194223, -0.362114
4200, -0.264301, 0.554258
4196, 0.313466, -0.496863
4193, 0.117170, -0.606971
4192, 0.448212, -0.268423
4191, 0.144971, -0.301090
4187, 0.001822, -0.623355
4186, 0.256258, -0.470384
4183, 0.286141, -0.611430
4171, 0.555227, -0.353468
4170, 0.117170, -0.220006
4130, 0.194223, -0.419352
4119, -0.206047, -0.548525
4109, 0.352840, -0.469592
4107, -0.206047, -0.356674
4086, -0.206047, -0.638472
4066, 0.637159, -0.563838
4043, 0.107338, -0.565896
4033, 0.379481, -0.363046
4020, 0.170545, 0.126579
4012, -0.042833, -0.075228
3993, 0.194223, -0.395625
3986, 0.126708, -0.370824
3981, 0.216267, -0.353596
3958, 0.392013, -0.502174
3955, 0.040995, -0.451815
3951, 0.375193, -0.143112
3927, 0.318661, -0.536077
3905, 0.194223, -0.456411
3903, -0.378262, 0.369407
3890, 0.375193, -0.363571
3883, 0.216267, -0.426103
3872, 0.396083, -0.435471
3852, 0.411865, -0.362507
3844, 0.015421, -0.461893
3829, -0.180473, -0.491920
3794, 0.075885, -0.289536
3788, 0.249931, -0.566117
3783, 0.086717, -0.418812
3762, 0.407992, -0.486021
3759, 0.053053, -0.234193
3747, 0.552760, -0.367436
3741, -0.094759, -0.113512
3693, 0.468188, 0.098789
3679, 0.703858, -0.294502
3672, -0.059222, 0.551679
3665, 0.086717, 0.016307
3646, 0.170545, 0.150202
3644, 0.144971, -0.058563
3642, 0.366438, -0.194551
3627, -0.427515, -0.030625
3622, 0.243476, -0.425089
3614, 0.302815, -0.400790
3595, -0.042833, -0.400980
3586, 0.162246, -0.417205
3579, 0.053053, -0.460502
3575, 0.444757, 0.313145
3568, 0.223290, -0.327855
3567, 0.230161, -0.126106
3565, 0.338637, -0.600205
3549, 0.186524, -0.345107
3545, 0.107338, -0.135598
3543, 0.448212, -0.239439
3537, 0.430555, -0.531275
3520, 0.552760, -0.232639
3515, 0.400102, -0.374338
3502, 0.053053, 0.118257
3487, 0.383713, -0.421633
3476, 0.366438, 0.249857
3471, 0.280384, -0.492997
3470, 0.291796, -0.528724
3421, -0.042833, -0.390950
3388, 0.075885, -0.203316
3384, -0.114130, -0.563802
3365, 0.243476, -0.687485
3362, 0.323774, -0.508203
3355, 0.243476, -0.284452
3354, -0.059222, -0.516437
3349, 0.223290, -0.467735
3348, 0.697623, -0.531681
3334, 0.526979, -0.055785
3328, 0.243476, -0.461861
3327, 0.767974, -0.633818
3319, 0.209087, -0.422980
3308, 0.053053, -0.699047
3298, 0.230161, 0.405348
3289, -0.206047, -0.555647
3284, -0.094759, -0.545853
3279, 0.323774, -0.553022
3278, 0.361970, 0.032829
3277, 0.430555, -0.550015
3269, 0.178635, -0.557963
3268, 0.669679, -0.476799
3260, 0.441266, -0.369912
3257, 0.569643, -0.600484
3244, 0.366438, 0.575595
3221, 0.015421, -0.321397
3212, 0.375193, -0.486530
3205, 0.135970, -0.498309
3204, 0.518820, -0.266838
3201, 0.201742, 0.823153
3180, 0.313466, -0.588917
3167, 0.256258, -0.212944
3166, 0.117170, 0.335853
3160, 0.458356, -0.405379
3149, -0.485768, -0.079583
3107, 0.170545, -0.332499
3105, 0.366438, 0.619103
3080, 0.504743, -0.719267
3069, 0.236888, -0.395435
3065, -0.180473, 0.415940
3063, -0.233848, -0.660753
3055, 0.498933, -0.592334
3012, 0.064673, -0.591729
2980, 0.194223, -0.442166
2979, 0.126708, -0.219245
2966, 0.028464, -0.121440
2949, 0.015421, -0.699374
2944, 0.451629, -0.232663
2941, 0.268549, 0.171847
2919, 0.216267, -0.335126
2907, 0.097194, -0.400619
2902, 0.396083, -0.366302
2885, 0.348176, 0.256378
2884, 0.415691, 0.244901
2869, 0.162246, -0.484144
2864, 0.153725, -0.559199
2849, 0.430555, -0.218881
2839, 0.392013, -0.554696
2818, 0.280384, -0.183673
2809, 0.107338, -0.733214
2808, 0.434165, 0.440113
2806, 0.028464, 0.012092
2805, 0.201742, -0.614831
2803, -0.134750, -0.136632
2800, 0.249931, 0.225422
2798, 0.464944, -0.638850
2794, 0.524282, -0.432190
2787, -0.076497, -0.523459
2784, 0.357437, 0.423836
2780, -0.134750, 0.854343
2770, -0.180473, 0.620544
2765, 0.135970, 0.638702
2751, -0.156794, 0.471907
2739, -0.012380, 0.532019
2736, -0.012380, -0.607885
2721, 0.243476, 0.485013
2712, 0.458356, -0.473680
2705, 0.178635, -0.090145
2673, 0.291796, -0.162393
2640, 0.064673, -0.185671
2637, -0.059222, -0.430913
2631, 0.343442, 0.451547
2624, 0.209087, 0.161277
2621, 0.153725, -0.581004
2613, 0.223290, -0.615023
2609, 0.135970, 0.676842
2547, 0.117170, -0.274301
2541, 0.230161, -0.669154
2537, 0.383713, -0.295214
2534, 0.407992, -0.293084
2532, 0.291796, 0.663392
2523, 0.498933, 0.225687
2493, 0.504743, -0.004358
2482, -0.134750, 0.545785
2470, -0.059222, -0.286854
2463, 0.464944, -0.402141
2437, 0.178635, 0.064894
2432, 0.256258, -0.165437
2431, -0.180473, 0.156593
2425, 0.243476, -0.497816
2423, 0.280384, 0.503487
2387, 0.053053, 0.595329
2382, -0.156794, 0.863168
2381, -0.335597, 0.633052
2338, 0.117170, -0.117469
2318, -0.076497, 1.087415
2312, 0.040995, -0.503659
2297, -0.206047, -0.034742
2285, 0.040995, 0.120794
2268, -0.076497, -0.343062
2264, -0.012380, -0.207993
2263, 0.126708, 0.046121
2244, -0.027244, 0.628543
2236, 0.383713, -0.289398
2232, 0.323774, 0.548148
2196, 0.415691, 0.879930
2163, 0.144971, 0.049790
2161, -0.076497, 0.060962
2155, 0.666225, -0.389461
2150, 0.107338, -0.535754
2133, 0.117170, 0.615254
2131, -0.206047, -0.478710
2130, 0.458356, -0.554453
2089, 0.458356, -0.442182
2080, -0.557065, 0.153489
2065, 0.480843, -0.066191
2059, 0.064673, -0.273461
2047, 0.387890, 0.566133
2044, 0.274521, -0.686348
2029, 0.448212, -0.226590
2024, 0.555227, 0.391389
2020, 0.268549, 0.050549
1969, -0.335597, 1.111117
1951, -0.042833, -0.664793
1944, 0.352840, -0.546131
1939, 0.223290, 0.155100
1935, 0.194223, -0.243141
1934, 0.328805, -0.270184
1915, 0.236888, -0.585928
1913, 0.464944, -0.610612
1898, 0.419472, 0.586755
1879, 0.001822, 0.298492
1875, 0.223290, 0.055103
1870, -0.156794, -0.264981
1869, -0.335597, 0.171610
1859, 0.144971, -0.225566
1856, 0.318661, -0.506962
1829, 0.423209, -0.545024
1823, 0.201742, -0.314806
1820, -0.206047, -0.183937
1809, 0.400102, -0.408016
1808, 0.117170, -0.006779
1795, 0.361970, -0.423163
1794, -0.114130, -0.465274
1781, 0.328805, -0.533635
1778, 0.343442, -0.537022
1770, 0.001822, -0.178149
