id,target,prediction
130706, -0.686387, -0.739408
130686, -0.695802, -0.627355
130664, -0.704045, -0.542574
130647, -0.701453, -0.610328
130645, -0.687566, -0.674463
130642, -0.708665, -0.602974
130635, -0.697303, -0.612279
130625, -0.696308, -0.527085
130612, -0.687121, -0.666707
130603, -0.702387, -0.681854
130598, -0.687429, -0.668639
130587, -0.703687, -0.572578
130575, -0.686307, -0.662126
130556, -0.716359, -0.659473
130553, -0.697081, -0.597856
130551, -0.712998, -0.630345
130550, -0.714353, -0.576161
130548, -0.687288, -0.659820
130538, -0.695579, -0.662931
130522, -0.720879, -0.672026
130511, -0.688565, -0.607194
130508, -0.698156, -0.503294
130484, -0.701958, -0.661286
130482, -0.698983, -0.591396
130471, -0.708068, -0.822275
130441, -0.708782, -0.677860
130433, -0.697073, -0.448637
130403, -0.706487, -0.632625
130392, -0.697415, -0.637352
130366, -0.693826, -0.598500
130351, -0.686684, -0.556788
130322, -0.697519, -0.402100
130309, -0.695788, -0.579103
130307, -0.718508, -0.597002
130302, -0.685885, -0.657239
130297, -0.711353, -0.605526
130295, -0.716414, -0.874210
130282, -0.703933, -0.606817
130277, -0.693812, -0.619002
130273, -0.698875, -0.556041
130272, -0.687010, -0.653384
130268, -0.693667, -0.508522
130261, -0.718384, -0.622949
130225, -0.721304, -0.490170
130214, -0.709603, -0.564876
130191, -0.686320, -0.564879
130176, -0.714105, -0.618460
130171, -0.721108, -0.747970
130147, -0.700493, -0.670866
130137, -0.703784, -0.582528
130126, -0.692455, -0.396616
130106, -0.706496, -0.599058
130105, -0.703955, -0.718042
130081, -0.705755, -0.714837
130072, -0.694138, -0.702565
130052, -0.697507, -0.625675
130045, -0.702037, -0.684791
130042, -0.714294, -0.620812
130036, -0.701989, -0.684966
130034, -0.685830, -0.564338
130030, -0.719452, -0.560581
130017, -0.714831, -0.689367
130011, -0.715223, -0.550932
130003, -0.720984, -0.630548
129978, -0.690567, -0.657426
129977, -0.717751, -0.516587
129974, -0.708258, -0.433222
129971, -0.695037, -0.324629
129964, -0.696891, -0.319043
129962, -0.689342, -0.329556
129939, -0.708703, -0.647927
129936, -0.690189, -0.581753
129931, -0.703615, -0.562712
129899, -0.693449, -0.425489
129896, -0.721601, -0.636374
129890, -0.710675, -0.564630
129889, -0.705807, -0.546458
129880, -0.711090, -0.670518
129875, -0.715148, -0.698539
129872, -0.712751, -0.777856
129859, -0.718283, -0.658311
129853, -0.690651, -0.727231
129848, -0.710933, -0.631839
129828, -0.699803, -0.586388
129787, -0.691257, -0.601423
129774, -0.699752, -0.606781
129770, -0.717289, -0.624537
129755, -0.717925, -0.637810
129752, -0.691753, -0.623808
129730, -0.667315, -0.473191
129707, -0.664291, -0.501253
129698, -0.657525, -0.534917
129692, -0.661636, -0.632955
129677, -0.662469, -0.548016
129667, -0.678448, -0.691523
129660, -0.664576, -0.698918
129646, -0.679746, -0.645123
129624, -0.670251, -0.620681
129623, -0.668456, -0.633754
129622, -0.684200, -0.682872
129619, -0.677957, -0.663888
129616, -0.671047, -0.614760
129608, -0.667182, -0.415650
129606, -0.661663, -0.502627
129604, -0.665344, -0.708288
129591, -0.669394, -0.585840
129590, -0.678655, -0.583537
129547, -0.658104, -0.553630
129541, -0.665931, -0.578383
129537, -0.674549, -0.647107
129532, -0.673641, -0.671073
129525, -0.663235, -0.676455
129524, -0.677623, -0.670880
129519, -0.673838, -0.543249
129515, -0.667096, -0.491390
129508, -0.659691, -0.618338
129507, -0.674835, -0.667047
129504, -0.664559, -0.527253
129491, -0.672862, -0.554859
129482, -0.680306, -0.528097
129471, -0.683548, -0.577857
129465, -0.656242, -0.580900
129450, -0.676668, -0.620180
129427, -0.675701, -0.503160
129424, -0.683368, -0.548234
129422, -0.658309, -0.691805
129420, -0.666465, -0.558794
129416, -0.683226, -0.627000
129378, -0.683465, -0.556709
129357, -0.670027, -0.445724
129353, -0.674071, -0.617281
129352, -0.665123, -0.537761
129339, -0.661216, -0.505611
129323, -0.656618, -0.510155
129320, -0.676232, -0.595729
129318, -0.655934, -0.473477
129311, -0.668642, -0.585480
129306, -0.659353, -0.358038
129303, -0.678909, -0.490929
129302, -0.658615, -0.573440
129283, -0.662615, -0.451896
129280, -0.677301, -0.420689
129278, -0.680138, -0.500583
129277, -0.679761, -0.532874
129263, -0.675892, -0.532675
129248, -0.659810, -0.497225
129241, -0.678576, -0.534216
129219, -0.674146, -0.543280
129198, -0.682193, -0.635916
129169, -0.665660, -0.564932
129158, -0.657530, -0.550986
129134, -0.682679, -0.667544
129116, -0.659669, -0.520979
129110, -0.670252, -0.658171
129108, -0.663837, -0.582787
129099, -0.661359, -0.660625
129086, -0.664287, -0.572564
129078, -0.666318, -0.627576
129077, -0.679681, -0.606730
129063, -0.661727, -0.665456
129060, -0.665027, -0.471912
129055, -0.683466, -0.623037
129053, -0.662236, -0.497249
129051, -0.682739, -0.569162
129048, -0.662732, -0.718163
129046, -0.657055, -0.726791
129045, -0.681961, -0.512633
129028, -0.657493, -0.434339
129019, -0.674413, -0.614265
129012, -0.668110, -0.627181
128989, -0.662645, -0.516464
128977, -0.663517, -0.533001
128959, -0.667459, -0.532956
128952, -0.680978, -0.652684
128944, -0.682656, -0.420460
128943, -0.663373, -0.319584
128937, -0.682794, -0.436660
128935, -0.674202, -0.331407
128934, -0.666814, -0.288934
128924, -0.684518, -0.654640
128919, -0.656531, -0.584908
128900, -0.678124, -0.378882
128877, -0.664684, -0.867948
128865, -0.677582, -0.691705
128845, -0.659369, -0.549736
128839, -0.657911, -0.483891
128835, -0.673949, -0.446314
128825, -0.658711, -0.655124
128822, -0.658135, -0.597309
128821, -0.671031, -0.463071
128817, -0.677774, -0.659348
128814, -0.670202, -0.618641
128812, -0.677825, -0.643521
128809, -0.672094, -0.599075
128805, -0.671246, -0.651358
128796, -0.656142, -0.439406
128787, -0.664626, -0.537772
128784, -0.665982, -0.566690
128771, -0.680854, -0.545490
128764, -0.671039, -0.589486
128756, -0.677520, -0.413571
128741, -0.643337, -0.568224
128725, -0.654165, -0.695376
128712, -0.650266, -0.594221
128701, -0.650236, -0.487760
128699, -0.641856, -0.604774
128684, -0.635584, -0.556881
128677, -0.641355, -0.483774
128669, -0.650154, -0.525214
128656, -0.641076, -0.464491
128647, -0.640675, -0.518947
128627, -0.635260, -0.525154
128621, -0.643936, -0.577850
128597, -0.640354, -0.577568
128594, -0.651840, -0.640529
128583, -0.634720, -0.636658
128582, -0.648948, -0.462616
128566, -0.651976, -0.522862
128550, -0.643705, -0.481921
128519, -0.646633, -0.454368
128513, -0.654705, -0.299496
128512, -0.651497, -0.473019
128486, -0.655871, -0.613945
128475, -0.653155, -0.728524
128469, -0.650105, -0.627518
128457, -0.637598, -0.552323
128450, -0.650451, -0.480359
128447, -0.637206, -0.481310
128442, -0.637815, -0.605184
128413, -0.650938, -0.561625
128401, -0.646175, -0.510027
128396, -0.644576, -0.552087
128390, -0.635501, -0.574081
128384, -0.648264, -0.507195
128360, -0.650233, -0.585075
128324, -0.637609, -0.411632
128314, -0.652206, -0.579800
128304, -0.652003, -0.384338
128300, -0.655070, -0.475618
128297, -0.654202, -0.564358
128277, -0.633822, -0.636963
128250, -0.642290, -0.662857
128238, -0.654848, -0.828503
128230, -0.633430, -0.466346
128198, -0.632604, -0.542408
128195, -0.649023, -0.468960
128190, -0.647179, -0.594184
128186, -0.640730, -0.470881
128175, -0.647106, -0.574616
128165, -0.655751, -0.751947
128159, -0.640963, -0.510365
128151, -0.648164, -0.583334
128143, -0.632259, -0.489412
128125, -0.637709, -0.578888
128109, -0.648783, -0.533301
128104, -0.642491, -0.348549
128097, -0.651057, -0.669776
128085, -0.646603, -0.462002
128084, -0.639182, -0.587721
128067, -0.649020, -0.516421
128061, -0.638046, -0.619054
128060, -0.650920, -0.610579
128052, -0.649263, -0.724060
128051, -0.638095, -0.585293
128043, -0.647146, -0.537143
128041, -0.640988, -0.533236
128038, -0.639145, -0.582933
128036, -0.646477, -0.589953
128033, -0.635647, -0.433913
128032, -0.635696, -0.591837
128029, -0.633193, -0.502096
128028, -0.646845, -0.534210
128026, -0.638552, -0.607111
128019, -0.634744, -0.683683
128014, -0.633273, -0.601036
128011, -0.634164, -0.451828
128001, -0.631789, -0.595643
127995, -0.643540, -0.566857
127994, -0.642063, -0.678906
127983, -0.648748, -0.542445
127975, -0.644771, -0.536264
127947, -0.640714, -0.686121
127907, -0.642208, -0.616352
127899, -0.642823, -0.404213
127898, -0.652374, -0.506682
127897, -0.634447, -0.596766
127858, -0.644738, -0.636065
127854, -0.654831, -0.655665
127830, -0.641671, -0.466240
127823, -0.646406, -0.520093
127822, -0.634306, -0.463889
127813, -0.653634, -0.615598
127804, -0.653510, -0.667520
127797, -0.646438, -0.561007
127777, -0.640166, -0.463960
127776, -0.640527, -0.606345
127770, -0.635347, -0.620079
127769, -0.632022, -0.553225
127768, -0.644326, -0.595237
127755, -0.638676, -0.512552
127742, -0.614513, -0.519768
127741, -0.614606, -0.518113
127730, -0.623935, -0.563289
127719, -0.618537, -0.450003
127712, -0.614184, -0.514300
127705, -0.620694, -0.407841
127703, -0.625326, -0.565181
127700, -0.630670, -0.576319
127696, -0.617175, -0.314225
127670, -0.628229, -0.513335
127665, -0.629152, -0.610073
127661, -0.620059, -0.528203
127655, -0.619741, -0.710678
127647, -0.615070, -0.542339
127644, -0.620628, -0.412440
127638, -0.627146, -0.527400
127634, -0.620916, -0.543092
127625, -0.618629, -0.556846
127617, -0.617966, -0.464681
127612, -0.626782, -0.521048
127609, -0.624969, -0.611613
127557, -0.625587, -0.533868
127509, -0.629223, -0.522990
127502, -0.626155, -0.575313
127488, -0.620282, -0.555237
127485, -0.631130, -0.573862
127479, -0.620217, -0.481531
127462, -0.621218, -0.546842
127447, -0.622284, -0.565119
127436, -0.621467, -0.548620
127427, -0.622294, -0.570315
127425, -0.624207, -0.573016
127417, -0.622222, -0.445412
127403, -0.619965, -0.583408
127388, -0.618732, -0.571535
127380, -0.624008, -0.562180
127378, -0.630794, -0.450306
127368, -0.618244, -0.553651
127360, -0.626164, -0.470023
127333, -0.613984, -0.505641
127326, -0.630959, -0.526390
127325, -0.624738, -0.574633
127315, -0.620598, -0.536466
127304, -0.622875, -0.508389
127292, -0.618740, -0.511644
127290, -0.623472, -0.551864
127289, -0.625774, -0.562957
127260, -0.617829, -0.542545
127256, -0.618251, -0.411742
127255, -0.631234, -0.511829
127250, -0.621594, -0.433902
127247, -0.623580, -0.568464
127226, -0.617963, -0.493786
127213, -0.617498, -0.501457
127212, -0.630482, -0.596486
127205, -0.622343, -0.560616
127201, -0.630965, -0.617395
127193, -0.622863, -0.445144
127184, -0.628211, -0.567037
127180, -0.615146, -0.473868
127177, -0.626852, -0.520013
127171, -0.625692, -0.537918
127165, -0.624344, -0.567043
127158, -0.622520, -0.556510
127156, -0.624552, -0.563557
127153, -0.616002, -0.586119
127143, -0.630782, -0.645906
127107, -0.617985, -0.457606
127104, -0.619637, -0.536795
127095, -0.622064, -0.596302
127094, -0.615804, -0.563531
127085, -0.619236, -0.597399
127083, -0.614000, -0.456684
127081, -0.623630, -0.581191
127061, -0.617148, -0.615853
127059, -0.624223, -0.630169
127052, -0.614677, -0.484562
127042, -0.623456, -0.609170
127028, -0.621217, -0.477608
127027, -0.624726, -0.498788
127023, -0.619807, -0.511279
127008, -0.617997, -0.590905
127007, -0.615488, -0.524160
127002, -0.623603, -0.501175
126992, -0.626466, -0.532364
126987, -0.616146, -0.522278
126984, -0.618895, -0.424021
126961, -0.619392, -0.529363
126960, -0.625612, -0.625321
126958, -0.625027, -0.716843
126955, -0.629219, -0.686384
126945, -0.620690, -0.557390
126940, -0.618999, -0.420366
126938, -0.624685, -0.685551
126933, -0.614969, -0.608845
126913, -0.625566, -0.598804
126912, -0.615149, -0.469129
126908, -0.619413, -0.528525
126892, -0.615393, -0.514873
126872, -0.627519, -0.399836
126856, -0.617887, -0.682603
126854, -0.615311, -0.708504
126849, -0.620687, -0.593386
126834, -0.618725, -0.588434
126828, -0.623180, -0.538842
126808, -0.621733, -0.446293
126807, -0.626629, -0.579682
126791, -0.614975, -0.611093
126782, -0.624567, -0.573292
126769, -0.623331, -0.560053
126768, -0.630462, -0.516857
126762, -0.613988, -0.513705
126759, -0.630101, -0.605265
126755, -0.617923, -0.542291
126753, -0.620349, -0.426134
126750, -0.596936, -0.421162
126741, -0.601662, -0.474987
126729, -0.612338, -0.535593
126705, -0.603736, -0.437447
126703, -0.602112, -0.620458
126700, -0.610372, -0.613422
126695, -0.613317, -0.517404
126691, -0.601414, -0.435904
126680, -0.604369, -0.408633
126677, -0.600681, -0.492521
126676, -0.606552, -0.533528
126675, -0.599782, -0.491453
126660, -0.597993, -0.471978
126657, -0.608507, -0.454546
126645, -0.597308, -0.523351
126626, -0.602888, -0.431173
126609, -0.597968, -0.522299
126606, -0.601246, -0.543257
126578, -0.598982, -0.391726
126573, -0.611523, -0.369033
126564, -0.599850, -0.434613
126553, -0.601374, -0.474612
126548, -0.611413, -0.532912
126540, -0.612371, -0.476786
126531, -0.601297, -0.539773
126525, -0.605543, -0.586220
126523, -0.604775, -0.526997
126494, -0.601499, -0.589329
126487, -0.601072, -0.505367
126449, -0.607916, -0.455152
126448, -0.608336, -0.458806
126443, -0.604355, -0.793697
126437, -0.612218, -0.535417
126435, -0.607409, -0.689598
126429, -0.605494, -0.326530
126420, -0.608913, -0.476959
126414, -0.601351, -0.480126
126402, -0.604411, -0.370628
126391, -0.613353, -0.661609
126389, -0.605299, -0.495918
126383, -0.601008, -0.477172
126382, -0.604113, -0.510460
126366, -0.602501, -0.551390
126340, -0.609140, -0.671160
126325, -0.607830, -0.526065
126321, -0.605847, -0.587657
126305, -0.600806, -0.382161
126270, -0.596800, -0.498557
126255, -0.607970, -0.543732
126247, -0.611337, -0.475519
126239, -0.601856, -0.467211
126238, -0.611293, -0.544979
126215, -0.612048, -0.421480
126181, -0.603689, -0.465685
126171, -0.598387, -0.463073
126166, -0.602569, -0.450206
126155, -0.613394, -0.615981
126154, -0.609537, -0.605672
126141, -0.599980, -0.470775
126138, -0.606235, -0.497645
126129, -0.603581, -0.552067
126123, -0.602916, -0.433778
126115, -0.606593, -0.571624
126107, -0.607225, -0.522460
126104, -0.610691, -0.460164
126097, -0.610106, -0.429596
126092, -0.598143, -0.528826
126089, -0.604410, -0.595550
126082, -0.601472, -0.655090
126073, -0.598986, -0.586996
126066, -0.605287, -0.486059
126047, -0.602446, -0.470921
126043, -0.606557, -0.481615
126016, -0.598774, -0.627299
126011, -0.601135, -0.637555
126007, -0.603136, -0.611173
125968, -0.605506, -0.478246
125953, -0.597291, -0.528509
125947, -0.597157, -0.411255
125930, -0.608995, -0.472126
125928, -0.607807, -0.594414
125880, -0.606384, -0.558327
125874, -0.608270, -0.450104
125873, -0.604947, -0.519081
125856, -0.608139, -0.461594
125845, -0.609070, -0.429503
125830, -0.606045, -0.551217
125808, -0.603533, -0.448246
125790, -0.599426, -0.613590
125776, -0.609427, -0.590573
125766, -0.611770, -0.515694
125764, -0.597500, -0.452759
125753, -0.607803, -0.475373
125740, -0.587961, -0.542419
125729, -0.585614, -0.439915
125722, -0.585734, -0.358132
125719, -0.585112, -0.430004
125711, -0.587858, -0.451942
125701, -0.594234, -0.473039
125696, -0.582302, -0.431930
125681, -0.593136, -0.496675
125680, -0.582455, -0.426969
125669, -0.594412, -0.421594
125664, -0.595107, -0.405003
125642, -0.581628, -0.399862
125628, -0.586948, -0.407110
125627, -0.590148, -0.389061
125611, -0.592956, -0.447031
125603, -0.595364, -0.451359
125595, -0.586124, -0.433186
125580, -0.585397, -0.395206
125570, -0.586957, -0.441697
125565, -0.584337, -0.444023
125563, -0.585503, -0.392919
125547, -0.588935, -0.476745
125546, -0.589970, -0.485037
125532, -0.586710, -0.438546
125529, -0.589616, -0.436681
125521, -0.592683, -0.405235
125489, -0.595262, -0.386678
125478, -0.594112, -0.459252
125462, -0.590156, -0.526553
125459, -0.591859, -0.692417
125455, -0.596173, -0.416792
125413, -0.582601, -0.476279
125387, -0.592255, -0.426543
125366, -0.594464, -0.526935
125365, -0.595497, -0.430375
125340, -0.581848, -0.371278
125336, -0.585281, -0.639579
125332, -0.593646, -0.458742
125310, -0.585822, -0.572363
125307, -0.591877, -0.505040
125304, -0.588918, -0.450623
125289, -0.584159, -0.366365
125288, -0.591083, -0.574568
125274, -0.594938, -0.413076
125246, -0.587786, -0.507423
125241, -0.588719, -0.528124
125234, -0.584908, -0.433815
125220, -0.590403, -0.611782
125219, -0.587154, -0.508636
125206, -0.591471, -0.549068
125199, -0.584972, -0.658924
125194, -0.591957, -0.579334
125186, -0.594385, -0.578580
125185, -0.582509, -0.579446
125172, -0.589176, -0.397344
125166, -0.596245, -0.463428
125158, -0.589952, -0.653137
125139, -0.584887, -0.452433
125137, -0.596121, -0.548533
125120, -0.587066, -0.503548
125117, -0.591999, -0.472372
125114, -0.582944, -0.647982
125103, -0.587221, -0.589859
125099, -0.587501, -0.409183
125087, -0.595843, -0.410976
125070, -0.588338, -0.545721
125040, -0.581565, -0.602903
125039, -0.587071, -0.526038
125021, -0.582449, -0.420429
125002, -0.595434, -0.568449
124997, -0.590112, -0.482855
124994, -0.581920, -0.419219
124979, -0.585308, -0.516289
124978, -0.586045, -0.421379
124966, -0.581979, -0.517700
124960, -0.582299, -0.402121
124942, -0.591985, -0.554736
124941, -0.590794, -0.881694
124915, -0.593715, -0.562397
124901, -0.594787, -0.427576
124892, -0.594784, -0.720899
124888, -0.588782, -0.771631
124886, -0.588933, -0.369097
124860, -0.585475, -0.556712
124855, -0.582895, -0.546146
124854, -0.589085, -0.556973
124850, -0.589338, -0.509641
124849, -0.591364, -0.520005
124834, -0.585340, -0.502634
124833, -0.592561, -0.488899
124826, -0.586482, -0.570878
124816, -0.595674, -0.432778
124813, -0.589204, -0.486096
124800, -0.590668, -0.519965
124761, -0.592659, -0.419807
124760, -0.589801, -0.459167
124718, -0.570577, -0.407291
124712, -0.568957, -0.642731
124706, -0.576050, -0.491993
124696, -0.580798, -0.428359
124694, -0.574989, -0.416295
124693, -0.566294, -0.415372
124681, -0.574319, -0.417050
124673, -0.566270, -0.557323
124661, -0.566293, -0.558156
124632, -0.568894, -0.592679
124625, -0.566444, -0.521688
124588, -0.571765, -0.470998
124585, -0.569267, -0.419420
124575, -0.571514, -0.421281
124570, -0.575672, -0.427836
124560, -0.580185, -0.589817
124550, -0.573183, -0.620655
124543, -0.568674, -0.425788
124517, -0.572842, -0.332022
124505, -0.570748, -0.398823
124495, -0.570140, -0.622643
124484, -0.572719, -0.462379
124481, -0.579696, -0.574325
124476, -0.566744, -0.455896
124475, -0.572599, -0.532743
124470, -0.577877, -0.418950
124453, -0.578176, -0.659110
124419, -0.577699, -0.557680
124402, -0.569481, -0.549093
124396, -0.567606, -0.580694
124383, -0.580952, -0.440149
124362, -0.578330, -0.392175
124359, -0.577954, -0.423186
124358, -0.578100, -0.337399
124350, -0.573842, -0.506145
124343, -0.567459, -0.536628
124339, -0.565892, -0.395349
124326, -0.570577, -0.535686
124304, -0.570916, -0.557979
124279, -0.579644, -0.534644
124276, -0.569174, -0.451492
124265, -0.573261, -0.538628
124248, -0.579940, -0.503886
124242, -0.577126, -0.460581
124233, -0.573785, -0.494806
124229, -0.577971, -0.598910
124206, -0.574116, -0.431101
124179, -0.577713, -0.530416
124164, -0.578165, -0.512485
124143, -0.578216, -0.503051
124132, -0.567648, -0.439158
124111, -0.571994, -0.505806
124097, -0.579449, -0.449577
124092, -0.568269, -0.451750
124081, -0.577102, -0.469985
124073, -0.567775, -0.388604
124070, -0.575565, -0.536979
124068, -0.579093, -0.372280
124063, -0.580846, -0.519084
124059, -0.577187, -0.596297
124046, -0.573117, -0.629054
124045, -0.571053, -0.446836
124031, -0.579815, -0.458248
124015, -0.570492, -0.675031
124010, -0.573224, -0.438479
124000, -0.572133, -0.454062
123983, -0.580503, -0.696023
123977, -0.568191, -0.481587
123971, -0.575603, -0.325473
123960, -0.574333, -0.605566
123954, -0.572011, -0.567489
123949, -0.572941, -0.386060
123946, -0.576014, -0.414493
123937, -0.572456, -0.515236
123934, -0.567865, -0.520496
123930, -0.580709, -0.417918
123929, -0.570633, -0.360900
123917, -0.577376, -0.573220
123903, -0.579969, -0.474322
123897, -0.570945, -0.598037
123888, -0.574536, -0.395067
123887, -0.576928, -0.388625
123885, -0.566900, -0.539338
123881, -0.580569, -0.430577
123870, -0.571455, -0.481236
123867, -0.577095, -0.443179
123850, -0.567346, -0.491529
123828, -0.577760, -0.530389
123815, -0.575259, -0.605546
123814, -0.572568, -0.511448
123809, -0.579052, -0.467466
123807, -0.569228, -0.700791
123799, -0.571696, -0.342226
123789, -0.567360, -0.490206
123787, -0.574620, -0.508686
123786, -0.580216, -0.520127
123776, -0.572543, -0.555509
123773, -0.567086, -0.540598
123772, -0.573337, -0.490627
123758, -0.566206, -0.384582
123757, -0.572546, -0.570460
123746, -0.558448, -0.580589
123729, -0.555820, -0.371344
123726, -0.557354, -0.518072
123721, -0.556610, -0.585607
123716, -0.557618, -0.480890
123707, -0.557727, -0.430724
123671, -0.561311, -0.423106
123659, -0.559515, -0.373515
123652, -0.559302, -0.439524
123598, -0.560533, -0.312710
123581, -0.558412, -0.462163
123577, -0.556510, -0.515133
123576, -0.555623, -0.460699
123554, -0.562239, -0.421434
123536, -0.558547, -0.421501
123534, -0.554332, -0.488153
123529, -0.560967, -0.424351
123524, -0.565376, -0.429909
123523, -0.563018, -0.427149
123522, -0.554130, -0.416398
123472, -0.559662, -0.661219
123461, -0.564654, -0.570423
123455, -0.564674, -0.341787
123452, -0.562017, -0.513787
123448, -0.554472, -0.357989
123447, -0.559716, -0.613647
123442, -0.564085, -0.424311
123422, -0.555002, -0.397975
123414, -0.558038, -0.390234
123411, -0.564274, -0.452107
123383, -0.554824, -0.510489
123359, -0.557285, -0.453530
123348, -0.556001, -0.659650
123347, -0.561181, -0.538014
123345, -0.554096, -0.481492
123330, -0.558689, -0.519948
123322, -0.557591, -0.428220
123296, -0.557684, -0.403563
123291, -0.564387, -0.445124
123288, -0.562755, -0.570782
123285, -0.556712, -0.555609
123274, -0.556970, -0.472374
123271, -0.561884, -0.354468
123258, -0.555191, -0.494666
123240, -0.556459, -0.496412
