id,target,prediction
131976, -0.900267, -0.885148
131953, -0.806020, -0.075449
131920, -0.820008, -0.242047
131917, -0.803353, 0.034653
131898, -0.901567, -0.866859
131893, -0.926548, -1.258467
131883, -0.792413, 0.468997
131865, -0.868875, -0.803405
131846, -0.801311, -1.005510
131805, -0.802630, -0.945717
131800, -0.834632, -0.710988
131796, -0.880678, -0.933675
131766, -0.815408, 0.012221
131760, -0.784503, -1.075398
131759, -0.789457, -1.353384
131755, -0.823511, -1.106029
131751, -0.735436, -1.086687
131746, -0.736034, -0.729587
131737, -0.772355, 0.592246
131732, -0.725415, -0.938658
131717, -0.745492, 0.144237
131714, -0.741804, 2.106871
131703, -0.767535, -1.279013
131647, -0.743317, -1.049321
131643, -0.758475, -1.056423
131630, -0.740160, -1.428962
131595, -0.751480, -1.597951
131594, -0.753032, -1.451702
131590, -0.734153, -1.125755
131551, -0.755735, -0.821448
131538, -0.774856, -1.734440
131535, -0.777927, -0.895652
131513, -0.740423, -1.449013
131501, -0.730808, -1.316495
131488, -0.748833, -0.431054
131473, -0.754822, -0.872932
131438, -0.722401, -0.332337
131407, -0.753644, -0.776478
131385, -0.757070, -0.541040
131382, -0.769579, -1.064156
131368, -0.775269, -0.068447
131364, -0.733353, -0.814962
131341, -0.756705, -1.035280
131316, -0.729672, 1.024029
131315, -0.744162, -0.950550
131303, -0.767437, -1.366967
131301, -0.771018, -1.036930
131300, -0.739265, -0.721887
131249, -0.771362, -0.967929
131220, -0.746347, -1.066667
131219, -0.724259, -1.549440
131209, -0.737995, -1.174913
131206, -0.723978, -1.332541
131202, -0.741915, -0.891408
131201, -0.751949, -0.900159
131169, -0.753101, -0.748797
131156, -0.757550, -1.425562
131148, -0.737794, 0.607307
131140, -0.728171, -1.564529
131108, -0.767034, -1.106431
131102, -0.746024, -1.840842
131096, -0.771231, -0.990808
131092, -0.734192, -1.577464
131084, -0.764109, -1.069997
131071, -0.761512, -1.035715
131056, -0.740153, -0.145017
131055, -0.761046, -1.156279
131052, -0.739540, -0.713628
131051, -0.771184, -0.647775
131049, -0.725570, -0.479565
131043, -0.734508, -1.561857
131032, -0.771244, -1.079220
131028, -0.744819, -0.949824
131027, -0.722644, -0.947866
131024, -0.725630, -0.694184
131021, -0.735362, -1.440769
131020, -0.778173, -1.122616
131017, -0.765010, -0.690182
131009, -0.727666, -0.775630
131006, -0.758630, -1.842437
130984, -0.753755, 0.061434
130961, -0.725367, -0.260515
130955, -0.767908, -0.386574
130930, -0.734525, -0.944282
130907, -0.769726, 0.835242
130889, -0.737377, 0.360298
130849, -0.737828, -1.294992
130845, -0.776931, -0.762224
130829, -0.734623, 0.000761
130807, -0.758015, -1.474392
130805, -0.773973, 1.202054
130802, -0.724875, -0.430181
130797, -0.751681, -1.447036
130794, -0.776991, -1.058986
130788, -0.752205, -0.816711
130782, -0.774419, -0.727763
130781, -0.724147, -0.615870
130779, -0.758714, 0.128386
130773, -0.729033, -0.113634
130772, -0.755981, -0.037951
130767, -0.754372, -0.148203
130755, -0.726544, -0.688910
130743, -0.692802, -0.978337
130718, -0.697728, 1.096326
130711, -0.699567, -0.824427
130710, -0.691891, 0.958115
130708, -0.718400, 0.694954
130706, -0.686387, -1.482414
130686, -0.695802, 0.874494
130664, -0.704045, -0.809303
130647, -0.701453, 0.924736
130645, -0.687566, -0.853610
130642, -0.708665, -0.836414
130635, -0.697303, -1.105616
130625, -0.696308, -1.590305
130612, -0.687121, -0.385081
130603, -0.702387, -0.881188
130598, -0.687429, -0.848512
130587, -0.703687, -0.863886
130575, -0.686307, -0.415603
130556, -0.716359, -0.865511
130553, -0.697081, -1.108621
130551, -0.712998, -0.824008
130550, -0.714353, -0.729411
130548, -0.687288, -1.170519
130538, -0.695579, -0.931739
130522, -0.720879, -1.021038
130511, -0.688565, 0.898910
130508, -0.698156, -0.872287
130484, -0.701958, -0.885133
130482, -0.698983, -1.331504
130471, -0.708068, 0.254783
130441, -0.708782, -1.031290
130433, -0.697073, 1.510618
130403, -0.706487, -0.773537
130392, -0.697415, 1.627107
130366, -0.693826, 0.579867
130351, -0.686684, -1.594168
130322, -0.697519, -0.045474
130309, -0.695788, -1.494882
130307, -0.718508, -0.680055
130302, -0.685885, -0.641580
130297, -0.711353, -0.744098
130295, -0.716414, -1.053822
130282, -0.703933, -0.743200
130277, -0.693812, 0.280817
130273, -0.698875, -1.494255
130272, -0.687010, -1.218265
130268, -0.693667, -0.110097
130261, -0.718384, -0.880352
130225, -0.721304, 0.723666
130214, -0.709603, -0.362648
130191, -0.686320, -0.861861
130176, -0.714105, -0.947778
130171, -0.721108, -1.291247
130147, -0.700493, -0.425239
130137, -0.703784, -0.641901
130126, -0.692455, 0.935133
130106, -0.706496, -0.755945
130105, -0.703955, -0.879517
130081, -0.705755, -1.808182
130072, -0.694138, -1.109774
130052, -0.697507, -0.644078
130045, -0.702037, -1.227914
130042, -0.714294, -1.608572
130036, -0.701989, -1.228244
130034, -0.685830, -0.182743
130030, -0.719452, 0.173037
130017, -0.714831, -1.163387
130011, -0.715223, -0.144372
130003, -0.720984, -1.353660
129978, -0.690567, -1.360162
129977, -0.717751, 0.675132
129974, -0.708258, 0.553629
129971, -0.695037, -0.015010
129964, -0.696891, -0.001978
129962, -0.689342, -0.207687
129939, -0.708703, 0.078744
129936, -0.690189, 0.490329
129931, -0.703615, 0.531856
129899, -0.693449, 0.764848
129896, -0.721601, -0.650265
129890, -0.710675, -0.834261
129889, -0.705807, -1.042143
129880, -0.711090, 0.607285
129875, -0.715148, -1.485550
129872, -0.712751, -1.261243
129859, -0.718283, -0.617802
129853, -0.690651, -1.674356
129848, -0.710933, -0.441499
129828, -0.699803, 0.912087
129787, -0.691257, -0.757043
129774, -0.699752, 0.078615
129770, -0.717289, -0.091883
129755, -0.717925, -0.750609
129752, -0.691753, -0.958440
129730, -0.667315, -0.201881
129707, -0.664291, 0.104314
129698, -0.657525, -0.621508
129692, -0.661636, -1.366373
129677, -0.662469, -0.988878
129667, -0.678448, -1.185626
129660, -0.664576, -1.145341
129646, -0.679746, -0.590580
129624, -0.670251, -0.853337
129623, -0.668456, -0.869338
129622, -0.684200, 0.196015
129619, -0.677957, -1.295573
129616, -0.671047, -0.845906
129608, -0.667182, 0.080484
129606, -0.661663, -1.306728
129604, -0.665344, -1.550343
129591, -0.669394, -1.454264
129590, -0.678655, -1.455024
129547, -0.658104, -0.296393
129541, -0.665931, -1.073647
129537, -0.674549, -0.659052
129532, -0.673641, -0.263342
129525, -0.663235, -0.582383
129524, -0.677623, -0.807441
129519, -0.673838, -0.383592
129515, -0.667096, -0.188984
129508, -0.659691, 1.105954
129507, -0.674835, -0.320020
129504, -0.664559, -0.630818
129491, -0.672862, -0.252741
129482, -0.680306, -0.294511
129471, -0.683548, -0.566203
129465, -0.656242, -0.645788
129450, -0.676668, -0.833330
129427, -0.675701, -0.749949
129424, -0.683368, -0.467252
129422, -0.658309, -1.699800
129420, -0.666465, -0.709884
129416, -0.683226, -0.758964
129378, -0.683465, -0.545524
129357, -0.670027, 2.298510
129353, -0.674071, -1.162322
129352, -0.665123, 0.590021
129339, -0.661216, -0.709881
129323, -0.656618, -0.612365
129320, -0.676232, -0.697121
129318, -0.655934, -0.025599
129311, -0.668642, 0.648463
129306, -0.659353, 1.366277
129303, -0.678909, -1.627447
129302, -0.658615, 0.605397
129283, -0.662615, 1.640156
129280, -0.677301, -1.509696
129278, -0.680138, -0.695384
129277, -0.679761, -0.708728
129263, -0.675892, -0.873501
129248, -0.659810, 0.540522
129241, -0.678576, -0.441347
129219, -0.674146, -0.514370
129198, -0.682193, -0.588583
129169, -0.665660, 0.397728
129158, -0.657530, -0.830603
129134, -0.682679, -1.420265
129116, -0.659669, -1.151119
129110, -0.670252, -1.145850
129108, -0.663837, -1.063926
129099, -0.661359, -0.623047
129086, -0.664287, -0.061123
129078, -0.666318, -0.846680
129077, -0.679681, -0.902511
129063, -0.661727, -1.245082
129060, -0.665027, -0.958875
129055, -0.683466, -1.265302
129053, -0.662236, -0.811934
129051, -0.682739, -0.776466
129048, -0.662732, -1.040508
129046, -0.657055, -1.026993
129045, -0.681961, -0.937817
129028, -0.657493, 1.014307
129019, -0.674413, 0.250003
129012, -0.668110, -1.182570
128989, -0.662645, -0.223863
128977, -0.663517, 0.642158
128959, -0.667459, -0.962606
128952, -0.680978, -1.137374
128944, -0.682656, 0.213915
128943, -0.663373, 0.036936
128937, -0.682794, -1.177579
128935, -0.674202, -0.295079
128934, -0.666814, -0.249696
128924, -0.684518, -1.514391
128919, -0.656531, -1.265437
128900, -0.678124, 0.435453
128877, -0.664684, -1.302486
128865, -0.677582, -0.712983
128845, -0.659369, 1.888562
128839, -0.657911, 0.908960
128835, -0.673949, -0.046532
128825, -0.658711, -1.690502
128822, -0.658135, -0.428107
128821, -0.671031, 0.517878
128817, -0.677774, -1.066853
128814, -0.670202, -0.986768
128812, -0.677825, -1.011507
128809, -0.672094, -0.766515
128805, -0.671246, -1.734556
128796, -0.656142, -1.282418
128787, -0.664626, -0.112356
128784, -0.665982, 0.117601
128771, -0.680854, -0.539258
128764, -0.671039, -0.737109
128756, -0.677520, -0.244538
128741, -0.643337, -0.980220
128725, -0.654165, -0.951797
128712, -0.650266, 0.169921
128701, -0.650236, -0.457127
128699, -0.641856, -1.202232
128684, -0.635584, -0.789682
128677, -0.641355, -1.302384
128669, -0.650154, -0.645687
128656, -0.641076, -0.993606
128647, -0.640675, 0.466940
128627, -0.635260, -0.697289
128621, -0.643936, -0.804322
128597, -0.640354, -0.649474
128594, -0.651840, -1.530966
128583, -0.634720, -1.203794
128582, -0.648948, 0.557346
128566, -0.651976, -0.970306
128550, -0.643705, -0.544324
128519, -0.646633, -0.281378
128513, -0.654705, -0.183964
128512, -0.651497, -0.484089
128486, -0.655871, -0.738650
128475, -0.653155, -0.613950
128469, -0.650105, -1.276740
128457, -0.637598, -0.541546
128450, -0.650451, 0.273674
128447, -0.637206, -0.498654
128442, -0.637815, -0.699613
128413, -0.650938, -1.295326
128401, -0.646175, 0.340633
128396, -0.644576, -0.924764
128390, -0.635501, -0.195597
128384, -0.648264, 0.915294
128360, -0.650233, 0.199422
128324, -0.637609, 0.852571
128314, -0.652206, -0.917589
128304, -0.652003, -1.077631
128300, -0.655070, -1.337851
128297, -0.654202, -1.058691
128277, -0.633822, -1.524766
128250, -0.642290, -0.912939
128238, -0.654848, -1.601426
128230, -0.633430, -0.769944
128198, -0.632604, -0.674351
128195, -0.649023, -0.553406
128190, -0.647179, 0.163455
128186, -0.640730, 1.149660
128175, -0.647106, 0.137501
128165, -0.655751, -0.922283
128159, -0.640963, -0.075546
128151, -0.648164, -0.679456
128143, -0.632259, 0.414186
128125, -0.637709, -0.718982
128109, -0.648783, -0.711131
128104, -0.642491, 3.050660
128097, -0.651057, -1.226296
128085, -0.646603, -0.969365
128084, -0.639182, -0.520367
128067, -0.649020, -0.536448
128061, -0.638046, -1.030482
128060, -0.650920, -1.199775
128052, -0.649263, -1.471918
128051, -0.638095, -0.512722
128043, -0.647146, -0.281274
128041, -0.640988, -0.344371
128038, -0.639145, -0.468827
128036, -0.646477, -0.714117
128033, -0.635647, -0.711770
128032, -0.635696, -1.125128
128029, -0.633193, -1.072202
128028, -0.646845, -0.845324
128026, -0.638552, -0.904243
128019, -0.634744, -1.140214
128014, -0.633273, -0.756474
128011, -0.634164, 0.636176
128001, -0.631789, -0.690444
127995, -0.643540, 0.168530
127994, -0.642063, -1.593355
127983, -0.648748, -0.423303
127975, -0.644771, -1.247845
127947, -0.640714, -0.782934
127907, -0.642208, -0.696350
127899, -0.642823, -0.084605
127898, -0.652374, 0.173048
127897, -0.634447, -0.686991
127858, -0.644738, -1.578157
127854, -0.654831, -0.864835
127830, -0.641671, 1.436689
127823, -0.646406, 0.423870
127822, -0.634306, 0.682721
127813, -0.653634, -1.197111
127804, -0.653510, -1.436472
127797, -0.646438, -0.996330
127777, -0.640166, 0.322792
127776, -0.640527, 0.107809
127770, -0.635347, -0.838959
127769, -0.632022, -1.191140
127768, -0.644326, -1.093910
127755, -0.638676, -0.276259
127742, -0.614513, -0.096000
127741, -0.614606, -0.975732
127730, -0.623935, -0.540576
127719, -0.618537, 1.957140
127712, -0.614184, -1.395308
127705, -0.620694, -0.652899
127703, -0.625326, -0.546670
127700, -0.630670, -1.121199
127696, -0.617175, -1.178261
127670, -0.628229, -0.810926
127665, -0.629152, -1.262644
127661, -0.620059, 0.627673
127655, -0.619741, -1.588115
127647, -0.615070, -0.114450
127644, -0.620628, -0.654142
127638, -0.627146, -0.830201
127634, -0.620916, 0.140297
127625, -0.618629, -1.031715
127617, -0.617966, -0.894320
127612, -0.626782, -0.905148
127609, -0.624969, -1.224347
127557, -0.625587, -0.651978
127509, -0.629223, -0.715136
127502, -0.626155, -0.340737
127488, -0.620282, -0.584058
127485, -0.631130, -0.938082
127479, -0.620217, -0.527263
127462, -0.621218, -0.555685
127447, -0.622284, -0.585427
127436, -0.621467, -0.557091
127427, -0.622294, -0.569978
127425, -0.624207, -0.556736
127417, -0.622222, -0.703474
127403, -0.619965, -1.548946
127388, -0.618732, -0.570070
127380, -0.624008, -0.556672
127378, -0.630794, -0.730473
127368, -0.618244, 0.115934
127360, -0.626164, -0.106796
127333, -0.613984, -0.665329
127326, -0.630959, -0.384288
127325, -0.624738, -0.742754
127315, -0.620598, -0.526543
127304, -0.622875, -1.228105
127292, -0.618740, -0.840821
127290, -0.623472, -0.546086
127289, -0.625774, -0.537414
127260, -0.617829, -0.587179
127256, -0.618251, -1.506577
127255, -0.631234, -0.564507
127250, -0.621594, 0.453858
127247, -0.623580, -0.582384
127226, -0.617963, -1.311048
127213, -0.617498, 1.302761
127212, -0.630482, -0.750804
127205, -0.622343, -0.567129
127201, -0.630965, -1.662720
127193, -0.622863, -1.243018
127184, -0.628211, -0.667587
127180, -0.615146, -0.502798
127177, -0.626852, -0.963509
127171, -0.625692, -0.820603
127165, -0.624344, -0.559150
127158, -0.622520, -0.550121
127156, -0.624552, -0.553788
127153, -0.616002, -1.065658
127143, -0.630782, -1.404257
127107, -0.617985, -0.327173
127104, -0.619637, -0.807319
127095, -0.622064, -0.848091
127094, -0.615804, -0.717197
127085, -0.619236, -1.949649
127083, -0.614000, 0.346438
127081, -0.623630, -0.906421
127061, -0.617148, -1.001610
127059, -0.624223, -0.969194
127052, -0.614677, 0.121401
127042, -0.623456, -0.351304
127028, -0.621217, -0.843920
127027, -0.624726, -0.559434
127023, -0.619807, -0.596103
127008, -0.617997, -1.017889
127007, -0.615488, -1.131170
127002, -0.623603, -0.777166
126992, -0.626466, -1.013807
126987, -0.616146, -0.377421
126984, -0.618895, -0.631174
126961, -0.619392, -0.368069
126960, -0.625612, 0.143942
126958, -0.625027, -1.307033
126955, -0.629219, -1.353628
126945, -0.620690, -0.371643
126940, -0.618999, -0.581951
126938, -0.624685, -0.913092
126933, -0.614969, -1.170953
126913, -0.625566, -1.176802
126912, -0.615149, -0.249437
126908, -0.619413, -0.266084
126892, -0.615393, 0.054024
126872, -0.627519, 0.763281
126856, -0.617887, -1.849397
126854, -0.615311, -1.187044
126849, -0.620687, -0.638037
126834, -0.618725, -0.026574
126828, -0.623180, -0.835813
126808, -0.621733, -1.219271
126807, -0.626629, -0.820974
126791, -0.614975, -2.042112
126782, -0.624567, -0.882725
126769, -0.623331, 0.148852
126768, -0.630462, -0.494362
126762, -0.613988, -0.670082
126759, -0.630101, -0.610636
126755, -0.617923, -0.520095
126753, -0.620349, 0.061887
126750, -0.596936, -1.026602
126741, -0.601662, -0.755928
126729, -0.612338, -0.892300
126705, -0.603736, -0.523803
126703, -0.602112, -0.809666
126700, -0.610372, 0.138542
126695, -0.613317, -0.245522
126691, -0.601414, -0.105458
126680, -0.604369, 0.603950
126677, -0.600681, -0.843453
126676, -0.606552, -1.244576
126675, -0.599782, -0.792440
126660, -0.597993, 0.394475
126657, -0.608507, -0.441304
126645, -0.597308, -0.458329
126626, -0.602888, -0.691159
126609, -0.597968, -1.481008
126606, -0.601246, 0.536615
126578, -0.598982, 0.294808
126573, -0.611523, 0.973145
126564, -0.599850, -1.351751
126553, -0.601374, -1.103088
126548, -0.611413, -0.353872
126540, -0.612371, -0.326587
126531, -0.601297, -0.840182
126525, -0.605543, -0.330207
126523, -0.604775, -0.644216
126494, -0.601499, -0.712530
126487, -0.601072, -0.646546
126449, -0.607916, 0.538898
126448, -0.608336, 0.518996
126443, -0.604355, -1.395350
126437, -0.612218, -0.537969
126435, -0.607409, -0.619582
126429, -0.605494, -1.068524
126420, -0.608913, -0.554573
126414, -0.601351, -0.528537
126402, -0.604411, -0.036259
126391, -0.613353, -0.562473
126389, -0.605299, -0.304936
126383, -0.601008, 0.128842
126382, -0.604113, -0.383042
126366, -0.602501, -0.474102
126340, -0.609140, -1.293065
126325, -0.607830, -0.731202
126321, -0.605847, -1.142842
126305, -0.600806, -0.086580
126270, -0.596800, -0.643667
126255, -0.607970, -1.477851
126247, -0.611337, -0.387250
126239, -0.601856, -0.578465
126238, -0.611293, -0.181661
126215, -0.612048, -1.429704
126181, -0.603689, -0.530692
126171, -0.598387, -1.088782
126166, -0.602569, -0.616351
126155, -0.613394, -0.757976
126154, -0.609537, -0.713908
126141, -0.599980, -0.487417
126138, -0.606235, -1.125184
126129, -0.603581, -1.404465
126123, -0.602916, -1.161687
126115, -0.606593, -1.149812
126107, -0.607225, 0.235211
126104, -0.610691, -0.121166
126097, -0.610106, -0.548985
126092, -0.598143, 1.008259
126089, -0.604410, -0.251306
126082, -0.601472, -0.302512
126073, -0.598986, -1.165045
126066, -0.605287, -1.317512
126047, -0.602446, -0.538365
126043, -0.606557, -0.092689
126016, -0.598774, -1.000275
126011, -0.601135, -0.496961
126007, -0.603136, -0.522777
125968, -0.605506, 2.080753
125953, -0.597291, -0.642591
125947, -0.597157, -0.292684
125930, -0.608995, -0.359031
125928, -0.607807, -1.131876
125880, -0.606384, -0.432170
125874, -0.608270, -1.053093
125873, -0.604947, -1.429775
125856, -0.608139, -1.255519
125845, -0.609070, 2.337423
125830, -0.606045, 0.034095
125808, -0.603533, -1.110582
125790, -0.599426, -0.848678
125776, -0.609427, -0.795310
125766, -0.611770, -0.667881
125764, -0.597500, -1.016542
125753, -0.607803, -0.738464
125740, -0.587961, -1.382483
125729, -0.585614, -0.438734
125722, -0.585734, -0.681146
125719, -0.585112, 0.689208
125711, -0.587858, 0.203486
125701, -0.594234, 0.429654
125696, -0.582302, -1.263265
125681, -0.593136, -0.755749
125680, -0.582455, -0.733063
125669, -0.594412, 0.441048
125664, -0.595107, -0.137069
125642, -0.581628, -0.690665
125628, -0.586948, 1.427976
125627, -0.590148, 1.422705
125611, -0.592956, 0.824190
125603, -0.595364, -0.115001
125595, -0.586124, 0.313439
125580, -0.585397, -0.451276
125570, -0.586957, 0.199423
125565, -0.584337, -0.616619
125563, -0.585503, -0.239282
125547, -0.588935, -0.481575
125546, -0.589970, -1.106360
125532, -0.586710, -0.087860
125529, -0.589616, -1.176386
125521, -0.592683, 2.148375
125489, -0.595262, -1.084557
125478, -0.594112, -0.312359
125462, -0.590156, -0.568258
125459, -0.591859, -1.367439
125455, -0.596173, -0.469988
125413, -0.582601, 0.243653
125387, -0.592255, 0.427850
125366, -0.594464, -0.371942
125365, -0.595497, 0.179928
125340, -0.581848, -0.602243
125336, -0.585281, -1.040761
125332, -0.593646, -1.298507
125310, -0.585822, -1.427858
125307, -0.591877, -0.957552
125304, -0.588918, -0.212763
125289, -0.584159, 0.439646
125288, -0.591083, -0.213287
125274, -0.594938, -0.198393
125246, -0.587786, 0.232753
125241, -0.588719, -0.274157
125234, -0.584908, -1.092514
125220, -0.590403, -0.847354
125219, -0.587154, -1.540961
125206, -0.591471, -1.608665
125199, -0.584972, -0.969444
125194, -0.591957, 0.163945
125186, -0.594385, -1.275047
125185, -0.582509, -0.707180
125172, -0.589176, -0.278343
125166, -0.596245, -0.177505
125158, -0.589952, -0.806123
125139, -0.584887, 0.870695
125137, -0.596121, -0.195691
125120, -0.587066, -1.088728
125117, -0.591999, -1.091490
125114, -0.582944, -0.862829
125103, -0.587221, -1.373533
125099, -0.587501, -1.125807
125087, -0.595843, -1.221058
125070, -0.588338, -0.295343
125040, -0.581565, -0.884532
125039, -0.587071, -0.229234
125021, -0.582449, -0.553655
125002, -0.595434, -0.680732
124997, -0.590112, -0.540072
124994, -0.581920, 0.043978
124979, -0.585308, -0.489581
124978, -0.586045, 0.579679
124966, -0.581979, -0.439775
124960, -0.582299, 1.905057
124942, -0.591985, -0.662466
124941, -0.590794, -1.381976
124915, -0.593715, -1.115308
124901, -0.594787, -1.352296
124892, -0.594784, -1.626488
124888, -0.588782, 2.223677
124886, -0.588933, -1.057803
124860, -0.585475, 0.043135
124855, -0.582895, -0.551047
124854, -0.589085, -0.038583
124850, -0.589338, -0.841684
124849, -0.591364, -0.885220
124834, -0.585340, 0.409661
124833, -0.592561, 0.678274
124826, -0.586482, -0.859679
124816, -0.595674, -1.114091
124813, -0.589204, -0.957726
124800, -0.590668, -0.732108
124761, -0.592659, -0.028560
124760, -0.589801, -0.528343
124718, -0.570577, -1.417405
124712, -0.568957, -0.358626
124706, -0.576050, -0.424175
124696, -0.580798, 0.080757
124694, -0.574989, -0.646107
124693, -0.566294, 0.450923
124681, -0.574319, -1.113630
124673, -0.566270, -0.707629
124661, -0.566293, -0.707390
124632, -0.568894, -1.155948
124625, -0.566444, -0.836180
124588, -0.571765, 0.867867
124585, -0.569267, -0.256132
124575, -0.571514, 0.041638
124570, -0.575672, -0.136777
124560, -0.580185, -0.290369
124550, -0.573183, -1.406628
124543, -0.568674, -0.306772
124517, -0.572842, -0.937815
124505, -0.570748, -0.064970
124495, -0.570140, -0.592501
124484, -0.572719, 0.340014
124481, -0.579696, -0.630206
124476, -0.566744, -0.467538
124475, -0.572599, -0.376509
124470, -0.577877, -0.135331
124453, -0.578176, -0.828386
124419, -0.577699, -1.028832
124402, -0.569481, -0.897937
124396, -0.567606, -1.427353
124383, -0.580952, -0.350779
124362, -0.578330, -0.530005
124359, -0.577954, -1.371001
124358, -0.578100, 0.642145
124350, -0.573842, 0.770344
124343, -0.567459, 2.240074
124339, -0.565892, 0.159437
124326, -0.570577, -0.569600
124304, -0.570916, 0.560623
124279, -0.579644, 0.459132
124276, -0.569174, -0.467925
124265, -0.573261, -0.527310
124248, -0.579940, -0.530535
124242, -0.577126, -0.330923
124233, -0.573785, -0.800350
124229, -0.577971, -1.250595
124206, -0.574116, -0.095375
124179, -0.577713, 0.866226
124164, -0.578165, -0.640107
124143, -0.578216, -0.657520
124132, -0.567648, -0.945400
124111, -0.571994, -0.481679
124097, -0.579449, -0.024724
124092, -0.568269, 0.605195
124081, -0.577102, -0.863623
124073, -0.567775, -0.988614
124070, -0.575565, -1.085507
124068, -0.579093, -0.782451
124063, -0.580846, -1.283084
124059, -0.577187, -0.981967
124046, -0.573117, 0.205751
124045, -0.571053, 1.665103
124031, -0.579815, -0.556168
124015, -0.570492, -1.066306
124010, -0.573224, -0.582564
124000, -0.572133, -0.138192
123983, -0.580503, -1.441206
123977, -0.568191, 0.480032
123971, -0.575603, -0.968863
123960, -0.574333, -0.402650
123954, -0.572011, -1.233302
123949, -0.572941, -0.716090
123946, -0.576014, 0.371932
123937, -0.572456, -0.662379
123934, -0.567865, 0.459891
123930, -0.580709, -0.586415
123929, -0.570633, 0.413551
123917, -0.577376, 0.377144
123903, -0.579969, -0.549343
123897, -0.570945, -1.249188
123888, -0.574536, 0.428445
123887, -0.576928, 0.460452
123885, -0.566900, 0.541706
123881, -0.580569, -0.701295
123870, -0.571455, -1.064973
123867, -0.577095, -0.993296
123850, -0.567346, 1.116875
123828, -0.577760, -0.793013
123815, -0.575259, -0.936378
123814, -0.572568, 1.158668
123809, -0.579052, -0.849301
123807, -0.569228, -1.810804
123799, -0.571696, -1.293433
123789, -0.567360, -0.659731
123787, -0.574620, -0.613970
123786, -0.580216, -0.998714
123776, -0.572543, -0.863887
123773, -0.567086, -0.574532
123772, -0.573337, -0.682233
123758, -0.566206, -0.063775
123757, -0.572546, -1.163444
123746, -0.558448, -1.158125
123729, -0.555820, 1.667671
123726, -0.557354, 0.972320
123721, -0.556610, -1.382393
123716, -0.557618, -0.918996
123707, -0.557727, -0.479214
123671, -0.561311, -1.295802
123659, -0.559515, 0.237826
123652, -0.559302, 0.365061
123598, -0.560533, -1.093501
123581, -0.558412, -0.637207
123577, -0.556510, 0.335630
123576, -0.555623, 0.148040
123554, -0.562239, 0.522337
123536, -0.558547, 0.566421
123534, -0.554332, -0.211058
123529, -0.560967, -1.285507
123524, -0.565376, 0.167401
123523, -0.563018, 0.066386
123522, -0.554130, 0.553597
123472, -0.559662, -1.128227
123461, -0.564654, -1.117819
123455, -0.564674, 2.463010
123452, -0.562017, 0.166911
123448, -0.554472, 0.075261
123447, -0.559716, -0.806989
123442, -0.564085, -1.272247
123422, -0.555002, -1.255315
123414, -0.558038, -1.003931
123411, -0.564274, -0.108728
123383, -0.554824, -0.674703
123359, -0.557285, -1.012294
123348, -0.556001, 0.662246
123347, -0.561181, 0.374330
123345, -0.554096, -0.540420
123330, -0.558689, -0.539996
123322, -0.557591, -0.444775
123296, -0.557684, -0.541794
123291, -0.564387, -0.490819
123288, -0.562755, -1.371895
123285, -0.556712, 1.920352
123274, -0.556970, -1.098767
123271, -0.561884, 0.260533
123258, -0.555191, -0.853593
123240, -0.556459, -0.367653
