,Predicted,True
94,0.34586626291275024,0.3664383590221405
95,0.15779855847358704,0.08671718835830688
96,0.12309090048074722,0.13596989214420319
97,-0.00868309661746025,-0.012380469590425491
98,0.12979429960250854,-0.04283304139971733
99,-0.1250506341457367,-0.1347503960132599
100,0.21827146410942078,0.23016135394573212
101,0.3248584568500519,0.4616667330265045
102,0.22543880343437195,0.236888125538826
103,-0.09314309805631638,0.04099501296877861
104,0.1815161108970642,0.18652407824993134
105,0.16947275400161743,0.12670809030532837
106,0.2955005466938019,0.27452102303504944
107,0.18869632482528687,0.2917960286140442
108,0.0826975628733635,0.04099501296877861
109,0.19191119074821472,0.2562583088874817
110,0.06738543510437012,0.015420551411807537
111,0.3158862888813019,0.2685486972332001
112,-0.12220100313425064,-0.15679432451725006
113,0.3816854953765869,0.4550100266933441
114,-0.04280673712491989,-0.2979643940925598
115,0.07408134639263153,0.17054523527622223
116,-0.049970827996730804,-0.012380469590425491
117,0.3003891408443451,0.47457799315452576
118,0.0669863298535347,-0.1347503960132599
119,0.4130938947200775,0.5018513202667236
120,0.27441927790641785,0.2624625861644745
121,0.11972134560346603,0.32880547642707825
122,0.018934980034828186,0.05305343121290207
123,0.35951536893844604,0.17863453924655914
124,0.031238989904522896,0.04099501296877861
125,-0.31004929542541504,-0.23384805023670197
126,0.13207802176475525,0.13596989214420319
127,-0.1137034073472023,0.11716976016759872
128,0.15110203623771667,0.028463594615459442
129,0.29304519295692444,0.36196961998939514
130,0.255773663520813,0.40407124161720276
131,-0.0864337608218193,-0.04283304139971733
132,0.23878467082977295,0.38371339440345764
133,0.23154392838478088,0.23016135394573212
134,0.18756288290023804,0.24993117153644562
135,0.11413964629173279,-0.012380469590425491
136,-0.012364376336336136,-0.1347503960132599
137,0.2947469651699066,0.2162674218416214
138,0.036829911172389984,-0.02724408730864525
139,0.08726456761360168,0.34344208240509033
140,-0.0017234086990356445,-0.15679432451725006
141,0.21044829487800598,-0.20604702830314636
142,-0.00570741668343544,-0.2643006145954132
143,0.22203069925308228,0.47457799315452576
144,0.0025303326547145844,-0.18047256767749786
145,-0.02823333442211151,-0.0947594940662384
146,0.11874701082706451,0.40407124161720276
147,0.31123942136764526,0.4869877099990845
148,0.449767529964447,0.37948140501976013
149,-0.08191803842782974,-0.012380469590425491
150,-0.20728042721748352,-1.0
151,0.1505618393421173,0.36196961998939514
152,0.24074283242225647,0.650201678276062
153,-0.21540001034736633,-0.37826189398765564
154,0.22823402285575867,0.49301639199256897
155,-0.14443424344062805,-0.1347503960132599
156,0.21952983736991882,0.5132636427879333
157,0.2700045108795166,0.4118645489215851
158,0.17453418672084808,0.19422349333763123
159,0.027836062014102936,-0.059221770614385605
160,0.16149988770484924,0.3528401255607605
161,0.11215566098690033,0.20908710360527039
162,-0.06755279749631882,-0.1141296774148941
163,0.08919218182563782,0.08671718835830688
164,0.5782379508018494,0.3186614513397217
165,-0.22038310766220093,-0.3355972468852997
166,0.11412573605775833,0.10733789950609207
167,0.3145003020763397,0.5018513202667236
168,0.32536211609840393,0.28038373589515686
169,0.0011491216719150543,0.28038373589515686
170,-0.06102875620126724,-0.23384805023670197
171,-0.02506997436285019,-0.02724408730864525
172,-0.014612674713134766,-0.0947594940662384
173,0.14408260583877563,0.20908710360527039
174,0.2714173495769501,0.37948140501976013
175,0.2174907922744751,-0.15679432451725006
176,0.31179559230804443,0.19422349333763123
177,0.126765638589859,-0.18047256767749786
178,0.25329214334487915,0.36196961998939514
179,0.08676249533891678,0.05305343121290207
180,0.06236790120601654,0.07588529586791992
181,0.17227056622505188,0.20908710360527039
182,0.23230087757110596,0.3186614513397217
183,0.26321735978126526,0.2624625861644745
184,0.3591326177120209,0.5132636427879333
185,0.06984502077102661,0.14497077465057373
186,0.1578056812286377,0.3664383590221405
187,0.05088917165994644,-0.012380469590425491
188,0.020823609083890915,-0.48576819896698
189,0.07220713794231415,0.08671718835830688
190,-0.04451654851436615,0.16224581003189087
191,0.3349386751651764,0.38371339440345764
192,0.29983359575271606,0.40407124161720276
193,0.2529524862766266,0.2562583088874817
194,0.2449786365032196,0.14497077465057373
195,0.22163113951683044,-0.059221770614385605
196,0.004700858145952225,-0.0947594940662384
197,0.2512458562850952,0.22328990697860718
198,0.03766845911741257,-0.48576819896698
199,0.5723811388015747,0.5323039293289185
200,0.09792590141296387,0.13596989214420319
201,0.09600593149662018,-0.18047256767749786
202,0.4999929666519165,0.437734991312027
203,0.09429653733968735,0.11716976016759872
204,0.016287777572870255,-0.23384805023670197
205,0.4432414770126343,0.43055468797683716
206,0.4089260697364807,0.5076084136962891
207,0.08678050339221954,-0.07649680227041245
208,0.0779435932636261,0.04099501296877861
209,-0.13153964281082153,-0.3355972468852997
210,-0.02006460726261139,-0.3355972468852997
211,0.3821331560611725,0.4194723069667816
212,-0.07299308478832245,-0.37826189398765564
213,0.3698652684688568,0.3664383590221405
214,0.23906764388084412,0.22328990697860718
215,0.2775147259235382,-0.18047256767749786
216,0.27683785557746887,0.3386373519897461
217,0.025939244776964188,0.10733789950609207
218,-0.023193269968032837,-0.2979643940925598
219,0.374156653881073,0.6275050640106201
220,0.07397022098302841,0.27452102303504944
221,0.02525239810347557,0.06467325985431671
222,-0.03841652721166611,0.12670809030532837
223,-0.004046030342578888,-0.012380469590425491
224,0.1314619928598404,0.015420551411807537
225,0.045166563242673874,-0.2643006145954132
226,0.271990567445755,0.3186614513397217
227,0.021542171016335487,0.17863453924655914
228,0.1713598072528839,-0.07649680227041245
229,0.17022868990898132,0.38371339440345764
230,0.29875415563583374,0.2562583088874817
231,0.3391706049442291,0.631401538848877
232,0.29416123032569885,0.4001021087169647
233,0.27989494800567627,0.3960830569267273
234,0.18733999133110046,0.13596989214420319
235,-0.10970615595579147,-0.37826189398765564
236,0.09003341197967529,-0.37826189398765564
237,-0.06282240897417068,-0.15679432451725006
238,0.2809467315673828,0.2917960286140442
239,0.18485558032989502,0.32377371191978455
240,0.1875290870666504,0.07588529586791992
241,0.1268160045146942,0.0018223212100565434
242,-0.02881862223148346,0.07588529586791992
243,0.06130368635058403,0.38371339440345764
244,0.2556289732456207,0.2685486972332001
245,-0.012078765779733658,-0.0947594940662384
246,0.10792607069015503,0.16224581003189087
247,-0.09937012940645218,-0.1141296774148941
248,0.1489335596561432,0.35743749141693115
249,0.35461026430130005,0.07588529586791992
250,-0.06760740280151367,0.1537250280380249
251,0.12564125657081604,0.2624625861644745
252,0.022971129044890404,0.236888125538826
253,0.11170537769794464,0.13596989214420319
254,0.16833052039146423,0.1537250280380249
255,0.3379666805267334,0.05305343121290207
256,-0.26856017112731934,-0.1347503960132599
257,0.34418171644210815,0.48084309697151184
258,0.02990579791367054,-0.1141296774148941
259,0.13400644063949585,0.17054523527622223
260,0.1388203501701355,0.17054523527622223
261,0.26258257031440735,0.18652407824993134
262,0.5153549909591675,0.6195665001869202
263,0.047199398279190063,0.06467325985431671
264,-0.11944443732500076,-1.0
265,0.23285982012748718,0.2162674218416214
266,-0.4085189402103424,-0.1141296774148941
267,0.10935641825199127,-0.012380469590425491
268,0.011393848806619644,-0.0947594940662384
269,-0.10692774504423141,0.05305343121290207
270,0.38956281542778015,0.40407124161720276
271,0.07902799546718597,-0.2643006145954132
272,0.013285372406244278,0.14497077465057373
273,0.1387183964252472,0.13596989214420319
274,-0.14025965332984924,-0.23384805023670197
275,0.1253076046705246,0.16224581003189087
276,-0.010342929512262344,-0.059221770614385605
277,0.2030608057975769,0.028463594615459442
278,-0.10007943958044052,-0.18047256767749786
279,0.30812063813209534,0.4516289234161377
280,0.4659743010997772,0.5018513202667236
281,0.04459214210510254,0.09719386696815491
282,0.23729857802391052,0.23016135394573212
283,0.34119337797164917,0.5104485154151917
284,0.18262702226638794,0.5242822766304016
285,0.35296565294265747,0.4001021087169647
286,0.17401094734668732,0.13596989214420319
287,0.06587477028369904,0.17863453924655914
288,0.05325450375676155,0.015420551411807537
289,-0.010633684694766998,-0.1347503960132599
290,0.11508510261774063,0.06467325985431671
291,0.12418483197689056,0.32377371191978455
292,0.1594805121421814,0.3186614513397217
293,0.02693002112209797,0.015420551411807537
294,-0.0795564129948616,-0.2979643940925598
295,0.4695691168308258,0.44475749135017395
296,-0.24590522050857544,-0.37826189398765564
297,0.15396392345428467,0.24347619712352753
298,0.2018912434577942,0.3386373519897461
299,-0.04693041741847992,0.10733789950609207
300,0.18872573971748352,0.4681875705718994
301,-0.17573463916778564,-0.0947594940662384
302,0.35367217659950256,0.47772589325904846
303,-0.001961842179298401,0.1537250280380249
304,0.17386946082115173,0.16224581003189087
305,-0.09686275571584702,-0.15679432451725006
306,0.11149820685386658,0.2562583088874817
307,0.17850616574287415,0.22328990697860718
308,0.07931908965110779,-0.37826189398765564
309,-0.0492834746837616,-0.3355972468852997
310,0.060290075838565826,-0.2979643940925598
311,-0.045275717973709106,0.08671718835830688
312,0.3655945658683777,0.3664383590221405
313,0.341727077960968,0.4194723069667816
314,0.0660339742898941,-0.059221770614385605
315,0.24585092067718506,0.09719386696815491
316,0.025515727698802948,-0.02724408730864525
317,-0.27288785576820374,-0.18047256767749786
318,-0.10510552674531937,-0.18047256767749786
319,-0.04360312223434448,0.14497077465057373
320,0.1124369278550148,0.20908710360527039
321,0.009308677166700363,0.2162674218416214
322,0.26671454310417175,0.16224581003189087
323,0.0029297247529029846,-0.04283304139971733
324,0.06201516464352608,0.05305343121290207
325,-0.003843158483505249,-0.04283304139971733
326,-0.03967413306236267,0.05305343121290207
327,0.16309668123722076,0.06467325985431671
328,0.04106370732188225,0.0018223212100565434
329,-0.20463430881500244,-0.37826189398765564
330,0.5367215275764465,0.615522027015686
331,0.02616027742624283,0.14497077465057373
332,-0.03147714585065842,-0.23384805023670197
333,0.030747337266802788,0.0018223212100565434
334,-0.012067604809999466,-0.059221770614385605
335,0.20466658473014832,0.24347619712352753
336,0.09378509223461151,-0.012380469590425491
337,-0.138031005859375,0.5672852396965027
338,0.13084444403648376,0.17863453924655914
339,0.23253464698791504,0.1537250280380249
340,0.03158913552761078,0.028463594615459442
341,-0.009136766195297241,0.11716976016759872
342,0.1475335955619812,0.17054523527622223
343,0.04573756828904152,0.07588529586791992
344,0.025063062086701393,0.0018223212100565434
345,-0.028537854552268982,-0.059221770614385605
346,0.38942161202430725,0.5018513202667236
347,-0.006293009966611862,0.07588529586791992
348,-0.4012462794780731,-0.2979643940925598
349,-0.21090319752693176,-0.6489821672439575
350,-0.03429282456636429,-0.5570648312568665
351,0.08654575049877167,0.11716976016759872
352,-0.023154258728027344,-0.0947594940662384
353,0.3879459798336029,0.437734991312027
354,0.07157237082719803,0.48393017053604126
355,-0.048298075795173645,-0.02724408730864525
356,0.24466639757156372,0.4118645489215851
357,-0.032954275608062744,0.11716976016759872
358,-0.00666683167219162,0.06467325985431671
359,0.06143924966454506,0.23016135394573212
360,0.1649765968322754,0.1537250280380249
361,-0.409763902425766,-0.2643006145954132
362,0.3573559522628784,0.3528401255607605
363,0.3426026403903961,0.43055468797683716
364,0.2670246958732605,0.4550100266933441
365,0.21889454126358032,0.2973528802394867
366,0.4787949323654175,0.44475749135017395
367,0.0944148600101471,0.028463594615459442
368,0.3815341591835022,0.45835572481155396
369,0.20209142565727234,0.22328990697860718
370,0.26637446880340576,0.31346604228019714
371,0.08624909818172455,0.31346604228019714
372,0.006902609020471573,-0.18047256767749786
373,0.3504677414894104,0.3664383590221405
374,0.37987884879112244,0.37948140501976013
375,0.11957640945911407,0.19422349333763123
376,0.052429210394620895,-0.059221770614385605
377,0.11853739619255066,-0.012380469590425491
378,-0.0898735299706459,0.236888125538826
379,-0.15039807558059692,-0.7785324454307556
380,0.4022415578365326,0.47457799315452576
381,-0.03216768801212311,0.0018223212100565434
382,0.03022015653550625,0.05305343121290207
383,0.022357165813446045,-0.0947594940662384
384,-0.011569574475288391,-0.02724408730864525
385,0.24220746755599976,0.14497077465057373
386,0.04985174536705017,0.14497077465057373
387,-0.002995368093252182,0.20174172520637512
388,0.03707104176282883,0.04099501296877861
389,0.3004869520664215,0.448211669921875
390,0.030156433582305908,-0.2979643940925598
391,0.36839231848716736,0.4516289234161377
392,0.2583681344985962,0.2973528802394867
393,0.05287348851561546,-0.2643006145954132
394,0.10729048401117325,-0.0947594940662384
395,0.09792330861091614,0.4232093095779419
396,0.2844759523868561,0.20908710360527039
397,-0.024223610758781433,-0.04283304139971733
398,0.0052284300327301025,-0.1141296774148941
399,0.04334108531475067,-0.012380469590425491
400,0.05612725764513016,-0.07649680227041245
401,0.12317106127738953,0.43055468797683716
402,-0.09441233426332474,0.1537250280380249
403,-0.258928120136261,-0.42751461267471313
404,0.3864075243473053,0.23016135394573212
405,0.021492624655365944,0.028463594615459442
406,0.1044880598783493,0.11716976016759872
407,0.07279841601848602,0.05305343121290207
408,-0.175752192735672,0.0018223212100565434
409,0.28749266266822815,0.16224581003189087
410,-0.07079850137233734,-0.1141296774148941
411,0.0945679098367691,0.11716976016759872
412,0.05614393949508667,0.0018223212100565434
413,-0.06102960556745529,-0.20604702830314636
414,-0.10927099734544754,-0.15679432451725006
415,0.12587802112102509,0.06467325985431671
416,-0.0344645157456398,-0.42751461267471313
417,0.3416081368923187,0.6713924407958984
418,0.3563089668750763,0.526978611946106
419,-0.03164159506559372,-0.15679432451725006
420,0.11940626055002213,0.2685486972332001
421,0.2438046932220459,0.3386373519897461
422,-0.03061871975660324,0.015420551411807537
423,0.024463945999741554,-0.20604702830314636
424,-0.2298445701599121,-0.48576819896698
425,-0.04543915390968323,0.08671718835830688
426,0.005471736192703247,-0.1347503960132599
427,0.16824117302894592,0.015420551411807537
428,0.3416231572628021,0.6713924407958984
429,0.343199759721756,0.6713924407958984
430,0.015552099794149399,-0.2979643940925598
431,0.34282606840133667,0.5789050459861755
432,-0.06133697181940079,0.0018223212100565434
433,0.19576969742774963,0.24347619712352753
434,-0.37268075346946716,-0.2979643940925598
435,0.33187010884284973,0.4550100266933441
436,0.20779719948768616,0.2917960286140442
437,0.2561701834201813,0.3920128345489502
438,-0.016856007277965546,0.17054523527622223
439,0.10394669324159622,0.06467325985431671
440,0.31910523772239685,0.47772589325904846
441,0.03737031668424606,-0.02724408730864525
442,0.08333306014537811,0.09719386696815491
443,0.3761081397533417,0.4232093095779419
444,0.05807144567370415,-0.0947594940662384
445,0.2792406678199768,0.4412655234336853
446,0.2373889684677124,0.3028147220611572
447,0.04271460697054863,-0.04283304139971733
448,0.13639983534812927,0.5672852396965027
449,0.305011510848999,0.4989334046840668
450,0.2735637128353119,0.23016135394573212
451,0.1480230689048767,0.33375921845436096
452,-0.049148522317409515,-0.059221770614385605
453,-0.022208355367183685,-0.0947594940662384
454,-0.10515884310007095,0.028463594615459442
455,0.3126590847969055,0.22328990697860718
456,0.46816226840019226,0.4118645489215851
457,0.16319316625595093,0.07588529586791992
458,0.332393616437912,0.4194723069667816
459,0.1604665219783783,0.4118645489215851
460,0.2915818691253662,0.43416500091552734
461,0.3398129343986511,0.48393017053604126
462,0.10214876383543015,0.07588529586791992
463,0.28063759207725525,0.31346604228019714
464,0.24030226469039917,0.36196961998939514
465,0.09595458209514618,0.015420551411807537
466,-0.017848052084445953,-0.012380469590425491
467,0.05180381238460541,0.16224581003189087
468,0.16783717274665833,0.23016135394573212
469,-0.08491673320531845,-0.20604702830314636
470,0.4882214069366455,0.32880547642707825
471,-0.09994228929281235,-0.18047256767749786
472,0.17469586431980133,0.06467325985431671
473,0.23421350121498108,0.33375921845436096
474,0.05462447553873062,0.07588529586791992
475,0.04857989400625229,0.2624625861644745
476,0.3781946897506714,0.4713987410068512
477,0.2992715537548065,0.2162674218416214
478,0.0023663267493247986,0.06467325985431671
479,0.07273910194635391,0.09719386696815491
480,0.09944809973239899,0.16224581003189087
481,0.16739486157894135,0.30818477272987366
482,0.30283689498901367,0.3664383590221405
483,-0.06513570249080658,0.07588529586791992
484,0.3803795278072357,0.2162674218416214
485,0.5258501172065735,0.5076084136962891
486,0.0820332020521164,-0.059221770614385605
487,0.28832003474235535,0.33375921845436096
488,0.14945220947265625,0.16224581003189087
489,0.2720557451248169,0.236888125538826
490,0.17336773872375488,0.34817567467689514
491,0.427558034658432,0.4649437963962555
492,-0.011006783694028854,-0.02724408730864525
493,0.31236279010772705,0.42690309882164
494,1.4718621969223022e-05,0.11716976016759872
495,-0.05533352494239807,-0.15679432451725006
496,0.10453669726848602,0.22328990697860718
497,0.09534631669521332,0.028463594615459442
498,0.07174951583147049,-0.012380469590425491
499,0.3628610670566559,0.5527595281600952
500,0.2636582851409912,0.18652407824993134
501,0.0433812141418457,-0.07649680227041245
502,0.263400137424469,0.07588529586791992
503,0.16214239597320557,0.11716976016759872
504,0.16713547706604004,0.015420551411807537
505,-0.08076892048120499,-0.059221770614385605
506,0.053550221025943756,0.05305343121290207
507,0.08063063025474548,0.18652407824993134
508,0.04077861085534096,0.2562583088874817
509,0.4580393433570862,0.4616667330265045
510,-0.03380928188562393,-0.07649680227041245
511,0.15229181945323944,-0.02724408730864525
512,0.05999123305082321,0.04099501296877861
513,0.1385420858860016,0.11716976016759872
514,-0.05961475521326065,-0.23384805023670197
515,0.4116653501987457,0.48393017053604126
516,0.1730145514011383,0.1537250280380249
517,0.05341778323054314,-0.1141296774148941
518,0.10051795840263367,0.11716976016759872
519,0.14478465914726257,0.12670809030532837
520,0.11314480751752853,0.2973528802394867
521,0.26431480050086975,0.24993117153644562
522,0.41720131039619446,0.42690309882164
523,0.2512058615684509,0.47457799315452576
524,0.010945238173007965,-0.1347503960132599
525,0.06137814372777939,0.05305343121290207
526,0.3252277672290802,0.2973528802394867
527,-0.009253151714801788,0.13596989214420319
528,0.03280889242887497,0.04099501296877861
529,0.500368058681488,0.5076084136962891
530,0.00894865021109581,0.0018223212100565434
531,0.15079572796821594,0.06467325985431671
532,0.346112996339798,0.3751926124095917
533,0.25156840682029724,0.1537250280380249
534,0.1176343783736229,0.05305343121290207
535,0.036479100584983826,0.07588529586791992
536,-0.089675672352314,-0.1141296774148941
537,0.19764620065689087,0.27452102303504944
538,0.43134886026382446,0.16224581003189087
539,0.3416758179664612,0.4516289234161377
540,0.48104584217071533,0.4516289234161377
541,0.2362949550151825,0.45835572481155396
542,0.15143218636512756,0.27452102303504944
543,0.11397368460893631,0.23016135394573212
544,-0.011526927351951599,0.12670809030532837
545,0.04794492945075035,0.07588529586791992
546,0.11222171783447266,-0.012380469590425491
547,0.38726043701171875,0.5719839930534363
548,-0.007068566977977753,-0.07649680227041245
549,0.07889959961175919,-0.02724408730864525
550,0.27884504199028015,0.4713987410068512
551,-0.03544095158576965,-0.012380469590425491
552,0.3342227637767792,0.08671718835830688
553,0.09018023312091827,0.13596989214420319
554,0.025662310421466827,0.3751926124095917
555,-0.11462748795747757,0.0018223212100565434
556,0.27673035860061646,0.3878900408744812
557,0.11404034495353699,0.19422349333763123
558,-0.07119422405958176,-0.059221770614385605
559,0.014108400791883469,0.0018223212100565434
560,0.020464930683374405,-0.15679432451725006
561,0.07303298264741898,0.18652407824993134
562,0.29749515652656555,0.43416500091552734
563,0.27566617727279663,0.34817567467689514
564,0.06495292484760284,0.27452102303504944
565,0.002628631889820099,0.06467325985431671
566,0.34565719962120056,0.38371339440345764
567,0.2606354057788849,0.3664383590221405
568,0.16196462512016296,0.015420551411807537
569,0.3635348081588745,0.3664383590221405
570,0.2103506624698639,0.3708454668521881
571,-0.10058490186929703,-0.48576819896698
572,0.2023869752883911,0.24347619712352753
573,0.2591342628002167,0.38371339440345764
574,-0.16048261523246765,-0.15679432451725006
575,0.0033189989626407623,0.24347619712352753
576,0.26106372475624084,0.4412655234336853
577,0.33401182293891907,0.38371339440345764
578,0.050785262137651443,0.236888125538826
579,0.44022977352142334,0.5076084136962891
580,-0.04783248156309128,-0.1141296774148941
581,0.08966798335313797,0.5104485154151917
582,0.5215122699737549,0.7402880191802979
583,0.14669060707092285,0.27452102303504944
584,-0.040846146643161774,-0.059221770614385605
585,0.17077268660068512,0.5879059433937073
586,0.01769176870584488,-0.0947594940662384
587,0.03452177345752716,0.09719386696815491
588,0.24796059727668762,0.448211669921875
589,0.011140834540128708,0.015420551411807537
590,-0.036819569766521454,-0.20604702830314636
591,0.44126027822494507,0.5426954030990601
592,0.22748813033103943,0.4079916477203369
593,0.35166066884994507,0.4079916477203369
594,0.10780507326126099,0.4412655234336853
595,0.2602991461753845,0.3386373519897461
596,-0.08882535248994827,-0.1141296774148941
597,0.20182976126670837,0.32377371191978455
598,0.0359143428504467,-0.0947594940662384
599,0.015758082270622253,0.07588529586791992
600,0.11246991157531738,0.015420551411807537
601,0.11019575595855713,0.5104485154151917
602,-0.12340062111616135,-0.07649680227041245
603,0.5358965992927551,0.6627331376075745
604,0.25615406036376953,0.3708454668521881
605,0.36518728733062744,0.5047428607940674
606,-0.00514654815196991,-0.2643006145954132
607,-0.0775224044919014,-0.012380469590425491
608,0.2539065182209015,0.30818477272987366
609,0.19002455472946167,0.1537250280380249
610,-0.016905955970287323,-0.02724408730864525
611,0.18054458498954773,0.5047428607940674
612,0.4717329442501068,0.5696432590484619
613,0.3190523386001587,0.35743749141693115
614,-0.20648249983787537,-0.20604702830314636
615,0.4242386519908905,0.3751926124095917
616,-0.07972613722085953,-0.07649680227041245
617,0.3698979318141937,0.5076084136962891
618,-0.1203198954463005,-0.18047256767749786
619,0.1505480259656906,0.2162674218416214
620,0.14335404336452484,0.12670809030532837
621,-0.36657485365867615,-0.48576819896698
622,0.28950127959251404,0.32377371191978455
623,0.24362730979919434,0.38371339440345764
624,0.104644775390625,0.24347619712352753
625,0.3314402401447296,0.3528401255607605
626,0.2214997410774231,0.2685486972332001
627,-0.1638498306274414,-0.42751461267471313
628,-0.31313076615333557,-0.37826189398765564
629,0.2989583909511566,0.40407124161720276
630,0.39752307534217834,0.3960830569267273
631,0.044682957231998444,0.16224581003189087
632,0.18493729829788208,0.18652407824993134
633,0.32191741466522217,0.3028147220611572
634,0.2697835862636566,0.07588529586791992
635,-0.13128629326820374,-0.2643006145954132
636,0.1516704559326172,0.14497077465057373
637,-0.11116714030504227,-0.23384805023670197
638,0.278638631105423,0.4713987410068512
639,-0.01669592410326004,-0.07649680227041245
640,0.24124175310134888,0.3664383590221405
641,-0.27043354511260986,-0.48576819896698
642,0.22195756435394287,0.448211669921875
643,-0.4551863372325897,-0.42751461267471313
644,0.17997679114341736,0.2685486972332001
645,0.21256881952285767,0.3528401255607605
646,0.07392511516809464,0.1537250280380249
647,0.1409614086151123,0.34817567467689514
648,0.18244975805282593,0.06467325985431671
649,0.15609736740589142,0.07588529586791992
650,-0.015475302934646606,-0.02724408730864525
651,0.6710096597671509,0.6764776110649109
652,0.4220702350139618,0.4713987410068512
653,0.09468358010053635,0.23016135394573212
654,0.18104231357574463,0.13596989214420319
655,0.15544667840003967,0.2624625861644745
656,0.043339669704437256,-0.37826189398765564
657,0.15733475983142853,0.19422349333763123
658,-0.18838223814964294,-0.3355972468852997
659,0.024798449128866196,-0.23384805023670197
660,0.24067291617393494,0.17863453924655914
661,0.3388464152812958,0.36196961998939514
662,0.35287559032440186,0.2624625861644745
663,0.199249267578125,0.415691077709198
664,0.09071363508701324,0.09719386696815491
665,0.2691948115825653,0.3751926124095917
666,0.07674659788608551,0.24347619712352753
667,0.43316975235939026,0.5552268028259277
668,0.2815885543823242,0.5923130512237549
669,0.5027644038200378,0.5576751828193665
670,-0.29718029499053955,-0.5570648312568665
671,0.29655298590660095,0.4681875705718994
672,0.044050782918930054,0.04099501296877861
673,0.3513147532939911,0.4550100266933441
674,0.09567378461360931,0.3386373519897461
675,-0.011566121131181717,-0.2643006145954132
676,0.46210142970085144,0.6390548348426819
677,-0.11149255186319351,-0.48576819896698
678,0.27770981192588806,0.40407124161720276
679,0.12467356771230698,0.11716976016759872
680,0.09030304849147797,-0.0947594940662384
681,0.17325465381145477,0.11716976016759872
682,0.5247458219528198,0.6134803891181946
683,0.2843000888824463,0.16224581003189087
