id,target,prediction
131898, -0.901567, -0.783728
131893, -0.926548, -0.880308
131883, -0.792413, -0.701961
131865, -0.868875, -0.775483
131846, -0.801311, -0.728569
131805, -0.802630, -0.798557
131800, -0.834632, -0.797316
131796, -0.880678, -0.713246
131766, -0.815408, -0.719179
131760, -0.784503, -0.735890
131759, -0.789457, -0.745365
131755, -0.823511, -0.706978
131751, -0.735436, -0.678135
131746, -0.736034, -0.696705
131737, -0.772355, -0.689672
131732, -0.725415, -0.682939
131717, -0.745492, -0.607908
131714, -0.741804, -0.674177
131703, -0.767535, -0.744251
131647, -0.743317, -0.695687
131643, -0.758475, -0.699458
131630, -0.740160, -0.675880
131595, -0.751480, -0.728940
131594, -0.753032, -0.740398
131590, -0.734153, -0.507279
131551, -0.755735, -0.658444
131538, -0.774856, -0.757043
131535, -0.777927, -0.796537
131513, -0.740423, -0.760450
131501, -0.730808, -0.726943
131488, -0.748833, -0.649381
131473, -0.754822, -0.718382
131438, -0.722401, -0.675693
131407, -0.753644, -0.584400
131385, -0.757070, -0.708597
131382, -0.769579, -0.678346
131368, -0.775269, -0.721491
131364, -0.733353, -0.728727
131341, -0.756705, -0.718122
131316, -0.729672, -0.596079
131315, -0.744162, -0.699808
131303, -0.767437, -0.758337
131301, -0.771018, -0.701630
131300, -0.739265, -0.640610
131249, -0.771362, -0.659960
131220, -0.746347, -0.692889
131219, -0.724259, -0.672229
131209, -0.737995, -0.721940
131206, -0.723978, -0.676897
131202, -0.741915, -0.718150
131201, -0.751949, -0.715853
131169, -0.753101, -0.673449
131156, -0.757550, -0.771559
131148, -0.737794, -0.702405
131140, -0.728171, -0.647584
131108, -0.767034, -0.718532
131102, -0.746024, -0.681048
131096, -0.771231, -0.790574
131092, -0.734192, -0.726132
131084, -0.764109, -0.749449
131071, -0.761512, -0.740458
131056, -0.740153, -0.664130
131055, -0.761046, -0.753079
131052, -0.739540, -0.691815
131051, -0.771184, -0.716621
131049, -0.725570, -0.795416
131043, -0.734508, -0.701155
131032, -0.771244, -0.757850
131028, -0.744819, -0.700174
131027, -0.722644, -0.719944
131024, -0.725630, -0.717994
131021, -0.735362, -0.682521
131020, -0.778173, -0.702025
131017, -0.765010, -0.735736
131009, -0.727666, -0.717541
131006, -0.758630, -0.716351
130984, -0.753755, -0.648440
130961, -0.725367, -0.663917
130955, -0.767908, -0.719465
130930, -0.734525, -0.682058
130907, -0.769726, -0.686915
130889, -0.737377, -0.704222
130849, -0.737828, -0.666083
130845, -0.776931, -0.781792
130829, -0.734623, -0.713658
130807, -0.758015, -0.452212
130805, -0.773973, -0.622489
130802, -0.724875, -0.652375
130797, -0.751681, -0.753976
130794, -0.776991, -0.748104
130788, -0.752205, -0.687286
130782, -0.774419, -0.684271
130781, -0.724147, -0.716177
130779, -0.758714, -0.628628
130773, -0.729033, -0.617631
130772, -0.755981, -0.608055
130767, -0.754372, -0.669205
130755, -0.726544, -0.681918
130743, -0.692802, -0.674905
130718, -0.697728, -0.559467
130711, -0.699567, -0.609530
130710, -0.691891, -0.650305
130708, -0.718400, -0.688770
130706, -0.686387, -0.492799
130686, -0.695802, -0.552568
130664, -0.704045, -0.610177
130647, -0.701453, -0.661688
130645, -0.687566, -0.637406
130642, -0.708665, -0.684659
130635, -0.697303, -0.653068
130625, -0.696308, -0.585091
130612, -0.687121, -0.703415
130603, -0.702387, -0.705778
130598, -0.687429, -0.637632
130587, -0.703687, -0.643666
130575, -0.686307, -0.684992
130556, -0.716359, -0.703397
130553, -0.697081, -0.688967
130551, -0.712998, -0.747181
130550, -0.714353, -0.785981
130548, -0.687288, -0.627486
130538, -0.695579, -0.700129
130522, -0.720879, -0.694441
130511, -0.688565, -0.673128
130508, -0.698156, -0.637448
130484, -0.701958, -0.677912
130482, -0.698983, -0.670803
130471, -0.708068, -0.780604
130441, -0.708782, -0.549831
130433, -0.697073, -0.514989
130403, -0.706487, -0.677169
130392, -0.697415, -0.635425
130366, -0.693826, -0.526299
130351, -0.686684, -0.600091
130322, -0.697519, -0.623986
130309, -0.695788, -0.697858
130307, -0.718508, -0.655762
130302, -0.685885, -0.684519
130297, -0.711353, -0.657753
130295, -0.716414, -0.631374
130282, -0.703933, -0.655785
130277, -0.693812, -0.632950
130273, -0.698875, -0.687413
130272, -0.687010, -0.597597
130268, -0.693667, -0.666965
130261, -0.718384, -0.699811
130225, -0.721304, -0.699047
130214, -0.709603, -0.700816
130191, -0.686320, -0.611782
130176, -0.714105, -0.675249
130171, -0.721108, -0.751319
130147, -0.700493, -0.696939
130137, -0.703784, -0.712977
130126, -0.692455, -0.547387
130106, -0.706496, -0.693686
130105, -0.703955, -0.677737
130081, -0.705755, -0.707164
130072, -0.694138, -0.688730
130052, -0.697507, -0.622616
130045, -0.702037, -0.689697
130042, -0.714294, -0.696393
130036, -0.701989, -0.689469
130034, -0.685830, -0.624223
130030, -0.719452, -0.586731
130017, -0.714831, -0.683575
130011, -0.715223, -0.707443
130003, -0.720984, -0.696134
129978, -0.690567, -0.691684
129977, -0.717751, -0.628100
129974, -0.708258, -0.667052
129971, -0.695037, -0.452795
129964, -0.696891, -0.450220
129962, -0.689342, -0.453347
129939, -0.708703, -0.651933
129936, -0.690189, -0.663950
129931, -0.703615, -0.670854
129899, -0.693449, -0.592620
129896, -0.721601, -0.688816
129890, -0.710675, -0.626231
129889, -0.705807, -0.592461
129880, -0.711090, -0.657443
129875, -0.715148, -0.696121
129872, -0.712751, -0.635551
129859, -0.718283, -0.597814
129853, -0.690651, -0.753272
129848, -0.710933, -0.708373
129828, -0.699803, -0.612103
129787, -0.691257, -0.642034
129774, -0.699752, -0.579244
129770, -0.717289, -0.611676
129755, -0.717925, -0.687495
129752, -0.691753, -0.560619
129730, -0.667315, -0.635032
129707, -0.664291, -0.540092
129698, -0.657525, -0.485102
129692, -0.661636, -0.602192
129677, -0.662469, -0.601582
129667, -0.678448, -0.630304
129660, -0.664576, -0.649013
129646, -0.679746, -0.626932
129624, -0.670251, -0.610730
129623, -0.668456, -0.617324
129622, -0.684200, -0.652007
129619, -0.677957, -0.631721
129616, -0.671047, -0.606397
129608, -0.667182, -0.565653
129606, -0.661663, -0.705708
129604, -0.665344, -0.671957
129591, -0.669394, -0.658784
129590, -0.678655, -0.694435
129547, -0.658104, -0.637342
129541, -0.665931, -0.646795
129537, -0.674549, -0.679095
129532, -0.673641, -0.668384
129525, -0.663235, -0.646243
129524, -0.677623, -0.654151
129519, -0.673838, -0.648976
129515, -0.667096, -0.626978
129508, -0.659691, -0.592933
129507, -0.674835, -0.674677
129504, -0.664559, -0.625977
129491, -0.672862, -0.677155
129482, -0.680306, -0.612860
129471, -0.683548, -0.607047
129465, -0.656242, -0.621323
129450, -0.676668, -0.633571
129427, -0.675701, -0.592084
129424, -0.683368, -0.645330
129422, -0.658309, -0.677043
129420, -0.666465, -0.584030
129416, -0.683226, -0.637943
129378, -0.683465, -0.609818
129357, -0.670027, -0.591661
129353, -0.674071, -0.652403
129352, -0.665123, -0.614870
129339, -0.661216, -0.503782
129323, -0.656618, -0.532882
129320, -0.676232, -0.564077
129318, -0.655934, -0.707774
129311, -0.668642, -0.665878
129306, -0.659353, -0.641063
129303, -0.678909, -0.617800
129302, -0.658615, -0.664075
129283, -0.662615, -0.566426
129280, -0.677301, -0.516883
129278, -0.680138, -0.615580
129277, -0.679761, -0.595031
129263, -0.675892, -0.519691
129248, -0.659810, -0.642061
129241, -0.678576, -0.593593
129219, -0.674146, -0.603720
129198, -0.682193, -0.614731
129169, -0.665660, -0.635121
129158, -0.657530, -0.609583
129134, -0.682679, -0.633596
129116, -0.659669, -0.621507
129110, -0.670252, -0.677648
129108, -0.663837, -0.634776
129099, -0.661359, -0.640443
129086, -0.664287, -0.643906
129078, -0.666318, -0.650975
129077, -0.679681, -0.677493
129063, -0.661727, -0.649257
129060, -0.665027, -0.676811
129055, -0.683466, -0.678023
129053, -0.662236, -0.561771
129051, -0.682739, -0.631465
129048, -0.662732, -0.711378
129046, -0.657055, -0.696146
129045, -0.681961, -0.659237
129028, -0.657493, -0.601838
129019, -0.674413, -0.555080
129012, -0.668110, -0.653321
128989, -0.662645, -0.665371
128977, -0.663517, -0.596547
128959, -0.667459, -0.560447
128952, -0.680978, -0.651305
128944, -0.682656, -0.522503
128943, -0.663373, -0.525742
128937, -0.682794, -0.611100
128935, -0.674202, -0.607795
128934, -0.666814, -0.418602
128924, -0.684518, -0.642456
128919, -0.656531, -0.628444
128900, -0.678124, -0.623215
128877, -0.664684, -0.639493
128865, -0.677582, -0.656055
128845, -0.659369, -0.618683
128839, -0.657911, -0.636688
128835, -0.673949, -0.675126
128825, -0.658711, -0.656718
128822, -0.658135, -0.625740
128821, -0.671031, -0.569344
128817, -0.677774, -0.619239
128814, -0.670202, -0.616167
128812, -0.677825, -0.728493
128809, -0.672094, -0.542537
128805, -0.671246, -0.728757
128796, -0.656142, -0.646140
128787, -0.664626, -0.529477
128784, -0.665982, -0.510127
128771, -0.680854, -0.709087
128764, -0.671039, -0.664775
128756, -0.677520, -0.604389
128741, -0.643337, -0.566013
128725, -0.654165, -0.721647
128712, -0.650266, -0.660097
128701, -0.650236, -0.479899
128699, -0.641856, -0.652332
128684, -0.635584, -0.647448
128677, -0.641355, -0.597879
128669, -0.650154, -0.535934
128656, -0.641076, -0.496109
128647, -0.640675, -0.611187
128627, -0.635260, -0.473762
128621, -0.643936, -0.599936
128597, -0.640354, -0.590059
128594, -0.651840, -0.653077
128583, -0.634720, -0.613419
128582, -0.648948, -0.611465
128566, -0.651976, -0.617552
128550, -0.643705, -0.594548
128519, -0.646633, -0.594736
128513, -0.654705, -0.270210
128512, -0.651497, -0.478554
128486, -0.655871, -0.530599
128475, -0.653155, -0.809177
128469, -0.650105, -0.686552
128457, -0.637598, -0.572199
128450, -0.650451, -0.496432
128447, -0.637206, -0.623114
128442, -0.637815, -0.599237
128413, -0.650938, -0.670340
128401, -0.646175, -0.546723
128396, -0.644576, -0.587885
128390, -0.635501, -0.573522
128384, -0.648264, -0.627486
128360, -0.650233, -0.655406
128324, -0.637609, -0.592467
128314, -0.652206, -0.630714
128304, -0.652003, -0.561029
128300, -0.655070, -0.642240
128297, -0.654202, -0.600822
128277, -0.633822, -0.638165
128250, -0.642290, -0.608223
128238, -0.654848, -0.659301
128230, -0.633430, -0.538778
128198, -0.632604, -0.621665
128195, -0.649023, -0.629526
128190, -0.647179, -0.659683
128186, -0.640730, -0.596045
128175, -0.647106, -0.631032
128165, -0.655751, -0.578576
128159, -0.640963, -0.552292
128151, -0.648164, -0.609001
128143, -0.632259, -0.534594
128125, -0.637709, -0.624538
128109, -0.648783, -0.510442
128104, -0.642491, -0.529688
128097, -0.651057, -0.656595
128085, -0.646603, -0.586046
128084, -0.639182, -0.612051
128067, -0.649020, -0.550878
128061, -0.638046, -0.628266
128060, -0.650920, -0.673569
128052, -0.649263, -0.653404
128051, -0.638095, -0.604007
128043, -0.647146, -0.622293
128041, -0.640988, -0.631319
128038, -0.639145, -0.603068
128036, -0.646477, -0.633006
128033, -0.635647, -0.556986
128032, -0.635696, -0.601149
128029, -0.633193, -0.567278
128028, -0.646845, -0.556754
128026, -0.638552, -0.540889
128019, -0.634744, -0.699895
128014, -0.633273, -0.556704
128011, -0.634164, -0.487548
128001, -0.631789, -0.608980
127995, -0.643540, -0.556529
127994, -0.642063, -0.661753
127983, -0.648748, -0.615872
127975, -0.644771, -0.609622
127947, -0.640714, -0.573819
127907, -0.642208, -0.595328
127899, -0.642823, -0.577620
127898, -0.652374, -0.601214
127897, -0.634447, -0.618228
127858, -0.644738, -0.623800
127854, -0.654831, -0.583012
127830, -0.641671, -0.546749
127823, -0.646406, -0.632755
127822, -0.634306, -0.582036
127813, -0.653634, -0.649186
127804, -0.653510, -0.674797
127797, -0.646438, -0.613956
127777, -0.640166, -0.475682
127776, -0.640527, -0.523334
127770, -0.635347, -0.611538
127769, -0.632022, -0.600905
127768, -0.644326, -0.609842
127755, -0.638676, -0.618859
127742, -0.614513, -0.536343
127741, -0.614606, -0.595812
127730, -0.623935, -0.617708
127719, -0.618537, -0.608122
127712, -0.614184, -0.563127
127705, -0.620694, -0.435619
127703, -0.625326, -0.616588
127700, -0.630670, -0.599456
127696, -0.617175, -0.526727
127670, -0.628229, -0.588815
127665, -0.629152, -0.620596
127661, -0.620059, -0.605402
127655, -0.619741, -0.646189
127647, -0.615070, -0.579801
127644, -0.620628, -0.436063
127638, -0.627146, -0.626618
127634, -0.620916, -0.579951
127625, -0.618629, -0.666247
127617, -0.617966, -0.479956
127612, -0.626782, -0.613769
127609, -0.624969, -0.551053
127557, -0.625587, -0.471603
127509, -0.629223, -0.628736
127502, -0.626155, -0.607565
127488, -0.620282, -0.600340
127485, -0.631130, -0.608572
127479, -0.620217, -0.507215
127462, -0.621218, -0.619084
127447, -0.622284, -0.594081
127436, -0.621467, -0.624551
127427, -0.622294, -0.620167
127425, -0.624207, -0.614827
127417, -0.622222, -0.556178
127403, -0.619965, -0.582630
127388, -0.618732, -0.600350
127380, -0.624008, -0.612262
127378, -0.630794, -0.467309
127368, -0.618244, -0.569108
127360, -0.626164, -0.612545
127333, -0.613984, -0.584210
127326, -0.630959, -0.508154
127325, -0.624738, -0.544049
127315, -0.620598, -0.602491
127304, -0.622875, -0.616917
127292, -0.618740, -0.632902
127290, -0.623472, -0.623375
127289, -0.625774, -0.616294
127260, -0.617829, -0.601524
127256, -0.618251, -0.606046
127255, -0.631234, -0.540914
127250, -0.621594, -0.570939
127247, -0.623580, -0.603243
127226, -0.617963, -0.547478
127213, -0.617498, -0.592435
127212, -0.630482, -0.596247
127205, -0.622343, -0.632757
127201, -0.630965, -0.608644
127193, -0.622863, -0.519815
127184, -0.628211, -0.641077
127180, -0.615146, -0.562007
127177, -0.626852, -0.585154
127171, -0.625692, -0.555753
127165, -0.624344, -0.618199
127158, -0.622520, -0.620934
127156, -0.624552, -0.612257
127153, -0.616002, -0.551184
127143, -0.630782, -0.628434
127107, -0.617985, -0.552305
127104, -0.619637, -0.603148
127095, -0.622064, -0.633443
127094, -0.615804, -0.592938
127085, -0.619236, -0.566680
127083, -0.614000, -0.572822
127081, -0.623630, -0.615364
127061, -0.617148, -0.714911
127059, -0.624223, -0.631814
127052, -0.614677, -0.526204
127042, -0.623456, -0.555339
127028, -0.621217, -0.604894
127027, -0.624726, -0.609253
127023, -0.619807, -0.608667
127008, -0.617997, -0.615318
127007, -0.615488, -0.481671
127002, -0.623603, -0.601001
126992, -0.626466, -0.545391
126987, -0.616146, -0.608653
126984, -0.618895, -0.596623
126961, -0.619392, -0.615244
126960, -0.625612, -0.659173
126958, -0.625027, -0.684570
126955, -0.629219, -0.650955
126945, -0.620690, -0.631612
126940, -0.618999, -0.595888
126938, -0.624685, -0.561127
126933, -0.614969, -0.771832
126913, -0.625566, -0.587224
126912, -0.615149, -0.584365
126908, -0.619413, -0.567858
126892, -0.615393, -0.551315
126872, -0.627519, -0.621895
126856, -0.617887, -0.670446
126854, -0.615311, -0.734890
126849, -0.620687, -0.601094
126834, -0.618725, -0.596093
126828, -0.623180, -0.599355
126808, -0.621733, -0.617621
126807, -0.626629, -0.614188
126791, -0.614975, -0.603980
126782, -0.624567, -0.630928
126769, -0.623331, -0.550462
126768, -0.630462, -0.566444
126762, -0.613988, -0.588374
126759, -0.630101, -0.610830
126755, -0.617923, -0.571842
126753, -0.620349, -0.534139
126750, -0.596936, -0.551700
126741, -0.601662, -0.539039
126729, -0.612338, -0.705787
126705, -0.603736, -0.576897
126703, -0.602112, -0.634072
126700, -0.610372, -0.726563
126695, -0.613317, -0.578135
126691, -0.601414, -0.590639
126680, -0.604369, -0.593903
126677, -0.600681, -0.575126
126676, -0.606552, -0.575409
126675, -0.599782, -0.565382
126660, -0.597993, -0.592921
126657, -0.608507, -0.585664
126645, -0.597308, -0.437925
126626, -0.602888, -0.567728
126609, -0.597968, -0.560784
126606, -0.601246, -0.576807
126578, -0.598982, -0.597156
126573, -0.611523, -0.568704
126564, -0.599850, -0.491354
126553, -0.601374, -0.573502
126548, -0.611413, -0.623761
126540, -0.612371, -0.487403
126531, -0.601297, -0.562861
126525, -0.605543, -0.566428
126523, -0.604775, -0.602456
126494, -0.601499, -0.608621
126487, -0.601072, -0.586613
126449, -0.607916, -0.531569
126448, -0.608336, -0.525260
126443, -0.604355, -0.603623
126437, -0.612218, -0.596957
126435, -0.607409, -0.587210
126429, -0.605494, -0.539075
126420, -0.608913, -0.633471
126414, -0.601351, -0.610652
126402, -0.604411, -0.588953
126391, -0.613353, -0.565239
126389, -0.605299, -0.579952
126383, -0.601008, -0.583684
126382, -0.604113, -0.613217
126366, -0.602501, -0.588281
126340, -0.609140, -0.729726
126325, -0.607830, -0.500664
126321, -0.605847, -0.596273
126305, -0.600806, -0.571585
126270, -0.596800, -0.561082
126255, -0.607970, -0.574894
126247, -0.611337, -0.488694
126239, -0.601856, -0.535887
126238, -0.611293, -0.588129
126215, -0.612048, -0.612516
126181, -0.603689, -0.595613
126171, -0.598387, -0.580606
126166, -0.602569, -0.472546
126155, -0.613394, -0.634315
126154, -0.609537, -0.528794
126141, -0.599980, -0.514349
126138, -0.606235, -0.588586
126129, -0.603581, -0.534196
126123, -0.602916, -0.554517
126115, -0.606593, -0.623258
126107, -0.607225, -0.576170
126104, -0.610691, -0.567072
126097, -0.610106, -0.484512
126092, -0.598143, -0.557981
126089, -0.604410, -0.590581
126082, -0.601472, -0.655187
126073, -0.598986, -0.597517
126066, -0.605287, -0.602892
126047, -0.602446, -0.506609
126043, -0.606557, -0.572954
126016, -0.598774, -0.578997
126011, -0.601135, -0.597130
126007, -0.603136, -0.557998
125968, -0.605506, -0.565042
125953, -0.597291, -0.659533
125947, -0.597157, -0.590259
125930, -0.608995, -0.597219
125928, -0.607807, -0.592209
125880, -0.606384, -0.585986
125874, -0.608270, -0.594484
125873, -0.604947, -0.613501
125856, -0.608139, -0.539082
125845, -0.609070, -0.501341
125830, -0.606045, -0.591303
125808, -0.603533, -0.537920
125790, -0.599426, -0.580392
125776, -0.609427, -0.592788
125766, -0.611770, -0.588130
125764, -0.597500, -0.555923
125753, -0.607803, -0.473725
125740, -0.587961, -0.578899
125729, -0.585614, -0.575100
125722, -0.585734, -0.417729
125719, -0.585112, -0.566016
125711, -0.587858, -0.577566
125701, -0.594234, -0.565026
125696, -0.582302, -0.571155
125681, -0.593136, -0.544522
125680, -0.582455, -0.580435
125669, -0.594412, -0.555141
125664, -0.595107, -0.582216
125642, -0.581628, -0.559919
125628, -0.586948, -0.557362
125627, -0.590148, -0.554723
125611, -0.592956, -0.589723
125603, -0.595364, -0.565707
125595, -0.586124, -0.578829
125580, -0.585397, -0.575701
125570, -0.586957, -0.572274
125565, -0.584337, -0.545462
125563, -0.585503, -0.564042
125547, -0.588935, -0.514211
125546, -0.589970, -0.558920
125532, -0.586710, -0.497888
125529, -0.589616, -0.518973
125521, -0.592683, -0.562814
125489, -0.595262, -0.606925
125478, -0.594112, -0.571129
125462, -0.590156, -0.586898
125459, -0.591859, -0.578296
125455, -0.596173, -0.564695
125413, -0.582601, -0.510174
125387, -0.592255, -0.541900
125366, -0.594464, -0.601675
125365, -0.595497, -0.526622
125340, -0.581848, -0.570188
125336, -0.585281, -0.580313
125332, -0.593646, -0.607332
125310, -0.585822, -0.570405
125307, -0.591877, -0.533160
125304, -0.588918, -0.572004
125289, -0.584159, -0.523742
125288, -0.591083, -0.541242
125274, -0.594938, -0.580270
125246, -0.587786, -0.534464
125241, -0.588719, -0.585884
125234, -0.584908, -0.522227
125220, -0.590403, -0.594058
125219, -0.587154, -0.577767
125206, -0.591471, -0.570694
125199, -0.584972, -0.670288
125194, -0.591957, -0.577363
125186, -0.594385, -0.503713
125185, -0.582509, -0.570479
125172, -0.589176, -0.546949
125166, -0.596245, -0.526830
125158, -0.589952, -0.621500
125139, -0.584887, -0.549866
125137, -0.596121, -0.576267
125120, -0.587066, -0.529399
125117, -0.591999, -0.526309
125114, -0.582944, -0.616465
125103, -0.587221, -0.558311
125099, -0.587501, -0.557864
125087, -0.595843, -0.523924
125070, -0.588338, -0.563765
125040, -0.581565, -0.618892
125039, -0.587071, -0.546727
125021, -0.582449, -0.458296
125002, -0.595434, -0.599010
124997, -0.590112, -0.519996
124994, -0.581920, -0.575399
124979, -0.585308, -0.606479
124978, -0.586045, -0.523308
124966, -0.581979, -0.550845
124960, -0.582299, -0.504180
124942, -0.591985, -0.510165
124941, -0.590794, -0.630217
124915, -0.593715, -0.574977
124901, -0.594787, -0.633607
124892, -0.594784, -0.630982
124888, -0.588782, -0.529391
124886, -0.588933, -0.507643
124860, -0.585475, -0.583384
124855, -0.582895, -0.571286
124854, -0.589085, -0.586207
124850, -0.589338, -0.585435
124849, -0.591364, -0.574949
124834, -0.585340, -0.511380
124833, -0.592561, -0.516837
124826, -0.586482, -0.538168
124816, -0.595674, -0.500574
124813, -0.589204, -0.514369
124800, -0.590668, -0.585849
124761, -0.592659, -0.556031
124760, -0.589801, -0.507933
124718, -0.570577, -0.580372
124712, -0.568957, -0.613047
124706, -0.576050, -0.594041
124696, -0.580798, -0.563469
124694, -0.574989, -0.574479
124693, -0.566294, -0.556272
124681, -0.574319, -0.533128
124673, -0.566270, -0.475760
124661, -0.566293, -0.477314
124632, -0.568894, -0.521469
124625, -0.566444, -0.513108
124588, -0.571765, -0.535361
124585, -0.569267, -0.573314
124575, -0.571514, -0.546540
124570, -0.575672, -0.570007
124560, -0.580185, -0.591568
124550, -0.573183, -0.651397
124543, -0.568674, -0.370529
124517, -0.572842, -0.591514
124505, -0.570748, -0.557653
124495, -0.570140, -0.566788
124484, -0.572719, -0.559377
124481, -0.579696, -0.583105
124476, -0.566744, -0.452158
124475, -0.572599, -0.556540
124470, -0.577877, -0.533167
124453, -0.578176, -0.615764
124419, -0.577699, -0.597504
124402, -0.569481, -0.559295
124396, -0.567606, -0.535529
124383, -0.580952, -0.529020
124362, -0.578330, -0.468254
124359, -0.577954, -0.528407
124358, -0.578100, -0.508911
124350, -0.573842, -0.558631
124343, -0.567459, -0.553118
124339, -0.565892, -0.555315
124326, -0.570577, -0.589735
124304, -0.570916, -0.558731
124279, -0.579644, -0.657980
124276, -0.569174, -0.585477
124265, -0.573261, -0.580799
124248, -0.579940, -0.567779
124242, -0.577126, -0.545100
124233, -0.573785, -0.425578
124229, -0.577971, -0.547621
124206, -0.574116, -0.528425
124179, -0.577713, -0.576749
124164, -0.578165, -0.502050
124143, -0.578216, -0.522729
124132, -0.567648, -0.501279
124111, -0.571994, -0.524563
124097, -0.579449, -0.493423
124092, -0.568269, -0.439809
124081, -0.577102, -0.549107
124073, -0.567775, -0.567516
124070, -0.575565, -0.640648
124068, -0.579093, -0.577037
124063, -0.580846, -0.546892
124059, -0.577187, -0.547580
124046, -0.573117, -0.622883
124045, -0.571053, -0.554348
124031, -0.579815, -0.575418
124015, -0.570492, -0.599689
124010, -0.573224, -0.517893
124000, -0.572133, -0.502405
123983, -0.580503, -0.733925
123977, -0.568191, -0.581604
123971, -0.575603, -0.525674
123960, -0.574333, -0.551356
123954, -0.572011, -0.556246
123949, -0.572941, -0.527118
123946, -0.576014, -0.571230
123937, -0.572456, -0.561753
123934, -0.567865, -0.567715
123930, -0.580709, -0.527235
123929, -0.570633, -0.500059
123917, -0.577376, -0.646093
123903, -0.579969, -0.511280
123897, -0.570945, -0.592928
123888, -0.574536, -0.555990
123887, -0.576928, -0.557271
123885, -0.566900, -0.582003
123881, -0.580569, -0.577080
123870, -0.571455, -0.530330
123867, -0.577095, -0.543545
123850, -0.567346, -0.520062
123828, -0.577760, -0.550205
123815, -0.575259, -0.487657
123814, -0.572568, -0.558367
123809, -0.579052, -0.561931
123807, -0.569228, -0.681359
123799, -0.571696, -0.578261
123789, -0.567360, -0.537912
123787, -0.574620, -0.533670
123786, -0.580216, -0.553179
123776, -0.572543, -0.556151
123773, -0.567086, -0.597750
123772, -0.573337, -0.518073
123758, -0.566206, -0.553081
123757, -0.572546, -0.613666
123746, -0.558448, -0.538954
123729, -0.555820, -0.518439
123726, -0.557354, -0.608833
123721, -0.556610, -0.639319
123716, -0.557618, -0.600264
123707, -0.557727, -0.565354
123671, -0.561311, -0.544646
123659, -0.559515, -0.519016
123652, -0.559302, -0.540444
123598, -0.560533, -0.487833
123581, -0.558412, -0.574616
123577, -0.556510, -0.584522
123576, -0.555623, -0.536232
123554, -0.562239, -0.559649
123536, -0.558547, -0.557541
123534, -0.554332, -0.549134
123529, -0.560967, -0.552436
123524, -0.565376, -0.526621
123523, -0.563018, -0.574071
123522, -0.554130, -0.572310
123472, -0.559662, -0.493121
123461, -0.564654, -0.499486
123455, -0.564674, -0.507895
123452, -0.562017, -0.464115
123448, -0.554472, -0.550114
123447, -0.559716, -0.580636
123442, -0.564085, -0.587681
123422, -0.555002, -0.513609
123414, -0.558038, -0.497474
123411, -0.564274, -0.515503
123383, -0.554824, -0.528438
123359, -0.557285, -0.488761
123348, -0.556001, -0.584403
123347, -0.561181, -0.582362
123345, -0.554096, -0.435627
123330, -0.558689, -0.549616
123322, -0.557591, -0.556328
123296, -0.557684, -0.557165
123291, -0.564387, -0.472137
123288, -0.562755, -0.581967
123285, -0.556712, -0.538099
123274, -0.556970, -0.498212
123271, -0.561884, -0.525632
123258, -0.555191, -0.506853
123240, -0.556459, -0.508928
