id,target,prediction
9060, 0.404071, 2.028976
9048, 0.256258, -0.930540
9040, 0.144971, -0.962684
9037, -0.059222, 1.816133
9034, -0.094759, -0.592967
9030, 0.223290, -0.521913
9026, -0.485768, -0.613970
9022, 0.532304, -0.569707
9005, 0.135970, -0.592016
9000, -0.180473, -0.011984
8978, 0.437735, 0.511567
8967, 0.117170, 1.499960
8958, -0.233848, 1.875143
8956, 0.430555, -0.806579
8937, 0.507608, 2.467922
8935, -0.076497, -0.939297
8932, 0.040995, -1.107020
8929, -0.335597, 0.092423
8923, -0.335597, -0.906791
8892, 0.419472, -1.108199
8884, -0.378262, 0.461528
8818, 0.366438, 3.059385
8810, 0.223290, 2.921587
8806, -0.180473, 2.176066
8776, 0.338637, -0.908544
8767, 0.107338, -0.494884
8764, -0.297964, -0.607616
8750, 0.627505, -0.655519
8743, 0.274521, -0.630743
8740, 0.064673, -0.832240
8714, 0.126708, 1.989426
8693, -0.012380, -0.434633
8691, 0.015421, 0.945617
8689, -0.264301, -0.589446
8668, 0.318661, 1.302273
8638, 0.178635, -0.655783
8621, -0.076497, -0.476162
8617, 0.383713, -1.170701
8602, 0.256258, -0.524617
8596, 0.631402, 2.236168
8588, 0.400102, 2.469206
8584, 0.396083, 2.225567
8572, 0.135970, -0.544691
8562, -0.378262, 5.751920
8556, -0.378262, -0.797499
8511, -0.156794, -0.001991
8504, 0.291796, -0.299264
8498, 0.323774, -0.212403
8496, 0.075885, 0.250945
8467, 0.001822, -0.905210
8454, 0.075885, 1.607211
8429, 0.383713, 2.688948
8422, 0.268549, -0.929150
8406, -0.094759, -0.738028
8400, 0.162246, 1.836462
8384, -0.114130, -1.045176
8372, 0.357437, 2.971936
8370, 0.075885, -0.783888
8369, 0.153725, 0.200527
8357, 0.262463, -0.806160
8351, 0.236888, 3.049253
8349, 0.135970, -0.438134
8340, 0.153725, -0.563684
8332, 0.053053, -0.495681
8316, -0.134750, 2.574480
8312, 0.480843, 3.516862
8291, -0.114130, -0.685426
8278, 0.170545, 0.660158
8277, 0.170545, -0.732636
8274, 0.186524, -0.825531
8272, 0.619567, -1.050546
8241, 0.064673, -0.354164
8231, -1.000000, 4.535841
8225, 0.216267, -0.981691
8217, -0.114130, 2.874832
8204, -0.012380, -0.844764
8202, -0.094759, -0.255243
8199, 0.053053, 0.779337
8191, 0.404071, 1.884463
8184, -0.264301, -0.799885
8169, 0.144971, -0.452476
8159, 0.135970, -0.761753
8157, -0.233848, -1.193178
8107, 0.162246, -0.871075
8103, -0.059222, -0.313008
8090, 0.028464, -0.312486
8072, -0.180473, 2.886533
8061, 0.451629, 3.066495
8057, 0.501851, -0.784513
8043, 0.097194, -0.267528
8042, 0.230161, -0.594162
8024, 0.510449, 2.751251
8022, 0.524282, -0.956858
8013, 0.400102, -0.732186
8007, 0.135970, -0.484876
7995, 0.178635, -1.031715
7994, 0.015421, -0.982010
7977, -0.134750, -0.818914
7965, 0.064673, -0.659444
7959, 0.323774, -1.052742
7953, 0.318661, -0.857643
7949, 0.015421, -0.725034
7945, -0.297964, 2.136096
7939, 0.444757, -0.590184
7927, -0.378262, 0.138496
7917, 0.243476, -0.753919
7913, 0.338637, 3.065332
7910, 0.107338, 1.941453
7872, 0.468188, -0.544068
7871, -0.094759, 1.503993
7849, 0.477726, -0.739649
7842, 0.153725, 2.003129
7813, 0.162246, -0.543271
7806, -0.156794, 0.557850
7796, 0.256258, -0.381435
7782, 0.223290, -0.977824
7766, -0.378262, 1.070444
7758, -0.335597, -0.256139
7752, -0.297964, -0.815562
7746, 0.086717, 1.184356
7741, 0.366438, -0.840430
7735, 0.419472, -1.090318
7734, -0.059222, 0.233975
7729, 0.097194, -0.787444
7721, -0.027244, -0.860530
7720, -0.180473, 0.924761
7712, -0.180473, 0.967939
7708, 0.144971, 0.065765
7683, 0.209087, 0.375068
7679, 0.216267, 0.875732
7677, 0.162246, -0.755128
7672, -0.042833, 2.207295
7668, 0.053053, 3.679214
7651, -0.042833, -0.731481
7645, 0.053053, 0.887024
7642, 0.064673, -0.937701
7641, 0.001822, -0.708044
7636, -0.378262, 0.097589
7615, 0.615522, -0.970099
7575, 0.144971, 0.342792
7573, -0.233848, 3.888651
7558, 0.001822, -0.523673
7557, -0.059222, -0.750520
7556, 0.243476, 2.658420
7551, -0.012380, -0.749186
7549, 0.567285, 1.754258
7535, 0.178635, 1.089003
7533, 0.153725, 2.652056
7517, 0.028464, -0.584611
7508, 0.117170, 0.208857
7503, 0.170545, 0.475264
7498, 0.075885, -0.378621
7443, 0.001822, -1.086454
7402, -0.059222, -0.785403
7400, 0.501851, 2.581080
7398, 0.075885, 2.462712
7396, -0.297964, 2.161229
7392, -0.648982, 1.658380
7390, -0.557065, 3.226683
7388, 0.117170, -0.803661
7372, -0.094759, -0.791947
7365, 0.437735, 2.146909
7364, 0.483930, 0.056215
7361, -0.027244, -0.751670
7350, 0.411865, 2.286479
7311, 0.117170, 2.368325
7310, 0.064673, 0.791113
7309, 0.230161, 2.998679
7302, 0.153725, -0.898576
7301, -0.264301, 0.473424
7298, 0.352840, 2.834683
7297, 0.430555, 2.047201
7290, 0.455010, -1.008406
7283, 0.297353, 0.867236
7276, 0.444757, 1.110186
7275, 0.028464, 2.035666
7263, 0.458356, 3.212411
7257, 0.223290, 0.095936
7247, 0.313466, -0.578967
7244, 0.313466, 1.608832
7243, -0.180473, -0.070634
7242, 0.366438, 1.764051
7238, 0.379481, 0.987286
7234, 0.194223, -0.772143
7229, -0.059222, -0.442522
7219, -0.012380, -0.677506
7213, 0.236888, -0.669130
7175, -0.778532, 0.789730
7174, 0.474578, -0.988049
7170, 0.001822, -0.728540
7158, 0.053053, -0.893265
7156, -0.094759, -0.462915
7151, -0.027244, -0.611846
7148, 0.144971, -0.759006
7142, 0.144971, -0.897474
7140, 0.201742, -0.586289
7131, 0.040995, 0.556885
7088, 0.448212, 0.914048
7077, -0.297964, 1.347848
7062, 0.451629, -1.152620
7057, 0.297353, 2.114657
7055, -0.264301, -0.588338
7049, -0.094759, -0.672843
7033, 0.423209, 2.575773
7024, 0.209087, 2.025850
7012, -0.042833, -0.827420
7003, -0.114130, 2.552068
6976, -0.012380, -0.033184
6971, -0.076497, -0.510359
6962, 0.430555, -0.714882
6929, 0.153725, 0.302615
6928, -0.427515, 0.254623
6927, 0.230161, 4.182466
6890, 0.028464, 0.150000
6887, 0.117170, 0.555058
6867, 0.053053, -0.496944
6866, 0.001822, 0.382394
6860, 0.162246, -0.824564
6840, -0.114130, -0.296105
6837, 0.117170, -0.986499
6828, 0.001822, 0.240209
6809, -0.206047, -0.057384
6807, -0.156794, -0.013459
6802, 0.064673, -0.637767
6789, -0.427515, 0.223726
6781, 0.671392, 0.757396
6769, 0.526979, -0.975382
6767, -0.156794, -0.582596
6745, 0.268549, -1.163861
6741, 0.338637, 2.350052
6713, 0.015421, -0.749659
6710, -0.206047, -0.423347
6707, -0.485768, 1.303896
6705, 0.086717, -0.752313
6668, -0.134750, 0.062658
6665, 0.015421, 2.096649
6658, 0.671392, 0.761386
6642, 0.671392, 0.771529
6639, -0.297964, 0.833526
6634, 0.578905, -1.551050
6630, 0.001822, -0.678626
6612, 0.243476, -0.776370
6590, -0.297964, 2.243552
6589, 0.455010, -0.499547
6582, 0.291796, 2.036950
6573, 0.392013, -0.867936
6570, 0.170545, 1.105257
6569, 0.064673, -0.466584
6568, 0.477726, -0.894748
6563, -0.027244, -0.986916
6555, 0.097194, -0.406923
6543, 0.423209, -1.130797
6539, -0.094759, -0.917303
6538, 0.441266, -0.873829
6526, 0.302815, -0.720709
6521, -0.042833, -0.859181
6515, 0.567285, -0.295754
6513, 0.498933, -1.039556
6501, 0.230161, -0.910451
6481, 0.333759, -1.175718
6474, -0.059222, -0.882349
6473, -0.094759, -0.638347
6463, 0.028464, -0.832914
6459, 0.223290, -0.731875
6452, 0.411865, -0.576433
6451, 0.075885, -0.820022
6437, 0.419472, -1.046598
6436, 0.411865, 2.891097
6415, 0.434165, -0.657650
6414, 0.483930, -0.877250
6386, 0.075885, -0.750226
6377, 0.313466, -0.552878
6373, 0.361970, 2.010711
6367, 0.015421, -0.599780
6366, -0.012380, -0.771604
6333, 0.162246, 0.648748
6332, 0.230161, -0.523628
6311, -0.206047, -0.534622
6293, 0.328805, -1.145843
6292, -0.180473, 3.511216
6284, 0.064673, -0.710503
6268, 0.333759, 0.025277
6259, 0.075885, -0.547939
6251, 0.262463, 0.673381
6250, 0.471399, -0.780836
6235, 0.216267, -0.830538
6225, 0.064673, -1.161059
6224, 0.097194, -0.334218
6223, 0.162246, 3.375015
6212, 0.308185, -0.721739
6207, 0.366438, -0.377636
6198, 0.075885, -0.909602
6195, 0.216267, -0.751487
6185, 0.507608, -0.512035
6175, -0.059222, 0.162680
6170, 0.333759, -0.727106
6166, 0.162246, -0.916478
6156, 0.236888, -0.895970
6151, 0.348176, -0.472683
6136, 0.464944, -1.005604
6124, -0.027244, -1.084156
6112, 0.426903, -0.653532
6111, 0.117170, 1.865580
6103, -0.156794, 3.440775
6094, 0.223290, -0.826187
6088, 0.028464, 0.627767
6077, -0.012380, -0.609502
6060, 0.552760, -1.021823
6057, 0.186524, -0.876667
6044, -0.076497, -1.053093
6034, 0.075885, 0.828410
6028, 0.117170, -0.120501
6011, 0.015421, -0.885989
6007, -0.059222, -0.447498
6004, 0.053053, 0.703902
5997, 0.186524, -0.784731
5986, 0.256258, -0.716629
5983, 0.461667, -0.645399
5981, -0.076497, -0.459306
5980, -0.027244, -0.621742
5971, 0.040995, -0.616172
5957, 0.117170, -0.553208
5942, -0.233848, -0.599931
5940, 0.483930, -0.828174
5934, 0.153725, -0.707806
5909, -0.114130, 0.192754
5901, 0.117170, -0.531270
5896, 0.126708, -0.929878
5894, 0.297353, -0.915972
5875, 0.249931, -1.105787
5866, 0.426903, -0.745539
5856, 0.474578, -0.734609
5852, -0.134750, 0.054987
5850, 0.053053, -0.738319
5844, 0.297353, -1.038297
5837, 0.135970, -0.848511
5828, 0.040995, -0.746935
5824, 0.507608, -0.613446
5816, 0.001822, -0.427276
5814, 0.064673, -0.555520
5809, 0.375193, -1.037277
5804, 0.153725, -0.739467
5796, 0.053053, -0.356770
5792, 0.075885, -0.902980
5786, -0.114130, -0.421445
5785, 0.274521, -0.987172
5757, 0.162246, -0.928909
5752, 0.451629, -0.848285
5717, 0.451629, -0.910022
5702, 0.458356, -0.383594
5700, 0.274521, -0.858909
5697, 0.230161, -0.870273
5696, 0.126708, 1.947809
5684, 0.075885, -0.759902
5678, -0.012380, -0.520626
5664, 0.571984, -0.944168
5654, -0.076497, -0.590373
5640, -0.027244, -0.877922
5635, 0.471399, -0.846055
5625, -0.012380, -0.299701
5608, 0.086717, -1.195952
5584, 0.135970, -0.840591
5583, 0.375193, -0.230137
5569, 0.001822, -0.709188
5560, 0.387890, -1.003744
5552, 0.194223, -0.607719
5527, -0.059222, -0.995938
5526, 0.001822, -0.743317
5520, -0.156794, 0.343378
5492, 0.186524, -0.146570
5480, 0.434165, -1.005587
5479, 0.348176, -0.422108
5477, 0.274521, -0.605994
5468, 0.064673, -0.198532
5465, 0.383713, -0.622543
5444, 0.366438, 1.268077
5443, 0.015421, -0.488302
5442, 0.366438, -0.416915
5439, 0.370845, 0.718569
5435, -0.485768, 4.853389
5425, 0.243476, -0.759403
5402, 0.383713, -1.126204
5395, -0.156794, 0.431519
5391, 0.243476, -0.448151
5389, 0.441266, -1.034730
5388, 0.383713, 2.524508
5382, 0.236888, -0.741228
5376, 0.507608, -0.614403
5372, -0.114130, 0.564252
5370, 0.510449, -0.299086
5366, 0.740288, -0.922118
5365, 0.274521, -0.246222
5358, -0.059222, 2.324397
5350, 0.587906, 0.204340
5347, -0.094759, 1.189843
5343, 0.097194, -0.583116
5342, 0.448212, -1.188495
5323, 0.015421, 3.280586
5311, -0.206047, 0.123460
5300, 0.542695, -0.995904
5298, 0.407992, -0.372443
5293, 0.407992, -0.711765
5287, 0.441266, -0.261046
5273, 0.338637, -0.888810
5270, -0.114130, -0.576037
5269, 0.323774, 0.282022
5247, -0.094759, -0.661646
5241, 0.075885, 2.753034
5224, 0.015421, 3.642172
5214, 0.510449, 1.453463
5210, -0.076497, -0.305492
5197, 0.662733, -0.998504
5194, 0.370845, -1.200665
5159, 0.504743, -0.897396
5142, -0.264301, 1.746138
5141, -0.012380, 0.649906
5130, 0.308185, -0.772385
5109, 0.153725, -0.352591
5093, -0.027244, -0.874501
5086, 0.504743, 3.034131
5085, 0.569643, -0.521050
5071, 0.357437, -0.248058
5067, -0.206047, 1.526477
5066, 0.375193, -1.178784
5060, -0.076497, 1.947639
5052, 0.507608, -0.723119
5051, -0.180473, -0.280696
5048, 0.216267, -0.931413
5047, 0.126708, -0.768835
5029, -0.485768, 2.714441
5026, 0.323774, -0.471348
5023, 0.383713, -1.500456
5014, 0.243476, -0.662221
4997, 0.352840, -0.951631
4996, 0.268549, -0.621815
4991, -0.427515, 0.243191
4989, -0.378262, 0.714246
4983, 0.404071, -0.838956
4978, 0.396083, -0.552053
4969, 0.162246, -0.983766
4951, 0.186524, -0.880280
4949, 0.302815, 1.725793
4945, 0.075885, -1.050459
4944, -0.264301, -0.597403
4942, 0.144971, -0.875215
4935, -0.233848, 0.567930
4932, 0.471399, -0.659474
4931, -0.076497, 1.830175
4911, 0.366438, -0.901995
4906, -0.485768, 0.273095
4899, 0.448212, -0.714829
4874, -0.427515, 2.341949
4872, 0.268549, 2.659716
4865, 0.352840, 2.338945
4859, 0.153725, 3.590498
4826, 0.348176, -0.673365
4819, 0.064673, -0.609203
4817, 0.075885, 3.079830
4806, -0.027244, 2.913912
4799, 0.676478, 0.488917
4766, 0.471399, -0.941797
4765, 0.230161, -0.408773
4736, 0.135970, -0.829368
4728, 0.262463, 3.477002
4654, -0.378262, 3.370279
4651, 0.194223, -0.527008
4635, -0.335597, 1.548670
4634, -0.233848, 0.908421
4612, 0.178635, 2.929727
4584, 0.361970, -0.749050
4581, 0.262463, -0.519385
4539, 0.415691, -0.610284
4537, 0.097194, -0.483691
4536, 0.375193, -0.488833
4530, 0.243476, -0.401034
4529, 0.555227, -0.829964
4528, 0.592313, 3.431531
4514, 0.557675, -0.238623
4509, -0.557065, 1.315032
4508, 0.468188, -1.557286
4505, 0.040995, -0.957768
4496, 0.455010, -1.098502
4491, 0.338637, 0.275530
4490, -0.264301, -1.004142
4487, 0.639055, -1.256017
4469, -0.485768, 0.764912
4459, 0.404071, -0.710706
4449, 0.117170, -0.676402
4430, -0.094759, -0.699190
4426, 0.117170, -0.728844
4422, 0.613480, 0.298135
4418, 0.162246, 1.629570
4414, 0.280384, -0.619875
4404, 0.313466, -0.777463
4399, 0.313466, -0.986453
4394, 0.361970, -0.431100
4388, 0.571984, -1.319807
4360, 0.086717, -0.890719
4351, 0.135970, 1.666963
4309, 0.297353, -0.679726
4305, -0.114130, -0.848856
4304, 0.274521, -0.944017
4291, 0.274521, -0.640108
4287, 0.302815, -0.438677
4280, 0.053053, -0.912953
4275, -0.114130, -0.566600
4266, 0.426903, -0.339673
4263, 0.646529, -0.827774
4258, -0.180473, 0.495811
4245, 0.053053, -0.842198
4243, 0.230161, -0.779274
4236, 0.691265, -0.894600
4216, 0.194223, -0.280293
4200, -0.264301, 2.744151
4196, 0.313466, -0.864425
4193, 0.117170, -0.666104
4192, 0.448212, 1.992508
4191, 0.144971, -0.561609
4187, 0.001822, -0.657411
4186, 0.256258, -0.216060
4183, 0.286141, -0.588065
4171, 0.555227, -0.899053
4170, 0.117170, -0.290901
4130, 0.194223, -0.818942
4119, -0.206047, 0.873859
4109, 0.352840, -0.892632
4107, -0.206047, -0.307740
4086, -0.206047, -0.716710
4066, 0.637159, -0.788512
4043, 0.107338, -0.799979
4033, 0.379481, -0.405712
4020, 0.170545, 0.670605
4012, -0.042833, 0.954987
3993, 0.194223, -0.556444
3986, 0.126708, -0.655113
3981, 0.216267, -0.972313
3958, 0.392013, -0.772615
3955, 0.040995, -0.811055
3951, 0.375193, -1.042115
3927, 0.318661, -0.359065
3905, 0.194223, -0.488493
3903, -0.378262, 1.375075
3890, 0.375193, -0.994454
3883, 0.216267, -0.979285
3872, 0.396083, -0.427468
3852, 0.411865, -0.646746
3844, 0.015421, -0.554959
3829, -0.180473, 0.607987
3794, 0.075885, 0.074718
3788, 0.249931, -0.788574
3783, 0.086717, -0.335477
3762, 0.407992, -0.867445
3759, 0.053053, -0.777214
3747, 0.552760, -0.697121
3741, -0.094759, -0.879335
3693, 0.468188, -1.041877
3679, 0.703858, 2.125569
3672, -0.059222, 2.904753
3665, 0.086717, 0.361786
3646, 0.170545, 1.009675
3644, 0.144971, -0.920483
3642, 0.366438, -0.161798
3627, -0.427515, 1.528508
3622, 0.243476, -0.991355
3614, 0.302815, -0.655047
3595, -0.042833, -0.930323
3586, 0.162246, -0.335248
3579, 0.053053, -0.971540
3575, 0.444757, 1.616944
3568, 0.223290, -0.802336
3567, 0.230161, 1.778884
3565, 0.338637, -0.793713
3549, 0.186524, -0.759452
3545, 0.107338, -0.374031
3543, 0.448212, -0.719260
3537, 0.430555, -0.671072
3520, 0.552760, -0.928162
3515, 0.400102, -0.728909
3502, 0.053053, 2.008742
3487, 0.383713, -0.706423
3476, 0.366438, 1.743846
3471, 0.280384, -0.867512
3470, 0.291796, -0.619651
3421, -0.042833, -0.345693
3388, 0.075885, -0.735777
3384, -0.114130, -1.053115
3365, 0.243476, -0.883244
3362, 0.323774, -0.835779
3355, 0.243476, -0.450262
3354, -0.059222, -0.865659
3349, 0.223290, -0.592659
3348, 0.697623, -0.237297
3334, 0.526979, 2.148077
3328, 0.243476, -0.234155
3327, 0.767974, -0.450750
3319, 0.209087, -0.872918
3308, 0.053053, -0.525827
3298, 0.230161, 2.252203
3289, -0.206047, -1.283896
3284, -0.094759, -0.490715
3279, 0.323774, -0.591815
3278, 0.361970, 0.808559
3277, 0.430555, -0.619345
3269, 0.178635, -0.280810
3268, 0.669679, -0.445172
3260, 0.441266, -0.962635
3257, 0.569643, -0.312496
3244, 0.366438, 2.694568
3221, 0.015421, -0.893703
3212, 0.375193, -0.690262
3205, 0.135970, -0.329715
3204, 0.518820, -0.824052
3201, 0.201742, 3.195283
3180, 0.313466, -0.972154
3167, 0.256258, -0.096362
3166, 0.117170, 2.118679
3160, 0.458356, -0.454922
3149, -0.485768, 1.122108
3107, 0.170545, -0.873957
3105, 0.366438, 2.675315
3080, 0.504743, -0.194836
3069, 0.236888, -0.845464
3065, -0.180473, 1.398524
3063, -0.233848, -0.984402
3055, 0.498933, -0.507553
3012, 0.064673, -0.903961
2980, 0.194223, -0.965938
2979, 0.126708, -0.619665
2966, 0.028464, -0.418467
2949, 0.015421, -0.785916
2944, 0.451629, -0.640903
2941, 0.268549, 2.627623
2919, 0.216267, 0.445203
2907, 0.097194, -0.580858
2902, 0.396083, -0.777447
2885, 0.348176, 2.657221
2884, 0.415691, 3.111939
2869, 0.162246, -0.749005
2864, 0.153725, -1.173837
2849, 0.430555, -0.699340
2839, 0.392013, -0.831972
2818, 0.280384, 1.974161
2809, 0.107338, -0.680566
2808, 0.434165, 2.469741
2806, 0.028464, 1.109775
2805, 0.201742, -0.652385
2803, -0.134750, -0.801770
2800, 0.249931, 1.329044
2798, 0.464944, -0.930294
2794, 0.524282, -0.451103
2787, -0.076497, -0.624041
2784, 0.357437, 2.819825
2780, -0.134750, 3.947080
2770, -0.180473, 2.530219
2765, 0.135970, 2.431335
2751, -0.156794, 1.237850
2739, -0.012380, 3.957251
2736, -0.012380, -0.580192
2721, 0.243476, 2.704469
2712, 0.458356, -0.268294
2705, 0.178635, -0.423903
2673, 0.291796, -0.777499
2640, 0.064673, -0.779242
2637, -0.059222, -0.740083
2631, 0.343442, 2.093220
2624, 0.209087, 0.982045
2621, 0.153725, -0.760887
2613, 0.223290, -0.734407
2609, 0.135970, -0.201859
2547, 0.117170, -0.934099
2541, 0.230161, -0.633852
2537, 0.383713, -0.975914
2534, 0.407992, -1.063986
2532, 0.291796, 2.358445
2523, 0.498933, 1.170510
2493, 0.504743, -1.081294
2482, -0.134750, 2.411138
2470, -0.059222, 1.408348
2463, 0.464944, -1.337121
2437, 0.178635, 2.305692
2432, 0.256258, -0.553140
2431, -0.180473, 4.815426
2425, 0.243476, -0.705166
2423, 0.280384, 2.566419
2387, 0.053053, 2.045794
2382, -0.156794, 2.914680
2381, -0.335597, 5.105932
2338, 0.117170, 0.889904
2318, -0.076497, 3.581048
2312, 0.040995, -0.643135
2297, -0.206047, 0.406766
2285, 0.040995, 0.804475
2268, -0.076497, -0.043568
2264, -0.012380, 1.545893
2263, 0.126708, 2.228659
2244, -0.027244, 2.196266
2236, 0.383713, -0.790861
2232, 0.323774, 2.577428
2196, 0.415691, 0.707855
2163, 0.144971, 0.842890
2161, -0.076497, 1.624427
2155, 0.666225, -0.651612
2150, 0.107338, -0.724860
2133, 0.117170, 2.976677
2131, -0.206047, -0.040524
2130, 0.458356, -0.544523
2089, 0.458356, -1.322987
2080, -0.557065, 3.036282
2065, 0.480843, -1.333257
2059, 0.064673, -0.007926
2047, 0.387890, 2.399792
2044, 0.274521, -0.970023
2029, 0.448212, 1.102778
2024, 0.555227, -0.475021
2020, 0.268549, -0.974116
1969, -0.335597, 3.571892
1951, -0.042833, -0.742692
1944, 0.352840, -0.417960
1939, 0.223290, 1.818997
1935, 0.194223, -0.381302
1934, 0.328805, 1.245056
1915, 0.236888, -0.746651
1913, 0.464944, -0.725216
1898, 0.419472, 1.338376
1879, 0.001822, 2.463408
1875, 0.223290, 0.151705
1870, -0.156794, -0.159318
1869, -0.335597, 1.194571
1859, 0.144971, -0.319567
1856, 0.318661, -0.928972
1829, 0.423209, -0.776677
1823, 0.201742, 1.332122
1820, -0.206047, -0.098840
1809, 0.400102, -0.316303
1808, 0.117170, 3.526605
1795, 0.361970, -0.721077
1794, -0.114130, -0.913796
1781, 0.328805, -0.833779
1778, 0.343442, -0.806848
1770, 0.001822, -0.080849
