id,target,prediction
1756, -0.964078, 0.002168
1758, -0.993272, -0.848005
1764, -0.740320, -0.462671
1785, -0.837921, -0.848322
1790, -1.000000, -0.276099
1793, -1.000000, -0.956225
1794, -0.845287, -0.405306
1797, -0.698638, -0.515648
1798, -0.937580, -0.314328
1806, -1.000000, -0.059439
1808, -0.999321, -0.403986
1810, -0.554890, -0.441498
1825, -1.000000, -0.983300
1837, -0.886002, -0.265566
1841, -1.000000, -0.571178
1844, -0.439246, -0.338823
1856, -1.000000, -0.961109
1873, -1.000000, -0.226518
1884, -1.000000, -1.088614
1890, -1.000000, -0.750578
1899, -1.000000, -0.846594
1901, -0.780521, -0.878142
1918, -1.000000, -1.005925
1954, -0.869728, -0.094109
1957, 0.274657, 0.093909
1977, -1.000000, -0.961238
2000, -1.000000, -0.776101
2010, -0.499671, -0.741992
2011, -0.397811, -0.485743
2026, -1.000000, -0.377695
2037, -0.822800, -0.721373
2038, -0.314899, -0.362357
2047, -0.557524, -0.614153
2049, -0.429453, -0.385348
2065, -1.000000, -0.764354
2076, -0.807308, -0.485060
2082, -0.729437, -0.707414
2112, -1.000000, -0.729772
2114, -0.961857, -0.754489
2121, -0.037917, -0.143981
2148, -1.000000, -0.216331
2151, -1.000000, -0.812414
2158, -1.000000, -0.762176
2191, -0.913570, -0.885373
2195, -1.000000, -0.584054
2203, -0.654323, -0.572801
2208, -1.000000, -0.792207
2209, -1.000000, -0.684180
2214, -1.000000, -0.723299
2217, -1.000000, -0.879989
2223, -1.000000, -0.901657
2229, -0.683475, -0.635707
2231, -0.998539, -0.484807
2238, -0.717813, -0.587422
2247, -0.732440, -0.708948
2250, -0.955931, -0.886892
2256, -0.712752, -0.736309
2273, -1.000000, -0.912874
2277, -1.000000, -0.994817
2281, -1.000000, -0.974657
2290, -1.000000, -1.014578
2292, -1.000000, -0.989453
2298, -1.000000, -0.996816
2301, -1.000000, -1.002968
2325, -1.000000, -1.022749
2326, -1.000000, -0.936309
2381, -0.565877, -0.406984
2400, -1.000000, -0.201956
2402, -0.666872, -0.761149
2409, -1.000000, -0.859193
2424, -1.000000, -0.758525
2446, -0.959347, -0.958219
2456, -1.000000, -0.878009
2459, -1.000000, -0.726880
2528, -1.000000, -0.803800
2536, -1.000000, -0.790280
2545, -1.000000, -0.971085
2551, -1.000000, -0.891464
2567, -1.000000, -1.006623
2590, -0.337263, -0.723875
2596, -0.862095, -0.563335
2598, -1.000000, -0.699325
2604, -0.409517, -0.278720
2613, -0.640723, -0.196109
2636, -1.000000, -0.909220
2637, -1.000000, -0.912301
2649, -1.000000, -0.897155
2650, -0.555652, -0.719970
2653, -0.761881, -0.934800
2669, -1.000000, -0.955658
2674, -1.000000, -0.913463
2687, -1.000000, -1.107259
2693, -1.000000, -0.972450
2706, -1.000000, -0.998641
2712, -0.996585, -0.456737
2713, -1.000000, -0.490127
2715, -1.000000, -0.940381
2726, -0.874378, -0.335908
2728, 0.003971, -0.271317
2747, -0.468152, -0.499502
2757, -0.929247, -0.383210
2767, -0.766901, -0.649348
2782, -0.630992, -0.264633
2791, -0.794696, -0.303507
2796, -1.000000, -0.842003
2815, -0.996214, -0.520651
2821, 0.102827, -0.121754
2840, -1.000000, -0.995893
2857, -1.000000, -0.983193
2867, -1.000000, -1.023123
2877, -1.000000, -0.734045
2881, -1.000000, -0.976316
2885, -1.000000, -0.911960
2896, -1.000000, -1.023728
2925, -1.000000, -0.898388
2938, -1.000000, -1.020044
2948, -1.000000, -0.869272
2950, -1.000000, -1.029248
2955, -0.912377, -0.475020
2956, -1.000000, -0.859160
2964, -1.000000, -0.881283
2983, -1.000000, -1.061484
2984, -0.998107, -0.995941
3009, -0.376558, -0.327422
3057, -1.000000, -1.048556
3064, -0.608629, -0.270867
3070, -1.000000, -0.961406
3091, -0.270872, -0.163330
3100, -1.000000, -1.000951
3109, -0.763404, -0.701702
3127, -1.000000, -0.353437
3141, -0.908797, -0.431232
3146, -1.000000, -0.982200
3150, -0.252109, -0.251815
3151, -1.000000, -0.954676
3157, -0.383451, -0.298769
3168, -1.000000, -0.963909
3194, -1.000000, -0.863381
3202, -1.000000, -0.968684
3225, -1.000000, -1.104978
3227, -0.877505, -0.548792
3242, -1.000000, -1.035476
3251, -0.881208, -0.958651
3255, -1.000000, -0.898685
3301, -1.000000, -0.975087
3307, -1.000000, -0.992691
3313, -1.000000, -1.023559
3326, -1.000000, -0.931729
3341, -0.877299, -0.581042
3383, -0.444842, -0.319291
3393, -1.000000, -0.676507
3417, -1.000000, -0.700520
3428, -0.565897, -0.387058
3445, -1.000000, -0.926184
3469, -1.000000, -0.857501
3470, -1.000000, -0.566168
3493, -1.000000, -0.975133
3494, -1.000000, -0.999267
3503, -0.614677, -0.351400
3516, -1.000000, -0.875526
3521, -1.000000, -0.881247
3522, -1.000000, -0.947487
3541, -0.511007, -0.505495
3544, -0.445357, -0.555782
3548, -0.509567, -0.490626
3551, -0.363967, -0.417863
3566, -1.000000, -0.321918
3568, -1.000000, -0.708220
3578, -1.000000, -0.879855
3585, -1.000000, -0.752334
3586, -0.966835, -0.859121
3593, -0.970518, -0.879343
3595, -0.983665, -0.856080
3599, -1.000000, -0.856076
3609, -0.984323, -0.860458
3643, -1.000000, -0.921560
3649, -0.432663, -0.233519
3652, -1.000000, -0.902120
3656, -1.000000, -0.942015
3660, -0.970765, -0.909167
3664, -1.000000, -0.882910
3689, -1.000000, -0.910492
3695, -0.188146, -0.212416
3730, -0.943978, -0.613832
3733, -0.425565, -0.475678
3742, -0.946406, -0.111516
3749, -0.997778, -0.531538
3810, -1.000000, -0.796168
3822, -1.000000, -0.919058
3825, -1.000000, -0.642038
3827, -1.000000, -0.670955
3852, -1.000000, -0.884784
3887, -1.000000, -1.005375
3888, -1.000000, -1.008436
3901, -1.000000, -0.990933
3907, -0.496873, -0.366103
3908, -1.000000, -0.938303
3926, -1.000000, -1.033556
3952, -0.999424, -1.101458
3979, -0.477760, -0.371369
3982, -0.997572, -1.025418
3996, -0.296898, -0.248453
4024, -0.418919, -0.266084
4030, -1.000000, -0.940488
4034, -0.930996, -0.549740
4044, -0.330556, -0.611121
4046, -1.000000, -1.059738
4064, -0.249352, -0.133292
4074, -0.312163, -0.106199
4082, -0.489919, -0.751433
4097, -0.091594, -0.242358
4099, -0.161174, -0.081205
4100, -1.000000, -0.481766
4105, -0.237399, -0.293146
4106, -1.000000, -0.904311
4107, -1.000000, -0.353041
4126, -1.000000, -0.733812
4129, -0.986627, -0.898164
4136, -1.000000, -0.953580
4143, -1.000000, -0.875681
4152, -0.907542, -0.836867
4159, -1.000000, -0.709136
4161, -0.868041, -0.725866
4165, -1.000000, -0.768282
4201, -0.277949, -0.589128
4220, -1.000000, -0.620567
4221, -1.000000, -0.833392
4222, -0.988376, -0.954546
4237, -0.791343, -0.999990
4275, -1.000000, -0.958255
4277, -0.643686, -0.408632
4280, -1.000000, -1.031689
4289, -1.000000, -0.936183
4334, -1.000000, -1.006997
4337, -1.000000, -1.003028
4341, -1.000000, -0.981437
4354, -0.725610, -0.557579
4355, -1.000000, -1.053524
4362, -1.000000, -0.710503
4365, -1.000000, -1.005228
4368, -0.900856, -0.528323
4387, -1.000000, -0.957793
4422, -1.000000, -0.900364
4426, -1.000000, -0.806524
4460, -1.000000, -1.004518
4465, -1.000000, -0.912643
4467, -1.000000, -0.722670
4469, -0.831831, -0.913461
4481, -1.000000, -1.031059
4484, -1.000000, -0.830934
4489, -1.000000, -0.955788
4503, -1.000000, -0.962698
4510, -1.000000, -0.887255
4519, -1.000000, -0.865696
4530, -1.000000, -0.963089
4532, -1.000000, -0.891863
4533, -0.842756, -0.582882
4548, -0.380611, -0.612930
4551, -1.000000, -0.980957
4556, -1.000000, -0.455848
4560, -0.356314, -0.555752
4566, -0.635580, -0.563262
4574, -1.000000, -0.653280
4578, -1.000000, -0.418654
4590, -0.718203, -0.639897
4599, -1.000000, -0.864996
4613, -0.985105, -0.863822
4625, -1.000000, -0.907622
4632, -0.982410, -0.857065
4633, -1.000000, -0.880855
4637, -1.000000, -0.902093
4638, -1.000000, -0.903956
4646, -0.979262, -0.876652
4652, -0.996811, -0.873209
4667, -0.998169, -0.877292
4668, -0.971855, -0.883130
4683, -0.078447, 0.039497
4694, -1.000000, -0.963446
4721, -1.000000, -0.917608
4741, -0.471485, -0.346708
4757, -0.364893, -0.265999
4763, -0.440151, -0.246795
4779, -0.445357, -0.438240
4807, -0.854174, 0.375527
4831, -0.379809, -0.367846
4846, -0.811628, -0.496795
4848, -1.000000, -0.777907
4853, -1.000000, -0.922571
4856, -1.000000, -0.963272
4868, -1.000000, -0.771886
4880, -1.000000, -0.907846
4892, -1.000000, -0.998649
4894, -0.998745, -0.561140
4898, -1.000000, -0.438601
4917, -1.000000, -0.892488
4920, -1.000000, -0.940825
4930, -0.956631, -0.712119
4943, -1.000000, -0.060226
4952, -1.000000, -1.129623
4957, -0.828663, -0.639497
4960, -1.000000, -1.011069
4962, -1.000000, -0.395227
4967, -0.221146, 0.062557
4968, -0.615397, -0.443497
4990, -0.357240, -0.017463
5015, -0.358125, -0.524733
5022, -0.519401, -0.557327
5033, -0.465622, -0.311995
5040, -0.200448, -0.113490
5042, -0.606283, -0.397563
5045, -1.000000, -0.944393
5046, -1.000000, -0.918663
5059, -0.554170, -0.175549
5063, 0.345431, -0.210518
5132, -1.000000, -0.891143
5162, -1.000000, -1.048027
5166, -1.000000, -1.050214
5173, -1.000000, -1.029141
5174, -1.000000, -1.021908
5180, -0.981299, -0.723653
5190, -1.000000, -0.697323
5202, -1.000000, -0.918404
5218, -0.877279, -0.922426
5253, -1.000000, -0.862615
5257, -1.000000, -0.760800
5260, -1.000000, -0.936123
5279, -1.000000, -1.005330
5301, -1.000000, -0.988360
5317, -1.000000, -1.012224
5330, -0.609925, -0.492593
5332, -0.930214, -0.732980
5336, -0.313274, -0.193912
5372, -0.474345, -0.570515
5376, -1.000000, -0.516804
5383, -0.683455, -0.581172
5384, -0.998622, -0.664925
5389, -1.000000, -0.994435
5390, -1.000000, -0.607465
5394, -1.000000, -0.768838
5401, -0.680122, -0.715408
5428, -1.000000, -1.046996
5432, -1.000000, -0.865433
5439, -1.000000, -1.068981
5443, -1.000000, -1.005083
5466, -1.000000, -0.892106
5470, -1.000000, -0.877835
5483, -1.000000, -0.938432
5497, -1.000000, -0.717981
5498, -1.000000, -0.903135
5515, -0.779081, -0.456054
5528, -0.042896, -0.264169
5531, -1.000000, -0.748987
5543, -0.676645, -0.807150
5552, -1.000000, -0.899844
5560, -1.000000, -0.985430
5571, -1.000000, -0.869372
5575, -0.990269, -0.944531
5596, -1.000000, -0.877813
5635, -0.215508, 0.022490
5642, -1.000000, -0.906564
5661, -1.000000, -0.843001
5677, -1.000000, -0.916917
5679, -1.000000, -1.017730
5690, -0.075649, -0.166574
5700, -0.094927, -0.015101
5702, -1.000000, -0.986174
5706, -0.511850, -0.331396
5707, 0.026951, -0.044744
5709, -0.696745, -0.425414
5710, -0.385940, -0.198474
5712, -0.846459, -0.561757
5732, -0.736185, -0.473703
5737, -0.784039, -0.666596
5741, -0.403304, -0.304637
5742, -1.000000, -1.001214
5749, 0.166420, 0.006264
5761, -0.985413, -0.946782
5763, -1.000000, -0.095665
5783, -0.502757, -0.343681
5793, -1.000000, -0.782908
5794, -1.000000, -0.929055
5798, -1.000000, -0.982526
5800, -0.998395, -0.909536
5806, -1.000000, -1.017505
5811, -1.000000, -1.022357
5812, -1.000000, -0.953546
5829, -1.000000, -0.824117
5844, -1.000000, -1.107107
5852, -1.000000, -0.941048
5875, -1.000000, 0.070072
5878, -1.000000, -0.869762
5881, -1.000000, -0.797991
5894, -1.000000, -0.879520
5924, -0.709480, -0.488586
5925, -0.605563, -0.192705
5941, -0.578385, -0.828961
5971, -1.000000, -1.004341
5990, 0.036086, -0.165421
5997, -1.000000, -0.426696
6009, -1.000000, -1.027681
6013, -0.689195, -0.584568
6017, -0.992326, -0.308055
6020, -1.000000, -0.290053
6021, -1.000000, -0.893173
6023, -1.000000, -0.507537
6026, 0.007406, 0.113315
6034, -1.000000, -0.791747
6047, -0.614801, -0.311483
6054, -0.373802, -0.358634
6061, -1.000000, -1.012743
6088, -1.000000, -1.006578
6089, -1.000000, -0.844691
6091, -1.000000, -1.002945
6105, -0.861787, -0.981601
6113, -0.822450, -0.795677
6137, -0.721434, -0.818167
6152, -1.000000, -1.025584
6159, -0.841069, -0.854814
6186, -1.000000, -1.059213
6188, -1.000000, -1.004771
6191, -1.000000, -0.748559
6202, -0.736493, -0.924246
6208, -0.694256, -0.913024
6210, -0.944266, -0.936271
6220, -1.000000, -0.686095
6231, -0.408242, -0.287057
6232, -0.296383, -0.319642
6256, -0.969510, -0.939177
6258, -1.000000, -0.999595
6270, -1.000000, -1.021934
6275, -0.915093, -0.989566
6291, -1.000000, -1.003454
6293, -1.000000, -0.993730
6296, -1.000000, -0.984710
6308, -1.000000, -0.995017
6329, -1.000000, -0.717560
6334, -0.617969, -0.502504
6338, -1.000000, -0.977275
6342, -0.957598, -0.682376
6364, -1.000000, -0.972639
6374, -0.912295, -0.246699
6384, -0.960869, -0.596880
6390, -0.920051, -0.846561
6399, -0.610809, -0.701075
6417, -1.000000, -1.004729
6431, -0.825392, -0.905218
6444, -1.000000, -0.980170
6446, -0.985619, -0.662994
6448, -1.000000, -0.996492
6456, -1.000000, -0.826573
6464, -1.000000, -0.867428
6476, -1.000000, -0.893026
6486, -1.000000, -0.896269
6493, -1.000000, -0.901063
6496, -1.000000, -0.952566
6504, -0.588754, -0.672503
6510, -0.930544, -0.606066
6514, -1.000000, -0.657238
6520, -0.522240, -0.511086
6523, -0.563634, -0.669808
6535, -0.839670, -0.832112
6537, -1.000000, -0.856510
6546, -0.955047, -0.934729
6572, -1.000000, -0.882003
6574, -1.000000, -0.936858
6592, -0.997819, -0.904550
6596, -0.966609, -0.898181
6598, -0.996503, -0.922352
6602, -1.000000, -0.895833
6611, -0.924701, -0.894965
6618, -1.000000, -1.002059
6625, -0.949060, -0.518915
6650, -1.000000, -0.929353
6669, -1.000000, -1.036147
6686, -0.508373, -0.348461
6689, -0.435090, -0.172564
6723, -0.827058, -0.531073
6726, -0.008579, -0.091926
6727, -0.997017, -0.356007
6729, -0.318088, -0.329935
6742, -0.987368, -0.729968
6743, -0.796548, -0.435746
6750, -1.000000, -0.906552
6751, -1.000000, -0.859628
6778, -1.000000, -0.770648
6804, -1.000000, -1.035146
6807, -1.000000, -0.889017
6811, -1.000000, -0.828495
6828, -1.000000, -1.054182
6849, -1.000000, -1.085904
6855, -1.000000, -0.856138
6875, -0.933774, -0.829120
6876, -1.000000, -0.973091
6880, -0.876702, -0.545051
6881, -0.458606, -0.497425
6902, -0.884294, -0.772272
6915, -0.704214, -0.845244
6935, -0.418117, -0.251871
6940, 0.000309, -0.319211
6946, -0.400300, -0.502542
6949, -0.278484, -0.404485
6952, -1.000000, -0.861056
6956, -0.206312, -0.334647
6957, -0.467411, -0.379315
6974, -0.074991, -0.454924
6978, -0.258322, -0.660113
6996, -0.488705, -0.595332
7043, -1.000000, -0.771037
7047, -1.000000, 0.012604
7050, -0.975867, -0.500081
7052, -0.956672, -0.508899
7055, -0.762704, -0.401456
7092, -0.594783, -0.720044
7095, -0.792371, -0.881521
7098, -1.000000, -0.847258
7100, -0.792392, -0.445711
7125, -1.000000, -0.896723
7159, -1.000000, -0.884749
7166, -0.642986, -0.707718
7175, -1.000000, -0.988386
7176, -1.000000, -0.998936
7194, -0.915916, -0.857987
7196, -1.000000, -0.823923
7205, -1.000000, -1.042185
7210, -0.718121, -0.679155
7211, -1.000000, -0.658082
7220, -1.000000, -0.904827
7233, -1.000000, -0.710430
7241, -0.932601, -0.802569
7244, -1.000000, -1.026387
7247, -0.731618, -0.683316
7256, -1.000000, -0.904918
7269, -1.000000, -0.981830
7287, -1.000000, -1.026325
7291, -1.000000, -0.991472
7293, -1.000000, -0.991144
7296, -1.000000, -0.969160
7311, -1.000000, -0.988553
7314, -1.000000, -0.782476
7315, -0.375118, -0.294394
7324, -0.303399, -0.202260
7336, -0.997058, -0.586567
7337, -0.911451, -0.875621
7346, -1.000000, -0.977772
7353, -1.000000, -0.977467
7362, -1.000000, -0.454014
7363, -1.000000, -0.581435
7366, -0.827388, -0.657592
7367, -1.000000, -0.943795
7380, -1.000000, -0.872308
7398, -1.000000, -0.685600
7427, -1.000000, -0.816013
7468, -1.000000, -0.924758
7472, -1.000000, -0.875831
7473, -1.000000, -0.885291
7476, -1.000000, -0.851231
7490, -0.507386, -0.197303
7514, -0.967905, -0.832646
7525, -1.000000, -1.016827
7535, -1.000000, -1.013347
7544, -1.000000, -0.828600
7546, -0.970683, -0.892026
7547, -1.000000, -0.905068
7550, -0.955047, -0.905600
7552, -0.954162, -0.905358
7556, -0.968872, -0.910940
7560, -0.944390, -0.893036
7574, -0.985352, -0.885215
7578, -0.972740, -0.872363
7579, -1.000000, -0.866669
7580, -0.957166, -0.915722
7599, -0.940028, -0.846175
7617, -1.000000, -0.922436
7622, -1.000000, -0.791801
7628, -0.955931, -0.715371
7630, -0.822985, -0.147015
7650, -1.000000, -0.992928
7673, -1.000000, -0.517736
7687, -0.871456, -0.728817
7688, -0.898531, -0.496700
7690, -0.277435, -0.256870
7694, -0.028412, -0.194740
7705, 0.027219, -0.151898
7709, -1.000000, -0.984948
7729, -1.000000, -0.996116
7743, -0.872938, -0.491011
7746, -1.000000, -0.394544
7757, -0.953833, -0.627852
7768, -1.000000, -0.907614
7806, -1.000000, -0.801346
7812, -0.992203, -0.481092
7814, -1.000000, -1.030710
7823, -1.000000, -0.893726
7847, -1.000000, -0.954360
7848, -1.000000, -0.889907
7878, -1.000000, -0.944975
7896, -0.100769, -0.134787
7901, -0.872382, -1.021174
7903, -0.870798, -0.766850
7913, -0.761778, -0.496717
7915, -1.000000, -1.014977
7922, -0.698185, -0.566305
7923, -0.069909, -0.564902
7928, -1.000000, -0.881710
7931, -0.652018, -0.440479
7935, -0.353969, -0.478247
7937, -0.785520, -0.546053
7941, -1.000000, -0.863327
7943, -1.000000, -0.943905
7962, -0.038246, -0.164452
7963, -0.283051, -0.177369
7969, -0.222421, -0.267805
7975, -1.000000, -0.522222
7980, -1.000000, -0.529776
7983, -1.000000, -0.701896
7990, -0.677427, -0.822343
8001, -0.970971, -0.637730
8002, -0.976073, -0.716230
8028, -0.758672, -0.756131
8053, -0.949821, -0.764852
8057, -0.697712, -0.640573
8061, -0.961404, -0.906504
8070, -0.634983, -0.641659
8080, -0.992182, -0.892708
8092, -1.000000, -0.917964
8096, -0.799798, -0.624808
8099, -0.995597, -0.849842
8111, -1.000000, -0.802508
8132, -1.000000, -0.930646
8145, -0.284450, -0.497181
8153, -0.102909, -0.401609
8164, -0.888964, -0.895156
8204, -1.000000, -0.452403
8217, -0.975682, -0.912157
8221, -0.813768, -0.643633
8244, -0.650023, -0.927044
8245, -0.923610, -0.889147
8247, -0.685368, -0.623989
8252, -0.868926, -0.840387
8258, -1.000000, -0.966273
8268, -1.000000, -1.022055
8269, -1.000000, -0.973219
8275, -1.000000, -0.998306
8279, -1.000000, -0.984624
8283, -1.000000, -1.006145
8288, -1.000000, -0.971551
8291, -0.986689, -0.969480
8295, -1.000000, -0.989198
8309, -1.000000, -0.996943
8313, -1.000000, -0.966764
8336, -1.000000, -0.665308
8343, -0.932066, -0.963577
8347, -0.859997, -0.416240
8349, -0.801403, -0.695779
8350, -1.000000, -0.855589
8351, -1.000000, -0.852582
8356, -0.776838, -0.751030
8372, -0.858063, -0.977609
8377, -1.000000, -0.891389
8378, -0.412727, -0.306619
8380, -0.437724, -0.375364
8386, -0.650907, -0.805503
8390, -1.000000, -0.951591
8400, -1.000000, -0.929242
8435, -1.000000, -0.916062
8441, -1.000000, -0.895894
8443, -0.925297, -0.891928
8472, -0.346871, -0.523489
8481, -1.000000, -0.413421
8489, -0.880797, -0.947298
8494, -0.451570, -0.364097
8497, -0.984405, -0.866486
8511, -0.983911, -0.898777
8518, -1.000000, -0.914809
8521, -0.961610, -0.921044
8522, -1.000000, -1.015974
8524, -1.000000, -0.861972
8529, -1.000000, -0.888180
8538, -0.946447, -0.900926
8552, -1.000000, -0.591670
8562, -0.996564, -0.762512
8570, -0.903654, -0.590079
8575, -1.000000, -0.954150
8587, -0.931346, -0.394138
8594, -1.000000, -0.964558
8598, -1.000000, -0.778744
8602, -1.000000, -0.796276
8607, -1.000000, -0.992090
8616, -0.570135, -0.637768
8622, -1.000000, -0.989026
8627, 0.096902, -0.360976
8628, -0.997757, -0.533288
8673, 0.048718, -0.031283
8674, 0.059190, -0.061786
8676, -1.000000, -0.991723
8678, -0.795642, -0.323808
8688, -0.991380, -0.519316
8693, -1.000000, -0.851115
8697, -0.862527, -0.459943
8700, -1.000000, -0.632671
8705, -0.365613, -0.380536
8719, -1.000000, -1.123715
8722, -1.000000, -1.080921
8730, -1.000000, -0.901334
8745, -0.907481, -0.075600
8769, -1.000000, -0.886765
8779, -1.000000, -0.915216
8781, -1.000000, -1.097112
8793, -1.000000, -1.016640
8800, -1.000000, -0.788068
8811, -0.748323, -0.885386
8819, -1.000000, -0.805877
8820, -0.952022, -0.537690
8827, -0.196622, -0.031692
8831, -0.279760, -0.528633
8839, -0.707341, -0.682205
8853, -0.398469, -0.608615
8855, -0.638069, -0.735608
8868, -1.000000, -0.314469
8873, -1.000000, -0.529092
8877, -0.383142, -0.481065
8882, -0.474324, -0.449394
8884, -0.925914, -0.786994
8894, -0.231906, -0.441985
8902, -0.374501, -0.400348
8915, -0.650825, -0.509242
8916, -1.000000, -0.296019
8919, -0.489528, -0.329659
8925, -1.000000, -0.606102
8941, -1.000000, -0.417726
8942, -1.000000, -0.703631
8943, -0.955355, -0.654606
8968, -0.302350, -0.472079
8969, -0.561412, -0.723433
8972, -0.549665, -0.557544
8973, -1.000000, -0.767994
8974, -0.321915, -0.523551
8991, -0.290972, -0.468222
9024, -0.404518, -0.591109
9047, -0.620561, -0.859908
9048, -0.870921, -0.689596
9051, -0.375838, -0.491505
9060, -0.451878, -0.553661
9075, -0.442929, -0.264166
9080, -0.587355, -0.404119
9091, -0.955479, -0.659629
9092, -0.952886, -0.972297
9094, -0.438197, -0.354863
9100, -0.801197, -0.695659
9111, -0.794367, -0.778939
9114, -0.826153, -0.619859
9149, -0.394149, -0.567251
9151, -0.765111, -0.595181
9160, -1.000000, -0.707743
9161, -0.811978, -0.673928
9163, -0.986072, -0.877914
9178, -1.000000, -0.615556
9184, -0.539728, -0.107640
9201, -0.998807, -0.871330
9206, -0.633214, -0.693027
9207, -0.662161, -0.759396
9209, -0.595523, -0.493610
9210, -1.000000, -0.940490
