id,target,prediction
8042, 0.230161, 0.209844
8024, 0.510449, 0.451041
8022, 0.524282, 0.306073
8013, 0.400102, 0.358234
8007, 0.135970, 0.090095
7995, 0.178635, 0.087189
7994, 0.015421, 0.003522
7977, -0.134750, -0.028507
7965, 0.064673, 0.148828
7959, 0.323774, 0.202110
7953, 0.318661, 0.366357
7949, 0.015421, -0.042888
7945, -0.297964, -0.065161
7939, 0.444757, 0.365743
7927, -0.378262, -0.196503
7917, 0.243476, 0.157125
7913, 0.338637, 0.267948
7910, 0.107338, 0.134213
7872, 0.468188, 0.329839
7871, -0.094759, -0.120422
7849, 0.477726, 0.315338
7842, 0.153725, 0.006428
7813, 0.162246, 0.004907
7806, -0.156794, -0.104906
7796, 0.256258, 0.123724
7782, 0.223290, 0.368504
7766, -0.378262, 0.087970
7758, -0.335597, -0.035060
7752, -0.297964, 0.082900
7746, 0.086717, -0.070695
7741, 0.366438, 0.390811
7735, 0.419472, 0.510221
7734, -0.059222, 0.234326
7729, 0.097194, 0.025480
7721, -0.027244, -0.050404
7720, -0.180473, -0.129436
7712, -0.180473, -0.134532
7708, 0.144971, 0.037723
7683, 0.209087, 0.046689
7679, 0.216267, 0.085192
7677, 0.162246, 0.177736
7672, -0.042833, 0.062388
7668, 0.053053, -0.013787
7651, -0.042833, 0.003230
7645, 0.053053, -0.126967
7642, 0.064673, 0.111233
7641, 0.001822, 0.108161
7636, -0.378262, -0.180477
7615, 0.615522, 0.385995
7575, 0.144971, -0.054583
7573, -0.233848, 0.055369
7558, 0.001822, -0.097493
7557, -0.059222, -0.010876
7556, 0.243476, 0.028930
7551, -0.012380, -0.000292
7549, 0.567285, 0.341284
7535, 0.178635, -0.053143
7533, 0.153725, 0.174253
7517, 0.028464, 0.183558
7508, 0.117170, 0.153634
7503, 0.170545, 0.129173
7498, 0.075885, 0.124240
7443, 0.001822, -0.113836
7402, -0.059222, -0.051259
7400, 0.501851, 0.264359
7398, 0.075885, 0.109601
7396, -0.297964, -0.462858
7392, -0.648982, -0.346953
7390, -0.557065, -0.136876
7388, 0.117170, 0.031593
7372, -0.094759, -0.089106
7365, 0.437735, 0.265875
7364, 0.483930, 0.326340
7361, -0.027244, -0.008024
7350, 0.411865, 0.400265
7311, 0.117170, -0.011902
7310, 0.064673, 0.124812
7309, 0.230161, 0.118681
7302, 0.153725, 0.315872
7301, -0.264301, -0.056101
7298, 0.352840, 0.416394
7297, 0.430555, 0.308129
7290, 0.455010, 0.252905
7283, 0.297353, 0.145220
7276, 0.444757, 0.268826
7275, 0.028464, -0.020137
7263, 0.458356, 0.414454
7257, 0.223290, 0.168827
7247, 0.313466, 0.240355
7244, 0.313466, 0.262612
7243, -0.180473, -0.164666
7242, 0.366438, 0.346559
7238, 0.379481, 0.389458
7234, 0.194223, 0.246600
7229, -0.059222, -0.036068
7219, -0.012380, -0.081919
7213, 0.236888, 0.100880
7175, -0.778532, -0.382690
7174, 0.474578, 0.431960
7170, 0.001822, -0.075529
7158, 0.053053, 0.004215
7156, -0.094759, -0.032803
7151, -0.027244, -0.066997
7148, 0.144971, 0.138878
7142, 0.144971, 0.116869
7140, 0.201742, 0.068763
7131, 0.040995, -0.035556
7088, 0.448212, 0.388914
7077, -0.297964, 0.022226
7062, 0.451629, 0.333685
7057, 0.297353, 0.187136
7055, -0.264301, 0.089137
7049, -0.094759, -0.019874
7033, 0.423209, 0.190473
7024, 0.209087, 0.198565
7012, -0.042833, -0.055970
7003, -0.114130, -0.166456
6976, -0.012380, 0.029578
6971, -0.076497, -0.052867
6962, 0.430555, 0.168665
6929, 0.153725, 0.015211
6928, -0.427515, -0.254311
6927, 0.230161, 0.231389
6890, 0.028464, 0.110434
6887, 0.117170, 0.142092
6867, 0.053053, 0.007910
6866, 0.001822, -0.025078
6860, 0.162246, 0.339371
6840, -0.114130, 0.016536
6837, 0.117170, 0.188505
6828, 0.001822, -0.013076
6809, -0.206047, -0.100385
6807, -0.156794, -0.111209
6802, 0.064673, 0.164634
6789, -0.427515, -0.007589
6781, 0.671392, 0.317197
6769, 0.526979, 0.332118
6767, -0.156794, -0.085959
6745, 0.268549, 0.340439
6741, 0.338637, 0.297755
6713, 0.015421, -0.071343
6710, -0.206047, -0.031080
6707, -0.485768, -0.033507
6705, 0.086717, -0.028166
6668, -0.134750, -0.002718
6665, 0.015421, 0.160341
6658, 0.671392, 0.327801
6642, 0.671392, 0.328460
6639, -0.297964, 0.063994
6634, 0.578905, 0.335348
6630, 0.001822, 0.026484
6612, 0.243476, 0.384025
6590, -0.297964, -0.261355
6589, 0.455010, 0.259814
6582, 0.291796, 0.200956
6573, 0.392013, 0.325483
6570, 0.170545, 0.110079
6569, 0.064673, 0.008360
6568, 0.477726, 0.361191
6563, -0.027244, -0.077078
6555, 0.097194, 0.008996
6543, 0.423209, 0.369303
6539, -0.094759, 0.000528
6538, 0.441266, 0.362803
6526, 0.302815, 0.182506
6521, -0.042833, -0.107853
6515, 0.567285, 0.485402
6513, 0.498933, 0.261611
6501, 0.230161, 0.144311
6481, 0.333759, 0.131512
6474, -0.059222, -0.060784
6473, -0.094759, -0.340707
6463, 0.028464, -0.015686
6459, 0.223290, 0.219455
6452, 0.411865, 0.480230
6451, 0.075885, 0.086675
6437, 0.419472, 0.331353
6436, 0.411865, 0.289293
6415, 0.434165, 0.386043
6414, 0.483930, 0.339468
6386, 0.075885, 0.051543
6377, 0.313466, 0.332880
6373, 0.361970, 0.197947
6367, 0.015421, 0.023142
6366, -0.012380, -0.092143
6333, 0.162246, 0.120590
6332, 0.230161, 0.255160
6311, -0.206047, -0.063602
6293, 0.328805, 0.351568
6292, -0.180473, -0.375647
6284, 0.064673, 0.294537
6268, 0.333759, 0.350431
6259, 0.075885, 0.117378
6251, 0.262463, -0.032593
6250, 0.471399, 0.329760
6235, 0.216267, 0.231530
6225, 0.064673, -0.066816
6224, 0.097194, 0.059641
6223, 0.162246, 0.137763
6212, 0.308185, 0.132760
6207, 0.366438, 0.228700
6198, 0.075885, -0.116941
6195, 0.216267, 0.433881
6185, 0.507608, 0.448082
6175, -0.059222, 0.145657
6170, 0.333759, 0.284129
6166, 0.162246, 0.065362
6156, 0.236888, 0.198696
6151, 0.348176, 0.286875
6136, 0.464944, 0.435689
6124, -0.027244, -0.173547
6112, 0.426903, 0.254237
6111, 0.117170, -0.171682
6103, -0.156794, -0.295348
6094, 0.223290, 0.136243
6088, 0.028464, 0.090949
6077, -0.012380, -0.023814
6060, 0.552760, 0.337447
6057, 0.186524, 0.049308
6044, -0.076497, -0.078527
6034, 0.075885, 0.094076
6028, 0.117170, 0.065350
6011, 0.015421, 0.137791
6007, -0.059222, -0.341172
6004, 0.053053, 0.163501
5997, 0.186524, 0.178061
5986, 0.256258, 0.051019
5983, 0.461667, 0.483879
5981, -0.076497, -0.253233
5980, -0.027244, 0.017692
5971, 0.040995, 0.043605
5957, 0.117170, 0.031688
5942, -0.233848, -0.058576
5940, 0.483930, 0.477679
5934, 0.153725, 0.220856
5909, -0.114130, -0.092907
5901, 0.117170, 0.063377
5896, 0.126708, 0.039199
5894, 0.297353, 0.046127
5875, 0.249931, 0.149916
5866, 0.426903, 0.468328
5856, 0.474578, 0.447526
5852, -0.134750, 0.007219
5850, 0.053053, 0.056760
5844, 0.297353, 0.240876
5837, 0.135970, 0.016750
5828, 0.040995, -0.063329
5824, 0.507608, 0.492780
5816, 0.001822, -0.142232
5814, 0.064673, 0.240855
5809, 0.375193, 0.421220
5804, 0.153725, 0.142599
5796, 0.053053, 0.044367
5792, 0.075885, -0.056163
5786, -0.114130, -0.206345
5785, 0.274521, 0.110785
5757, 0.162246, 0.495992
5752, 0.451629, 0.420469
5717, 0.451629, 0.554495
5702, 0.458356, 0.413348
5700, 0.274521, 0.255696
5697, 0.230161, 0.263377
5696, 0.126708, 0.081470
5684, 0.075885, -0.029228
5678, -0.012380, -0.033273
5664, 0.571984, 0.360042
5654, -0.076497, -0.040442
5640, -0.027244, -0.045747
5635, 0.471399, 0.349659
5625, -0.012380, -0.289264
5608, 0.086717, 0.229159
5584, 0.135970, 0.189099
5583, 0.375193, 0.098143
5569, 0.001822, 0.039271
5560, 0.387890, 0.332453
5552, 0.194223, 0.036260
5527, -0.059222, -0.113613
5526, 0.001822, -0.054928
5520, -0.156794, 0.042183
5492, 0.186524, 0.314219
5480, 0.434165, 0.392491
5479, 0.348176, 0.288299
5477, 0.274521, 0.257893
5468, 0.064673, 0.039880
5465, 0.383713, 0.335699
5444, 0.366438, 0.172607
5443, 0.015421, 0.184465
5442, 0.366438, 0.364104
5439, 0.370845, 0.189645
5435, -0.485768, -0.229970
5425, 0.243476, 0.317573
5402, 0.383713, 0.329077
5395, -0.156794, -0.067035
5391, 0.243476, 0.365721
5389, 0.441266, 0.362058
5388, 0.383713, 0.342124
5382, 0.236888, 0.109322
5376, 0.507608, 0.472566
5372, -0.114130, -0.157517
5370, 0.510449, 0.289443
5366, 0.740288, 0.551723
5365, 0.274521, 0.103890
5358, -0.059222, 0.032988
5350, 0.587906, 0.312633
5347, -0.094759, -0.030127
5343, 0.097194, -0.111036
5342, 0.448212, 0.268292
5323, 0.015421, -0.043541
5311, -0.206047, -0.158288
5300, 0.542695, 0.415099
5298, 0.407992, 0.298973
5293, 0.407992, 0.389793
5287, 0.441266, 0.176974
5273, 0.338637, 0.377761
5270, -0.114130, -0.040445
5269, 0.323774, 0.194402
5247, -0.094759, -0.119295
5241, 0.075885, 0.057726
5224, 0.015421, -0.022752
5214, 0.510449, 0.466902
5210, -0.076497, -0.179371
5197, 0.662733, 0.638290
5194, 0.370845, 0.289092
5159, 0.504743, 0.399028
5142, -0.264301, -0.049082
5141, -0.012380, -0.002768
5130, 0.308185, 0.205795
5109, 0.153725, -0.064721
5093, -0.027244, -0.092825
5086, 0.504743, 0.180261
5085, 0.569643, 0.485827
5071, 0.357437, 0.293119
5067, -0.206047, -0.159430
5066, 0.375193, 0.311586
5060, -0.076497, 0.100477
5052, 0.507608, 0.334540
5051, -0.180473, -0.274294
5048, 0.216267, 0.129501
5047, 0.126708, 0.033793
5029, -0.485768, -0.356202
5026, 0.323774, 0.225997
5023, 0.383713, 0.325992
5014, 0.243476, 0.129390
4997, 0.352840, 0.460578
4996, 0.268549, 0.117931
4991, -0.427515, -0.276207
4989, -0.378262, -0.259638
4983, 0.404071, 0.316527
4978, 0.396083, 0.331436
4969, 0.162246, 0.013514
4951, 0.186524, 0.230808
4949, 0.302815, 0.274835
4945, 0.075885, 0.167244
4944, -0.264301, -0.006870
4942, 0.144971, 0.034324
4935, -0.233848, -0.181042
4932, 0.471399, 0.328148
4931, -0.076497, -0.112606
4911, 0.366438, 0.335424
4906, -0.485768, -0.360541
4899, 0.448212, 0.391643
4874, -0.427515, -0.275398
4872, 0.268549, 0.248309
4865, 0.352840, 0.215562
4859, 0.153725, 0.014073
4826, 0.348176, 0.111873
4819, 0.064673, 0.156027
4817, 0.075885, -0.129316
4806, -0.027244, -0.269008
4799, 0.676478, 0.509054
4766, 0.471399, 0.409517
4765, 0.230161, 0.118571
4736, 0.135970, 0.265618
4728, 0.262463, 0.154860
4654, -0.378262, -0.139573
4651, 0.194223, 0.151225
4635, -0.335597, -0.046882
4634, -0.233848, 0.093507
4612, 0.178635, 0.143252
4584, 0.361970, 0.399597
4581, 0.262463, 0.348007
4539, 0.415691, 0.243955
4537, 0.097194, -0.016692
4536, 0.375193, 0.275482
4530, 0.243476, 0.258823
4529, 0.555227, 0.483374
4528, 0.592313, 0.406928
4514, 0.557675, 0.461167
4509, -0.557065, -0.341227
4508, 0.468188, 0.228968
4505, 0.040995, 0.037099
4496, 0.455010, 0.363908
4491, 0.338637, 0.310913
4490, -0.264301, -0.125293
4487, 0.639055, 0.515536
4469, -0.485768, -0.161948
4459, 0.404071, 0.253562
4449, 0.117170, 0.080972
4430, -0.094759, 0.010840
4426, 0.117170, 0.130175
4422, 0.613480, 0.378362
4418, 0.162246, 0.138916
4414, 0.280384, 0.284581
4404, 0.313466, 0.297228
4399, 0.313466, 0.092802
4394, 0.361970, 0.235913
4388, 0.571984, 0.307266
4360, 0.086717, 0.033448
4351, 0.135970, 0.130402
4309, 0.297353, 0.152056
4305, -0.114130, -0.047414
4304, 0.274521, 0.184914
4291, 0.274521, 0.149963
4287, 0.302815, 0.305889
4280, 0.053053, -0.008737
4275, -0.114130, -0.005422
4266, 0.426903, 0.394119
4263, 0.646529, 0.371021
4258, -0.180473, -0.130944
4245, 0.053053, 0.018926
4243, 0.230161, 0.085723
4236, 0.691265, 0.500856
4216, 0.194223, 0.200119
4200, -0.264301, -0.117333
4196, 0.313466, 0.218787
4193, 0.117170, 0.188278
4192, 0.448212, -0.095576
4191, 0.144971, 0.165698
4187, 0.001822, -0.031315
4186, 0.256258, 0.045480
4183, 0.286141, 0.327458
4171, 0.555227, 0.234393
4170, 0.117170, 0.003646
4130, 0.194223, 0.143473
4119, -0.206047, 0.033837
4109, 0.352840, 0.223158
4107, -0.206047, 0.007919
4086, -0.206047, -0.002045
4066, 0.637159, 0.549046
4043, 0.107338, 0.037463
4033, 0.379481, 0.356200
4020, 0.170545, 0.023140
4012, -0.042833, -0.090111
3993, 0.194223, 0.208547
3986, 0.126708, 0.121841
3981, 0.216267, 0.208434
3958, 0.392013, 0.418745
3955, 0.040995, 0.105036
3951, 0.375193, 0.306219
3927, 0.318661, 0.470204
3905, 0.194223, 0.204803
3903, -0.378262, 0.021709
3890, 0.375193, 0.292032
3883, 0.216267, 0.338180
3872, 0.396083, 0.326939
3852, 0.411865, 0.083137
3844, 0.015421, 0.076373
3829, -0.180473, 0.030717
3794, 0.075885, -0.045428
3788, 0.249931, 0.319472
3783, 0.086717, 0.126646
3762, 0.407992, 0.279799
3759, 0.053053, -0.009474
3747, 0.552760, 0.227653
3741, -0.094759, 0.002617
3693, 0.468188, 0.323051
3679, 0.703858, 0.398016
3672, -0.059222, 0.078330
3665, 0.086717, 0.287405
3646, 0.170545, 0.124677
3644, 0.144971, 0.129653
3642, 0.366438, 0.371690
3627, -0.427515, -0.273510
3622, 0.243476, 0.221264
3614, 0.302815, 0.316603
3595, -0.042833, 0.166329
3586, 0.162246, 0.041440
3579, 0.053053, 0.110466
3575, 0.444757, 0.372370
3568, 0.223290, 0.127601
3567, 0.230161, 0.149683
3565, 0.338637, 0.379492
3549, 0.186524, 0.167792
3545, 0.107338, -0.011397
3543, 0.448212, 0.375636
3537, 0.430555, 0.366997
3520, 0.552760, 0.585137
3515, 0.400102, 0.313220
3502, 0.053053, -0.245929
3487, 0.383713, 0.318539
3476, 0.366438, 0.297687
3471, 0.280384, 0.157604
3470, 0.291796, 0.046884
3421, -0.042833, -0.051637
3388, 0.075885, -0.014691
3384, -0.114130, -0.053513
3365, 0.243476, 0.173546
3362, 0.323774, 0.178679
3355, 0.243476, 0.356159
3354, -0.059222, -0.016377
3349, 0.223290, 0.129831
3348, 0.697623, 0.497871
3334, 0.526979, 0.314234
3328, 0.243476, 0.156808
3327, 0.767974, 0.441159
3319, 0.209087, 0.171633
3308, 0.053053, 0.011861
3298, 0.230161, 0.298868
3289, -0.206047, -0.281950
3284, -0.094759, -0.089183
3279, 0.323774, 0.274792
3278, 0.361970, 0.396784
3277, 0.430555, 0.426379
3269, 0.178635, 0.200593
3268, 0.669679, 0.484153
3260, 0.441266, 0.337724
3257, 0.569643, 0.527627
3244, 0.366438, 0.233179
3221, 0.015421, 0.075091
3212, 0.375193, 0.219033
3205, 0.135970, 0.107045
3204, 0.518820, 0.525443
3201, 0.201742, 0.065554
3180, 0.313466, 0.326832
3167, 0.256258, 0.261311
3166, 0.117170, 0.015441
3160, 0.458356, 0.314396
3149, -0.485768, -0.098241
3107, 0.170545, 0.051732
3105, 0.366438, 0.375791
3080, 0.504743, 0.064493
3069, 0.236888, -0.008191
3065, -0.180473, -0.196742
3063, -0.233848, -0.055073
3055, 0.498933, 0.366903
3012, 0.064673, 0.105263
2980, 0.194223, 0.168554
2979, 0.126708, -0.020855
2966, 0.028464, 0.129583
2949, 0.015421, 0.136994
2944, 0.451629, 0.426581
2941, 0.268549, 0.348132
2919, 0.216267, 0.295416
2907, 0.097194, 0.173991
2902, 0.396083, 0.270819
2885, 0.348176, -0.004892
2884, 0.415691, 0.431414
2869, 0.162246, 0.159453
2864, 0.153725, 0.066340
2849, 0.430555, 0.347027
2839, 0.392013, 0.336571
2818, 0.280384, 0.338603
2809, 0.107338, 0.003504
2808, 0.434165, 0.140311
2806, 0.028464, -0.016669
2805, 0.201742, 0.134596
2803, -0.134750, -0.119556
2800, 0.249931, 0.259953
2798, 0.464944, 0.448920
2794, 0.524282, 0.594765
2787, -0.076497, -0.130684
2784, 0.357437, 0.320982
2780, -0.134750, -0.053781
2770, -0.180473, -0.060788
2765, 0.135970, 0.063155
2751, -0.156794, 0.043835
2739, -0.012380, -0.141441
2736, -0.012380, -0.055219
2721, 0.243476, -0.034450
2712, 0.458356, 0.386630
2705, 0.178635, 0.264504
2673, 0.291796, 0.174582
2640, 0.064673, 0.164730
2637, -0.059222, -0.095994
2631, 0.343442, 0.361459
2624, 0.209087, 0.205421
2621, 0.153725, 0.302115
2613, 0.223290, 0.201177
2609, 0.135970, 0.169753
2547, 0.117170, 0.105135
2541, 0.230161, 0.269811
2537, 0.383713, 0.351335
2534, 0.407992, 0.336414
2532, 0.291796, 0.235948
2523, 0.498933, 0.441750
2493, 0.504743, 0.550951
2482, -0.134750, -0.178701
2470, -0.059222, -0.019548
2463, 0.464944, 0.199760
2437, 0.178635, 0.192387
2432, 0.256258, 0.078402
2431, -0.180473, -0.119294
2425, 0.243476, 0.210462
2423, 0.280384, 0.212686
2387, 0.053053, 0.006891
2382, -0.156794, -0.007821
2381, -0.335597, -0.128670
2338, 0.117170, -0.056090
2318, -0.076497, -0.140355
2312, 0.040995, 0.242679
2297, -0.206047, -0.154289
2285, 0.040995, 0.106925
2268, -0.076497, 0.166261
2264, -0.012380, 0.011001
2263, 0.126708, 0.131404
2244, -0.027244, -0.048489
2236, 0.383713, 0.377245
2232, 0.323774, 0.262975
2196, 0.415691, 0.267231
2163, 0.144971, 0.107594
2161, -0.076497, -0.035874
2155, 0.666225, 0.401738
2150, 0.107338, 0.199707
2133, 0.117170, 0.034356
2131, -0.206047, -0.097721
2130, 0.458356, 0.477128
2089, 0.458356, 0.193429
2080, -0.557065, -0.411259
2065, 0.480843, 0.479301
2059, 0.064673, 0.017480
2047, 0.387890, 0.260298
2044, 0.274521, 0.227645
2029, 0.448212, 0.344110
2024, 0.555227, 0.514362
2020, 0.268549, 0.219287
1969, -0.335597, -0.096568
1951, -0.042833, -0.068914
1944, 0.352840, 0.246232
1939, 0.223290, 0.283251
1935, 0.194223, 0.181754
1934, 0.328805, 0.292511
1915, 0.236888, 0.341251
1913, 0.464944, 0.448317
1898, 0.419472, 0.348988
1879, 0.001822, 0.014441
1875, 0.223290, 0.178482
1870, -0.156794, 0.011750
1869, -0.335597, 0.041838
1859, 0.144971, 0.229611
1856, 0.318661, 0.105282
1829, 0.423209, 0.426032
1823, 0.201742, 0.099038
1820, -0.206047, -0.045223
1809, 0.400102, 0.406957
1808, 0.117170, 0.022773
1795, 0.361970, 0.271707
1794, -0.114130, -0.029822
1781, 0.328805, 0.241776
1778, 0.343442, 0.247757
1770, 0.001822, 0.231209
