id,target,prediction
2173, -0.702564, -0.730617
2195, -1.000000, -1.005980
2200, -1.000000, -0.999416
2211, -1.000000, -0.887672
2248, -1.000000, -1.014910
2254, -0.555556, -0.717431
2273, -1.000000, -1.001153
2276, -1.000000, -0.978522
2292, -1.000000, -1.013451
2306, -1.000000, -0.998970
2324, -1.000000, -1.018375
2334, -1.000000, -1.013378
2348, -1.000000, -1.000389
2353, -1.000000, -0.993401
2365, -0.777778, -0.757352
2372, -1.000000, -0.988786
2376, -1.000000, -0.857713
2419, -0.820513, -0.817874
2427, -1.000000, -0.991525
2431, -1.000000, -0.999951
2433, -1.000000, -0.852044
2435, -1.000000, -0.977002
2436, -1.000000, -0.997702
2440, -1.000000, -0.978964
2448, -1.000000, -0.919919
