id,target,prediction
132092, -0.904361, -0.726261
132080, -0.810130, -0.647895
132051, -0.808350, -0.754209
132047, -0.890456, -0.748644
132010, -0.907869, -0.807791
132000, -0.795785, -0.744939
131998, -0.879076, -0.762663
131980, -0.784791, -0.717389
131979, -0.824418, -0.691300
131976, -0.900267, -0.842558
131953, -0.806020, -0.775816
131920, -0.820008, -0.772041
131917, -0.803353, -0.768345
131898, -0.901567, -0.821736
131893, -0.926548, -0.757143
131883, -0.792413, -0.780723
131865, -0.868875, -0.777594
131846, -0.801311, -0.676036
131805, -0.802630, -0.647779
131800, -0.834632, -0.800830
131796, -0.880678, -0.709672
131766, -0.815408, -0.789915
131760, -0.784503, -0.744362
131759, -0.789457, -0.763717
131755, -0.823511, -0.651236
131751, -0.735436, -0.679188
131746, -0.736034, -0.749490
131737, -0.772355, -0.738085
131732, -0.725415, -0.632650
131717, -0.745492, -0.649576
131714, -0.741804, -0.688958
131703, -0.767535, -0.716152
131647, -0.743317, -0.703078
131643, -0.758475, -0.726609
131630, -0.740160, -0.660256
131595, -0.751480, -0.672986
131594, -0.753032, -0.685434
131590, -0.734153, -0.611190
131551, -0.755735, -0.621102
131538, -0.774856, -0.725160
131535, -0.777927, -0.690179
131513, -0.740423, -0.710907
131501, -0.730808, -0.704828
131488, -0.748833, -0.660805
131473, -0.754822, -0.661319
131438, -0.722401, -0.689304
131407, -0.753644, -0.590552
131385, -0.757070, -0.748776
131382, -0.769579, -0.707286
131368, -0.775269, -0.748682
131364, -0.733353, -0.704774
131341, -0.756705, -0.724091
131316, -0.729672, -0.630013
131315, -0.744162, -0.721992
131303, -0.767437, -0.712053
131301, -0.771018, -0.717871
131300, -0.739265, -0.682921
131249, -0.771362, -0.711746
131220, -0.746347, -0.649228
131219, -0.724259, -0.677425
131209, -0.737995, -0.655577
131206, -0.723978, -0.635302
131202, -0.741915, -0.660584
131201, -0.751949, -0.676050
131169, -0.753101, -0.701051
131156, -0.757550, -0.793615
131148, -0.737794, -0.738035
131140, -0.728171, -0.610064
131108, -0.767034, -0.603581
131102, -0.746024, -0.814959
131096, -0.771231, -0.744975
131092, -0.734192, -0.723646
131084, -0.764109, -0.729200
131071, -0.761512, -0.732923
131056, -0.740153, -0.680056
131055, -0.761046, -0.707816
131052, -0.739540, -0.689768
131051, -0.771184, -0.698207
131049, -0.725570, -0.743875
131043, -0.734508, -0.687989
131032, -0.771244, -0.742292
131028, -0.744819, -0.721222
131027, -0.722644, -0.715925
131024, -0.725630, -0.710156
131021, -0.735362, -0.647240
131020, -0.778173, -0.700551
131017, -0.765010, -0.691077
131009, -0.727666, -0.673327
131006, -0.758630, -0.814721
130984, -0.753755, -0.705303
130961, -0.725367, -0.648364
130955, -0.767908, -0.732699
130930, -0.734525, -0.697699
130907, -0.769726, -0.696601
130889, -0.737377, -0.721306
130849, -0.737828, -0.575600
130845, -0.776931, -0.797491
130829, -0.734623, -0.701644
130807, -0.758015, -0.585041
130805, -0.773973, -0.658166
130802, -0.724875, -0.663777
130797, -0.751681, -0.749093
130794, -0.776991, -0.702226
130788, -0.752205, -0.639926
130782, -0.774419, -0.679575
130781, -0.724147, -0.705766
130779, -0.758714, -0.677709
130773, -0.729033, -0.644916
130772, -0.755981, -0.669346
130767, -0.754372, -0.705492
130755, -0.726544, -0.673079
130743, -0.692802, -0.640253
130718, -0.697728, -0.581934
130711, -0.699567, -0.665799
130710, -0.691891, -0.621088
130708, -0.718400, -0.710118
130706, -0.686387, -0.501027
130686, -0.695802, -0.689106
130664, -0.704045, -0.648029
130647, -0.701453, -0.711629
130645, -0.687566, -0.649202
130642, -0.708665, -0.643424
130635, -0.697303, -0.642116
130625, -0.696308, -0.575238
130612, -0.687121, -0.704293
130603, -0.702387, -0.677883
130598, -0.687429, -0.650625
130587, -0.703687, -0.646913
130575, -0.686307, -0.706649
130556, -0.716359, -0.718410
130553, -0.697081, -0.690016
130551, -0.712998, -0.651836
130550, -0.714353, -0.591028
130548, -0.687288, -0.623728
130538, -0.695579, -0.614316
130522, -0.720879, -0.690632
130511, -0.688565, -0.720409
130508, -0.698156, -0.597828
130484, -0.701958, -0.682057
130482, -0.698983, -0.649864
130471, -0.708068, -0.754663
130441, -0.708782, -0.616998
130433, -0.697073, -0.645628
130403, -0.706487, -0.716458
130392, -0.697415, -0.722174
130366, -0.693826, -0.591256
130351, -0.686684, -0.605346
130322, -0.697519, -0.599908
130309, -0.695788, -0.682694
130307, -0.718508, -0.686604
130302, -0.685885, -0.477271
130297, -0.711353, -0.718913
130295, -0.716414, -0.594019
130282, -0.703933, -0.723395
130277, -0.693812, -0.621546
130273, -0.698875, -0.679550
130272, -0.687010, -0.636473
130268, -0.693667, -0.652058
130261, -0.718384, -0.694493
130225, -0.721304, -0.726219
130214, -0.709603, -0.714720
130191, -0.686320, -0.643786
130176, -0.714105, -0.677016
130171, -0.721108, -0.711164
130147, -0.700493, -0.700224
130137, -0.703784, -0.699775
130126, -0.692455, -0.627815
130106, -0.706496, -0.715968
130105, -0.703955, -0.702905
130081, -0.705755, -0.784715
130072, -0.694138, -0.653301
130052, -0.697507, -0.650784
130045, -0.702037, -0.687428
130042, -0.714294, -0.693343
130036, -0.701989, -0.686656
130034, -0.685830, -0.612039
130030, -0.719452, -0.550725
130017, -0.714831, -0.685529
130011, -0.715223, -0.729766
130003, -0.720984, -0.684330
129978, -0.690567, -0.695748
129977, -0.717751, -0.613226
129974, -0.708258, -0.667069
129971, -0.695037, -0.678630
129964, -0.696891, -0.672611
129962, -0.689342, -0.690599
129939, -0.708703, -0.656776
129936, -0.690189, -0.688865
129931, -0.703615, -0.703625
129899, -0.693449, -0.636528
129896, -0.721601, -0.685532
129890, -0.710675, -0.664586
129889, -0.705807, -0.654083
129880, -0.711090, -0.691460
129875, -0.715148, -0.654575
129872, -0.712751, -0.646083
129859, -0.718283, -0.692066
129853, -0.690651, -0.709275
129848, -0.710933, -0.747362
129828, -0.699803, -0.661809
129787, -0.691257, -0.672618
129774, -0.699752, -0.612194
129770, -0.717289, -0.715502
129755, -0.717925, -0.689157
129752, -0.691753, -0.644785
129730, -0.667315, -0.622140
129707, -0.664291, -0.642832
129698, -0.657525, -0.587170
129692, -0.661636, -0.568035
129677, -0.662469, -0.547305
129667, -0.678448, -0.620898
129660, -0.664576, -0.649790
129646, -0.679746, -0.641323
129624, -0.670251, -0.628818
129623, -0.668456, -0.632403
129622, -0.684200, -0.638015
129619, -0.677957, -0.602516
129616, -0.671047, -0.628265
129608, -0.667182, -0.518603
129606, -0.661663, -0.611654
129604, -0.665344, -0.588335
129591, -0.669394, -0.582261
129590, -0.678655, -0.668932
129547, -0.658104, -0.636395
129541, -0.665931, -0.690292
129537, -0.674549, -0.709956
129532, -0.673641, -0.692745
129525, -0.663235, -0.664519
129524, -0.677623, -0.654300
129519, -0.673838, -0.630202
129515, -0.667096, -0.604576
129508, -0.659691, -0.635767
129507, -0.674835, -0.696408
129504, -0.664559, -0.502847
129491, -0.672862, -0.662067
129482, -0.680306, -0.637816
129471, -0.683548, -0.631071
129465, -0.656242, -0.636756
129450, -0.676668, -0.638382
129427, -0.675701, -0.618302
129424, -0.683368, -0.678483
129422, -0.658309, -0.620728
129420, -0.666465, -0.609395
129416, -0.683226, -0.674068
129378, -0.683465, -0.630042
129357, -0.670027, -0.597752
129353, -0.674071, -0.621928
129352, -0.665123, -0.641186
129339, -0.661216, -0.588840
129323, -0.656618, -0.595136
129320, -0.676232, -0.647794
129318, -0.655934, -0.754858
129311, -0.668642, -0.712672
129306, -0.659353, -0.645697
129303, -0.678909, -0.612291
129302, -0.658615, -0.705958
129283, -0.662615, -0.634703
129280, -0.677301, -0.560610
129278, -0.680138, -0.667636
129277, -0.679761, -0.673707
129263, -0.675892, -0.614311
129248, -0.659810, -0.670334
129241, -0.678576, -0.624921
129219, -0.674146, -0.626452
129198, -0.682193, -0.660357
129169, -0.665660, -0.675354
129158, -0.657530, -0.576228
129134, -0.682679, -0.709451
129116, -0.659669, -0.568720
129110, -0.670252, -0.667783
129108, -0.663837, -0.599478
129099, -0.661359, -0.632213
129086, -0.664287, -0.622635
129078, -0.666318, -0.634614
129077, -0.679681, -0.655087
129063, -0.661727, -0.585601
129060, -0.665027, -0.667916
129055, -0.683466, -0.659928
129053, -0.662236, -0.609915
129051, -0.682739, -0.650874
129048, -0.662732, -0.638006
129046, -0.657055, -0.646188
129045, -0.681961, -0.675386
129028, -0.657493, -0.661265
129019, -0.674413, -0.665340
129012, -0.668110, -0.608678
128989, -0.662645, -0.646357
128977, -0.663517, -0.646824
128959, -0.667459, -0.589259
128952, -0.680978, -0.659505
128944, -0.682656, -0.633363
128943, -0.663373, -0.549371
128937, -0.682794, -0.666471
128935, -0.674202, -0.657861
128934, -0.666814, -0.588486
128924, -0.684518, -0.650125
128919, -0.656531, -0.617018
128900, -0.678124, -0.626597
128877, -0.664684, -0.591894
128865, -0.677582, -0.676357
128845, -0.659369, -0.642252
128839, -0.657911, -0.618103
128835, -0.673949, -0.679192
128825, -0.658711, -0.604050
128822, -0.658135, -0.645823
128821, -0.671031, -0.590623
128817, -0.677774, -0.686019
128814, -0.670202, -0.599476
128812, -0.677825, -0.711010
128809, -0.672094, -0.621159
128805, -0.671246, -0.683711
128796, -0.656142, -0.574342
128787, -0.664626, -0.619049
128784, -0.665982, -0.583435
128771, -0.680854, -0.661035
128764, -0.671039, -0.662545
128756, -0.677520, -0.622035
128741, -0.643337, -0.616390
128725, -0.654165, -0.679467
128712, -0.650266, -0.653329
128701, -0.650236, -0.577334
128699, -0.641856, -0.597401
128684, -0.635584, -0.623108
128677, -0.641355, -0.554832
128669, -0.650154, -0.592890
128656, -0.641076, -0.583173
128647, -0.640675, -0.636822
128627, -0.635260, -0.553182
128621, -0.643936, -0.627113
128597, -0.640354, -0.612187
128594, -0.651840, -0.615374
128583, -0.634720, -0.585896
128582, -0.648948, -0.534804
128566, -0.651976, -0.589841
128550, -0.643705, -0.589145
128519, -0.646633, -0.632433
128513, -0.654705, -0.556290
128512, -0.651497, -0.558362
128486, -0.655871, -0.560632
128475, -0.653155, -0.810798
128469, -0.650105, -0.654380
128457, -0.637598, -0.611654
128450, -0.650451, -0.591030
128447, -0.637206, -0.626366
128442, -0.637815, -0.600675
128413, -0.650938, -0.610680
128401, -0.646175, -0.588817
128396, -0.644576, -0.610144
128390, -0.635501, -0.623259
128384, -0.648264, -0.672866
128360, -0.650233, -0.658008
128324, -0.637609, -0.576687
128314, -0.652206, -0.643395
128304, -0.652003, -0.558321
128300, -0.655070, -0.612971
128297, -0.654202, -0.622135
128277, -0.633822, -0.635944
128250, -0.642290, -0.630355
128238, -0.654848, -0.613045
128230, -0.633430, -0.611757
128198, -0.632604, -0.618032
128195, -0.649023, -0.611912
128190, -0.647179, -0.655466
128186, -0.640730, -0.625223
128175, -0.647106, -0.635588
128165, -0.655751, -0.574533
128159, -0.640963, -0.588357
128151, -0.648164, -0.613483
128143, -0.632259, -0.624242
128125, -0.637709, -0.635316
128109, -0.648783, -0.600640
128104, -0.642491, -0.548827
128097, -0.651057, -0.616876
128085, -0.646603, -0.619402
128084, -0.639182, -0.617872
128067, -0.649020, -0.596510
128061, -0.638046, -0.606610
128060, -0.650920, -0.650034
128052, -0.649263, -0.600477
128051, -0.638095, -0.617065
128043, -0.647146, -0.624227
128041, -0.640988, -0.626450
128038, -0.639145, -0.628915
128036, -0.646477, -0.654468
128033, -0.635647, -0.603492
128032, -0.635696, -0.581734
128029, -0.633193, -0.551357
128028, -0.646845, -0.584180
128026, -0.638552, -0.556047
128019, -0.634744, -0.667642
128014, -0.633273, -0.661281
128011, -0.634164, -0.607612
128001, -0.631789, -0.663140
127995, -0.643540, -0.553332
127994, -0.642063, -0.606840
127983, -0.648748, -0.663951
127975, -0.644771, -0.597338
127947, -0.640714, -0.615775
127907, -0.642208, -0.628365
127899, -0.642823, -0.631751
127898, -0.652374, -0.628724
127897, -0.634447, -0.657138
127858, -0.644738, -0.575026
127854, -0.654831, -0.619867
127830, -0.641671, -0.622950
127823, -0.646406, -0.665088
127822, -0.634306, -0.602150
127813, -0.653634, -0.620412
127804, -0.653510, -0.620440
127797, -0.646438, -0.606778
127777, -0.640166, -0.558805
127776, -0.640527, -0.600413
127770, -0.635347, -0.614058
127769, -0.632022, -0.587741
127768, -0.644326, -0.614185
127755, -0.638676, -0.604654
127742, -0.614513, -0.583445
127741, -0.614606, -0.608636
127730, -0.623935, -0.519313
127719, -0.618537, -0.593053
127712, -0.614184, -0.561675
127705, -0.620694, -0.487205
127703, -0.625326, -0.549305
127700, -0.630670, -0.573963
127696, -0.617175, -0.492756
127670, -0.628229, -0.626950
127665, -0.629152, -0.575625
127661, -0.620059, -0.623234
127655, -0.619741, -0.616190
127647, -0.615070, -0.601142
127644, -0.620628, -0.494884
127638, -0.627146, -0.569268
127634, -0.620916, -0.604188
127625, -0.618629, -0.613449
127617, -0.617966, -0.544602
127612, -0.626782, -0.553699
127609, -0.624969, -0.564653
127557, -0.625587, -0.583438
127509, -0.629223, -0.611876
127502, -0.626155, -0.566430
127488, -0.620282, -0.467749
127485, -0.631130, -0.580748
127479, -0.620217, -0.569766
127462, -0.621218, -0.498645
127447, -0.622284, -0.474690
127436, -0.621467, -0.506608
127427, -0.622294, -0.454125
127425, -0.624207, -0.495773
127417, -0.622222, -0.613348
127403, -0.619965, -0.603621
127388, -0.618732, -0.496931
127380, -0.624008, -0.523304
127378, -0.630794, -0.519646
127368, -0.618244, -0.607997
127360, -0.626164, -0.612498
127333, -0.613984, -0.573632
127326, -0.630959, -0.536029
127325, -0.624738, -0.593544
127315, -0.620598, -0.530860
127304, -0.622875, -0.576080
127292, -0.618740, -0.561595
127290, -0.623472, -0.547932
127289, -0.625774, -0.560495
127260, -0.617829, -0.531110
127256, -0.618251, -0.564669
127255, -0.631234, -0.574896
127250, -0.621594, -0.596640
127247, -0.623580, -0.477656
127226, -0.617963, -0.586296
127213, -0.617498, -0.664031
127212, -0.630482, -0.608894
127205, -0.622343, -0.503948
127201, -0.630965, -0.557617
127193, -0.622863, -0.582985
127184, -0.628211, -0.663490
127180, -0.615146, -0.589769
127177, -0.626852, -0.580576
127171, -0.625692, -0.593699
127165, -0.624344, -0.517128
127158, -0.622520, -0.525159
127156, -0.624552, -0.535493
127153, -0.616002, -0.602886
127143, -0.630782, -0.639213
127107, -0.617985, -0.564883
127104, -0.619637, -0.552328
127095, -0.622064, -0.590201
127094, -0.615804, -0.621080
127085, -0.619236, -0.725493
127083, -0.614000, -0.569588
127081, -0.623630, -0.603885
127061, -0.617148, -0.723217
127059, -0.624223, -0.609313
127052, -0.614677, -0.590979
127042, -0.623456, -0.630498
127028, -0.621217, -0.602201
127027, -0.624726, -0.614245
127023, -0.619807, -0.588332
127008, -0.617997, -0.623260
127007, -0.615488, -0.513266
127002, -0.623603, -0.541310
126992, -0.626466, -0.556067
126987, -0.616146, -0.586641
126984, -0.618895, -0.538148
126961, -0.619392, -0.607563
126960, -0.625612, -0.656326
126958, -0.625027, -0.658119
126955, -0.629219, -0.629968
126945, -0.620690, -0.631802
126940, -0.618999, -0.530671
126938, -0.624685, -0.412709
126933, -0.614969, -0.636701
126913, -0.625566, -0.581484
126912, -0.615149, -0.580649
126908, -0.619413, -0.558414
126892, -0.615393, -0.607003
126872, -0.627519, -0.626759
126856, -0.617887, -0.720268
126854, -0.615311, -0.629887
126849, -0.620687, -0.625906
126834, -0.618725, -0.630161
126828, -0.623180, -0.570870
126808, -0.621733, -0.581287
126807, -0.626629, -0.643751
126791, -0.614975, -0.453870
126782, -0.624567, -0.633770
126769, -0.623331, -0.606635
126768, -0.630462, -0.573217
126762, -0.613988, -0.574650
126759, -0.630101, -0.615840
126755, -0.617923, -0.604915
126753, -0.620349, -0.582534
126750, -0.596936, -0.560031
126741, -0.601662, -0.540550
126729, -0.612338, -0.687088
126705, -0.603736, -0.602226
126703, -0.602112, -0.660483
126700, -0.610372, -0.722592
126695, -0.613317, -0.580467
126691, -0.601414, -0.566810
126680, -0.604369, -0.608253
126677, -0.600681, -0.578495
126676, -0.606552, -0.553243
126675, -0.599782, -0.570771
126660, -0.597993, -0.599719
126657, -0.608507, -0.599743
126645, -0.597308, -0.473917
126626, -0.602888, -0.494310
126609, -0.597968, -0.547835
126606, -0.601246, -0.607976
126578, -0.598982, -0.605097
126573, -0.611523, -0.569552
126564, -0.599850, -0.475463
126553, -0.601374, -0.401617
126548, -0.611413, -0.490677
126540, -0.612371, -0.563103
126531, -0.601297, -0.522066
126525, -0.605543, -0.487820
126523, -0.604775, -0.539442
126494, -0.601499, -0.625243
126487, -0.601072, -0.526713
126449, -0.607916, -0.561509
126448, -0.608336, -0.561985
126443, -0.604355, -0.535409
126437, -0.612218, -0.509603
126435, -0.607409, -0.600227
126429, -0.605494, -0.549645
126420, -0.608913, -0.620510
126414, -0.601351, -0.566894
126402, -0.604411, -0.594263
126391, -0.613353, -0.592203
126389, -0.605299, -0.584849
126383, -0.601008, -0.600488
126382, -0.604113, -0.580215
126366, -0.602501, -0.567394
126340, -0.609140, -0.685848
126325, -0.607830, -0.586555
126321, -0.605847, -0.532002
126305, -0.600806, -0.552096
126270, -0.596800, -0.547431
126255, -0.607970, -0.553197
126247, -0.611337, -0.476652
126239, -0.601856, -0.511004
126238, -0.611293, -0.571808
126215, -0.612048, -0.559140
126181, -0.603689, -0.601564
126171, -0.598387, -0.609693
126166, -0.602569, -0.545689
126155, -0.613394, -0.564430
126154, -0.609537, -0.592587
126141, -0.599980, -0.558096
126138, -0.606235, -0.549880
126129, -0.603581, -0.497016
126123, -0.602916, -0.566612
126115, -0.606593, -0.600140
126107, -0.607225, -0.605583
126104, -0.610691, -0.584034
126097, -0.610106, -0.524975
126092, -0.598143, -0.526358
126089, -0.604410, -0.581159
126082, -0.601472, -0.676653
126073, -0.598986, -0.596523
126066, -0.605287, -0.586371
126047, -0.602446, -0.574409
126043, -0.606557, -0.611535
126016, -0.598774, -0.570516
126011, -0.601135, -0.648528
126007, -0.603136, -0.588272
125968, -0.605506, -0.582898
125953, -0.597291, -0.627531
125947, -0.597157, -0.584449
125930, -0.608995, -0.589947
125928, -0.607807, -0.544852
125880, -0.606384, -0.564934
125874, -0.608270, -0.562607
125873, -0.604947, -0.585498
125856, -0.608139, -0.494416
125845, -0.609070, -0.567917
125830, -0.606045, -0.593520
125808, -0.603533, -0.524465
125790, -0.599426, -0.596703
125776, -0.609427, -0.618254
125766, -0.611770, -0.577901
125764, -0.597500, -0.545105
125753, -0.607803, -0.468386
125740, -0.587961, -0.590343
125729, -0.585614, -0.534607
125722, -0.585734, -0.467711
125719, -0.585112, -0.584177
125711, -0.587858, -0.567245
125701, -0.594234, -0.557392
125696, -0.582302, -0.560984
125681, -0.593136, -0.552775
125680, -0.582455, -0.572517
125669, -0.594412, -0.575225
125664, -0.595107, -0.581030
125642, -0.581628, -0.536608
125628, -0.586948, -0.554121
125627, -0.590148, -0.548767
125611, -0.592956, -0.603828
125603, -0.595364, -0.549151
125595, -0.586124, -0.571590
125580, -0.585397, -0.549825
125570, -0.586957, -0.570976
125565, -0.584337, -0.569309
125563, -0.585503, -0.547962
125547, -0.588935, -0.419214
125546, -0.589970, -0.571387
125532, -0.586710, -0.510762
125529, -0.589616, -0.566097
125521, -0.592683, -0.579607
125489, -0.595262, -0.588709
125478, -0.594112, -0.573540
125462, -0.590156, -0.453133
125459, -0.591859, -0.559455
125455, -0.596173, -0.553962
125413, -0.582601, -0.554655
125387, -0.592255, -0.551113
125366, -0.594464, -0.641346
125365, -0.595497, -0.592582
125340, -0.581848, -0.495677
125336, -0.585281, -0.576659
125332, -0.593646, -0.632993
125310, -0.585822, -0.595635
125307, -0.591877, -0.604063
125304, -0.588918, -0.579746
125289, -0.584159, -0.531251
125288, -0.591083, -0.602971
125274, -0.594938, -0.543641
125246, -0.587786, -0.539859
125241, -0.588719, -0.568925
125234, -0.584908, -0.559852
125220, -0.590403, -0.592612
125219, -0.587154, -0.491624
125206, -0.591471, -0.584529
125199, -0.584972, -0.612720
125194, -0.591957, -0.580243
125186, -0.594385, -0.541034
125185, -0.582509, -0.559469
125172, -0.589176, -0.548863
125166, -0.596245, -0.590237
125158, -0.589952, -0.568701
125139, -0.584887, -0.603165
125137, -0.596121, -0.592381
125120, -0.587066, -0.516569
125117, -0.591999, -0.528605
125114, -0.582944, -0.555223
125103, -0.587221, -0.518629
125099, -0.587501, -0.537356
125087, -0.595843, -0.527085
125070, -0.588338, -0.558298
125040, -0.581565, -0.556733
125039, -0.587071, -0.589106
125021, -0.582449, -0.491288
125002, -0.595434, -0.620857
124997, -0.590112, -0.577584
124994, -0.581920, -0.596370
124979, -0.585308, -0.641968
124978, -0.586045, -0.569027
124966, -0.581979, -0.551841
124960, -0.582299, -0.541013
124942, -0.591985, -0.557304
124941, -0.590794, -0.596855
124915, -0.593715, -0.536659
124901, -0.594787, -0.571709
124892, -0.594784, -0.680098
124888, -0.588782, -0.664869
124886, -0.588933, -0.527134
124860, -0.585475, -0.598494
124855, -0.582895, -0.592644
124854, -0.589085, -0.595689
124850, -0.589338, -0.569303
124849, -0.591364, -0.558755
124834, -0.585340, -0.514952
124833, -0.592561, -0.509818
124826, -0.586482, -0.554964
124816, -0.595674, -0.429928
124813, -0.589204, -0.465301
124800, -0.590668, -0.590311
124761, -0.592659, -0.568490
124760, -0.589801, -0.573592
124718, -0.570577, -0.473681
124712, -0.568957, -0.643110
124706, -0.576050, -0.536503
124696, -0.580798, -0.571883
124694, -0.574989, -0.563799
124693, -0.566294, -0.546042
124681, -0.574319, -0.527153
124673, -0.566270, -0.473941
124661, -0.566293, -0.472953
124632, -0.568894, -0.532222
124625, -0.566444, -0.500542
124588, -0.571765, -0.575616
124585, -0.569267, -0.561292
124575, -0.571514, -0.557502
124570, -0.575672, -0.570629
124560, -0.580185, -0.606026
124550, -0.573183, -0.495538
124543, -0.568674, -0.482345
124517, -0.572842, -0.419712
124505, -0.570748, -0.534647
124495, -0.570140, -0.536605
124484, -0.572719, -0.517284
124481, -0.579696, -0.560171
124476, -0.566744, -0.448999
124475, -0.572599, -0.593441
124470, -0.577877, -0.550493
124453, -0.578176, -0.575565
124419, -0.577699, -0.533475
124402, -0.569481, -0.606509
124396, -0.567606, -0.524643
124383, -0.580952, -0.575939
124362, -0.578330, -0.401935
124359, -0.577954, -0.474211
124358, -0.578100, -0.576434
124350, -0.573842, -0.577990
124343, -0.567459, -0.560916
124339, -0.565892, -0.511949
124326, -0.570577, -0.468241
124304, -0.570916, -0.565441
124279, -0.579644, -0.697756
124276, -0.569174, -0.532935
124265, -0.573261, -0.625378
124248, -0.579940, -0.576251
124242, -0.577126, -0.498079
124233, -0.573785, -0.503458
124229, -0.577971, -0.579483
124206, -0.574116, -0.520619
124179, -0.577713, -0.611457
124164, -0.578165, -0.536882
124143, -0.578216, -0.558147
124132, -0.567648, -0.494598
124111, -0.571994, -0.514268
124097, -0.579449, -0.573302
124092, -0.568269, -0.567698
124081, -0.577102, -0.546372
124073, -0.567775, -0.545623
124070, -0.575565, -0.611503
124068, -0.579093, -0.574044
124063, -0.580846, -0.524626
124059, -0.577187, -0.522214
124046, -0.573117, -0.635996
124045, -0.571053, -0.541205
124031, -0.579815, -0.539812
124015, -0.570492, -0.559032
124010, -0.573224, -0.515667
124000, -0.572133, -0.583418
123983, -0.580503, -0.609084
123977, -0.568191, -0.592344
123971, -0.575603, -0.540583
123960, -0.574333, -0.550679
123954, -0.572011, -0.578074
123949, -0.572941, -0.562062
123946, -0.576014, -0.531513
123937, -0.572456, -0.559155
123934, -0.567865, -0.595757
123930, -0.580709, -0.492044
123929, -0.570633, -0.541097
123917, -0.577376, -0.605988
123903, -0.579969, -0.450843
123897, -0.570945, -0.583237
123888, -0.574536, -0.560955
123887, -0.576928, -0.554120
123885, -0.566900, -0.600240
123881, -0.580569, -0.568653
123870, -0.571455, -0.551404
123867, -0.577095, -0.577605
123850, -0.567346, -0.614483
123828, -0.577760, -0.563685
123815, -0.575259, -0.441014
123814, -0.572568, -0.564156
123809, -0.579052, -0.588803
123807, -0.569228, -0.735905
123799, -0.571696, -0.528292
123789, -0.567360, -0.546972
123787, -0.574620, -0.554276
123786, -0.580216, -0.536574
123776, -0.572543, -0.569557
123773, -0.567086, -0.594038
123772, -0.573337, -0.508920
123758, -0.566206, -0.490912
123757, -0.572546, -0.537153
123746, -0.558448, -0.523832
123729, -0.555820, -0.517430
123726, -0.557354, -0.574201
123721, -0.556610, -0.657977
123716, -0.557618, -0.509637
123707, -0.557727, -0.558862
123671, -0.561311, -0.549535
123659, -0.559515, -0.513446
123652, -0.559302, -0.527325
123598, -0.560533, -0.536114
123581, -0.558412, -0.553245
123577, -0.556510, -0.576615
123576, -0.555623, -0.557845
123554, -0.562239, -0.552520
123536, -0.558547, -0.506640
123534, -0.554332, -0.545090
123529, -0.560967, -0.550207
123524, -0.565376, -0.523929
123523, -0.563018, -0.522237
123522, -0.554130, -0.535180
123472, -0.559662, -0.492846
123461, -0.564654, -0.506167
123455, -0.564674, -0.521755
123452, -0.562017, -0.569982
123448, -0.554472, -0.514239
123447, -0.559716, -0.543598
123442, -0.564085, -0.448994
123422, -0.555002, -0.546739
123414, -0.558038, -0.541896
123411, -0.564274, -0.560636
123383, -0.554824, -0.533420
123359, -0.557285, -0.487729
123348, -0.556001, -0.592724
123347, -0.561181, -0.562743
123345, -0.554096, -0.412892
123330, -0.558689, -0.467714
123322, -0.557591, -0.487314
123296, -0.557684, -0.489920
123291, -0.564387, -0.579392
123288, -0.562755, -0.558327
123285, -0.556712, -0.560531
123274, -0.556970, -0.488586
123271, -0.561884, -0.530313
123258, -0.555191, -0.474509
123240, -0.556459, -0.549333
