id,target,prediction
1462, -1.000000, -1.022949
1492, -1.000000, -0.781407
1501, -1.000000, -0.989990
1511, -1.000000, -0.850322
1521, -1.000000, -1.048017
1546, -1.000000, -0.468471
1563, -0.576143, -0.458045
1572, -0.580422, -0.856483
1573, -0.665000, -0.703792
1581, -0.203452, -0.598469
1587, -0.572275, -0.267831
1595, -0.802987, -0.687666
1597, -1.000000, -0.670340
1598, -0.559766, -0.650068
1615, -1.000000, -0.581342
1637, -1.000000, -0.894674
1641, -0.697013, -0.203325
1648, -1.000000, -1.113367
1650, -1.000000, -1.178960
1654, -1.000000, -1.027938
1657, -1.000000, -0.969495
1661, -1.000000, -0.804480
1672, -1.000000, -0.864540
1679, -1.000000, -1.026182
1680, -1.000000, -0.994547
1681, -1.000000, -0.911657
1686, -0.007592, -0.258096
1691, -0.697630, -0.768636
1729, 0.121652, -0.191385
1756, -0.964078, 0.200109
1758, -0.993272, -0.667265
1764, -0.740320, -0.391950
1785, -0.837921, -0.634079
1790, -1.000000, -0.571966
1793, -1.000000, -1.106620
1794, -0.845287, -0.107081
1797, -0.698638, -0.399939
1798, -0.937580, -0.195570
1806, -1.000000, -0.523650
1808, -0.999321, -0.621955
1810, -0.554890, -0.626721
1825, -1.000000, -1.021344
1837, -0.886002, -0.669476
1841, -1.000000, -0.784984
1844, -0.439246, -0.491450
1856, -1.000000, -1.017481
1873, -1.000000, -0.150915
1884, -1.000000, -0.892034
1890, -1.000000, -1.007315
1899, -1.000000, -0.911514
1901, -0.780521, -0.882394
1918, -1.000000, -0.879731
1954, -0.869728, -0.335171
1957, 0.274657, -0.573822
1977, -1.000000, -0.851866
2000, -1.000000, -0.900398
2010, -0.499671, -0.821608
2011, -0.397811, -0.663104
2026, -1.000000, -0.562976
2037, -0.822800, -0.588763
2038, -0.314899, -0.116045
2047, -0.557524, -0.438046
2049, -0.429453, -0.360463
2065, -1.000000, -0.916546
2076, -0.807308, -0.135635
2082, -0.729437, -0.473105
2112, -1.000000, -0.763811
2114, -0.961857, -0.850891
2121, -0.037917, -0.054580
2148, -1.000000, -0.671206
2151, -1.000000, -0.874202
2158, -1.000000, -0.509120
2191, -0.913570, -0.891967
2195, -1.000000, -0.202365
2203, -0.654323, -0.436262
2208, -1.000000, -0.881485
2209, -1.000000, -0.974842
2214, -1.000000, -0.842941
2217, -1.000000, -0.942090
2223, -1.000000, -0.766522
2229, -0.683475, -0.715306
2231, -0.998539, -0.464503
2238, -0.717813, -0.593730
2247, -0.732440, -0.400571
2250, -0.955931, -0.798035
2256, -0.712752, -0.681050
2273, -1.000000, -0.927481
2277, -1.000000, -0.912715
2281, -1.000000, -0.858014
2290, -1.000000, -0.944318
2292, -1.000000, -0.901924
2298, -1.000000, -0.939624
2301, -1.000000, -0.999800
2325, -1.000000, -0.957186
2326, -1.000000, -0.870323
2381, -0.565877, -0.363381
2400, -1.000000, -0.359987
2402, -0.666872, -0.666782
2409, -1.000000, -0.869144
2424, -1.000000, -0.816893
2446, -0.959347, -0.984348
2456, -1.000000, -0.952722
2459, -1.000000, -0.879042
2528, -1.000000, -0.703677
2536, -1.000000, -0.946608
2545, -1.000000, -0.910431
2551, -1.000000, -0.859891
2567, -1.000000, -1.161831
2590, -0.337263, -0.508506
2596, -0.862095, -0.655385
2598, -1.000000, -0.347662
2604, -0.409517, -0.631859
2613, -0.640723, -0.823357
2636, -1.000000, -0.939867
2637, -1.000000, -0.941261
2649, -1.000000, -0.712616
2650, -0.555652, -1.054080
2653, -0.761881, -0.852205
2669, -1.000000, -0.951539
2674, -1.000000, -0.969778
2687, -1.000000, -0.944901
2693, -1.000000, -0.976408
2706, -1.000000, -0.992612
2712, -0.996585, -0.826395
2713, -1.000000, -0.483058
2715, -1.000000, -0.755329
2726, -0.874378, -0.619493
2728, 0.003971, -0.285290
2747, -0.468152, -0.382570
2757, -0.929247, -0.391463
2767, -0.766901, -0.527991
2782, -0.630992, -0.205218
2791, -0.794696, -0.069445
2796, -1.000000, -0.829298
2815, -0.996214, -0.512204
2821, 0.102827, -0.117687
2840, -1.000000, -1.018916
2857, -1.000000, -1.001637
2867, -1.000000, -1.126838
2877, -1.000000, -1.025522
2881, -1.000000, -0.956271
2885, -1.000000, -0.614157
2896, -1.000000, -1.115666
2925, -1.000000, -0.974322
2938, -1.000000, -1.053576
2948, -1.000000, -1.131097
2950, -1.000000, -0.934863
2955, -0.912377, -0.695967
2956, -1.000000, -0.961265
2964, -1.000000, -1.171207
2983, -1.000000, -1.014923
2984, -0.998107, -1.069455
3009, -0.376558, -1.083216
3057, -1.000000, -0.862874
3064, -0.608629, -0.291556
3070, -1.000000, -1.046759
3091, -0.270872, -0.263623
3100, -1.000000, -1.105347
3109, -0.763404, -0.905204
3127, -1.000000, -0.662710
3141, -0.908797, -0.492344
3146, -1.000000, -1.182498
3150, -0.252109, -0.574388
3151, -1.000000, -1.170228
3157, -0.383451, -0.263422
3168, -1.000000, -0.867357
3194, -1.000000, -0.918047
3202, -1.000000, -0.855251
3225, -1.000000, -0.931108
3227, -0.877505, -0.611028
3242, -1.000000, -1.025195
3251, -0.881208, -0.662270
3255, -1.000000, -0.904734
3301, -1.000000, -0.945107
3307, -1.000000, -0.909440
3313, -1.000000, -0.912443
3326, -1.000000, -0.918886
3341, -0.877299, -0.452304
3383, -0.444842, -0.353607
3393, -1.000000, -0.958151
3417, -1.000000, -0.810496
3428, -0.565897, -0.326508
3445, -1.000000, -0.766020
3469, -1.000000, -0.949198
3470, -1.000000, -0.763819
3493, -1.000000, -0.844477
3494, -1.000000, -0.851300
3503, -0.614677, -0.371279
3516, -1.000000, -0.889745
3521, -1.000000, -0.906124
3522, -1.000000, -0.873553
3541, -0.511007, -0.334686
3544, -0.445357, -0.333627
3548, -0.509567, -0.664662
3551, -0.363967, -0.692698
3566, -1.000000, -0.631235
3568, -1.000000, -0.670401
3578, -1.000000, -0.975779
3585, -1.000000, -0.986533
3586, -0.966835, -0.860280
3593, -0.970518, -0.874448
3595, -0.983665, -0.870000
3599, -1.000000, -0.870986
3609, -0.984323, -0.881545
3643, -1.000000, -1.005152
3649, -0.432663, -0.418118
3652, -1.000000, -0.741496
3656, -1.000000, -0.905002
3660, -0.970765, -0.849799
3664, -1.000000, -0.838152
3689, -1.000000, -0.818559
3695, -0.188146, -0.574911
3730, -0.943978, -0.773081
3733, -0.425565, -0.173674
3742, -0.946406, -0.439256
3749, -0.997778, -0.295209
3810, -1.000000, -1.174014
3822, -1.000000, -0.923744
3825, -1.000000, -0.576335
3827, -1.000000, -0.699697
3852, -1.000000, -1.073923
3887, -1.000000, -0.916046
3888, -1.000000, -1.071237
3901, -1.000000, -1.009815
3907, -0.496873, -0.257066
3908, -1.000000, -1.043893
3926, -1.000000, -1.084286
3952, -0.999424, -0.985238
3979, -0.477760, -0.613166
3982, -0.997572, -0.945537
3996, -0.296898, -0.192009
4024, -0.418919, -1.017212
4030, -1.000000, -0.703347
4034, -0.930996, -0.272784
4044, -0.330556, -0.764280
4046, -1.000000, -0.976538
4064, -0.249352, -0.290335
4074, -0.312163, -1.204192
4082, -0.489919, -0.776078
4097, -0.091594, -0.084301
4099, -0.161174, 0.011849
4100, -1.000000, -0.879108
4105, -0.237399, -0.304474
4106, -1.000000, -0.857473
4107, -1.000000, -1.017967
4126, -1.000000, -0.753516
4129, -0.986627, -1.080678
4136, -1.000000, -0.777508
4143, -1.000000, -1.022352
4152, -0.907542, -0.703806
4159, -1.000000, -0.618364
4161, -0.868041, -0.421641
4165, -1.000000, -0.897883
4201, -0.277949, -0.742332
4220, -1.000000, -0.662271
4221, -1.000000, -1.241730
4222, -0.988376, -0.668475
4237, -0.791343, -0.765261
4275, -1.000000, -0.908648
4277, -0.643686, -0.887113
4280, -1.000000, -0.923419
4289, -1.000000, -0.908059
4334, -1.000000, -0.919618
4337, -1.000000, -0.946007
4341, -1.000000, -1.003241
4354, -0.725610, -0.457422
4355, -1.000000, -0.651855
4362, -1.000000, -0.409439
4365, -1.000000, -0.502514
4368, -0.900856, -0.441767
4387, -1.000000, -0.893191
4422, -1.000000, -0.777800
4426, -1.000000, -0.853403
4460, -1.000000, -0.723856
4465, -1.000000, -1.020981
4467, -1.000000, -0.759070
4469, -0.831831, -0.887630
4481, -1.000000, -0.854728
4484, -1.000000, -0.692411
4489, -1.000000, -0.869410
4503, -1.000000, -0.959948
4510, -1.000000, -0.911175
4519, -1.000000, -0.903358
4530, -1.000000, -0.936390
4532, -1.000000, -0.891711
4533, -0.842756, -0.738887
4548, -0.380611, -0.799738
4551, -1.000000, -1.025881
4556, -1.000000, -0.589288
4560, -0.356314, -0.263106
4566, -0.635580, -0.304993
4574, -1.000000, -0.776440
4578, -1.000000, -0.561634
4590, -0.718203, -0.596669
4599, -1.000000, -0.908012
4613, -0.985105, -0.851802
4625, -1.000000, -0.951120
4632, -0.982410, -0.856670
4633, -1.000000, -0.864755
4637, -1.000000, -0.848342
4638, -1.000000, -0.843535
4646, -0.979262, -0.856465
4652, -0.996811, -0.855143
4667, -0.998169, -0.858058
4668, -0.971855, -0.884081
4683, -0.078447, -0.515383
4694, -1.000000, -0.970169
4721, -1.000000, -0.962443
4741, -0.471485, -0.069995
4757, -0.364893, -0.309339
4763, -0.440151, -0.034660
4779, -0.445357, -0.248585
4807, -0.854174, -0.457670
4831, -0.379809, -0.213870
4846, -0.811628, -0.493790
4848, -1.000000, -0.657687
4853, -1.000000, -0.889076
4856, -1.000000, -0.910194
4868, -1.000000, -0.961635
4880, -1.000000, -1.186626
4892, -1.000000, -0.874004
4894, -0.998745, -0.714210
4898, -1.000000, -0.465980
4917, -1.000000, -0.870634
4920, -1.000000, -0.906453
4930, -0.956631, -0.294404
4943, -1.000000, -1.102566
4952, -1.000000, -1.025740
4957, -0.828663, -0.760213
4960, -1.000000, -0.943208
4962, -1.000000, -0.640563
4967, -0.221146, -0.374162
4968, -0.615397, -0.501513
4990, -0.357240, 0.180949
5015, -0.358125, -0.858829
5022, -0.519401, -0.413842
5033, -0.465622, -0.183347
5040, -0.200448, -0.011156
5042, -0.606283, -0.267950
5045, -1.000000, -1.124674
5046, -1.000000, -0.778281
5059, -0.554170, -0.655675
5063, 0.345431, -0.530042
5132, -1.000000, -0.744680
5162, -1.000000, -0.583002
5166, -1.000000, -0.591233
5173, -1.000000, -0.557422
5174, -1.000000, -0.565441
5180, -0.981299, -0.856577
5190, -1.000000, -0.845028
5202, -1.000000, -0.961002
5218, -0.877279, -0.935180
5253, -1.000000, -0.747255
5257, -1.000000, -1.060599
5260, -1.000000, -1.012345
5279, -1.000000, -0.980063
5301, -1.000000, -0.901456
5317, -1.000000, -0.984441
5330, -0.609925, -0.441805
5332, -0.930214, -0.399488
5336, -0.313274, -0.382690
5372, -0.474345, -0.295326
5376, -1.000000, -0.123593
5383, -0.683455, -0.746340
5384, -0.998622, -0.879712
5389, -1.000000, -1.130782
5390, -1.000000, -0.666034
5394, -1.000000, -1.031429
5401, -0.680122, -0.661377
5428, -1.000000, -1.212386
5432, -1.000000, -1.027857
5439, -1.000000, -0.860387
5443, -1.000000, -0.860905
5466, -1.000000, -0.742035
5470, -1.000000, -0.922456
5483, -1.000000, -0.907369
5497, -1.000000, -0.584626
5498, -1.000000, -0.812016
5515, -0.779081, -0.878461
5528, -0.042896, -0.638631
5531, -1.000000, -0.628127
5543, -0.676645, -0.937073
5552, -1.000000, -0.956698
5560, -1.000000, -0.935702
5571, -1.000000, -0.925279
5575, -0.990269, -0.947093
5596, -1.000000, -0.853118
5635, -0.215508, -0.379666
5642, -1.000000, -0.732773
5661, -1.000000, -0.775529
5677, -1.000000, -0.908036
5679, -1.000000, -0.743203
5690, -0.075649, 0.013883
5700, -0.094927, -0.388584
5702, -1.000000, -0.889337
5706, -0.511850, -0.496529
5707, 0.026951, 0.032503
5709, -0.696745, -0.277505
5710, -0.385940, -0.020057
5712, -0.846459, -0.700946
5732, -0.736185, -0.470093
5737, -0.784039, -0.450253
5741, -0.403304, -0.057396
5742, -1.000000, -1.112399
5749, 0.166420, -0.013656
5761, -0.985413, -0.855069
5763, -1.000000, -0.283348
5783, -0.502757, -0.220843
5793, -1.000000, -0.898748
5794, -1.000000, -0.724899
5798, -1.000000, -1.026419
5800, -0.998395, -0.988873
5806, -1.000000, -0.562451
5811, -1.000000, -1.264714
5812, -1.000000, -1.065404
5829, -1.000000, -1.011006
5844, -1.000000, -1.122739
5852, -1.000000, -0.944683
5875, -1.000000, -0.670668
5878, -1.000000, -0.973018
5881, -1.000000, -1.019181
5894, -1.000000, -0.697812
5924, -0.709480, -0.393078
5925, -0.605563, -0.768183
5941, -0.578385, -0.766333
5971, -1.000000, -0.989608
5990, 0.036086, -0.052796
5997, -1.000000, -0.305031
6009, -1.000000, -0.984064
6013, -0.689195, -0.342419
6017, -0.992326, -0.766294
6020, -1.000000, -0.464588
6021, -1.000000, -0.908824
6023, -1.000000, -0.663384
6026, 0.007406, -0.288684
6034, -1.000000, -0.930270
6047, -0.614801, -0.421001
6054, -0.373802, -0.353012
6061, -1.000000, -1.255960
6088, -1.000000, -0.576452
6089, -1.000000, -0.731709
6091, -1.000000, -0.585541
6105, -0.861787, -0.653000
6113, -0.822450, -0.547560
6137, -0.721434, -0.794352
6152, -1.000000, -0.565391
6159, -0.841069, -1.058504
6186, -1.000000, -0.828183
6188, -1.000000, -1.079236
6191, -1.000000, -0.993838
6202, -0.736493, -0.934192
6208, -0.694256, -0.765495
6210, -0.944266, -1.043325
6220, -1.000000, -0.648632
6231, -0.408242, -0.262352
6232, -0.296383, -0.685472
6256, -0.969510, -0.942268
6258, -1.000000, -1.133030
6270, -1.000000, -1.240418
6275, -0.915093, -0.936857
6291, -1.000000, -0.974507
6293, -1.000000, -0.951697
6296, -1.000000, -0.947577
6308, -1.000000, -0.880483
6329, -1.000000, -0.583036
6334, -0.617969, -0.347291
6338, -1.000000, -0.510029
6342, -0.957598, -0.433559
6364, -1.000000, -0.829387
6374, -0.912295, -0.359185
6384, -0.960869, -0.693485
6390, -0.920051, -0.794453
6399, -0.610809, -0.728629
6417, -1.000000, -1.132680
6431, -0.825392, -0.808010
6444, -1.000000, -0.985256
6446, -0.985619, -0.643528
6448, -1.000000, -1.011519
6456, -1.000000, -0.677234
6464, -1.000000, -0.443833
6476, -1.000000, -0.880005
6486, -1.000000, -0.894233
6493, -1.000000, -0.877606
6496, -1.000000, -0.969180
6504, -0.588754, -0.523301
6510, -0.930544, -0.485383
6514, -1.000000, -0.807763
6520, -0.522240, -0.347685
6523, -0.563634, -0.363011
6535, -0.839670, -0.811668
6537, -1.000000, -1.078479
6546, -0.955047, -0.959714
6572, -1.000000, -0.907795
6574, -1.000000, -0.926525
6592, -0.997819, -0.895230
6596, -0.966609, -0.908438
6598, -0.996503, -0.908740
6602, -1.000000, -0.907998
6611, -0.924701, -0.897127
6618, -1.000000, -0.938100
6625, -0.949060, -0.781147
6650, -1.000000, -1.111832
6669, -1.000000, -0.983164
6686, -0.508373, -0.364303
6689, -0.435090, -0.275636
6723, -0.827058, -0.700119
6726, -0.008579, -0.021447
6727, -0.997017, -0.367619
6729, -0.318088, -0.212482
6742, -0.987368, -0.774178
6743, -0.796548, -0.179035
6750, -1.000000, -0.998712
6751, -1.000000, -0.367843
6778, -1.000000, -0.694111
6804, -1.000000, -1.229350
6807, -1.000000, -0.896795
6811, -1.000000, -0.945546
6828, -1.000000, -1.115460
6849, -1.000000, -1.082006
6855, -1.000000, -0.888344
6875, -0.933774, -0.910628
6876, -1.000000, -1.009486
6880, -0.876702, -0.783496
6881, -0.458606, -0.430679
6902, -0.884294, -0.697158
6915, -0.704214, -0.815561
6935, -0.418117, -0.320471
6940, 0.000309, -0.906680
6946, -0.400300, -0.380354
6949, -0.278484, -0.639023
6952, -1.000000, -1.035906
6956, -0.206312, -0.006716
6957, -0.467411, -0.286678
6974, -0.074991, -0.423653
6978, -0.258322, -0.546961
6996, -0.488705, -0.625407
7043, -1.000000, -0.580796
7047, -1.000000, -0.586088
7050, -0.975867, -0.232255
7052, -0.956672, -0.780550
7055, -0.762704, -0.307401
7092, -0.594783, -0.650558
7095, -0.792371, -0.706466
7098, -1.000000, -0.569122
7100, -0.792392, -0.434406
7125, -1.000000, -0.936010
7159, -1.000000, -0.666370
7166, -0.642986, -0.634851
7175, -1.000000, -0.526685
7176, -1.000000, -0.534368
7194, -0.915916, -0.727090
7196, -1.000000, -1.001168
7205, -1.000000, -0.964104
7210, -0.718121, -0.852640
7211, -1.000000, -1.047319
7220, -1.000000, -0.953609
7233, -1.000000, -0.949230
7241, -0.932601, -0.457886
7244, -1.000000, -0.980547
7247, -0.731618, -0.571387
7256, -1.000000, -0.680494
7269, -1.000000, -0.848265
7287, -1.000000, -0.954028
7291, -1.000000, -0.996012
7293, -1.000000, -0.952316
7296, -1.000000, -0.952901
7311, -1.000000, -0.959432
7314, -1.000000, -0.636558
7315, -0.375118, -0.362160
7324, -0.303399, -0.364560
7336, -0.997058, -0.406823
7337, -0.911451, -0.442729
7346, -1.000000, -0.831071
7353, -1.000000, -0.804126
7362, -1.000000, -0.159774
7363, -1.000000, -0.486507
7366, -0.827388, -0.594856
7367, -1.000000, -0.663541
7380, -1.000000, -0.942556
7398, -1.000000, -0.974203
7427, -1.000000, -1.076537
7468, -1.000000, -0.916216
7472, -1.000000, -0.908180
7473, -1.000000, -0.938921
7476, -1.000000, -0.900949
7490, -0.507386, -0.483952
7514, -0.967905, -0.418395
7525, -1.000000, -0.533423
7535, -1.000000, -1.070628
7544, -1.000000, -0.884209
7546, -0.970683, -0.939523
7547, -1.000000, -0.877711
7550, -0.955047, -0.901068
7552, -0.954162, -0.879922
7556, -0.968872, -0.920781
7560, -0.944390, -0.887561
7574, -0.985352, -1.011049
7578, -0.972740, -0.899070
7579, -1.000000, -0.875959
7580, -0.957166, -0.857652
7599, -0.940028, -0.861162
7617, -1.000000, -0.797872
7622, -1.000000, -0.811817
7628, -0.955931, -0.416689
7630, -0.822985, -0.181788
7650, -1.000000, -0.826013
7673, -1.000000, -0.497358
7687, -0.871456, -0.631618
7688, -0.898531, -0.747774
7690, -0.277435, -0.265226
7694, -0.028412, 0.010057
7705, 0.027219, -0.074054
7709, -1.000000, -0.680997
7729, -1.000000, -1.036688
7743, -0.872938, -0.439544
7746, -1.000000, -0.603417
7757, -0.953833, -0.578469
7768, -1.000000, -1.172606
7806, -1.000000, -0.789894
7812, -0.992203, -0.654303
7814, -1.000000, -1.058405
7823, -1.000000, -1.046175
7847, -1.000000, -1.011561
7848, -1.000000, -1.061013
7878, -1.000000, -0.958570
7896, -0.100769, -0.101232
7901, -0.872382, -1.075151
7903, -0.870798, -0.698517
7913, -0.761778, -0.375280
7915, -1.000000, -1.029830
7922, -0.698185, -0.511047
7923, -0.069909, -0.730131
7928, -1.000000, -0.897063
7931, -0.652018, -0.310312
7935, -0.353969, -0.643743
7937, -0.785520, -0.371866
7941, -1.000000, -0.723946
7943, -1.000000, -0.831797
7962, -0.038246, -0.260090
7963, -0.283051, 0.091444
7969, -0.222421, -0.485854
7975, -1.000000, -0.913321
7980, -1.000000, -0.666640
7983, -1.000000, -0.557195
7990, -0.677427, -0.768909
8001, -0.970971, -0.552529
8002, -0.976073, -0.353712
8028, -0.758672, -0.667350
8053, -0.949821, -0.963059
8057, -0.697712, -0.601637
8061, -0.961404, -0.938369
8070, -0.634983, -0.548481
8080, -0.992182, -0.912683
8092, -1.000000, -0.857890
8096, -0.799798, -0.745112
8099, -0.995597, -0.786970
8111, -1.000000, -0.580255
8132, -1.000000, -0.741658
8145, -0.284450, -0.284082
8153, -0.102909, -0.255442
8164, -0.888964, -0.718144
8204, -1.000000, -0.298457
8217, -0.975682, -0.653244
8221, -0.813768, -0.672697
8244, -0.650023, -0.682380
8245, -0.923610, -0.948688
8247, -0.685368, -0.252778
8252, -0.868926, -0.545146
8258, -1.000000, -0.964987
8268, -1.000000, -0.967808
8269, -1.000000, -0.926453
8275, -1.000000, -0.966181
8279, -1.000000, -0.966550
8283, -1.000000, -0.924814
8288, -1.000000, -0.949875
8291, -0.986689, -1.077943
8295, -1.000000, -1.008435
8309, -1.000000, -0.942867
8313, -1.000000, -0.969613
8336, -1.000000, -0.402966
8343, -0.932066, -0.887501
8347, -0.859997, -0.401268
8349, -0.801403, -0.795468
8350, -1.000000, -0.875981
8351, -1.000000, -0.967649
8356, -0.776838, -0.662843
8372, -0.858063, -0.479903
8377, -1.000000, -1.029292
8378, -0.412727, -0.160619
8380, -0.437724, -0.319245
8386, -0.650907, -0.570571
8390, -1.000000, -1.025317
8400, -1.000000, -0.966299
8435, -1.000000, -0.907308
8441, -1.000000, -0.886917
8443, -0.925297, -0.956402
8472, -0.346871, -0.244992
8481, -1.000000, -0.640797
8489, -0.880797, -0.975200
8494, -0.451570, -0.637975
8497, -0.984405, -0.937602
8511, -0.983911, -0.968134
8518, -1.000000, -0.869663
8521, -0.961610, -0.933772
8522, -1.000000, -0.949545
8524, -1.000000, -0.929156
8529, -1.000000, -1.019420
8538, -0.946447, -0.883530
8552, -1.000000, -0.563821
8562, -0.996564, -0.640793
8570, -0.903654, -0.496463
8575, -1.000000, -0.917906
8587, -0.931346, -0.377178
8594, -1.000000, -1.062045
8598, -1.000000, -0.914178
8602, -1.000000, -0.724477
8607, -1.000000, -1.085920
8616, -0.570135, -0.646110
8622, -1.000000, -0.983888
8627, 0.096902, -0.311413
8628, -0.997757, -0.580211
8673, 0.048718, -0.632070
8674, 0.059190, -0.575176
8676, -1.000000, -1.044498
8678, -0.795642, -0.598591
8688, -0.991380, -0.596883
8693, -1.000000, -0.839403
8697, -0.862527, -0.642015
8700, -1.000000, -0.618767
8705, -0.365613, -0.425507
8719, -1.000000, -0.980346
8722, -1.000000, -1.080750
8730, -1.000000, -1.058721
8745, -0.907481, 0.078859
8769, -1.000000, -0.751873
8779, -1.000000, -0.909408
8781, -1.000000, -1.015918
8793, -1.000000, -1.220272
8800, -1.000000, -0.945754
8811, -0.748323, -0.887556
8819, -1.000000, -0.738289
8820, -0.952022, -0.398772
8827, -0.196622, -0.270953
8831, -0.279760, -0.386318
8839, -0.707341, -0.844494
8853, -0.398469, -0.373381
8855, -0.638069, -0.441752
8868, -1.000000, -0.829565
8873, -1.000000, -0.168589
8877, -0.383142, -0.549700
8882, -0.474324, -0.681508
8884, -0.925914, -1.059895
8894, -0.231906, -0.223046
8902, -0.374501, -0.678042
8915, -0.650825, -0.804746
8916, -1.000000, -0.729241
8919, -0.489528, -0.639015
8925, -1.000000, -0.535128
8941, -1.000000, -0.252937
8942, -1.000000, -0.777742
8943, -0.955355, -0.446084
8968, -0.302350, -0.435642
8969, -0.561412, -0.537156
8972, -0.549665, -0.509942
8973, -1.000000, -0.892259
8974, -0.321915, -0.504749
8991, -0.290972, -0.378220
9024, -0.404518, -0.252177
9047, -0.620561, -0.729108
9048, -0.870921, -0.690613
9051, -0.375838, -0.336511
9060, -0.451878, -0.354367
9075, -0.442929, -0.288496
9080, -0.587355, -0.453569
9091, -0.955479, -0.969877
9092, -0.952886, -0.994337
9094, -0.438197, -0.257774
9100, -0.801197, -0.712548
9111, -0.794367, -1.093729
9114, -0.826153, -0.663358
9149, -0.394149, -0.566304
9151, -0.765111, -0.636994
9160, -1.000000, -0.665373
9161, -0.811978, -0.655225
9163, -0.986072, -0.894998
9178, -1.000000, -0.621343
9184, -0.539728, -0.259855
9201, -0.998807, -0.910609
9206, -0.633214, -0.731177
9207, -0.662161, -0.717795
9209, -0.595523, -0.569932
9210, -1.000000, -1.207506
