id,target,prediction
9738, 0.262463, 0.331835
9729, 0.328805, 0.327090
9720, 0.053053, -0.045233
9713, 0.178635, 0.426236
9712, 0.040995, 0.131418
9710, -0.233848, -0.386108
9704, 0.135970, 0.226317
9695, 0.117170, -0.063462
9687, 0.028464, 0.171464
9686, 0.361970, 0.366161
9678, 0.404071, 0.553217
9658, -0.042833, -0.056054
9642, 0.383713, 0.380120
9638, 0.230161, 0.347712
9636, 0.249931, 0.219503
9631, -0.012380, 0.159011
9597, -0.134750, -0.275228
9596, 0.216267, 0.306062
9586, -0.027244, -0.036805
9578, 0.343442, 0.307992
9562, -0.156794, -0.142440
9541, -0.206047, 0.235924
9502, -0.264301, -0.137691
9483, 0.474578, 0.476450
9459, -0.180473, -0.090205
9452, -0.094759, -0.110300
9451, 0.404071, 0.320521
9441, 0.486988, 0.467114
9435, 0.379481, 0.396363
9430, -0.012380, -0.066168
9420, -1.000000, -0.048987
9402, 0.361970, 0.482541
9365, 0.650202, 0.445602
9362, -0.378262, -0.401853
9352, 0.493016, 0.279040
9330, -0.134750, 0.003743
9322, 0.513264, 0.492199
9300, 0.411865, 0.391765
9295, 0.194223, 0.160909
9291, -0.059222, -0.009233
9282, 0.352840, 0.322998
9281, 0.209087, -0.020214
9278, -0.114130, 0.013101
9274, 0.086717, 0.048618
9273, 0.318661, 0.563667
9268, -0.335597, -0.301756
9266, 0.107338, 0.129751
9264, 0.501851, 0.502834
9253, 0.280384, 0.233825
9248, 0.280384, 0.223339
9244, -0.233848, -0.156561
9242, -0.027244, 0.110499
9226, -0.094759, -0.145688
9203, 0.209087, 0.239106
9202, 0.379481, 0.255823
9195, -0.156794, 0.128406
9192, 0.194223, 0.223500
9181, -0.180473, 0.107344
9171, 0.361970, 0.424457
9169, 0.053053, 0.201145
9167, 0.075885, 0.086439
9160, 0.209087, 0.105754
9148, 0.318661, 0.276183
9121, 0.262463, 0.258312
9120, 0.513264, 0.476523
9106, 0.144971, 0.119306
9099, 0.366438, 0.302038
9098, -0.012380, 0.132216
9097, -0.485768, 0.106731
9086, 0.086717, 0.091670
9085, 0.162246, 0.137270
9073, 0.383713, 0.366409
9060, 0.404071, 0.492236
9048, 0.256258, 0.219036
9040, 0.144971, 0.330100
9037, -0.059222, 0.011958
9034, -0.094759, -0.001034
9030, 0.223290, 0.208900
9026, -0.485768, -0.073836
9022, 0.532304, 0.497791
9005, 0.135970, 0.153637
9000, -0.180473, 0.118375
8978, 0.437735, 0.425324
8967, 0.117170, 0.328534
8958, -0.233848, 0.058075
8956, 0.430555, 0.389546
8937, 0.507608, 0.314326
8935, -0.076497, 0.024653
8932, 0.040995, 0.188301
8929, -0.335597, -0.011146
8923, -0.335597, -0.286338
8892, 0.419472, 0.477826
8884, -0.378262, -0.148685
8818, 0.366438, 0.308747
8810, 0.223290, 0.309932
8806, -0.180473, 0.079954
8776, 0.338637, 0.463274
8767, 0.107338, -0.014694
8764, -0.297964, -0.105475
8750, 0.627505, 0.395423
8743, 0.274521, 0.164743
8740, 0.064673, -0.046055
8714, 0.126708, -0.001867
8693, -0.012380, 0.019545
8691, 0.015421, 0.109598
8689, -0.264301, -0.291969
8668, 0.318661, 0.315992
8638, 0.178635, 0.155877
8621, -0.076497, 0.073930
8617, 0.383713, 0.389556
8602, 0.256258, 0.294339
8596, 0.631402, 0.364656
8588, 0.400102, 0.361602
8584, 0.396083, 0.344502
8572, 0.135970, 0.179746
8562, -0.378262, -0.300063
8556, -0.378262, 0.084084
8511, -0.156794, 0.058188
8504, 0.291796, 0.302575
8498, 0.323774, 0.216102
8496, 0.075885, 0.215560
8467, 0.001822, 0.087496
8454, 0.075885, 0.051865
8429, 0.383713, 0.307484
8422, 0.268549, 0.322887
8406, -0.094759, -0.085091
8400, 0.162246, 0.225996
8384, -0.114130, -0.094851
8372, 0.357437, 0.366265
8370, 0.075885, 0.374091
8369, 0.153725, 0.046325
8357, 0.262463, 0.170886
8351, 0.236888, 0.200548
8349, 0.135970, 0.145481
8340, 0.153725, 0.124073
8332, 0.053053, 0.325769
8316, -0.134750, -0.072796
8312, 0.480843, 0.427879
8291, -0.114130, -0.061625
8278, 0.170545, 0.190135
8277, 0.170545, 0.252327
8274, 0.186524, 0.306460
8272, 0.619567, 0.578977
8241, 0.064673, 0.126219
8231, -1.000000, -0.643188
8225, 0.216267, 0.200753
8217, -0.114130, -0.339674
8204, -0.012380, -0.001002
8202, -0.094759, -0.083132
8199, 0.053053, 0.111543
8191, 0.404071, 0.399569
8184, -0.264301, -0.168385
8169, 0.144971, -0.126896
8159, 0.135970, 0.164126
8157, -0.233848, -0.130082
8107, 0.162246, 0.189201
8103, -0.059222, -0.019634
8090, 0.028464, 0.274992
8072, -0.180473, 0.032683
8061, 0.451629, 0.404483
8057, 0.501851, 0.497035
8043, 0.097194, 0.098328
8042, 0.230161, 0.231262
8024, 0.510449, 0.501193
8022, 0.524282, 0.370654
8013, 0.400102, 0.407927
8007, 0.135970, 0.188784
7995, 0.178635, 0.133951
7994, 0.015421, -0.002988
7977, -0.134750, -0.052678
7965, 0.064673, -0.016028
7959, 0.323774, 0.261419
7953, 0.318661, 0.276795
7949, 0.015421, -0.008211
7945, -0.297964, -0.279044
7939, 0.444757, 0.508416
7927, -0.378262, -0.137075
7917, 0.243476, 0.236922
7913, 0.338637, 0.326106
7910, 0.107338, -0.010621
7872, 0.468188, 0.337046
7871, -0.094759, -0.298696
7849, 0.477726, 0.267020
7842, 0.153725, 0.124818
7813, 0.162246, 0.146706
7806, -0.156794, -0.040119
7796, 0.256258, 0.170548
7782, 0.223290, 0.278117
7766, -0.378262, 0.066925
7758, -0.335597, -0.350108
7752, -0.297964, -0.017402
7746, 0.086717, -0.014013
7741, 0.366438, 0.324144
7735, 0.419472, 0.424090
7734, -0.059222, 0.111520
7729, 0.097194, 0.036907
7721, -0.027244, 0.066262
7720, -0.180473, -0.242237
7712, -0.180473, -0.231944
7708, 0.144971, -0.056381
7683, 0.209087, 0.125975
7679, 0.216267, 0.136213
7677, 0.162246, 0.257117
7672, -0.042833, 0.105149
7668, 0.053053, -0.047722
7651, -0.042833, -0.066368
7645, 0.053053, 0.070468
7642, 0.064673, 0.088314
7641, 0.001822, 0.107331
7636, -0.378262, -0.127658
7615, 0.615522, 0.457736
7575, 0.144971, 0.126659
7573, -0.233848, 0.019557
7558, 0.001822, -0.058661
7557, -0.059222, -0.085119
7556, 0.243476, 0.208469
7551, -0.012380, -0.100650
7549, 0.567285, 0.515348
7535, 0.178635, 0.146709
7533, 0.153725, 0.181216
7517, 0.028464, 0.145709
7508, 0.117170, 0.121991
7503, 0.170545, 0.163965
7498, 0.075885, 0.023039
7443, 0.001822, -0.056385
7402, -0.059222, -0.050612
7400, 0.501851, 0.399250
7398, 0.075885, 0.042386
7396, -0.297964, -0.355865
7392, -0.648982, -0.470143
7390, -0.557065, -0.527686
7388, 0.117170, 0.063402
7372, -0.094759, -0.107154
7365, 0.437735, 0.399820
7364, 0.483930, 0.359855
7361, -0.027244, -0.040710
7350, 0.411865, 0.416689
7311, 0.117170, 0.077413
7310, 0.064673, -0.077179
7309, 0.230161, 0.158709
7302, 0.153725, 0.266035
7301, -0.264301, -0.205426
7298, 0.352840, 0.371019
7297, 0.430555, 0.370782
7290, 0.455010, 0.333834
7283, 0.297353, -0.141904
7276, 0.444757, 0.431858
7275, 0.028464, 0.127352
7263, 0.458356, 0.483531
7257, 0.223290, 0.191583
7247, 0.313466, 0.218029
7244, 0.313466, 0.183077
7243, -0.180473, 0.033814
7242, 0.366438, 0.355608
7238, 0.379481, 0.311368
7234, 0.194223, 0.150514
7229, -0.059222, -0.050578
7219, -0.012380, -0.002840
7213, 0.236888, 0.148382
7175, -0.778532, -0.476294
7174, 0.474578, 0.486094
7170, 0.001822, -0.125105
7158, 0.053053, 0.054505
7156, -0.094759, -0.077732
7151, -0.027244, -0.104420
7148, 0.144971, 0.080576
7142, 0.144971, 0.118326
7140, 0.201742, 0.125036
7131, 0.040995, -0.064968
7088, 0.448212, 0.396293
7077, -0.297964, -0.105324
7062, 0.451629, 0.369503
7057, 0.297353, 0.279319
7055, -0.264301, -0.300144
7049, -0.094759, 0.001631
7033, 0.423209, 0.431463
7024, 0.209087, 0.226588
7012, -0.042833, -0.092114
7003, -0.114130, -0.072051
6976, -0.012380, -0.040194
6971, -0.076497, -0.041848
6962, 0.430555, 0.385779
6929, 0.153725, 0.148796
6928, -0.427515, -0.334263
6927, 0.230161, 0.261706
6890, 0.028464, 0.019915
6887, 0.117170, 0.108070
6867, 0.053053, 0.056778
6866, 0.001822, 0.005214
6860, 0.162246, 0.355206
6840, -0.114130, 0.068145
6837, 0.117170, 0.109753
6828, 0.001822, -0.020203
6809, -0.206047, -0.088655
6807, -0.156794, -0.118655
6802, 0.064673, 0.190104
6789, -0.427515, -0.495171
6781, 0.671392, 0.391544
6769, 0.526979, 0.397235
6767, -0.156794, -0.290266
6745, 0.268549, 0.232702
6741, 0.338637, 0.320219
6713, 0.015421, 0.124978
6710, -0.206047, -0.069882
6707, -0.485768, -0.146682
6705, 0.086717, -0.018853
6668, -0.134750, -0.138593
6665, 0.015421, 0.106355
6658, 0.671392, 0.399246
6642, 0.671392, 0.399639
6639, -0.297964, -0.109742
6634, 0.578905, 0.438946
6630, 0.001822, -0.018501
6612, 0.243476, 0.286255
6590, -0.297964, -0.449569
6589, 0.455010, 0.387959
6582, 0.291796, 0.164566
6573, 0.392013, 0.461647
6570, 0.170545, -0.075535
6569, 0.064673, 0.064346
6568, 0.477726, 0.443621
6563, -0.027244, -0.050705
6555, 0.097194, 0.016016
6543, 0.423209, 0.524586
6539, -0.094759, -0.113144
6538, 0.441266, 0.379073
6526, 0.302815, 0.285609
6521, -0.042833, -0.055236
6515, 0.567285, 0.575219
6513, 0.498933, 0.466128
6501, 0.230161, 0.149933
6481, 0.333759, 0.311715
6474, -0.059222, -0.078607
6473, -0.094759, -0.024626
6463, 0.028464, -0.065637
6459, 0.223290, 0.134272
6452, 0.411865, 0.447693
6451, 0.075885, 0.040348
6437, 0.419472, 0.444228
6436, 0.411865, 0.395082
6415, 0.434165, 0.413511
6414, 0.483930, 0.405921
6386, 0.075885, 0.122668
6377, 0.313466, 0.321301
6373, 0.361970, 0.244908
6367, 0.015421, 0.000407
6366, -0.012380, -0.030552
6333, 0.162246, 0.139891
6332, 0.230161, 0.215430
6311, -0.206047, -0.251113
6293, 0.328805, 0.485517
6292, -0.180473, -0.172082
6284, 0.064673, 0.187838
6268, 0.333759, 0.237695
6259, 0.075885, 0.089304
6251, 0.262463, 0.135299
6250, 0.471399, 0.395919
6235, 0.216267, 0.201756
6225, 0.064673, 0.017377
6224, 0.097194, 0.142330
6223, 0.162246, 0.140561
6212, 0.308185, 0.238199
6207, 0.366438, 0.338130
6198, 0.075885, -0.070307
6195, 0.216267, 0.343564
6185, 0.507608, 0.535080
6175, -0.059222, -0.059319
6170, 0.333759, 0.269915
6166, 0.162246, 0.169301
6156, 0.236888, 0.162165
6151, 0.348176, 0.376505
6136, 0.464944, 0.422994
6124, -0.027244, -0.098883
6112, 0.426903, 0.363641
6111, 0.117170, 0.113171
6103, -0.156794, -0.140984
6094, 0.223290, 0.156030
6088, 0.028464, 0.166285
6077, -0.012380, -0.051465
6060, 0.552760, 0.380321
6057, 0.186524, 0.106363
6044, -0.076497, -0.026164
6034, 0.075885, -0.008940
6028, 0.117170, 0.104254
6011, 0.015421, 0.132168
6007, -0.059222, -0.070917
6004, 0.053053, 0.158173
5997, 0.186524, 0.132911
5986, 0.256258, 0.156162
5983, 0.461667, 0.432617
5981, -0.076497, -0.077889
5980, -0.027244, 0.016207
5971, 0.040995, 0.080860
5957, 0.117170, 0.097895
5942, -0.233848, -0.023185
5940, 0.483930, 0.496954
5934, 0.153725, 0.304410
5909, -0.114130, -0.109785
5901, 0.117170, 0.008014
5896, 0.126708, 0.162073
5894, 0.297353, 0.219774
5875, 0.249931, 0.217495
5866, 0.426903, 0.438978
5856, 0.474578, 0.378086
5852, -0.134750, -0.145701
5850, 0.053053, 0.083883
5844, 0.297353, 0.234826
5837, 0.135970, 0.094426
5828, 0.040995, 0.009698
5824, 0.507608, 0.513864
5816, 0.001822, -0.078925
5814, 0.064673, 0.244206
5809, 0.375193, 0.433625
5804, 0.153725, 0.298683
5796, 0.053053, 0.006251
5792, 0.075885, -0.129712
5786, -0.114130, -0.157201
5785, 0.274521, 0.229290
5757, 0.162246, 0.371697
5752, 0.451629, 0.470630
5717, 0.451629, 0.510508
5702, 0.458356, 0.456907
5700, 0.274521, 0.238435
5697, 0.230161, 0.196705
5696, 0.126708, 0.072063
5684, 0.075885, -0.181460
5678, -0.012380, -0.021670
5664, 0.571984, 0.479725
5654, -0.076497, -0.010152
5640, -0.027244, 0.030548
5635, 0.471399, 0.407745
5625, -0.012380, -0.025354
5608, 0.086717, 0.297364
5584, 0.135970, 0.085437
5583, 0.375193, 0.256847
5569, 0.001822, -0.056011
5560, 0.387890, 0.391934
5552, 0.194223, 0.099358
5527, -0.059222, -0.147840
5526, 0.001822, -0.029927
5520, -0.156794, -0.330611
5492, 0.186524, 0.268664
5480, 0.434165, 0.438308
5479, 0.348176, 0.364465
5477, 0.274521, 0.246621
5468, 0.064673, 0.058597
5465, 0.383713, 0.417858
5444, 0.366438, 0.280403
5443, 0.015421, 0.177236
5442, 0.366438, 0.353477
5439, 0.370845, 0.265650
5435, -0.485768, -0.403072
5425, 0.243476, 0.244650
5402, 0.383713, 0.407179
5395, -0.156794, -0.115302
5391, 0.243476, 0.392198
5389, 0.441266, 0.380316
5388, 0.383713, 0.336338
5382, 0.236888, 0.097296
5376, 0.507608, 0.525981
5372, -0.114130, -0.080063
5370, 0.510449, 0.273856
5366, 0.740288, 0.569285
5365, 0.274521, 0.179622
5358, -0.059222, 0.018494
5350, 0.587906, 0.488822
5347, -0.094759, -0.152382
5343, 0.097194, -0.033292
5342, 0.448212, 0.424342
5323, 0.015421, -0.020894
5311, -0.206047, -0.182854
5300, 0.542695, 0.503733
5298, 0.407992, 0.362256
5293, 0.407992, 0.362489
5287, 0.441266, 0.079439
5273, 0.338637, 0.360269
5270, -0.114130, -0.159854
5269, 0.323774, 0.038246
5247, -0.094759, -0.183956
5241, 0.075885, 0.076497
5224, 0.015421, -0.052832
5214, 0.510449, 0.450413
5210, -0.076497, -0.177794
5197, 0.662733, 0.592259
5194, 0.370845, 0.309995
5159, 0.504743, 0.351191
5142, -0.264301, 0.011431
5141, -0.012380, -0.031059
5130, 0.308185, 0.252978
5109, 0.153725, 0.068275
5093, -0.027244, 0.014795
5086, 0.504743, 0.379735
5085, 0.569643, 0.605029
5071, 0.357437, 0.317715
5067, -0.206047, 0.044096
5066, 0.375193, 0.467547
5060, -0.076497, 0.054336
5052, 0.507608, 0.388138
5051, -0.180473, -0.005221
5048, 0.216267, 0.230845
5047, 0.126708, 0.173367
5029, -0.485768, -0.418913
5026, 0.323774, 0.282198
5023, 0.383713, 0.329072
5014, 0.243476, 0.146059
4997, 0.352840, 0.381338
4996, 0.268549, 0.208589
4991, -0.427515, -0.329555
4989, -0.378262, -0.247039
4983, 0.404071, 0.358259
4978, 0.396083, 0.377796
4969, 0.162246, 0.052582
4951, 0.186524, 0.237970
4949, 0.302815, 0.248129
4945, 0.075885, 0.076738
4944, -0.264301, 0.090344
4942, 0.144971, 0.095626
4935, -0.233848, -0.276024
4932, 0.471399, 0.389670
4931, -0.076497, -0.085931
4911, 0.366438, 0.371647
4906, -0.485768, -0.261415
4899, 0.448212, 0.351204
4874, -0.427515, -0.370895
4872, 0.268549, 0.279079
4865, 0.352840, 0.255942
4859, 0.153725, 0.048168
4826, 0.348176, 0.226938
4819, 0.064673, 0.119556
4817, 0.075885, 0.116310
4806, -0.027244, -0.118562
4799, 0.676478, 0.427870
4766, 0.471399, 0.517570
4765, 0.230161, 0.195283
4736, 0.135970, 0.220532
4728, 0.262463, 0.237365
4654, -0.378262, -0.293043
4651, 0.194223, 0.029208
4635, -0.335597, -0.173450
4634, -0.233848, -0.032884
4612, 0.178635, 0.180295
4584, 0.361970, 0.300561
4581, 0.262463, 0.354044
4539, 0.415691, 0.286990
4537, 0.097194, -0.040966
4536, 0.375193, 0.313463
4530, 0.243476, 0.088172
4529, 0.555227, 0.444664
4528, 0.592313, 0.405670
4514, 0.557675, 0.525674
4509, -0.557065, -0.468871
4508, 0.468188, 0.374210
4505, 0.040995, 0.050135
4496, 0.455010, 0.401953
4491, 0.338637, 0.359221
4490, -0.264301, -0.336348
4487, 0.639055, 0.532880
4469, -0.485768, -0.271700
4459, 0.404071, 0.350046
4449, 0.117170, 0.148425
4430, -0.094759, -0.128059
4426, 0.117170, 0.159754
4422, 0.613480, 0.530697
4418, 0.162246, 0.271320
4414, 0.280384, 0.335255
4404, 0.313466, 0.222169
4399, 0.313466, 0.166210
4394, 0.361970, 0.209907
4388, 0.571984, 0.448584
4360, 0.086717, 0.059069
4351, 0.135970, -0.007056
4309, 0.297353, 0.060532
4305, -0.114130, -0.185528
4304, 0.274521, 0.162427
4291, 0.274521, 0.202496
4287, 0.302815, 0.271634
4280, 0.053053, 0.020295
4275, -0.114130, -0.126083
4266, 0.426903, 0.479349
4263, 0.646529, 0.480390
4258, -0.180473, -0.388999
4245, 0.053053, -0.158093
4243, 0.230161, 0.085958
4236, 0.691265, 0.538381
4216, 0.194223, 0.027927
4200, -0.264301, -0.174239
4196, 0.313466, 0.190216
4193, 0.117170, 0.139650
4192, 0.448212, 0.197405
4191, 0.144971, 0.077391
4187, 0.001822, -0.131354
4186, 0.256258, -0.021840
4183, 0.286141, 0.239974
4171, 0.555227, 0.379547
4170, 0.117170, 0.135274
4130, 0.194223, 0.231774
4119, -0.206047, -0.133524
4109, 0.352840, 0.364417
4107, -0.206047, -0.049736
4086, -0.206047, -0.039180
4066, 0.637159, 0.587307
4043, 0.107338, 0.077230
4033, 0.379481, 0.471299
4020, 0.170545, 0.041431
4012, -0.042833, 0.070728
3993, 0.194223, 0.276334
3986, 0.126708, 0.134187
3981, 0.216267, 0.089069
3958, 0.392013, 0.436289
3955, 0.040995, 0.099242
3951, 0.375193, 0.403580
3927, 0.318661, 0.392281
3905, 0.194223, 0.161257
3903, -0.378262, -0.204514
3890, 0.375193, 0.305511
3883, 0.216267, 0.343052
3872, 0.396083, 0.273126
3852, 0.411865, 0.103984
3844, 0.015421, 0.113070
3829, -0.180473, 0.063980
3794, 0.075885, 0.037869
3788, 0.249931, 0.300712
3783, 0.086717, 0.123684
3762, 0.407992, 0.194513
3759, 0.053053, 0.032156
3747, 0.552760, 0.311727
3741, -0.094759, 0.015140
3693, 0.468188, 0.401524
3679, 0.703858, 0.290491
3672, -0.059222, 0.024981
3665, 0.086717, 0.219693
3646, 0.170545, 0.246355
3644, 0.144971, 0.058691
3642, 0.366438, 0.223962
3627, -0.427515, -0.418529
3622, 0.243476, 0.218396
3614, 0.302815, 0.315875
3595, -0.042833, 0.284546
3586, 0.162246, 0.139112
3579, 0.053053, 0.088026
3575, 0.444757, 0.397134
3568, 0.223290, 0.204703
3567, 0.230161, 0.144863
3565, 0.338637, 0.292537
3549, 0.186524, 0.180907
3545, 0.107338, -0.010891
3543, 0.448212, 0.400951
3537, 0.430555, 0.374751
3520, 0.552760, 0.574460
3515, 0.400102, 0.416684
3502, 0.053053, 0.014954
3487, 0.383713, 0.167495
3476, 0.366438, 0.194218
3471, 0.280384, 0.273643
3470, 0.291796, 0.240711
3421, -0.042833, -0.035818
3388, 0.075885, 0.012169
3384, -0.114130, -0.173291
3365, 0.243476, 0.229463
3362, 0.323774, 0.226477
3355, 0.243476, 0.339642
3354, -0.059222, -0.068461
3349, 0.223290, 0.219786
3348, 0.697623, 0.648315
3334, 0.526979, 0.391077
3328, 0.243476, 0.226181
3327, 0.767974, 0.567411
3319, 0.209087, 0.265308
3308, 0.053053, -0.046183
3298, 0.230161, 0.204505
3289, -0.206047, -0.260789
3284, -0.094759, -0.085611
3279, 0.323774, 0.255528
3278, 0.361970, 0.480004
3277, 0.430555, 0.433822
3269, 0.178635, 0.271314
3268, 0.669679, 0.595144
3260, 0.441266, 0.416715
3257, 0.569643, 0.561057
3244, 0.366438, 0.304270
3221, 0.015421, 0.108122
3212, 0.375193, 0.247118
3205, 0.135970, 0.021112
3204, 0.518820, 0.458116
3201, 0.201742, 0.132549
3180, 0.313466, 0.281129
3167, 0.256258, 0.240426
3166, 0.117170, 0.031618
3160, 0.458356, 0.447912
3149, -0.485768, -0.170448
3107, 0.170545, -0.026260
3105, 0.366438, 0.368860
3080, 0.504743, 0.087436
3069, 0.236888, 0.148148
3065, -0.180473, -0.351877
3063, -0.233848, -0.037280
3055, 0.498933, 0.372166
3012, 0.064673, 0.051694
2980, 0.194223, 0.280899
2979, 0.126708, 0.002906
2966, 0.028464, 0.128415
2949, 0.015421, 0.194931
2944, 0.451629, 0.507528
2941, 0.268549, 0.417709
2919, 0.216267, 0.237065
2907, 0.097194, 0.151784
2902, 0.396083, 0.274834
2885, 0.348176, 0.127722
2884, 0.415691, 0.421301
2869, 0.162246, 0.128437
2864, 0.153725, 0.155881
2849, 0.430555, 0.380960
2839, 0.392013, 0.301869
2818, 0.280384, 0.272133
2809, 0.107338, 0.064894
2808, 0.434165, 0.293402
2806, 0.028464, -0.095322
2805, 0.201742, 0.158501
2803, -0.134750, -0.108503
2800, 0.249931, 0.227901
2798, 0.464944, 0.341897
2794, 0.524282, 0.509608
2787, -0.076497, -0.076301
2784, 0.357437, 0.333286
2780, -0.134750, -0.136526
2770, -0.180473, -0.290043
2765, 0.135970, 0.095065
2751, -0.156794, -0.282797
2739, -0.012380, -0.060336
2736, -0.012380, -0.100852
2721, 0.243476, 0.081138
2712, 0.458356, 0.376722
2705, 0.178635, 0.207054
2673, 0.291796, 0.357215
2640, 0.064673, 0.254451
2637, -0.059222, -0.133423
2631, 0.343442, 0.348128
2624, 0.209087, 0.261116
2621, 0.153725, 0.270616
2613, 0.223290, 0.272328
2609, 0.135970, 0.062577
2547, 0.117170, 0.104517
2541, 0.230161, 0.244776
2537, 0.383713, 0.385591
2534, 0.407992, 0.458956
2532, 0.291796, 0.301584
2523, 0.498933, 0.441601
2493, 0.504743, 0.502433
2482, -0.134750, 0.023048
2470, -0.059222, -0.171384
2463, 0.464944, 0.587319
2437, 0.178635, 0.237139
2432, 0.256258, 0.126124
2431, -0.180473, 0.019042
2425, 0.243476, 0.133881
2423, 0.280384, 0.251783
2387, 0.053053, -0.051523
2382, -0.156794, -0.080432
2381, -0.335597, -0.113623
2338, 0.117170, 0.050395
2318, -0.076497, -0.056503
2312, 0.040995, 0.221364
2297, -0.206047, -0.039158
2285, 0.040995, -0.050354
2268, -0.076497, 0.070478
2264, -0.012380, 0.032934
2263, 0.126708, 0.171494
2244, -0.027244, -0.255932
2236, 0.383713, 0.320723
2232, 0.323774, 0.326613
2196, 0.415691, 0.277522
2163, 0.144971, 0.125612
2161, -0.076497, -0.020400
2155, 0.666225, 0.607928
2150, 0.107338, 0.136043
2133, 0.117170, 0.094571
2131, -0.206047, -0.104010
2130, 0.458356, 0.473464
2089, 0.458356, 0.600299
2080, -0.557065, -0.480645
2065, 0.480843, 0.442350
2059, 0.064673, -0.019570
2047, 0.387890, 0.336492
2044, 0.274521, 0.148264
2029, 0.448212, 0.380166
2024, 0.555227, 0.541661
2020, 0.268549, 0.300232
1969, -0.335597, -0.193097
1951, -0.042833, -0.051627
1944, 0.352840, 0.275042
1939, 0.223290, 0.273464
1935, 0.194223, 0.208274
1934, 0.328805, 0.146308
1915, 0.236888, 0.219517
1913, 0.464944, 0.455146
1898, 0.419472, 0.361372
1879, 0.001822, 0.027498
1875, 0.223290, 0.211175
1870, -0.156794, -0.055875
1869, -0.335597, -0.062227
1859, 0.144971, 0.296504
1856, 0.318661, 0.244675
1829, 0.423209, 0.413734
1823, 0.201742, 0.110287
1820, -0.206047, 0.080039
1809, 0.400102, 0.433494
1808, 0.117170, 0.103555
1795, 0.361970, 0.325027
1794, -0.114130, -0.117737
1781, 0.328805, 0.250788
1778, 0.343442, 0.296758
1770, 0.001822, 0.185384
