id,target,prediction
6251, 0.262463, 0.109225
6250, 0.471399, 0.365843
6235, 0.216267, 0.268058
6225, 0.064673, 0.031058
6224, 0.097194, 0.147809
6223, 0.162246, 0.146555
6212, 0.308185, 0.300432
6207, 0.366438, 0.333861
6198, 0.075885, 0.030934
6195, 0.216267, 0.456505
6185, 0.507608, 0.486802
6175, -0.059222, 0.081946
6170, 0.333759, 0.276255
6166, 0.162246, 0.001874
6156, 0.236888, 0.218899
6151, 0.348176, 0.388772
6136, 0.464944, 0.397298
6124, -0.027244, -0.161976
6112, 0.426903, 0.391007
6111, 0.117170, -0.058822
6103, -0.156794, -0.154449
6094, 0.223290, 0.206935
6088, 0.028464, 0.125638
6077, -0.012380, -0.057495
6060, 0.552760, 0.395473
6057, 0.186524, 0.153802
6044, -0.076497, -0.067928
6034, 0.075885, 0.077032
6028, 0.117170, 0.145547
6011, 0.015421, 0.151398
6007, -0.059222, -0.092908
6004, 0.053053, 0.128934
5997, 0.186524, 0.128854
5986, 0.256258, 0.151671
5983, 0.461667, 0.469844
5981, -0.076497, -0.044156
5980, -0.027244, -0.009052
5971, 0.040995, 0.136837
5957, 0.117170, 0.106463
5942, -0.233848, 0.017750
5940, 0.483930, 0.465503
5934, 0.153725, 0.265862
5909, -0.114130, -0.133057
5901, 0.117170, 0.058055
5896, 0.126708, 0.109254
5894, 0.297353, 0.175842
5875, 0.249931, 0.226961
5866, 0.426903, 0.468687
5856, 0.474578, 0.434249
5852, -0.134750, -0.060269
5850, 0.053053, 0.133262
5844, 0.297353, 0.240502
5837, 0.135970, 0.114126
5828, 0.040995, -0.002391
5824, 0.507608, 0.498703
5816, 0.001822, -0.008245
5814, 0.064673, 0.122761
5809, 0.375193, 0.408856
5804, 0.153725, 0.213960
5796, 0.053053, 0.017866
5792, 0.075885, 0.018989
5786, -0.114130, -0.035561
5785, 0.274521, 0.204692
5757, 0.162246, 0.431455
5752, 0.451629, 0.464734
5717, 0.451629, 0.501838
5702, 0.458356, 0.391418
5700, 0.274521, 0.236500
5697, 0.230161, 0.258774
5696, 0.126708, 0.083721
5684, 0.075885, -0.009938
5678, -0.012380, -0.036453
5664, 0.571984, 0.406047
5654, -0.076497, -0.065567
5640, -0.027244, 0.001713
5635, 0.471399, 0.453718
5625, -0.012380, -0.091275
5608, 0.086717, 0.335991
5584, 0.135970, 0.149708
5583, 0.375193, 0.153734
5569, 0.001822, -0.072411
5560, 0.387890, 0.355464
5552, 0.194223, 0.185214
5527, -0.059222, -0.054933
5526, 0.001822, -0.032764
5520, -0.156794, -0.113376
5492, 0.186524, 0.156675
5480, 0.434165, 0.379120
5479, 0.348176, 0.353612
5477, 0.274521, 0.402098
5468, 0.064673, -0.027907
5465, 0.383713, 0.441538
5444, 0.366438, 0.259990
5443, 0.015421, 0.268807
5442, 0.366438, 0.335955
5439, 0.370845, 0.245447
5435, -0.485768, -0.274954
5425, 0.243476, 0.217635
5402, 0.383713, 0.391452
5395, -0.156794, -0.098998
5391, 0.243476, 0.253602
5389, 0.441266, 0.350506
5388, 0.383713, 0.364269
5382, 0.236888, 0.150171
5376, 0.507608, 0.475787
5372, -0.114130, -0.103336
5370, 0.510449, 0.228585
5366, 0.740288, 0.655062
5365, 0.274521, 0.242169
5358, -0.059222, -0.027878
5350, 0.587906, 0.482653
5347, -0.094759, -0.250469
5343, 0.097194, 0.125246
5342, 0.448212, 0.287067
5323, 0.015421, -0.052721
5311, -0.206047, -0.110703
5300, 0.542695, 0.476107
5298, 0.407992, 0.373792
5293, 0.407992, 0.322282
5287, 0.441266, -0.014828
5273, 0.338637, 0.331652
5270, -0.114130, -0.203804
5269, 0.323774, -0.159087
5247, -0.094759, -0.058965
5241, 0.075885, 0.053865
5224, 0.015421, -0.009833
5214, 0.510449, 0.458168
5210, -0.076497, -0.131935
5197, 0.662733, 0.638820
5194, 0.370845, 0.316971
5159, 0.504743, 0.367025
5142, -0.264301, -0.003395
5141, -0.012380, -0.063170
5130, 0.308185, 0.286388
5109, 0.153725, 0.179573
5093, -0.027244, -0.057021
5086, 0.504743, 0.300703
5085, 0.569643, 0.498394
5071, 0.357437, 0.254754
5067, -0.206047, 0.018535
5066, 0.375193, 0.394911
5060, -0.076497, 0.018403
5052, 0.507608, 0.534492
5051, -0.180473, -0.365064
5048, 0.216267, 0.197996
5047, 0.126708, 0.001850
5029, -0.485768, -0.534318
5026, 0.323774, 0.238136
5023, 0.383713, 0.322376
5014, 0.243476, 0.236657
4997, 0.352840, 0.430016
4996, 0.268549, 0.239354
4991, -0.427515, -0.482682
4989, -0.378262, -0.259830
4983, 0.404071, 0.294832
4978, 0.396083, 0.349651
4969, 0.162246, 0.068778
4951, 0.186524, -0.017009
4949, 0.302815, 0.251607
4945, 0.075885, 0.089433
4944, -0.264301, 0.136636
4942, 0.144971, 0.085388
4935, -0.233848, -0.205045
4932, 0.471399, 0.363611
4931, -0.076497, -0.010133
4911, 0.366438, 0.241539
4906, -0.485768, -0.237003
4899, 0.448212, 0.344484
4874, -0.427515, -0.384817
4872, 0.268549, 0.289925
4865, 0.352840, 0.317410
4859, 0.153725, 0.060680
4826, 0.348176, 0.165701
4819, 0.064673, 0.088191
4817, 0.075885, 0.072823
4806, -0.027244, -0.117603
4799, 0.676478, 0.440686
4766, 0.471399, 0.403184
4765, 0.230161, 0.218141
4736, 0.135970, 0.217532
4728, 0.262463, 0.287421
4654, -0.378262, -0.118161
4651, 0.194223, 0.193210
4635, -0.335597, -0.023320
4634, -0.233848, -0.101505
4612, 0.178635, 0.181800
4584, 0.361970, 0.317123
4581, 0.262463, 0.324402
4539, 0.415691, 0.338181
4537, 0.097194, -0.043123
4536, 0.375193, 0.341455
4530, 0.243476, 0.028200
4529, 0.555227, 0.426570
4528, 0.592313, 0.394326
4514, 0.557675, 0.473119
4509, -0.557065, -0.454001
4508, 0.468188, 0.457914
4505, 0.040995, 0.088792
4496, 0.455010, 0.382745
4491, 0.338637, 0.353194
4490, -0.264301, 0.001952
4487, 0.639055, 0.607711
4469, -0.485768, -0.292466
4459, 0.404071, 0.300431
4449, 0.117170, 0.106007
4430, -0.094759, -0.043504
4426, 0.117170, 0.174360
4422, 0.613480, 0.606662
4418, 0.162246, 0.202391
4414, 0.280384, 0.268095
4404, 0.313466, 0.317406
4399, 0.313466, 0.222787
4394, 0.361970, 0.240018
4388, 0.571984, 0.421273
4360, 0.086717, 0.110026
4351, 0.135970, -0.159662
4309, 0.297353, 0.067286
4305, -0.114130, -0.121963
4304, 0.274521, 0.253597
4291, 0.274521, 0.210882
4287, 0.302815, 0.329151
4280, 0.053053, 0.026659
4275, -0.114130, -0.039225
4266, 0.426903, 0.436590
4263, 0.646529, 0.480230
4258, -0.180473, -0.313655
4245, 0.053053, -0.035804
4243, 0.230161, 0.122589
4236, 0.691265, 0.629621
4216, 0.194223, 0.142521
4200, -0.264301, -0.092965
4196, 0.313466, 0.187766
4193, 0.117170, 0.129957
4192, 0.448212, 0.217602
4191, 0.144971, 0.109578
4187, 0.001822, -0.089035
4186, 0.256258, -0.007508
4183, 0.286141, 0.189800
4171, 0.555227, 0.502660
4170, 0.117170, 0.000521
4130, 0.194223, 0.168191
4119, -0.206047, -0.151314
4109, 0.352840, 0.400501
4107, -0.206047, -0.056614
4086, -0.206047, -0.040282
4066, 0.637159, 0.578761
4043, 0.107338, 0.046650
4033, 0.379481, 0.452657
4020, 0.170545, 0.045605
4012, -0.042833, 0.012272
3993, 0.194223, 0.260886
3986, 0.126708, 0.134234
3981, 0.216267, 0.201226
3958, 0.392013, 0.629738
3955, 0.040995, 0.093556
3951, 0.375193, 0.410314
3927, 0.318661, 0.348527
3905, 0.194223, 0.183276
3903, -0.378262, 0.035894
3890, 0.375193, 0.362433
3883, 0.216267, 0.300542
3872, 0.396083, 0.316538
3852, 0.411865, 0.308134
3844, 0.015421, 0.126946
3829, -0.180473, -0.050620
3794, 0.075885, 0.026401
3788, 0.249931, 0.306996
3783, 0.086717, 0.101988
3762, 0.407992, 0.207257
3759, 0.053053, 0.057682
3747, 0.552760, 0.476334
3741, -0.094759, 0.030909
3693, 0.468188, 0.380088
3679, 0.703858, 0.303265
3672, -0.059222, 0.019656
3665, 0.086717, 0.218710
3646, 0.170545, 0.337631
3644, 0.144971, 0.050930
3642, 0.366438, -0.021551
3627, -0.427515, -0.359708
3622, 0.243476, 0.242553
3614, 0.302815, 0.243663
3595, -0.042833, 0.255323
3586, 0.162246, 0.059046
3579, 0.053053, 0.175072
3575, 0.444757, 0.406133
3568, 0.223290, 0.289499
3567, 0.230161, 0.117838
3565, 0.338637, 0.365638
3549, 0.186524, 0.185029
3545, 0.107338, 0.025414
3543, 0.448212, 0.360749
3537, 0.430555, 0.444046
3520, 0.552760, 0.575040
3515, 0.400102, 0.354157
3502, 0.053053, 0.030319
3487, 0.383713, 0.182024
3476, 0.366438, 0.285931
3471, 0.280384, 0.269812
3470, 0.291796, 0.203776
3421, -0.042833, -0.039076
3388, 0.075885, 0.067050
3384, -0.114130, 0.029254
3365, 0.243476, 0.269286
3362, 0.323774, 0.321580
3355, 0.243476, 0.318351
3354, -0.059222, -0.035927
3349, 0.223290, 0.234393
3348, 0.697623, 0.502343
3334, 0.526979, 0.394049
3328, 0.243476, 0.265238
3327, 0.767974, 0.627765
3319, 0.209087, 0.309421
3308, 0.053053, -0.044692
3298, 0.230161, 0.282324
3289, -0.206047, -0.071528
3284, -0.094759, -0.075237
3279, 0.323774, 0.278122
3278, 0.361970, 0.411568
3277, 0.430555, 0.412992
3269, 0.178635, 0.272231
3268, 0.669679, 0.521705
3260, 0.441266, 0.331121
3257, 0.569643, 0.456151
3244, 0.366438, 0.350246
3221, 0.015421, 0.137443
3212, 0.375193, 0.278229
3205, 0.135970, 0.050948
3204, 0.518820, 0.365321
3201, 0.201742, 0.143613
3180, 0.313466, 0.262780
3167, 0.256258, 0.177146
3166, 0.117170, 0.060800
3160, 0.458356, 0.430009
3149, -0.485768, -0.090636
3107, 0.170545, 0.055072
3105, 0.366438, 0.378525
3080, 0.504743, 0.090078
3069, 0.236888, 0.160833
3065, -0.180473, -0.310678
3063, -0.233848, 0.050771
3055, 0.498933, 0.408845
3012, 0.064673, 0.093929
2980, 0.194223, 0.224170
2979, 0.126708, 0.038657
2966, 0.028464, 0.126490
2949, 0.015421, 0.110590
2944, 0.451629, 0.451401
2941, 0.268549, 0.372198
2919, 0.216267, 0.239878
2907, 0.097194, -0.034640
2902, 0.396083, 0.406333
2885, 0.348176, 0.082658
2884, 0.415691, 0.395135
2869, 0.162246, 0.120393
2864, 0.153725, 0.139636
2849, 0.430555, 0.336121
2839, 0.392013, 0.342422
2818, 0.280384, 0.311623
2809, 0.107338, 0.054412
2808, 0.434165, 0.207285
2806, 0.028464, 0.030526
2805, 0.201742, 0.091864
2803, -0.134750, -0.090823
2800, 0.249931, 0.314967
2798, 0.464944, 0.407616
2794, 0.524282, 0.547189
2787, -0.076497, -0.144469
2784, 0.357437, 0.334241
2780, -0.134750, -0.150308
2770, -0.180473, -0.068721
2765, 0.135970, 0.012241
2751, -0.156794, -0.069238
2739, -0.012380, -0.168465
2736, -0.012380, -0.029691
2721, 0.243476, 0.082202
2712, 0.458356, 0.371708
2705, 0.178635, 0.158002
2673, 0.291796, 0.345390
2640, 0.064673, 0.209334
2637, -0.059222, -0.135885
2631, 0.343442, 0.352719
2624, 0.209087, 0.229394
2621, 0.153725, 0.317329
2613, 0.223290, 0.299874
2609, 0.135970, 0.015930
2547, 0.117170, 0.136419
2541, 0.230161, 0.242777
2537, 0.383713, 0.277975
2534, 0.407992, 0.336302
2532, 0.291796, 0.321258
2523, 0.498933, 0.406665
2493, 0.504743, 0.495174
2482, -0.134750, 0.011761
2470, -0.059222, -0.032153
2463, 0.464944, 0.295315
2437, 0.178635, 0.211346
2432, 0.256258, 0.162245
2431, -0.180473, -0.093810
2425, 0.243476, 0.213108
2423, 0.280384, 0.259722
2387, 0.053053, 0.003662
2382, -0.156794, -0.139838
2381, -0.335597, -0.147901
2338, 0.117170, -0.030550
2318, -0.076497, -0.028703
2312, 0.040995, 0.182912
2297, -0.206047, -0.165970
2285, 0.040995, -0.201943
2268, -0.076497, 0.015633
2264, -0.012380, 0.043256
2263, 0.126708, 0.141962
2244, -0.027244, -0.112220
2236, 0.383713, 0.296153
2232, 0.323774, 0.296597
2196, 0.415691, 0.318731
2163, 0.144971, 0.126898
2161, -0.076497, -0.119613
2155, 0.666225, 0.380530
2150, 0.107338, 0.124117
2133, 0.117170, 0.050562
2131, -0.206047, -0.132875
2130, 0.458356, 0.446183
2089, 0.458356, 0.294010
2080, -0.557065, -0.474825
2065, 0.480843, 0.443768
2059, 0.064673, 0.085802
2047, 0.387890, 0.344476
2044, 0.274521, 0.212770
2029, 0.448212, 0.324859
2024, 0.555227, 0.490416
2020, 0.268549, 0.400953
1969, -0.335597, -0.206656
1951, -0.042833, 0.029277
1944, 0.352840, 0.287860
1939, 0.223290, 0.270836
1935, 0.194223, 0.203034
1934, 0.328805, 0.183877
1915, 0.236888, 0.299166
1913, 0.464944, 0.482065
1898, 0.419472, 0.405401
1879, 0.001822, 0.039620
1875, 0.223290, 0.327777
1870, -0.156794, -0.071861
1869, -0.335597, 0.035537
1859, 0.144971, 0.201142
1856, 0.318661, 0.213175
1829, 0.423209, 0.405416
1823, 0.201742, 0.264928
1820, -0.206047, 0.187204
1809, 0.400102, 0.402951
1808, 0.117170, 0.080155
1795, 0.361970, 0.349486
1794, -0.114130, -0.092287
1781, 0.328805, 0.307626
1778, 0.343442, 0.304965
1770, 0.001822, 0.180686
