id,target,prediction
8806, -0.180473, -0.064101
8776, 0.338637, 0.432888
8767, 0.107338, 0.059914
8764, -0.297964, 0.134233
8750, 0.627505, 0.501984
8743, 0.274521, 0.136511
8740, 0.064673, 0.072754
8714, 0.126708, -0.014070
8693, -0.012380, 0.150581
8691, 0.015421, 0.092649
8689, -0.264301, -0.202521
8668, 0.318661, 0.318471
8638, 0.178635, 0.166902
8621, -0.076497, -0.069478
8617, 0.383713, 0.409793
8602, 0.256258, 0.375266
8596, 0.631402, 0.320393
8588, 0.400102, 0.313072
8584, 0.396083, 0.287253
8572, 0.135970, 0.192419
8562, -0.378262, -0.122703
8556, -0.378262, 0.171357
8511, -0.156794, 0.177720
8504, 0.291796, 0.280207
8498, 0.323774, 0.283611
8496, 0.075885, 0.198917
8467, 0.001822, 0.212812
8454, 0.075885, 0.022763
8429, 0.383713, 0.225273
8422, 0.268549, 0.361213
8406, -0.094759, -0.052893
8400, 0.162246, 0.145143
8384, -0.114130, -0.084766
8372, 0.357437, 0.198152
8370, 0.075885, 0.346188
8369, 0.153725, -0.036586
8357, 0.262463, 0.214588
8351, 0.236888, 0.212950
8349, 0.135970, 0.133379
8340, 0.153725, 0.148418
8332, 0.053053, 0.365887
8316, -0.134750, -0.349012
8312, 0.480843, 0.387786
8291, -0.114130, -0.038612
8278, 0.170545, 0.081743
8277, 0.170545, 0.326512
8274, 0.186524, 0.359693
8272, 0.619567, 0.510384
8241, 0.064673, 0.231326
8231, -1.000000, -0.373330
8225, 0.216267, 0.257365
8217, -0.114130, -0.382353
8204, -0.012380, -0.019109
8202, -0.094759, -0.180854
8199, 0.053053, -0.007652
8191, 0.404071, 0.345903
8184, -0.264301, 0.013496
8169, 0.144971, -0.165965
8159, 0.135970, 0.150237
8157, -0.233848, -0.161405
8107, 0.162246, 0.126978
8103, -0.059222, -0.067212
8090, 0.028464, 0.376464
8072, -0.180473, -0.041277
8061, 0.451629, 0.373066
8057, 0.501851, 0.507196
8043, 0.097194, 0.268115
8042, 0.230161, 0.217274
8024, 0.510449, 0.359024
8022, 0.524282, 0.486683
8013, 0.400102, 0.444044
8007, 0.135970, 0.175149
7995, 0.178635, 0.077450
7994, 0.015421, -0.032008
7977, -0.134750, -0.002418
7965, 0.064673, 0.169966
7959, 0.323774, 0.217760
7953, 0.318661, 0.345791
7949, 0.015421, -0.006297
7945, -0.297964, -0.251753
7939, 0.444757, 0.428835
7927, -0.378262, -0.081309
7917, 0.243476, 0.268131
7913, 0.338637, 0.336662
7910, 0.107338, 0.030278
7872, 0.468188, 0.377163
7871, -0.094759, -0.163168
7849, 0.477726, 0.377728
7842, 0.153725, 0.073704
7813, 0.162246, 0.111124
7806, -0.156794, -0.260690
7796, 0.256258, 0.271041
7782, 0.223290, 0.201442
7766, -0.378262, 0.116707
7758, -0.335597, -0.034356
7752, -0.297964, 0.155941
7746, 0.086717, -0.040193
7741, 0.366438, 0.411505
7735, 0.419472, 0.419997
7734, -0.059222, 0.084545
7729, 0.097194, 0.047233
7721, -0.027244, 0.014914
7720, -0.180473, -0.298794
7712, -0.180473, -0.126567
7708, 0.144971, 0.094405
7683, 0.209087, 0.095600
7679, 0.216267, 0.187586
7677, 0.162246, 0.168800
7672, -0.042833, -0.019478
7668, 0.053053, -0.270927
7651, -0.042833, -0.052237
7645, 0.053053, -0.021750
7642, 0.064673, 0.121906
7641, 0.001822, 0.061214
7636, -0.378262, -0.141719
7615, 0.615522, 0.552641
7575, 0.144971, 0.043157
7573, -0.233848, 0.014766
7558, 0.001822, -0.020813
7557, -0.059222, -0.053349
7556, 0.243476, 0.142087
7551, -0.012380, -0.019768
7549, 0.567285, 0.519517
7535, 0.178635, 0.018357
7533, 0.153725, 0.079976
7517, 0.028464, 0.147444
7508, 0.117170, 0.261450
7503, 0.170545, 0.236383
7498, 0.075885, 0.087895
7443, 0.001822, 0.002779
7402, -0.059222, -0.161437
7400, 0.501851, 0.340281
7398, 0.075885, 0.054967
7396, -0.297964, -0.394691
7392, -0.648982, -0.598384
7390, -0.557065, -0.262548
7388, 0.117170, 0.110326
7372, -0.094759, -0.031910
7365, 0.437735, 0.310048
7364, 0.483930, 0.349983
7361, -0.027244, -0.046572
7350, 0.411865, 0.355632
7311, 0.117170, -0.027365
7310, 0.064673, 0.041215
7309, 0.230161, 0.059704
7302, 0.153725, 0.222786
7301, -0.264301, -0.149165
7298, 0.352840, 0.314731
7297, 0.430555, 0.370924
7290, 0.455010, 0.428420
7283, 0.297353, 0.241593
7276, 0.444757, 0.473561
7275, 0.028464, -0.077983
7263, 0.458356, 0.426209
7257, 0.223290, 0.308202
7247, 0.313466, 0.222219
7244, 0.313466, 0.100193
7243, -0.180473, 0.057953
7242, 0.366438, 0.331840
7238, 0.379481, 0.458485
7234, 0.194223, 0.177072
7229, -0.059222, -0.097902
7219, -0.012380, -0.002332
7213, 0.236888, 0.152392
7175, -0.778532, -0.402485
7174, 0.474578, 0.465849
7170, 0.001822, -0.081720
7158, 0.053053, 0.051887
7156, -0.094759, -0.143794
7151, -0.027244, -0.029405
7148, 0.144971, 0.214148
7142, 0.144971, 0.106443
7140, 0.201742, 0.119644
7131, 0.040995, -0.220221
7088, 0.448212, 0.361263
7077, -0.297964, -0.106762
7062, 0.451629, 0.444787
7057, 0.297353, 0.142975
7055, -0.264301, -0.310449
7049, -0.094759, -0.032209
7033, 0.423209, 0.432984
7024, 0.209087, 0.069544
7012, -0.042833, -0.017739
7003, -0.114130, -0.119752
6976, -0.012380, -0.213679
6971, -0.076497, -0.050573
6962, 0.430555, 0.342854
6929, 0.153725, 0.007407
6928, -0.427515, -0.447887
6927, 0.230161, 0.208098
6890, 0.028464, 0.032643
6887, 0.117170, 0.050972
6867, 0.053053, -0.005705
6866, 0.001822, -0.100194
6860, 0.162246, 0.376434
6840, -0.114130, -0.200756
6837, 0.117170, 0.170927
6828, 0.001822, -0.190723
6809, -0.206047, -0.215502
6807, -0.156794, 0.043100
6802, 0.064673, 0.128939
6789, -0.427515, -0.071047
6781, 0.671392, 0.416062
6769, 0.526979, 0.431915
6767, -0.156794, 0.033748
6745, 0.268549, 0.176961
6741, 0.338637, 0.436781
6713, 0.015421, 0.045582
6710, -0.206047, -0.093433
6707, -0.485768, -0.040762
6705, 0.086717, -0.055825
6668, -0.134750, -0.074553
6665, 0.015421, 0.242112
6658, 0.671392, 0.419104
6642, 0.671392, 0.419425
6639, -0.297964, -0.028113
6634, 0.578905, 0.535528
6630, 0.001822, -0.077041
6612, 0.243476, 0.350573
6590, -0.297964, -0.546924
6589, 0.455010, 0.401377
6582, 0.291796, 0.076485
6573, 0.392013, 0.420217
6570, 0.170545, 0.157221
6569, 0.064673, 0.081248
6568, 0.477726, 0.402475
6563, -0.027244, -0.025768
6555, 0.097194, 0.074043
6543, 0.423209, 0.434177
6539, -0.094759, -0.126926
6538, 0.441266, 0.423345
6526, 0.302815, 0.172683
6521, -0.042833, -0.023522
6515, 0.567285, 0.379246
6513, 0.498933, 0.552492
6501, 0.230161, 0.239199
6481, 0.333759, 0.336182
6474, -0.059222, -0.109957
6473, -0.094759, -0.190018
6463, 0.028464, -0.058310
6459, 0.223290, 0.342426
6452, 0.411865, 0.499010
6451, 0.075885, 0.091626
6437, 0.419472, 0.344670
6436, 0.411865, 0.283303
6415, 0.434165, 0.427175
6414, 0.483930, 0.425972
6386, 0.075885, 0.039347
6377, 0.313466, 0.452598
6373, 0.361970, 0.269070
6367, 0.015421, 0.037093
6366, -0.012380, -0.063038
6333, 0.162246, 0.069551
6332, 0.230161, 0.234441
6311, -0.206047, -0.242906
6293, 0.328805, 0.389993
6292, -0.180473, -0.362713
6284, 0.064673, 0.233664
6268, 0.333759, 0.294645
6259, 0.075885, 0.113364
6251, 0.262463, -0.017155
6250, 0.471399, 0.416045
6235, 0.216267, 0.279925
6225, 0.064673, -0.028563
6224, 0.097194, 0.082796
6223, 0.162246, -0.033580
6212, 0.308185, 0.291085
6207, 0.366438, 0.280721
6198, 0.075885, -0.156413
6195, 0.216267, 0.447605
6185, 0.507608, 0.499045
6175, -0.059222, -0.034527
6170, 0.333759, 0.260702
6166, 0.162246, 0.081766
6156, 0.236888, 0.258078
6151, 0.348176, 0.388456
6136, 0.464944, 0.442655
6124, -0.027244, -0.236002
6112, 0.426903, 0.334913
6111, 0.117170, -0.048606
6103, -0.156794, -0.303911
6094, 0.223290, 0.123892
6088, 0.028464, 0.062113
6077, -0.012380, -0.096176
6060, 0.552760, 0.412135
6057, 0.186524, 0.216464
6044, -0.076497, -0.000554
6034, 0.075885, -0.123125
6028, 0.117170, 0.182386
6011, 0.015421, 0.166122
6007, -0.059222, -0.503658
6004, 0.053053, -0.024935
5997, 0.186524, 0.186307
5986, 0.256258, 0.214571
5983, 0.461667, 0.425725
5981, -0.076497, -0.108998
5980, -0.027244, 0.032422
5971, 0.040995, 0.072787
5957, 0.117170, 0.126170
5942, -0.233848, 0.076595
5940, 0.483930, 0.493873
5934, 0.153725, 0.375368
5909, -0.114130, -0.174675
5901, 0.117170, 0.104243
5896, 0.126708, 0.031336
5894, 0.297353, 0.119154
5875, 0.249931, 0.225280
5866, 0.426903, 0.433741
5856, 0.474578, 0.416195
5852, -0.134750, -0.295458
5850, 0.053053, 0.070313
5844, 0.297353, 0.304306
5837, 0.135970, 0.063910
5828, 0.040995, -0.042336
5824, 0.507608, 0.494205
5816, 0.001822, -0.030924
5814, 0.064673, 0.042694
5809, 0.375193, 0.412279
5804, 0.153725, 0.181731
5796, 0.053053, 0.007814
5792, 0.075885, -0.074027
5786, -0.114130, -0.803625
5785, 0.274521, 0.242220
5757, 0.162246, 0.404500
5752, 0.451629, 0.430604
5717, 0.451629, 0.460249
5702, 0.458356, 0.403114
5700, 0.274521, 0.173191
5697, 0.230161, 0.219781
5696, 0.126708, -0.013717
5684, 0.075885, -0.125541
5678, -0.012380, -0.025224
5664, 0.571984, 0.411294
5654, -0.076497, -0.072494
5640, -0.027244, -0.021777
5635, 0.471399, 0.390396
5625, -0.012380, -0.014442
5608, 0.086717, 0.436781
5584, 0.135970, 0.174599
5583, 0.375193, 0.090801
5569, 0.001822, -0.022365
5560, 0.387890, 0.376338
5552, 0.194223, 0.147825
5527, -0.059222, -0.088743
5526, 0.001822, -0.022862
5520, -0.156794, -0.286546
5492, 0.186524, 0.291883
5480, 0.434165, 0.408161
5479, 0.348176, 0.353604
5477, 0.274521, 0.244671
5468, 0.064673, -0.159200
5465, 0.383713, 0.402181
5444, 0.366438, 0.254779
5443, 0.015421, 0.362775
5442, 0.366438, 0.361810
5439, 0.370845, 0.274687
5435, -0.485768, -0.137125
5425, 0.243476, 0.301496
5402, 0.383713, 0.299942
5395, -0.156794, 0.029936
5391, 0.243476, 0.377350
5389, 0.441266, 0.362934
5388, 0.383713, 0.258104
5382, 0.236888, 0.133249
5376, 0.507608, 0.499287
5372, -0.114130, -0.218114
5370, 0.510449, 0.342583
5366, 0.740288, 0.638190
5365, 0.274521, 0.313633
5358, -0.059222, -0.084958
5350, 0.587906, 0.600012
5347, -0.094759, -0.038111
5343, 0.097194, -0.010907
5342, 0.448212, 0.432488
5323, 0.015421, -0.072237
5311, -0.206047, -0.113886
5300, 0.542695, 0.470180
5298, 0.407992, 0.380673
5293, 0.407992, 0.318793
5287, 0.441266, 0.270537
5273, 0.338637, 0.408555
5270, -0.114130, -0.009201
5269, 0.323774, 0.209279
5247, -0.094759, -0.055682
5241, 0.075885, 0.031042
5224, 0.015421, -0.146217
5214, 0.510449, 0.379732
5210, -0.076497, -0.225325
5197, 0.662733, 0.588430
5194, 0.370845, 0.309945
5159, 0.504743, 0.394459
5142, -0.264301, -0.024304
5141, -0.012380, 0.011780
5130, 0.308185, 0.317997
5109, 0.153725, 0.143995
5093, -0.027244, -0.022555
5086, 0.504743, 0.324520
5085, 0.569643, 0.471876
5071, 0.357437, 0.398025
5067, -0.206047, 0.039472
5066, 0.375193, 0.459342
5060, -0.076497, -0.006994
5052, 0.507608, 0.468167
5051, -0.180473, -0.387367
5048, 0.216267, 0.194017
5047, 0.126708, 0.178357
5029, -0.485768, -0.449991
5026, 0.323774, 0.342294
5023, 0.383713, 0.307493
5014, 0.243476, 0.297745
4997, 0.352840, 0.356072
4996, 0.268549, 0.153918
4991, -0.427515, -0.403551
4989, -0.378262, -0.176477
4983, 0.404071, 0.377667
4978, 0.396083, 0.378620
4969, 0.162246, 0.038843
4951, 0.186524, 0.132619
4949, 0.302815, 0.202002
4945, 0.075885, 0.340066
4944, -0.264301, 0.168661
4942, 0.144971, 0.091845
4935, -0.233848, -0.445233
4932, 0.471399, 0.383500
4931, -0.076497, -0.128707
4911, 0.366438, 0.363971
4906, -0.485768, -0.265722
4899, 0.448212, 0.347784
4874, -0.427515, -0.469158
4872, 0.268549, 0.252202
4865, 0.352840, 0.313980
4859, 0.153725, -0.014460
4826, 0.348176, 0.218737
4819, 0.064673, 0.198752
4817, 0.075885, 0.021864
4806, -0.027244, -0.018798
4799, 0.676478, 0.341361
4766, 0.471399, 0.479106
4765, 0.230161, 0.260772
4736, 0.135970, 0.213707
4728, 0.262463, 0.254217
4654, -0.378262, -0.314218
4651, 0.194223, 0.137729
4635, -0.335597, -0.091046
4634, -0.233848, -0.139899
4612, 0.178635, 0.069546
4584, 0.361970, 0.398301
4581, 0.262463, 0.347591
4539, 0.415691, 0.397866
4537, 0.097194, -0.060735
4536, 0.375193, 0.291163
4530, 0.243476, 0.117433
4529, 0.555227, 0.500345
4528, 0.592313, 0.408049
4514, 0.557675, 0.384491
4509, -0.557065, -0.489420
4508, 0.468188, 0.430178
4505, 0.040995, 0.044533
4496, 0.455010, 0.473215
4491, 0.338637, 0.354116
4490, -0.264301, -0.147124
4487, 0.639055, 0.544431
4469, -0.485768, -0.435795
4459, 0.404071, 0.333865
4449, 0.117170, 0.088269
4430, -0.094759, -0.169343
4426, 0.117170, 0.047405
4422, 0.613480, 0.569049
4418, 0.162246, 0.103726
4414, 0.280384, 0.267032
4404, 0.313466, 0.282986
4399, 0.313466, 0.305391
4394, 0.361970, 0.341141
4388, 0.571984, 0.403461
4360, 0.086717, 0.017290
4351, 0.135970, 0.061087
4309, 0.297353, 0.148296
4305, -0.114130, -0.118948
4304, 0.274521, 0.085583
4291, 0.274521, 0.208828
4287, 0.302815, 0.284382
4280, 0.053053, 0.056111
4275, -0.114130, -0.085950
4266, 0.426903, 0.492047
4263, 0.646529, 0.445190
4258, -0.180473, -0.449902
4245, 0.053053, 0.060505
4243, 0.230161, 0.144946
4236, 0.691265, 0.619661
4216, 0.194223, 0.147698
4200, -0.264301, -0.194154
4196, 0.313466, 0.306096
4193, 0.117170, 0.187105
4192, 0.448212, 0.245497
4191, 0.144971, 0.119099
4187, 0.001822, -0.113666
4186, 0.256258, 0.036980
4183, 0.286141, 0.268766
4171, 0.555227, 0.412083
4170, 0.117170, 0.091989
4130, 0.194223, 0.105244
4119, -0.206047, 0.011445
4109, 0.352840, 0.320694
4107, -0.206047, -0.144411
4086, -0.206047, -0.005282
4066, 0.637159, 0.498333
4043, 0.107338, -0.003022
4033, 0.379481, 0.423746
4020, 0.170545, -0.008892
4012, -0.042833, -0.048494
3993, 0.194223, 0.133901
3986, 0.126708, 0.087334
3981, 0.216267, 0.076120
3958, 0.392013, 0.509439
3955, 0.040995, 0.106173
3951, 0.375193, 0.377774
3927, 0.318661, 0.364954
3905, 0.194223, 0.181350
3903, -0.378262, -0.203615
3890, 0.375193, 0.289293
3883, 0.216267, 0.295981
3872, 0.396083, 0.282813
3852, 0.411865, 0.354708
3844, 0.015421, 0.081966
3829, -0.180473, 0.122000
3794, 0.075885, -0.044435
3788, 0.249931, 0.344880
3783, 0.086717, 0.169886
3762, 0.407992, 0.305626
3759, 0.053053, 0.053358
3747, 0.552760, 0.498672
3741, -0.094759, -0.020704
3693, 0.468188, 0.470631
3679, 0.703858, 0.236447
3672, -0.059222, -0.046381
3665, 0.086717, 0.321068
3646, 0.170545, 0.233525
3644, 0.144971, 0.094072
3642, 0.366438, 0.371548
3627, -0.427515, -0.478345
3622, 0.243476, 0.275646
3614, 0.302815, 0.087911
3595, -0.042833, 0.313132
3586, 0.162246, 0.074864
3579, 0.053053, 0.093273
3575, 0.444757, 0.343033
3568, 0.223290, 0.193110
3567, 0.230161, 0.007292
3565, 0.338637, 0.322998
3549, 0.186524, 0.163394
3545, 0.107338, 0.136195
3543, 0.448212, 0.418624
3537, 0.430555, 0.434250
3520, 0.552760, 0.532516
3515, 0.400102, 0.412802
3502, 0.053053, -0.183043
3487, 0.383713, 0.299301
3476, 0.366438, 0.184588
3471, 0.280384, 0.338074
3470, 0.291796, 0.269913
3421, -0.042833, -0.247151
3388, 0.075885, 0.044522
3384, -0.114130, -0.015714
3365, 0.243476, 0.307732
3362, 0.323774, 0.307510
3355, 0.243476, 0.450321
3354, -0.059222, -0.039533
3349, 0.223290, 0.138240
3348, 0.697623, 0.514147
3334, 0.526979, 0.234698
3328, 0.243476, 0.288951
3327, 0.767974, 0.603848
3319, 0.209087, 0.367475
3308, 0.053053, -0.001893
3298, 0.230161, 0.239482
3289, -0.206047, -0.358647
3284, -0.094759, -0.083142
3279, 0.323774, 0.240805
3278, 0.361970, 0.293058
3277, 0.430555, 0.401904
3269, 0.178635, 0.245901
3268, 0.669679, 0.568721
3260, 0.441266, 0.413554
3257, 0.569643, 0.474662
3244, 0.366438, 0.297212
3221, 0.015421, 0.110782
3212, 0.375193, 0.307737
3205, 0.135970, 0.111760
3204, 0.518820, 0.418135
3201, 0.201742, 0.038928
3180, 0.313466, 0.327971
3167, 0.256258, 0.244243
3166, 0.117170, 0.068408
3160, 0.458356, 0.453459
3149, -0.485768, -0.132119
3107, 0.170545, 0.093846
3105, 0.366438, 0.286681
3080, 0.504743, 0.127810
3069, 0.236888, 0.128733
3065, -0.180473, -0.325405
3063, -0.233848, 0.027262
3055, 0.498933, 0.363162
3012, 0.064673, 0.150514
2980, 0.194223, 0.252851
2979, 0.126708, 0.092381
2966, 0.028464, 0.169927
2949, 0.015421, 0.134472
2944, 0.451629, 0.480256
2941, 0.268549, 0.326421
2919, 0.216267, 0.231977
2907, 0.097194, 0.063204
2902, 0.396083, 0.335840
2885, 0.348176, 0.269279
2884, 0.415691, 0.405348
2869, 0.162246, 0.167843
2864, 0.153725, 0.077306
2849, 0.430555, 0.399548
2839, 0.392013, 0.348719
2818, 0.280384, 0.246943
2809, 0.107338, 0.083490
2808, 0.434165, 0.317421
2806, 0.028464, -0.328986
2805, 0.201742, 0.162594
2803, -0.134750, -0.143572
2800, 0.249931, 0.211307
2798, 0.464944, 0.471538
2794, 0.524282, 0.403549
2787, -0.076497, -0.101537
2784, 0.357437, 0.266099
2780, -0.134750, 0.009598
2770, -0.180473, -0.174240
2765, 0.135970, -0.034256
2751, -0.156794, -0.165944
2739, -0.012380, 0.031515
2736, -0.012380, -0.112075
2721, 0.243476, 0.114616
2712, 0.458356, 0.406029
2705, 0.178635, 0.331406
2673, 0.291796, 0.283801
2640, 0.064673, 0.277066
2637, -0.059222, -0.217023
2631, 0.343442, 0.323215
2624, 0.209087, 0.142367
2621, 0.153725, 0.289241
2613, 0.223290, 0.242283
2609, 0.135970, 0.082876
2547, 0.117170, 0.049737
2541, 0.230161, 0.365306
2537, 0.383713, 0.343148
2534, 0.407992, 0.414867
2532, 0.291796, 0.212417
2523, 0.498933, 0.271536
2493, 0.504743, 0.448215
2482, -0.134750, -0.142536
2470, -0.059222, -0.120687
2463, 0.464944, 0.398022
2437, 0.178635, 0.087210
2432, 0.256258, 0.209431
2431, -0.180473, 0.031127
2425, 0.243476, 0.115069
2423, 0.280384, 0.204567
2387, 0.053053, -0.022859
2382, -0.156794, -0.165088
2381, -0.335597, -0.112069
2338, 0.117170, 0.004096
2318, -0.076497, -0.105025
2312, 0.040995, 0.288292
2297, -0.206047, -0.094163
2285, 0.040995, 0.053169
2268, -0.076497, 0.122370
2264, -0.012380, 0.002838
2263, 0.126708, 0.021444
2244, -0.027244, -0.256956
2236, 0.383713, 0.342857
2232, 0.323774, 0.214490
2196, 0.415691, 0.329180
2163, 0.144971, 0.082066
2161, -0.076497, 0.037403
2155, 0.666225, 0.503474
2150, 0.107338, 0.194922
2133, 0.117170, 0.031863
2131, -0.206047, -0.211150
2130, 0.458356, 0.502946
2089, 0.458356, 0.397700
2080, -0.557065, -0.451777
2065, 0.480843, 0.459580
2059, 0.064673, 0.020402
2047, 0.387890, 0.298419
2044, 0.274521, 0.201767
2029, 0.448212, 0.314775
2024, 0.555227, 0.442560
2020, 0.268549, 0.331661
1969, -0.335597, -0.101351
1951, -0.042833, 0.027357
1944, 0.352840, 0.268491
1939, 0.223290, 0.218151
1935, 0.194223, 0.286249
1934, 0.328805, 0.154322
1915, 0.236888, 0.316497
1913, 0.464944, 0.458345
1898, 0.419472, 0.325770
1879, 0.001822, -0.046834
1875, 0.223290, 0.179945
1870, -0.156794, -0.104789
1869, -0.335597, -0.155411
1859, 0.144971, 0.285001
1856, 0.318661, 0.141955
1829, 0.423209, 0.418978
1823, 0.201742, -0.073532
1820, -0.206047, 0.001637
1809, 0.400102, 0.403766
1808, 0.117170, 0.075056
1795, 0.361970, 0.278295
1794, -0.114130, -0.156786
1781, 0.328805, 0.281658
1778, 0.343442, 0.346394
1770, 0.001822, 0.233906
