id,target,prediction
7994, 0.015421, 0.024599
7977, -0.134750, -0.139842
7965, 0.064673, 0.217831
7959, 0.323774, 0.265779
7953, 0.318661, 0.293898
7949, 0.015421, -0.016803
7945, -0.297964, -0.163782
7939, 0.444757, 0.452356
7927, -0.378262, -0.274593
7917, 0.243476, 0.222903
7913, 0.338637, 0.186996
7910, 0.107338, 0.126101
7872, 0.468188, 0.326406
7871, -0.094759, -0.392421
7849, 0.477726, 0.427739
7842, 0.153725, 0.104460
7813, 0.162246, 0.177508
7806, -0.156794, -0.148541
7796, 0.256258, 0.101199
7782, 0.223290, 0.241776
7766, -0.378262, -0.053911
7758, -0.335597, -0.046901
7752, -0.297964, 0.124734
7746, 0.086717, 0.034869
7741, 0.366438, 0.429487
7735, 0.419472, 0.403560
7734, -0.059222, -0.022136
7729, 0.097194, -0.083901
7721, -0.027244, 0.070935
7720, -0.180473, -0.372277
7712, -0.180473, -0.025303
7708, 0.144971, 0.075740
7683, 0.209087, 0.008955
7679, 0.216267, 0.092710
7677, 0.162246, 0.173581
7672, -0.042833, -0.040340
7668, 0.053053, 0.004456
7651, -0.042833, -0.112802
7645, 0.053053, 0.015238
7642, 0.064673, 0.112005
7641, 0.001822, 0.086583
7636, -0.378262, -0.108021
7615, 0.615522, 0.507972
7575, 0.144971, 0.037468
7573, -0.233848, -0.267988
7558, 0.001822, 0.032225
7557, -0.059222, -0.103226
7556, 0.243476, 0.185160
7551, -0.012380, 0.017754
7549, 0.567285, 0.387377
7535, 0.178635, 0.083161
7533, 0.153725, 0.082368
7517, 0.028464, 0.189261
7508, 0.117170, 0.184385
7503, 0.170545, 0.138091
7498, 0.075885, 0.109873
7443, 0.001822, 0.008631
7402, -0.059222, -0.031323
7400, 0.501851, 0.223949
7398, 0.075885, 0.031329
7396, -0.297964, -0.392382
7392, -0.648982, -0.658357
7390, -0.557065, -0.188008
7388, 0.117170, 0.140620
7372, -0.094759, -0.066586
7365, 0.437735, 0.194077
7364, 0.483930, 0.417328
7361, -0.027244, 0.052351
7350, 0.411865, 0.338020
7311, 0.117170, 0.103845
7310, 0.064673, 0.059061
7309, 0.230161, 0.195234
7302, 0.153725, 0.294123
7301, -0.264301, -0.292685
7298, 0.352840, 0.395776
7297, 0.430555, 0.285196
7290, 0.455010, 0.350421
7283, 0.297353, 0.213982
7276, 0.444757, 0.553151
7275, 0.028464, -0.055990
7263, 0.458356, 0.452855
7257, 0.223290, 0.176085
7247, 0.313466, 0.211323
7244, 0.313466, 0.151835
7243, -0.180473, 0.074705
7242, 0.366438, 0.404912
7238, 0.379481, 0.373031
7234, 0.194223, 0.214880
7229, -0.059222, -0.070925
7219, -0.012380, -0.076584
7213, 0.236888, 0.169289
7175, -0.778532, -0.529660
7174, 0.474578, 0.444528
7170, 0.001822, -0.053555
7158, 0.053053, 0.063442
7156, -0.094759, -0.086848
7151, -0.027244, -0.040115
7148, 0.144971, 0.126923
7142, 0.144971, 0.280380
7140, 0.201742, 0.089676
7131, 0.040995, -0.094771
7088, 0.448212, 0.346610
7077, -0.297964, -0.086915
7062, 0.451629, 0.377207
7057, 0.297353, 0.287016
7055, -0.264301, -0.063575
7049, -0.094759, -0.015461
7033, 0.423209, 0.340193
7024, 0.209087, 0.142925
7012, -0.042833, -0.003858
7003, -0.114130, -0.089312
6976, -0.012380, -0.065737
6971, -0.076497, -0.065122
6962, 0.430555, 0.274240
6929, 0.153725, 0.122843
6928, -0.427515, -0.645671
6927, 0.230161, 0.232407
6890, 0.028464, 0.021555
6887, 0.117170, 0.132451
6867, 0.053053, -0.066241
6866, 0.001822, 0.039493
6860, 0.162246, 0.204087
6840, -0.114130, 0.058565
6837, 0.117170, 0.148172
6828, 0.001822, -0.050794
6809, -0.206047, -0.094381
6807, -0.156794, -0.019208
6802, 0.064673, 0.097392
6789, -0.427515, 0.044377
6781, 0.671392, 0.655063
6769, 0.526979, 0.422808
6767, -0.156794, -0.226874
6745, 0.268549, 0.256750
6741, 0.338637, 0.311959
6713, 0.015421, 0.057627
6710, -0.206047, 0.040956
6707, -0.485768, -0.014092
6705, 0.086717, 0.004007
6668, -0.134750, -0.223947
6665, 0.015421, 0.259085
6658, 0.671392, 0.663115
6642, 0.671392, 0.662930
6639, -0.297964, -0.299151
6634, 0.578905, 0.531215
6630, 0.001822, 0.060919
6612, 0.243476, 0.231785
6590, -0.297964, -0.549608
6589, 0.455010, 0.352451
6582, 0.291796, 0.128413
6573, 0.392013, 0.323498
6570, 0.170545, 0.160882
6569, 0.064673, 0.029028
6568, 0.477726, 0.391556
6563, -0.027244, -0.034994
6555, 0.097194, 0.008928
6543, 0.423209, 0.423272
6539, -0.094759, -0.047393
6538, 0.441266, 0.418714
6526, 0.302815, 0.256238
6521, -0.042833, -0.040543
6515, 0.567285, 0.377184
6513, 0.498933, 0.392376
6501, 0.230161, 0.208367
6481, 0.333759, 0.259706
6474, -0.059222, -0.089276
6473, -0.094759, -0.067704
6463, 0.028464, 0.029498
6459, 0.223290, 0.244070
6452, 0.411865, 0.487532
6451, 0.075885, 0.108306
6437, 0.419472, 0.425397
6436, 0.411865, 0.319477
6415, 0.434165, 0.356188
6414, 0.483930, 0.399959
6386, 0.075885, 0.088143
6377, 0.313466, 0.423596
6373, 0.361970, 0.242803
6367, 0.015421, 0.055866
6366, -0.012380, 0.023234
6333, 0.162246, 0.167831
6332, 0.230161, 0.253351
6311, -0.206047, -0.145444
6293, 0.328805, 0.338243
6292, -0.180473, -0.246301
6284, 0.064673, 0.261437
6268, 0.333759, 0.449145
6259, 0.075885, 0.271888
6251, 0.262463, 0.105545
6250, 0.471399, 0.408470
6235, 0.216267, 0.256655
6225, 0.064673, 0.018453
6224, 0.097194, 0.040169
6223, 0.162246, 0.066904
6212, 0.308185, 0.269578
6207, 0.366438, 0.199805
6198, 0.075885, -0.015500
6195, 0.216267, 0.482753
6185, 0.507608, 0.528029
6175, -0.059222, -0.082844
6170, 0.333759, 0.277069
6166, 0.162246, -0.022225
6156, 0.236888, 0.189343
6151, 0.348176, 0.354720
6136, 0.464944, 0.432901
6124, -0.027244, -0.186977
6112, 0.426903, 0.275753
6111, 0.117170, -0.069373
6103, -0.156794, -0.187263
6094, 0.223290, 0.157379
6088, 0.028464, 0.111860
6077, -0.012380, -0.053930
6060, 0.552760, 0.400261
6057, 0.186524, 0.123666
6044, -0.076497, -0.037259
6034, 0.075885, -0.057017
6028, 0.117170, 0.156320
6011, 0.015421, 0.173195
6007, -0.059222, -0.053861
6004, 0.053053, 0.094232
5997, 0.186524, 0.124469
5986, 0.256258, 0.146027
5983, 0.461667, 0.461531
5981, -0.076497, 0.015047
5980, -0.027244, -0.003855
5971, 0.040995, 0.044239
5957, 0.117170, 0.046063
5942, -0.233848, -0.040979
5940, 0.483930, 0.376313
5934, 0.153725, 0.230737
5909, -0.114130, -0.105075
5901, 0.117170, 0.046608
5896, 0.126708, -0.013752
5894, 0.297353, 0.003553
5875, 0.249931, 0.152994
5866, 0.426903, 0.432799
5856, 0.474578, 0.401796
5852, -0.134750, -0.154859
5850, 0.053053, 0.043891
5844, 0.297353, 0.271340
5837, 0.135970, 0.010590
5828, 0.040995, -0.023688
5824, 0.507608, 0.509715
5816, 0.001822, -0.032843
5814, 0.064673, 0.110321
5809, 0.375193, 0.374876
5804, 0.153725, 0.206793
5796, 0.053053, -0.004354
5792, 0.075885, -0.072747
5786, -0.114130, -0.067812
5785, 0.274521, 0.250184
5757, 0.162246, 0.421654
5752, 0.451629, 0.481246
5717, 0.451629, 0.498417
5702, 0.458356, 0.449377
5700, 0.274521, 0.290206
5697, 0.230161, 0.221356
5696, 0.126708, -0.046722
5684, 0.075885, -0.107851
5678, -0.012380, -0.039632
5664, 0.571984, 0.349517
5654, -0.076497, -0.113216
5640, -0.027244, 0.050342
5635, 0.471399, 0.369421
5625, -0.012380, -0.016774
5608, 0.086717, 0.378017
5584, 0.135970, 0.121319
5583, 0.375193, 0.143009
5569, 0.001822, -0.033081
5560, 0.387890, 0.363574
5552, 0.194223, 0.064437
5527, -0.059222, -0.013883
5526, 0.001822, -0.069240
5520, -0.156794, -0.215041
5492, 0.186524, 0.202719
5480, 0.434165, 0.462769
5479, 0.348176, 0.352511
5477, 0.274521, 0.236541
5468, 0.064673, -0.017906
5465, 0.383713, 0.423317
5444, 0.366438, 0.234445
5443, 0.015421, 0.248757
5442, 0.366438, 0.320598
5439, 0.370845, 0.232841
5435, -0.485768, -0.316652
5425, 0.243476, 0.234780
5402, 0.383713, 0.375533
5395, -0.156794, -0.068172
5391, 0.243476, 0.363464
5389, 0.441266, 0.440255
5388, 0.383713, 0.351560
5382, 0.236888, 0.141713
5376, 0.507608, 0.473054
5372, -0.114130, -0.142826
5370, 0.510449, 0.404755
5366, 0.740288, 0.701868
5365, 0.274521, 0.182271
5358, -0.059222, -0.077405
5350, 0.587906, 0.590206
5347, -0.094759, 0.001975
5343, 0.097194, 0.070506
5342, 0.448212, 0.346795
5323, 0.015421, 0.104077
5311, -0.206047, -0.183196
5300, 0.542695, 0.443662
5298, 0.407992, 0.382841
5293, 0.407992, 0.313521
5287, 0.441266, 0.182406
5273, 0.338637, 0.233552
5270, -0.114130, -0.199455
5269, 0.323774, 0.089350
5247, -0.094759, -0.063458
5241, 0.075885, 0.230228
5224, 0.015421, -0.168209
5214, 0.510449, 0.385409
5210, -0.076497, -0.153969
5197, 0.662733, 0.697604
5194, 0.370845, 0.361378
5159, 0.504743, 0.441385
5142, -0.264301, -0.191380
5141, -0.012380, -0.052149
5130, 0.308185, 0.330429
5109, 0.153725, 0.182098
5093, -0.027244, -0.081018
5086, 0.504743, 0.425152
5085, 0.569643, 0.470424
5071, 0.357437, 0.382216
5067, -0.206047, -0.179903
5066, 0.375193, 0.487391
5060, -0.076497, 0.025933
5052, 0.507608, 0.513064
5051, -0.180473, 0.052114
5048, 0.216267, 0.170507
5047, 0.126708, -0.007858
5029, -0.485768, -0.449104
5026, 0.323774, 0.260178
5023, 0.383713, 0.289182
5014, 0.243476, 0.154672
4997, 0.352840, 0.410585
4996, 0.268549, 0.150741
4991, -0.427515, -0.644021
4989, -0.378262, -0.322426
4983, 0.404071, 0.351827
4978, 0.396083, 0.400840
4969, 0.162246, 0.086635
4951, 0.186524, 0.075023
4949, 0.302815, 0.121799
4945, 0.075885, 0.229708
4944, -0.264301, -0.008338
4942, 0.144971, 0.143965
4935, -0.233848, -0.147835
4932, 0.471399, 0.401509
4931, -0.076497, -0.221065
4911, 0.366438, 0.300474
4906, -0.485768, -0.385155
4899, 0.448212, 0.335807
4874, -0.427515, -0.427264
4872, 0.268549, 0.247214
4865, 0.352840, 0.260482
4859, 0.153725, 0.031555
4826, 0.348176, 0.121803
4819, 0.064673, 0.144949
4817, 0.075885, 0.021783
4806, -0.027244, -0.076559
4799, 0.676478, 0.587427
4766, 0.471399, 0.406068
4765, 0.230161, 0.166195
4736, 0.135970, 0.274183
4728, 0.262463, 0.194759
4654, -0.378262, -0.497699
4651, 0.194223, 0.126829
4635, -0.335597, -0.120631
4634, -0.233848, 0.038108
4612, 0.178635, 0.050602
4584, 0.361970, 0.353680
4581, 0.262463, 0.310315
4539, 0.415691, 0.340674
4537, 0.097194, -0.020116
4536, 0.375193, 0.388796
4530, 0.243476, 0.140444
4529, 0.555227, 0.481818
4528, 0.592313, 0.530404
4514, 0.557675, 0.479014
4509, -0.557065, -0.538464
4508, 0.468188, 0.505646
4505, 0.040995, 0.085887
4496, 0.455010, 0.456892
4491, 0.338637, 0.376514
4490, -0.264301, 0.004135
4487, 0.639055, 0.635019
4469, -0.485768, -0.281120
4459, 0.404071, 0.279893
4449, 0.117170, 0.100449
4430, -0.094759, -0.041918
4426, 0.117170, 0.067084
4422, 0.613480, 0.413928
4418, 0.162246, 0.149706
4414, 0.280384, 0.390235
4404, 0.313466, 0.301555
4399, 0.313466, 0.256984
4394, 0.361970, 0.320765
4388, 0.571984, 0.326468
4360, 0.086717, 0.161880
4351, 0.135970, 0.159691
4309, 0.297353, 0.164114
4305, -0.114130, -0.128045
4304, 0.274521, 0.237484
4291, 0.274521, 0.063742
4287, 0.302815, 0.291158
4280, 0.053053, 0.072670
4275, -0.114130, 0.205196
4266, 0.426903, 0.515066
4263, 0.646529, 0.553469
4258, -0.180473, -0.332898
4245, 0.053053, 0.080837
4243, 0.230161, 0.107941
4236, 0.691265, 0.626740
4216, 0.194223, 0.219898
4200, -0.264301, -0.252164
4196, 0.313466, 0.227853
4193, 0.117170, 0.168858
4192, 0.448212, 0.344092
4191, 0.144971, -0.011320
4187, 0.001822, -0.091488
4186, 0.256258, 0.036950
4183, 0.286141, 0.260960
4171, 0.555227, 0.407004
4170, 0.117170, -0.012389
4130, 0.194223, 0.185185
4119, -0.206047, -0.170555
4109, 0.352840, 0.253024
4107, -0.206047, -0.163446
4086, -0.206047, -0.020188
4066, 0.637159, 0.683608
4043, 0.107338, 0.119286
4033, 0.379481, 0.410272
4020, 0.170545, 0.021912
4012, -0.042833, -0.067403
3993, 0.194223, 0.232717
3986, 0.126708, 0.112857
3981, 0.216267, 0.194007
3958, 0.392013, 0.578337
3955, 0.040995, 0.115264
3951, 0.375193, 0.405652
3927, 0.318661, 0.438164
3905, 0.194223, 0.248334
3903, -0.378262, -0.231257
3890, 0.375193, 0.333463
3883, 0.216267, 0.291697
3872, 0.396083, 0.325182
3852, 0.411865, 0.303620
3844, 0.015421, 0.020375
3829, -0.180473, -0.065123
3794, 0.075885, 0.086403
3788, 0.249931, 0.268965
3783, 0.086717, 0.251843
3762, 0.407992, 0.365005
3759, 0.053053, -0.116369
3747, 0.552760, 0.428945
3741, -0.094759, -0.162348
3693, 0.468188, 0.464714
3679, 0.703858, 0.549559
3672, -0.059222, 0.014794
3665, 0.086717, 0.239144
3646, 0.170545, 0.096810
3644, 0.144971, -0.001626
3642, 0.366438, 0.011244
3627, -0.427515, -0.422667
3622, 0.243476, 0.267045
3614, 0.302815, 0.219346
3595, -0.042833, 0.233756
3586, 0.162246, 0.164680
3579, 0.053053, 0.143432
3575, 0.444757, 0.432728
3568, 0.223290, 0.141648
3567, 0.230161, 0.031147
3565, 0.338637, 0.371168
3549, 0.186524, 0.161822
3545, 0.107338, 0.025717
3543, 0.448212, 0.368924
3537, 0.430555, 0.396167
3520, 0.552760, 0.609819
3515, 0.400102, 0.372527
3502, 0.053053, -0.066469
3487, 0.383713, 0.330062
3476, 0.366438, 0.192528
3471, 0.280384, 0.129765
3470, 0.291796, 0.186840
3421, -0.042833, -0.089867
3388, 0.075885, -0.069144
3384, -0.114130, -0.143256
3365, 0.243476, 0.240898
3362, 0.323774, 0.254934
3355, 0.243476, 0.353847
3354, -0.059222, -0.044726
3349, 0.223290, 0.194258
3348, 0.697623, 0.632756
3334, 0.526979, 0.523635
3328, 0.243476, 0.168628
3327, 0.767974, 0.657066
3319, 0.209087, 0.199159
3308, 0.053053, -0.013325
3298, 0.230161, 0.216643
3289, -0.206047, 0.015779
3284, -0.094759, -0.054615
3279, 0.323774, 0.253420
3278, 0.361970, 0.452261
3277, 0.430555, 0.372212
3269, 0.178635, 0.176435
3268, 0.669679, 0.633757
3260, 0.441266, 0.403231
3257, 0.569643, 0.597752
3244, 0.366438, 0.245407
3221, 0.015421, 0.160465
3212, 0.375193, 0.274573
3205, 0.135970, 0.151378
3204, 0.518820, 0.431502
3201, 0.201742, 0.074953
3180, 0.313466, 0.275841
3167, 0.256258, 0.210084
3166, 0.117170, 0.056671
3160, 0.458356, 0.467899
3149, -0.485768, -0.269758
3107, 0.170545, 0.104880
3105, 0.366438, 0.369168
3080, 0.504743, 0.167029
3069, 0.236888, 0.206507
3065, -0.180473, -0.177395
3063, -0.233848, 0.113762
3055, 0.498933, 0.333717
3012, 0.064673, 0.099360
2980, 0.194223, 0.195988
2979, 0.126708, -0.037651
2966, 0.028464, 0.060633
2949, 0.015421, 0.127727
2944, 0.451629, 0.473690
2941, 0.268549, 0.238714
2919, 0.216267, 0.124760
2907, 0.097194, 0.106187
2902, 0.396083, 0.331837
2885, 0.348176, 0.145865
2884, 0.415691, 0.421071
2869, 0.162246, 0.146771
2864, 0.153725, 0.191830
2849, 0.430555, 0.400197
2839, 0.392013, 0.276869
2818, 0.280384, 0.184207
2809, 0.107338, 0.042660
2808, 0.434165, 0.394954
2806, 0.028464, -0.012977
2805, 0.201742, 0.187270
2803, -0.134750, -0.102894
2800, 0.249931, 0.328863
2798, 0.464944, 0.470417
2794, 0.524282, 0.484016
2787, -0.076497, -0.095829
2784, 0.357437, 0.342931
2780, -0.134750, -0.174284
2770, -0.180473, 0.023791
2765, 0.135970, 0.068747
2751, -0.156794, 0.192742
2739, -0.012380, 0.009793
2736, -0.012380, 0.043834
2721, 0.243476, 0.245788
2712, 0.458356, 0.337755
2705, 0.178635, 0.217861
2673, 0.291796, 0.297943
2640, 0.064673, 0.192354
2637, -0.059222, -0.185205
2631, 0.343442, 0.354195
2624, 0.209087, 0.242333
2621, 0.153725, 0.281370
2613, 0.223290, 0.327700
2609, 0.135970, 0.169347
2547, 0.117170, 0.161502
2541, 0.230161, 0.219479
2537, 0.383713, 0.251523
2534, 0.407992, 0.346708
2532, 0.291796, 0.252918
2523, 0.498933, 0.446821
2493, 0.504743, 0.475482
2482, -0.134750, -0.083150
2470, -0.059222, -0.217981
2463, 0.464944, 0.343376
2437, 0.178635, 0.056225
2432, 0.256258, 0.197228
2431, -0.180473, -0.095770
2425, 0.243476, 0.116913
2423, 0.280384, 0.252213
2387, 0.053053, -0.052259
2382, -0.156794, -0.178344
2381, -0.335597, -0.239665
2338, 0.117170, 0.086417
2318, -0.076497, -0.134834
2312, 0.040995, 0.178496
2297, -0.206047, -0.176768
2285, 0.040995, 0.081566
2268, -0.076497, -0.161345
2264, -0.012380, 0.017344
2263, 0.126708, -0.023624
2244, -0.027244, 0.037104
2236, 0.383713, 0.271203
2232, 0.323774, 0.202974
2196, 0.415691, 0.415064
2163, 0.144971, 0.083460
2161, -0.076497, -0.114578
2155, 0.666225, 0.576431
2150, 0.107338, 0.152561
2133, 0.117170, 0.066771
2131, -0.206047, -0.093417
2130, 0.458356, 0.518365
2089, 0.458356, 0.338684
2080, -0.557065, -0.539586
2065, 0.480843, 0.474224
2059, 0.064673, 0.047484
2047, 0.387890, 0.390069
2044, 0.274521, 0.286573
2029, 0.448212, 0.357433
2024, 0.555227, 0.474177
2020, 0.268549, 0.222569
1969, -0.335597, -0.353204
1951, -0.042833, 0.037316
1944, 0.352840, 0.249042
1939, 0.223290, 0.250157
1935, 0.194223, 0.290626
1934, 0.328805, 0.104896
1915, 0.236888, 0.246648
1913, 0.464944, 0.414171
1898, 0.419472, 0.390338
1879, 0.001822, -0.021698
1875, 0.223290, 0.307087
1870, -0.156794, -0.042003
1869, -0.335597, 0.081403
1859, 0.144971, 0.152210
1856, 0.318661, 0.183678
1829, 0.423209, 0.384338
1823, 0.201742, 0.098414
1820, -0.206047, -0.147295
1809, 0.400102, 0.436056
1808, 0.117170, 0.202426
1795, 0.361970, 0.366350
1794, -0.114130, 0.058315
1781, 0.328805, 0.235919
1778, 0.343442, 0.322790
1770, 0.001822, 0.186234
