target,prediction
-0.9604771733283997, -0.9610552787780762
-0.990212619304657, -0.9920429587364197
-0.9969817399978638, -0.998160183429718
-0.9940571784973145, -0.995772659778595
-0.9831991791725159, -0.9837737083435059
-0.8119745254516602, -0.8158297538757324
-0.9984919428825378, -0.9971230030059814
-0.9974084496498108, -0.9986549615859985
-0.9960968494415283, -0.9978510737419128
-0.9692398905754089, -0.971455991268158
-0.9289050698280334, -0.9288511872291565
-0.9954165816307068, -0.9971379637718201
-0.9970217347145081, -0.9987994432449341
-0.9786350727081299, -0.9785532355308533
-0.6110331416130066, -0.6220434904098511
-0.9846687316894531, -0.9870376586914062
-0.9953580498695374, -0.9973024129867554
-0.9444292187690735, -0.9463697671890259
-0.9777791500091553, -0.9784262180328369
-0.9956417679786682, -0.9956896305084229
-0.9927579760551453, -0.992731511592865
-0.9786399006843567, -0.9792966246604919
-0.815109372138977, -0.8216449618339539
-0.964081346988678, -0.9638327360153198
-0.8626965284347534, -0.8683949708938599
-0.987034261226654, -0.9876238107681274
-0.9590758681297302, -0.9599096179008484
-0.9926626086235046, -0.992859423160553
-0.9782599806785583, -0.9758159518241882
-0.9962947964668274, -0.9975444078445435
-0.9749123454093933, -0.9745884537696838
-0.9944838881492615, -0.9946340322494507
-0.9574610590934753, -0.9580734372138977
-0.9904864430427551, -0.9918153285980225
-0.9802844524383545, -0.9796797633171082
-0.9988857507705688, -0.99821937084198
-0.969542384147644, -0.9682000279426575
-0.9922630190849304, -0.9934985041618347
-0.9950746893882751, -0.9956650733947754
-0.9993384480476379, -0.9991377592086792
-0.9881840348243713, -0.9877470135688782
-0.9966232180595398, -0.9968504309654236
-0.9924078583717346, -0.9927999377250671
-0.9674903750419617, -0.9684217572212219
-0.9941362738609314, -0.9954923987388611
-0.9952793121337891, -0.9951913952827454
-0.95882648229599, -0.9586127996444702
-0.9818311333656311, -0.9804409742355347
-0.9821720719337463, -0.9823572635650635
-0.9952444434165955, -0.9947177171707153
-0.9876564741134644, -0.9876305460929871
-0.6625139713287354, -0.678398072719574
-0.9987667202949524, -0.9990825653076172
-0.995646059513092, -0.9963531494140625
-0.9974755644798279, -0.9994727969169617
-0.9955701231956482, -0.9970449805259705
-0.9740591049194336, -0.9747281074523926
-0.9618881344795227, -0.9616835117340088
-0.9897317290306091, -0.991360068321228
-0.9975904822349548, -0.9980921149253845
-0.9939114451408386, -0.9948315620422363
-0.9886987209320068, -0.9891037940979004
-0.8971262574195862, -0.898626983165741
-0.9060434699058533, -0.9079647064208984
-0.9662175178527832, -0.9664156436920166
-1.0014628171920776, -0.9999995827674866
-0.9543671011924744, -0.9529445171356201
-0.991219699382782, -0.9914166927337646
-0.9690260291099548, -0.969505250453949
-0.784919798374176, -0.7877180576324463
-0.9780279994010925, -0.9778890609741211
-0.9969640374183655, -0.998714029788971
-0.938378095626831, -0.9386383891105652
-0.981990396976471, -0.980810284614563
-0.9949114918708801, -0.9940049648284912
-0.9667698740959167, -0.9665520191192627
-0.9889764189720154, -0.9897363185882568
-0.9880189299583435, -0.9906117916107178
-0.9576190114021301, -0.9591114521026611
-0.9735784530639648, -0.974939227104187
-0.994053304195404, -0.9953644275665283
-0.996650755405426, -0.9962027072906494
-0.9918737411499023, -0.9915461540222168
-0.9468081593513489, -0.9438759684562683
-0.9906085729598999, -0.9916234612464905
-0.9999655485153198, -0.9989176392555237
-0.9864339828491211, -0.9875581860542297
-0.9782967567443848, -0.9765723943710327
-0.9980051517486572, -0.998948872089386
-0.9912257790565491, -0.9932964444160461
-0.9879934787750244, -0.9881378412246704
-0.9666921496391296, -0.9670856595039368
-0.9971709251403809, -0.9991737604141235
-0.9903507828712463, -0.9908243417739868
-0.983424186706543, -0.9854565262794495
-0.9965623617172241, -0.9984822273254395
-1.0006614923477173, -0.9996036887168884
-0.9263476133346558, -0.9256771802902222
-1.0012938976287842, -0.9998701214790344
-0.9544645547866821, -0.9550864100456238
-0.9995859265327454, -0.9998752474784851
-1.0020941495895386, -0.9970313310623169
-0.9932096004486084, -0.9923949837684631
-0.9853859543800354, -0.9873480796813965
-0.992516815662384, -0.9941572546958923
-0.9614375233650208, -0.9637463092803955
-0.9666641354560852, -0.9680281281471252
-0.9522505402565002, -0.9532639980316162
-0.9909483790397644, -0.9898086190223694
-0.6967101097106934, -0.717560887336731
-0.9947997331619263, -0.9934629797935486
