id,target,prediction
2273, -1.000000, -0.999785
2276, -1.000000, -0.957164
2292, -1.000000, -1.008299
2306, -1.000000, -0.953413
2324, -1.000000, -0.646029
2334, -1.000000, -0.972639
2348, -1.000000, -1.002448
2353, -1.000000, -1.001414
2365, -0.777778, -0.714728
2372, -1.000000, -0.987088
2376, -1.000000, -0.891357
2419, -0.820513, -0.960373
2427, -1.000000, -1.001967
2431, -1.000000, -0.993868
2433, -1.000000, -0.978350
2435, -1.000000, -0.982237
2436, -1.000000, -0.997334
2440, -1.000000, -0.996535
2448, -1.000000, -0.930413
