target,prediction
-0.9951241612434387, -1.0
-0.5085232853889465, -0.5120149850845337
-0.6308150291442871, -0.6382545232772827
-0.6071643829345703, -0.604843020439148
-1.0090858936309814, -1.0
-0.06435919553041458, -0.08735547214746475
-0.6744005680084229, -0.6733736395835876
-1.0028589963912964, -1.0
-0.4851858615875244, -0.4838702976703644
-0.7309495210647583, -0.73252272605896
-0.2861246168613434, -0.3096531331539154
0.07845573872327805, 0.06178249418735504
-0.9986046552658081, -1.0
-0.9933770298957825, -1.0
-0.9985527992248535, -1.0
-0.567682683467865, -0.5778916478157043
-1.0002062320709229, -1.0
-1.0034712553024292, -0.9962144494056702
-0.19855749607086182, -0.2034522444009781
-0.8767354488372803, -0.8806526064872742
-0.7455781698226929, -0.748734712600708
-0.9952577352523804, -1.0
-0.9387809038162231, -0.9390610456466675
-0.2726757228374481, -0.2779080867767334
-0.9996709823608398, -1.0
-0.1344691514968872, -0.1444471925497055
-0.9973358511924744, -1.0
-0.9994354248046875, -1.0
-0.998064398765564, -1.0
-1.0032694339752197, -1.0
-0.13512742519378662, -0.13623832166194916
-1.002503752708435, -1.0
-1.0009338855743408, -1.0
-0.9488773345947266, -0.9394930601119995
-0.9594428539276123, -0.9599432349205017
-0.6206454038619995, -0.618133544921875
-1.0007801055908203, -1.0
-0.258482426404953, -0.26097601652145386
-0.2458423674106598, -0.25513312220573425
-0.9978737831115723, -1.0
-0.99666827917099, -1.0
-1.0137524604797363, -0.9919145703315735
-0.849885106086731, -0.851355791091919
-1.0104621648788452, -1.0
-1.0016539096832275, -1.0
-0.9996955394744873, -1.0
-1.0041224956512451, -1.0
-0.9990513324737549, -1.0
-1.0019298791885376, -1.0
0.015114419162273407, 0.006583549547940493
-0.9984779357910156, -1.0
-0.9970452785491943, -1.0
-0.3644072413444519, -0.3752623200416565
-0.43483418226242065, -0.4496358335018158
-1.0015103816986084, -1.0
-0.9965330362319946, -1.0
-0.9961934685707092, -1.0
-0.9995415806770325, -1.0
-0.30229705572128296, -0.306649386882782
-1.013198733329773, -1.0
-0.9445066452026367, -0.9265934228897095
-1.0026930570602417, -0.9879027009010315
-0.3763895034790039, -0.37915071845054626
-0.843780517578125, -0.8477759957313538
-1.000947117805481, -1.0
-0.0953848734498024, -0.09965848177671432
-1.0048178434371948, -1.0
-0.9987215995788574, -1.0
-0.5623354911804199, -0.5744558572769165
-0.6537487506866455, -0.6472040414810181
-0.4900965988636017, -0.4938485026359558
-0.7985143065452576, -0.803727924823761
-0.23398137092590332, -0.2294366955757141
-1.0046089887619019, -1.0
-0.6604283452033997, -0.6680656671524048
-0.9991155862808228, -1.0
-0.6211286187171936, -0.6281734704971313
-0.7892054915428162, -0.7897584438323975
-0.9995855093002319, -1.0
-0.9995104074478149, -1.0
-0.9995269775390625, -0.9991770386695862
-0.7060022354125977, -0.7016006112098694
-0.5774435997009277, -0.5740649104118347
-0.9995757341384888, -1.0
-0.9195141196250916, -0.9108340740203857
-1.000706672668457, -1.0
-1.0016306638717651, -1.0
-0.10890526324510574, -0.11846274137496948
-1.00308358669281, -1.0
-1.001908302307129, -1.0
-0.6059226989746094, -0.6178249716758728
-0.7060037851333618, -0.7160638570785522
-1.0016480684280396, -1.0
-0.7774944305419922, -0.7728058099746704
-0.5933949947357178, -0.5927251577377319
-1.0173618793487549, -1.0
-0.9978597164154053, -1.0
-0.9116784334182739, -0.9141669869422913
-0.579525351524353, -0.574517548084259
-0.9974615573883057, -1.0
