id,target,prediction
9843, 0.268549, 0.229864
9824, -0.156794, -0.068915
9809, 0.455010, 0.420716
9799, -0.297964, 0.285895
9789, 0.170545, 0.295407
9765, -0.012380, 0.105580
9756, 0.474578, 0.332616
9748, -0.134750, 0.060958
9745, 0.501851, 0.392076
9738, 0.262463, 0.331433
9729, 0.328805, 0.243208
9720, 0.053053, 0.042433
9713, 0.178635, 0.417133
9712, 0.040995, 0.115753
9710, -0.233848, -0.577376
9704, 0.135970, 0.216152
9695, 0.117170, -0.072609
9687, 0.028464, 0.195110
9686, 0.361970, 0.329638
9678, 0.404071, 0.549546
9658, -0.042833, -0.132519
9642, 0.383713, 0.421982
9638, 0.230161, 0.284830
9636, 0.249931, 0.201297
9631, -0.012380, 0.165351
9597, -0.134750, -0.020630
9596, 0.216267, 0.210759
9586, -0.027244, 0.018140
9578, 0.343442, 0.336279
9562, -0.156794, -0.085306
9541, -0.206047, 0.307861
9502, -0.264301, -0.081117
9483, 0.474578, 0.461058
9459, -0.180473, 0.012642
9452, -0.094759, -0.253109
9451, 0.404071, 0.459832
9441, 0.486988, 0.439969
9435, 0.379481, 0.413338
9430, -0.012380, -0.148100
9420, -1.000000, -0.038856
9402, 0.361970, 0.473588
9365, 0.650202, 0.525982
9362, -0.378262, -0.382858
9352, 0.493016, 0.204010
9330, -0.134750, -0.049308
9322, 0.513264, 0.430466
9300, 0.411865, 0.347609
9295, 0.194223, 0.245641
9291, -0.059222, 0.019257
9282, 0.352840, 0.328138
9281, 0.209087, 0.174180
9278, -0.114130, 0.154445
9274, 0.086717, 0.070769
9273, 0.318661, 0.321853
9268, -0.335597, -0.039582
9266, 0.107338, 0.264830
9264, 0.501851, 0.427542
9253, 0.280384, 0.241498
9248, 0.280384, 0.317592
9244, -0.233848, -0.425535
9242, -0.027244, -0.016648
9226, -0.094759, -0.072860
9203, 0.209087, 0.123492
9202, 0.379481, 0.376644
9195, -0.156794, -0.222227
9192, 0.194223, 0.340397
9181, -0.180473, 0.239153
9171, 0.361970, 0.259764
9169, 0.053053, 0.133172
9167, 0.075885, 0.119647
9160, 0.209087, 0.187443
9148, 0.318661, 0.311552
9121, 0.262463, 0.160111
9120, 0.513264, 0.438362
9106, 0.144971, 0.136926
9099, 0.366438, 0.319432
9098, -0.012380, 0.245580
9097, -0.485768, 0.190625
9086, 0.086717, 0.015826
9085, 0.162246, 0.122461
9073, 0.383713, 0.239777
9060, 0.404071, 0.351119
9048, 0.256258, 0.269949
9040, 0.144971, 0.392632
9037, -0.059222, -0.058706
9034, -0.094759, -0.018560
9030, 0.223290, 0.161681
9026, -0.485768, -0.035195
9022, 0.532304, 0.520154
9005, 0.135970, 0.192313
9000, -0.180473, -0.048630
8978, 0.437735, 0.303570
8967, 0.117170, 0.322843
8958, -0.233848, 0.007349
8956, 0.430555, 0.466388
8937, 0.507608, 0.511160
8935, -0.076497, -0.097599
8932, 0.040995, 0.168623
8929, -0.335597, -0.100426
8923, -0.335597, -0.165638
8892, 0.419472, 0.420105
8884, -0.378262, -0.113376
8818, 0.366438, 0.318021
8810, 0.223290, 0.377817
8806, -0.180473, 0.089475
8776, 0.338637, 0.334729
8767, 0.107338, -0.054156
8764, -0.297964, -0.116961
8750, 0.627505, 0.601776
8743, 0.274521, 0.065764
8740, 0.064673, 0.092365
8714, 0.126708, 0.043622
8693, -0.012380, -0.074038
8691, 0.015421, 0.225369
8689, -0.264301, -0.080966
8668, 0.318661, 0.325139
8638, 0.178635, 0.136364
8621, -0.076497, -0.047932
8617, 0.383713, 0.408810
8602, 0.256258, 0.481950
8596, 0.631402, 0.381181
8588, 0.400102, 0.398441
8584, 0.396083, 0.228800
8572, 0.135970, 0.206534
8562, -0.378262, -0.225206
8556, -0.378262, 0.087404
8511, -0.156794, 0.016039
8504, 0.291796, 0.148306
8498, 0.323774, 0.353208
8496, 0.075885, 0.250259
8467, 0.001822, -0.026770
8454, 0.075885, 0.125300
8429, 0.383713, 0.213006
8422, 0.268549, 0.375488
8406, -0.094759, -0.022873
8400, 0.162246, 0.127353
8384, -0.114130, 0.041320
8372, 0.357437, 0.330228
8370, 0.075885, 0.338008
8369, 0.153725, 0.024804
8357, 0.262463, 0.318315
8351, 0.236888, 0.229610
8349, 0.135970, 0.106519
8340, 0.153725, 0.194862
8332, 0.053053, 0.171501
8316, -0.134750, -0.266494
8312, 0.480843, 0.409443
8291, -0.114130, -0.084631
8278, 0.170545, 0.251119
8277, 0.170545, 0.198008
8274, 0.186524, 0.405321
8272, 0.619567, 0.567460
8241, 0.064673, -0.007380
8231, -1.000000, -0.173822
8225, 0.216267, 0.127545
8217, -0.114130, -0.365671
8204, -0.012380, -0.083275
8202, -0.094759, -0.058882
8199, 0.053053, 0.086883
8191, 0.404071, 0.457243
8184, -0.264301, 0.073342
8169, 0.144971, -0.271471
8159, 0.135970, 0.137776
8157, -0.233848, -0.005554
8107, 0.162246, 0.046505
8103, -0.059222, 0.003237
8090, 0.028464, 0.289705
8072, -0.180473, 0.021470
8061, 0.451629, 0.378157
8057, 0.501851, 0.505556
8043, 0.097194, 0.180582
8042, 0.230161, 0.168938
8024, 0.510449, 0.417210
8022, 0.524282, 0.256677
8013, 0.400102, 0.398589
8007, 0.135970, 0.185482
7995, 0.178635, 0.105431
7994, 0.015421, 0.035904
7977, -0.134750, -0.044549
7965, 0.064673, 0.155640
7959, 0.323774, 0.313102
7953, 0.318661, 0.316060
7949, 0.015421, 0.065743
7945, -0.297964, -0.229417
7939, 0.444757, 0.476052
7927, -0.378262, -0.257608
7917, 0.243476, 0.222095
7913, 0.338637, 0.273214
7910, 0.107338, 0.163385
7872, 0.468188, 0.381614
7871, -0.094759, -0.132286
7849, 0.477726, 0.355436
7842, 0.153725, 0.071383
7813, 0.162246, -0.025738
7806, -0.156794, -0.202514
7796, 0.256258, 0.200869
7782, 0.223290, 0.363697
7766, -0.378262, 0.080505
7758, -0.335597, -0.047854
7752, -0.297964, 0.105986
7746, 0.086717, -0.021518
7741, 0.366438, 0.458595
7735, 0.419472, 0.421817
7734, -0.059222, 0.108214
7729, 0.097194, -0.115568
7721, -0.027244, 0.091531
7720, -0.180473, -0.346479
7712, -0.180473, 0.019341
7708, 0.144971, 0.099807
7683, 0.209087, 0.026204
7679, 0.216267, 0.190642
7677, 0.162246, 0.133185
7672, -0.042833, 0.039810
7668, 0.053053, 0.001521
7651, -0.042833, 0.023452
7645, 0.053053, -0.061346
7642, 0.064673, 0.184955
7641, 0.001822, -0.104618
7636, -0.378262, -0.034233
7615, 0.615522, 0.492114
7575, 0.144971, -0.006826
7573, -0.233848, -0.167010
7558, 0.001822, -0.027094
7557, -0.059222, -0.023915
7556, 0.243476, 0.303484
7551, -0.012380, 0.044666
7549, 0.567285, 0.189829
7535, 0.178635, 0.207248
7533, 0.153725, 0.206479
7517, 0.028464, 0.158914
7508, 0.117170, 0.262435
7503, 0.170545, 0.179902
7498, 0.075885, 0.113463
7443, 0.001822, -0.161654
7402, -0.059222, -0.016554
7400, 0.501851, 0.297578
7398, 0.075885, 0.138958
7396, -0.297964, -0.474118
7392, -0.648982, -0.709555
7390, -0.557065, -0.089856
7388, 0.117170, 0.070772
7372, -0.094759, -0.025410
7365, 0.437735, 0.304638
7364, 0.483930, 0.365256
7361, -0.027244, -0.031921
7350, 0.411865, 0.384958
7311, 0.117170, 0.071997
7310, 0.064673, 0.158120
7309, 0.230161, 0.243194
7302, 0.153725, 0.226625
7301, -0.264301, -0.185962
7298, 0.352840, 0.358601
7297, 0.430555, 0.331826
7290, 0.455010, 0.532540
7283, 0.297353, 0.127187
7276, 0.444757, 0.441969
7275, 0.028464, 0.081711
7263, 0.458356, 0.470127
7257, 0.223290, 0.249781
7247, 0.313466, 0.205852
7244, 0.313466, 0.278386
7243, -0.180473, 0.053824
7242, 0.366438, 0.356370
7238, 0.379481, 0.379726
7234, 0.194223, 0.288149
7229, -0.059222, -0.055082
7219, -0.012380, -0.103204
7213, 0.236888, 0.130150
7175, -0.778532, -0.631970
7174, 0.474578, 0.486301
7170, 0.001822, 0.009435
7158, 0.053053, 0.025599
7156, -0.094759, -0.046605
7151, -0.027244, -0.052558
7148, 0.144971, 0.124150
7142, 0.144971, 0.120816
7140, 0.201742, 0.087141
7131, 0.040995, -0.089617
7088, 0.448212, 0.466183
7077, -0.297964, -0.050038
7062, 0.451629, 0.320196
7057, 0.297353, 0.232985
7055, -0.264301, -0.101194
7049, -0.094759, 0.004338
7033, 0.423209, 0.049526
7024, 0.209087, 0.306922
7012, -0.042833, -0.063125
7003, -0.114130, -0.021141
6976, -0.012380, -0.052563
6971, -0.076497, -0.072385
6962, 0.430555, 0.364016
6929, 0.153725, 0.152967
6928, -0.427515, -0.543306
6927, 0.230161, 0.210179
6890, 0.028464, 0.196865
6887, 0.117170, 0.128264
6867, 0.053053, 0.075684
6866, 0.001822, -0.078611
6860, 0.162246, 0.340171
6840, -0.114130, -0.058370
6837, 0.117170, 0.039202
6828, 0.001822, -0.005736
6809, -0.206047, -0.145722
6807, -0.156794, 0.198096
6802, 0.064673, 0.111279
6789, -0.427515, -0.006770
6781, 0.671392, 0.437962
6769, 0.526979, 0.340976
6767, -0.156794, -0.029061
6745, 0.268549, 0.244667
6741, 0.338637, 0.345617
6713, 0.015421, -0.033426
6710, -0.206047, -0.153150
6707, -0.485768, 0.175594
6705, 0.086717, -0.041677
6668, -0.134750, 0.181950
6665, 0.015421, 0.256131
6658, 0.671392, 0.443150
6642, 0.671392, 0.442905
6639, -0.297964, -0.185682
6634, 0.578905, 0.586596
6630, 0.001822, 0.013820
6612, 0.243476, 0.359468
6590, -0.297964, -0.587856
6589, 0.455010, 0.311128
6582, 0.291796, 0.158955
6573, 0.392013, 0.370828
6570, 0.170545, 0.166576
6569, 0.064673, 0.089067
6568, 0.477726, 0.349780
6563, -0.027244, -0.136212
6555, 0.097194, 0.064765
6543, 0.423209, 0.445161
6539, -0.094759, -0.101158
6538, 0.441266, 0.337670
6526, 0.302815, 0.176012
6521, -0.042833, -0.121011
6515, 0.567285, 0.332888
6513, 0.498933, 0.221990
6501, 0.230161, 0.145439
6481, 0.333759, 0.350620
6474, -0.059222, -0.046453
6473, -0.094759, -0.037570
6463, 0.028464, 0.009230
6459, 0.223290, 0.285721
6452, 0.411865, 0.457495
6451, 0.075885, 0.126933
6437, 0.419472, 0.376364
6436, 0.411865, 0.209741
6415, 0.434165, 0.371137
6414, 0.483930, 0.385524
6386, 0.075885, 0.132608
6377, 0.313466, 0.436693
6373, 0.361970, 0.209011
6367, 0.015421, -0.048465
6366, -0.012380, -0.063865
6333, 0.162246, 0.167189
6332, 0.230161, 0.257439
6311, -0.206047, -0.199449
6293, 0.328805, 0.441819
6292, -0.180473, -0.227600
6284, 0.064673, 0.260661
6268, 0.333759, 0.448164
6259, 0.075885, 0.063049
6251, 0.262463, 0.163221
6250, 0.471399, 0.318005
6235, 0.216267, 0.244050
6225, 0.064673, 0.070075
6224, 0.097194, 0.095344
6223, 0.162246, 0.099368
6212, 0.308185, 0.280810
6207, 0.366438, 0.039778
6198, 0.075885, -0.061343
6195, 0.216267, 0.401024
6185, 0.507608, 0.560462
6175, -0.059222, -0.041538
6170, 0.333759, 0.278805
6166, 0.162246, 0.032270
6156, 0.236888, 0.197505
6151, 0.348176, 0.326317
6136, 0.464944, 0.406599
6124, -0.027244, -0.220885
6112, 0.426903, 0.374016
6111, 0.117170, -0.051683
6103, -0.156794, -0.208357
6094, 0.223290, 0.248007
6088, 0.028464, 0.178296
6077, -0.012380, -0.026237
6060, 0.552760, 0.323111
6057, 0.186524, -0.010230
6044, -0.076497, -0.094831
6034, 0.075885, -0.023383
6028, 0.117170, 0.083621
6011, 0.015421, 0.110538
6007, -0.059222, -0.212139
6004, 0.053053, 0.143670
5997, 0.186524, 0.048435
5986, 0.256258, 0.083952
5983, 0.461667, 0.339531
5981, -0.076497, -0.023013
5980, -0.027244, -0.008214
5971, 0.040995, 0.114912
5957, 0.117170, 0.057222
5942, -0.233848, 0.071846
5940, 0.483930, 0.467547
5934, 0.153725, 0.161381
5909, -0.114130, -0.359101
5901, 0.117170, 0.055304
5896, 0.126708, -0.009859
5894, 0.297353, 0.226269
5875, 0.249931, 0.145715
5866, 0.426903, 0.356547
5856, 0.474578, 0.354384
5852, -0.134750, -0.245786
5850, 0.053053, 0.122232
5844, 0.297353, 0.264964
5837, 0.135970, 0.063894
5828, 0.040995, -0.118349
5824, 0.507608, 0.429295
5816, 0.001822, -0.137859
5814, 0.064673, -0.050280
5809, 0.375193, 0.363810
5804, 0.153725, 0.154670
5796, 0.053053, -0.042347
5792, 0.075885, -0.113113
5786, -0.114130, -0.172209
5785, 0.274521, 0.196680
5757, 0.162246, 0.431461
5752, 0.451629, 0.349281
5717, 0.451629, 0.441968
5702, 0.458356, 0.405918
5700, 0.274521, 0.182393
5697, 0.230161, 0.186472
5696, 0.126708, 0.011185
5684, 0.075885, -0.150897
5678, -0.012380, -0.026910
5664, 0.571984, 0.522283
5654, -0.076497, 0.006193
5640, -0.027244, 0.037027
5635, 0.471399, 0.432092
5625, -0.012380, 0.016084
5608, 0.086717, 0.290351
5584, 0.135970, 0.074735
5583, 0.375193, -0.017404
5569, 0.001822, 0.032579
5560, 0.387890, 0.383877
5552, 0.194223, 0.142647
5527, -0.059222, -0.053250
5526, 0.001822, -0.023078
5520, -0.156794, -0.464459
5492, 0.186524, 0.232691
5480, 0.434165, 0.399857
5479, 0.348176, 0.371632
5477, 0.274521, 0.301006
5468, 0.064673, -0.304777
5465, 0.383713, 0.405631
5444, 0.366438, 0.264625
5443, 0.015421, 0.236435
5442, 0.366438, 0.310309
5439, 0.370845, 0.257378
5435, -0.485768, -0.225581
5425, 0.243476, 0.251661
5402, 0.383713, 0.361006
5395, -0.156794, 0.020893
5391, 0.243476, 0.259733
5389, 0.441266, 0.305418
5388, 0.383713, 0.366409
5382, 0.236888, 0.171913
5376, 0.507608, 0.414550
5372, -0.114130, -0.169421
5370, 0.510449, 0.351456
5366, 0.740288, 0.717533
5365, 0.274521, 0.279398
5358, -0.059222, 0.010966
5350, 0.587906, 0.526340
5347, -0.094759, -0.084104
5343, 0.097194, 0.100071
5342, 0.448212, 0.546738
5323, 0.015421, 0.240941
5311, -0.206047, -0.184596
5300, 0.542695, 0.394076
5298, 0.407992, 0.403142
5293, 0.407992, 0.231141
5287, 0.441266, 0.468422
5273, 0.338637, 0.342425
5270, -0.114130, -0.172379
5269, 0.323774, 0.186772
5247, -0.094759, -0.116318
5241, 0.075885, 0.268723
5224, 0.015421, -0.064460
5214, 0.510449, 0.393926
5210, -0.076497, -0.108634
5197, 0.662733, 0.652768
5194, 0.370845, 0.358334
5159, 0.504743, 0.374348
5142, -0.264301, 0.026819
5141, -0.012380, 0.042534
5130, 0.308185, 0.243694
5109, 0.153725, -0.107061
5093, -0.027244, -0.069363
5086, 0.504743, 0.362054
5085, 0.569643, 0.570772
5071, 0.357437, 0.293720
5067, -0.206047, 0.045540
5066, 0.375193, 0.196823
5060, -0.076497, -0.011131
5052, 0.507608, 0.488869
5051, -0.180473, -0.163328
5048, 0.216267, 0.127066
5047, 0.126708, 0.044154
5029, -0.485768, -0.584543
5026, 0.323774, 0.181841
5023, 0.383713, 0.366389
5014, 0.243476, 0.249411
4997, 0.352840, 0.480137
4996, 0.268549, 0.073501
4991, -0.427515, -0.477940
4989, -0.378262, -0.356327
4983, 0.404071, 0.323239
4978, 0.396083, 0.164546
4969, 0.162246, -0.044517
4951, 0.186524, -0.103152
4949, 0.302815, 0.249211
4945, 0.075885, 0.297870
4944, -0.264301, -0.000749
4942, 0.144971, 0.189965
4935, -0.233848, -0.129486
4932, 0.471399, 0.382542
4931, -0.076497, -0.064142
4911, 0.366438, 0.310174
4906, -0.485768, -0.452580
4899, 0.448212, 0.329021
4874, -0.427515, -0.408453
4872, 0.268549, 0.287674
4865, 0.352840, 0.354486
4859, 0.153725, 0.171988
4826, 0.348176, 0.349068
4819, 0.064673, 0.136395
4817, 0.075885, 0.147174
4806, -0.027244, 0.082751
4799, 0.676478, 0.359180
4766, 0.471399, 0.432787
4765, 0.230161, 0.171370
4736, 0.135970, 0.250180
4728, 0.262463, 0.131366
4654, -0.378262, -0.147978
4651, 0.194223, -0.019739
4635, -0.335597, -0.080936
4634, -0.233848, -0.010312
4612, 0.178635, 0.179383
4584, 0.361970, 0.362428
4581, 0.262463, 0.334164
4539, 0.415691, 0.294884
4537, 0.097194, 0.007256
4536, 0.375193, 0.367935
4530, 0.243476, 0.085478
4529, 0.555227, 0.532552
4528, 0.592313, 0.456647
4514, 0.557675, 0.404397
4509, -0.557065, -0.449677
4508, 0.468188, 0.367334
4505, 0.040995, 0.078983
4496, 0.455010, 0.421971
4491, 0.338637, 0.402569
4490, -0.264301, -0.026028
4487, 0.639055, 0.687933
4469, -0.485768, -0.250174
4459, 0.404071, 0.295623
4449, 0.117170, -0.060424
4430, -0.094759, -0.066819
4426, 0.117170, 0.078562
4422, 0.613480, 0.434705
4418, 0.162246, 0.189143
4414, 0.280384, 0.268018
4404, 0.313466, 0.277647
4399, 0.313466, 0.288312
4394, 0.361970, 0.415466
4388, 0.571984, 0.381282
4360, 0.086717, 0.178547
4351, 0.135970, 0.182393
4309, 0.297353, 0.106955
4305, -0.114130, -0.091539
4304, 0.274521, 0.129496
4291, 0.274521, 0.186689
4287, 0.302815, 0.242385
4280, 0.053053, -0.106843
4275, -0.114130, 0.025700
4266, 0.426903, 0.445481
4263, 0.646529, 0.434257
4258, -0.180473, -0.153278
4245, 0.053053, 0.087482
4243, 0.230161, 0.095537
4236, 0.691265, 0.645185
4216, 0.194223, 0.100969
4200, -0.264301, -0.118105
4196, 0.313466, 0.259337
4193, 0.117170, 0.126623
4192, 0.448212, 0.112730
4191, 0.144971, -0.126098
4187, 0.001822, -0.077292
4186, 0.256258, -0.022825
4183, 0.286141, 0.285455
4171, 0.555227, 0.370877
4170, 0.117170, -0.019174
4130, 0.194223, 0.074795
4119, -0.206047, 0.015232
4109, 0.352840, 0.349242
4107, -0.206047, -0.217427
4086, -0.206047, -0.086866
4066, 0.637159, 0.463826
4043, 0.107338, 0.065714
4033, 0.379481, 0.280501
4020, 0.170545, 0.048153
4012, -0.042833, -0.005190
3993, 0.194223, 0.138062
3986, 0.126708, 0.070695
3981, 0.216267, 0.063141
3958, 0.392013, 0.576385
3955, 0.040995, 0.071540
3951, 0.375193, 0.234351
3927, 0.318661, 0.317931
3905, 0.194223, 0.248548
3903, -0.378262, -0.029197
3890, 0.375193, 0.213232
3883, 0.216267, 0.261792
3872, 0.396083, 0.326157
3852, 0.411865, 0.252358
3844, 0.015421, 0.217512
3829, -0.180473, 0.052174
3794, 0.075885, 0.043362
3788, 0.249931, 0.302065
3783, 0.086717, -0.073857
3762, 0.407992, 0.360900
3759, 0.053053, -0.022528
3747, 0.552760, 0.362587
3741, -0.094759, -0.128059
3693, 0.468188, 0.403663
3679, 0.703858, 0.335944
3672, -0.059222, -0.031222
3665, 0.086717, 0.283110
3646, 0.170545, 0.246666
3644, 0.144971, -0.234736
3642, 0.366438, 0.220818
3627, -0.427515, -0.375545
3622, 0.243476, 0.175071
3614, 0.302815, 0.111561
3595, -0.042833, 0.259066
3586, 0.162246, 0.072528
3579, 0.053053, 0.104668
3575, 0.444757, 0.425974
3568, 0.223290, 0.220321
3567, 0.230161, 0.197437
3565, 0.338637, 0.347571
3549, 0.186524, 0.118624
3545, 0.107338, -0.072166
3543, 0.448212, 0.400914
3537, 0.430555, 0.347194
3520, 0.552760, 0.567184
3515, 0.400102, 0.393830
3502, 0.053053, -0.005656
3487, 0.383713, 0.307931
3476, 0.366438, 0.286659
3471, 0.280384, 0.237077
3470, 0.291796, 0.045232
3421, -0.042833, -0.266842
3388, 0.075885, -0.026393
3384, -0.114130, 0.058677
3365, 0.243476, 0.189997
3362, 0.323774, 0.257205
3355, 0.243476, 0.503552
3354, -0.059222, 0.111961
3349, 0.223290, 0.091064
3348, 0.697623, 0.437472
3334, 0.526979, 0.325244
3328, 0.243476, 0.243161
3327, 0.767974, 0.790295
3319, 0.209087, 0.281406
3308, 0.053053, 0.052946
3298, 0.230161, 0.277555
3289, -0.206047, 0.068737
3284, -0.094759, -0.013226
3279, 0.323774, 0.217164
3278, 0.361970, 0.490140
3277, 0.430555, 0.358478
3269, 0.178635, 0.296517
3268, 0.669679, 0.587635
3260, 0.441266, 0.435126
3257, 0.569643, 0.435603
3244, 0.366438, 0.366161
3221, 0.015421, 0.223151
3212, 0.375193, 0.262591
3205, 0.135970, -0.377890
3204, 0.518820, 0.443047
3201, 0.201742, 0.268502
3180, 0.313466, 0.307564
3167, 0.256258, 0.228149
3166, 0.117170, 0.097425
3160, 0.458356, 0.404690
3149, -0.485768, -0.168091
3107, 0.170545, 0.132838
3105, 0.366438, 0.334749
3080, 0.504743, 0.111576
3069, 0.236888, 0.099754
3065, -0.180473, -0.220811
3063, -0.233848, 0.004781
3055, 0.498933, 0.352809
3012, 0.064673, 0.098568
2980, 0.194223, 0.008955
2979, 0.126708, 0.031402
2966, 0.028464, -0.010365
2949, 0.015421, 0.181795
2944, 0.451629, 0.403334
2941, 0.268549, 0.258919
2919, 0.216267, 0.231153
2907, 0.097194, 0.047064
2902, 0.396083, 0.387920
2885, 0.348176, 0.330294
2884, 0.415691, 0.345398
2869, 0.162246, 0.201145
2864, 0.153725, 0.151332
2849, 0.430555, 0.410306
2839, 0.392013, 0.340599
2818, 0.280384, 0.369420
2809, 0.107338, 0.093311
2808, 0.434165, 0.344072
2806, 0.028464, -0.004898
2805, 0.201742, 0.190398
2803, -0.134750, -0.081560
2800, 0.249931, 0.398113
2798, 0.464944, 0.419269
2794, 0.524282, 0.479161
2787, -0.076497, -0.143290
2784, 0.357437, 0.275518
2780, -0.134750, -0.002458
2770, -0.180473, -0.063573
2765, 0.135970, -0.004623
2751, -0.156794, -0.049446
2739, -0.012380, 0.214565
2736, -0.012380, -0.080302
2721, 0.243476, 0.297432
2712, 0.458356, 0.359224
2705, 0.178635, 0.155929
2673, 0.291796, 0.324645
2640, 0.064673, 0.181967
2637, -0.059222, -0.123874
2631, 0.343442, 0.381575
2624, 0.209087, 0.241850
2621, 0.153725, 0.305919
2613, 0.223290, 0.329269
2609, 0.135970, 0.186099
2547, 0.117170, 0.098276
2541, 0.230161, 0.207172
2537, 0.383713, 0.287296
2534, 0.407992, 0.443171
2532, 0.291796, 0.287109
2523, 0.498933, 0.460255
2493, 0.504743, 0.448834
2482, -0.134750, -0.025577
2470, -0.059222, -0.138939
2463, 0.464944, 0.424025
2437, 0.178635, 0.072707
2432, 0.256258, 0.122070
2431, -0.180473, 0.079577
2425, 0.243476, 0.154286
2423, 0.280384, 0.186189
2387, 0.053053, -0.059735
2382, -0.156794, -0.054587
2381, -0.335597, -0.019293
2338, 0.117170, 0.056527
2318, -0.076497, -0.066171
2312, 0.040995, 0.149971
2297, -0.206047, -0.258255
2285, 0.040995, 0.152204
2268, -0.076497, 0.004768
2264, -0.012380, 0.014092
2263, 0.126708, 0.047038
2244, -0.027244, -0.159350
2236, 0.383713, 0.334421
2232, 0.323774, 0.371149
2196, 0.415691, 0.302191
2163, 0.144971, 0.152173
2161, -0.076497, -0.098748
2155, 0.666225, 0.418019
2150, 0.107338, 0.117065
2133, 0.117170, 0.075397
2131, -0.206047, -0.140023
2130, 0.458356, 0.494997
2089, 0.458356, 0.419030
2080, -0.557065, -0.517943
2065, 0.480843, 0.480954
2059, 0.064673, 0.064761
2047, 0.387890, 0.363482
2044, 0.274521, 0.228864
2029, 0.448212, 0.283435
2024, 0.555227, 0.524599
2020, 0.268549, 0.375946
1969, -0.335597, -0.274100
1951, -0.042833, -0.039233
1944, 0.352840, 0.352038
1939, 0.223290, 0.261686
1935, 0.194223, 0.219310
1934, 0.328805, 0.272692
1915, 0.236888, 0.284346
1913, 0.464944, 0.423124
1898, 0.419472, 0.405809
1879, 0.001822, -0.005287
1875, 0.223290, 0.224876
1870, -0.156794, -0.311179
1869, -0.335597, 0.088223
1859, 0.144971, 0.172683
1856, 0.318661, 0.168754
1829, 0.423209, 0.363576
1823, 0.201742, 0.228489
1820, -0.206047, 0.077322
1809, 0.400102, 0.383140
1808, 0.117170, 0.311363
1795, 0.361970, 0.337113
1794, -0.114130, -0.070762
1781, 0.328805, 0.356258
1778, 0.343442, 0.376431
1770, 0.001822, 0.214695
