id,target,prediction
3225, -1.000000, -0.947988
3227, -0.877505, -0.716271
3242, -1.000000, -1.124776
3251, -0.881208, -0.761966
3255, -1.000000, -0.823191
3301, -1.000000, -0.857176
3307, -1.000000, -1.025962
3313, -1.000000, -1.017277
3326, -1.000000, -1.025644
3341, -0.877299, -1.055017
3383, -0.444842, -0.988342
3393, -1.000000, -0.671909
3417, -1.000000, -0.897233
3428, -0.565897, -0.437595
3445, -1.000000, -0.766349
3469, -1.000000, -0.898920
3470, -1.000000, -0.811669
3493, -1.000000, -1.070256
3494, -1.000000, -1.020466
3503, -0.614677, -0.968184
3516, -1.000000, -0.941445
3521, -1.000000, -0.932270
3522, -1.000000, -0.930107
3541, -0.511007, -0.439625
3544, -0.445357, -0.483279
3548, -0.509567, -0.611356
3551, -0.363967, -0.415699
3566, -1.000000, -0.764450
3568, -1.000000, -0.789278
3578, -1.000000, -0.766469
3585, -1.000000, -0.837159
3586, -0.966835, -0.791469
3593, -0.970518, -0.819308
3595, -0.983665, -0.772719
3599, -1.000000, -0.807372
3609, -0.984323, -0.783978
3643, -1.000000, -0.907497
3649, -0.432663, -0.500301
3652, -1.000000, -0.849712
3656, -1.000000, -0.917207
3660, -0.970765, -0.806563
3664, -1.000000, -0.918980
3689, -1.000000, -0.909053
3695, -0.188146, -0.548377
3730, -0.943978, -0.812321
3733, -0.425565, -0.338472
3742, -0.946406, -0.128630
3749, -0.997778, -0.642740
3810, -1.000000, -1.028111
3822, -1.000000, -0.986459
3825, -1.000000, -0.691868
3827, -1.000000, -0.899002
3852, -1.000000, -1.037027
3887, -1.000000, -1.068697
3888, -1.000000, -1.013549
3901, -1.000000, -1.014742
3907, -0.496873, -0.367374
3908, -1.000000, -1.050552
3926, -1.000000, -0.991071
3952, -0.999424, -0.999285
3979, -0.477760, -0.404012
3982, -0.997572, -0.958838
3996, -0.296898, -0.320572
4024, -0.418919, -0.341023
4030, -1.000000, -0.959944
4034, -0.930996, -0.475081
4044, -0.330556, -0.741301
4046, -1.000000, -0.975764
4064, -0.249352, -0.387850
4074, -0.312163, -1.028415
4082, -0.489919, -0.870899
4097, -0.091594, -0.166224
4099, -0.161174, -0.340519
4100, -1.000000, -0.995298
4105, -0.237399, -0.409323
4106, -1.000000, -0.885043
4107, -1.000000, -0.369947
4126, -1.000000, -0.866575
4129, -0.986627, -0.763975
4136, -1.000000, -0.968910
4143, -1.000000, -0.973289
4152, -0.907542, -0.935956
4159, -1.000000, -0.633179
4161, -0.868041, -0.733954
4165, -1.000000, -0.624435
4201, -0.277949, -0.205324
4220, -1.000000, -0.540678
4221, -1.000000, -1.134417
4222, -0.988376, -0.760841
4237, -0.791343, -0.920070
4275, -1.000000, -1.218680
4277, -0.643686, -0.890288
4280, -1.000000, -1.040084
4289, -1.000000, -1.079914
4334, -1.000000, -1.045920
4337, -1.000000, -1.002326
4341, -1.000000, -0.944026
4354, -0.725610, -0.979242
4355, -1.000000, -0.975994
4362, -1.000000, -0.972242
4365, -1.000000, -0.921952
4368, -0.900856, -0.866213
4387, -1.000000, -0.973932
4422, -1.000000, -0.707603
4426, -1.000000, -0.636570
4460, -1.000000, -1.019749
4465, -1.000000, -1.031464
4467, -1.000000, -0.716300
4469, -0.831831, -0.917828
4481, -1.000000, -1.046498
4484, -1.000000, -1.014469
4489, -1.000000, -0.960497
4503, -1.000000, -1.065389
4510, -1.000000, -0.926108
4519, -1.000000, -0.926979
4530, -1.000000, -0.883522
4532, -1.000000, -0.915683
4533, -0.842756, -0.808324
4548, -0.380611, -0.769946
4551, -1.000000, -0.998666
4556, -1.000000, -0.573676
4560, -0.356314, -0.471545
4566, -0.635580, -0.513185
4574, -1.000000, -0.542099
4578, -1.000000, -0.483060
4590, -0.718203, -0.813526
4599, -1.000000, -0.893515
4613, -0.985105, -0.786759
4625, -1.000000, -0.810333
4632, -0.982410, -0.797308
4633, -1.000000, -0.834847
4637, -1.000000, -0.801277
4638, -1.000000, -0.811750
4646, -0.979262, -0.797308
4652, -0.996811, -0.784898
4667, -0.998169, -0.793619
4668, -0.971855, -0.817362
4683, -0.078447, -0.156716
4694, -1.000000, -0.975629
4721, -1.000000, -0.971895
4741, -0.471485, -0.326339
4757, -0.364893, -0.308368
4763, -0.440151, -0.334619
4779, -0.445357, -0.504481
4807, -0.854174, 0.171819
4831, -0.379809, -0.448899
4846, -0.811628, -0.489698
4848, -1.000000, -0.780732
4853, -1.000000, -1.067561
4856, -1.000000, -0.962893
4868, -1.000000, -0.986025
4880, -1.000000, -0.960592
4892, -1.000000, -0.998822
4894, -0.998745, -1.033356
4898, -1.000000, -0.352657
4917, -1.000000, -0.989701
4920, -1.000000, -0.891768
4930, -0.956631, -0.692890
4943, -1.000000, -1.019027
4952, -1.000000, -1.032303
4957, -0.828663, -0.701847
4960, -1.000000, -1.029430
4962, -1.000000, -0.395877
4967, -0.221146, -0.331842
4968, -0.615397, -0.574961
4990, -0.357240, -0.096380
5015, -0.358125, -0.805834
5022, -0.519401, -0.641124
5033, -0.465622, -0.412307
5040, -0.200448, -0.388884
5042, -0.606283, -0.738163
5045, -1.000000, -1.083224
5046, -1.000000, -1.018859
5059, -0.554170, -0.509140
5063, 0.345431, -0.074688
5132, -1.000000, -0.930002
5162, -1.000000, -1.080648
5166, -1.000000, -1.076720
5173, -1.000000, -1.032342
5174, -1.000000, -1.034884
5180, -0.981299, -1.041676
5190, -1.000000, -0.917682
5202, -1.000000, -0.978583
5218, -0.877279, -0.970579
5253, -1.000000, -0.774806
5257, -1.000000, -0.955529
5260, -1.000000, -0.990105
5279, -1.000000, -1.064222
5301, -1.000000, -1.035153
5317, -1.000000, -1.024024
5330, -0.609925, -0.942551
5332, -0.930214, -1.072946
5336, -0.313274, -0.880791
5372, -0.474345, -0.576469
5376, -1.000000, -0.850514
5383, -0.683455, -0.852602
5384, -0.998622, -0.881481
5389, -1.000000, -0.971722
5390, -1.000000, -0.712089
5394, -1.000000, -0.825755
5401, -0.680122, -0.738896
5428, -1.000000, -0.972998
5432, -1.000000, -1.019965
5439, -1.000000, -1.018056
5443, -1.000000, -1.061830
5466, -1.000000, -0.861266
5470, -1.000000, -0.910333
5483, -1.000000, -0.918183
5497, -1.000000, -0.645871
5498, -1.000000, -0.973528
5515, -0.779081, -0.658298
5528, -0.042896, -0.493979
5531, -1.000000, -0.626586
5543, -0.676645, -0.857466
5552, -1.000000, -0.993042
5560, -1.000000, -0.884291
5571, -1.000000, -0.891989
5575, -0.990269, -0.849465
5596, -1.000000, -0.824758
5635, -0.215508, -0.237649
5642, -1.000000, -0.885337
5661, -1.000000, -0.910937
5677, -1.000000, -0.976531
5679, -1.000000, -0.955702
5690, -0.075649, -0.314485
5700, -0.094927, -0.372747
5702, -1.000000, -1.039451
5706, -0.511850, -0.587098
5707, 0.026951, -0.224604
5709, -0.696745, -0.345757
5710, -0.385940, -0.219165
5712, -0.846459, -0.782770
5732, -0.736185, -0.655384
5737, -0.784039, -0.693506
5741, -0.403304, -0.421276
5742, -1.000000, -1.116754
5749, 0.166420, 0.001859
5761, -0.985413, -1.071107
5763, -1.000000, -0.232987
5783, -0.502757, -0.491581
5793, -1.000000, -1.012970
5794, -1.000000, -0.989782
5798, -1.000000, -1.008478
5800, -0.998395, -0.822625
5806, -1.000000, -0.730888
5811, -1.000000, -1.103102
5812, -1.000000, -1.042480
5829, -1.000000, -0.932295
5844, -1.000000, -1.071293
5852, -1.000000, -0.952003
5875, -1.000000, -0.351059
5878, -1.000000, -0.945787
5881, -1.000000, -0.746708
5894, -1.000000, -0.722198
5924, -0.709480, -0.711120
5925, -0.605563, -0.767056
5941, -0.578385, -0.840048
5971, -1.000000, -1.017653
5990, 0.036086, 0.102574
5997, -1.000000, -0.350024
6009, -1.000000, -1.008083
6013, -0.689195, -0.192731
6017, -0.992326, -0.467761
6020, -1.000000, -0.340808
6021, -1.000000, -0.825946
6023, -1.000000, -0.397791
6026, 0.007406, -0.417634
6034, -1.000000, -0.935092
6047, -0.614801, -0.457689
6054, -0.373802, -0.439883
6061, -1.000000, -0.923132
6088, -1.000000, -1.014027
6089, -1.000000, -0.856042
6091, -1.000000, -1.019183
6105, -0.861787, -0.466961
6113, -0.822450, -0.648427
6137, -0.721434, -0.938208
6152, -1.000000, -1.010329
6159, -0.841069, -0.827488
6186, -1.000000, -0.799463
6188, -1.000000, -1.107225
6191, -1.000000, -0.997663
6202, -0.736493, -0.848819
6208, -0.694256, -1.099813
6210, -0.944266, -0.966962
6220, -1.000000, -0.986029
6231, -0.408242, -0.262093
6232, -0.296383, -0.478433
6256, -0.969510, -0.912410
6258, -1.000000, -0.998885
6270, -1.000000, -1.062582
6275, -0.915093, -0.990058
6291, -1.000000, -1.010954
6293, -1.000000, -1.053551
6296, -1.000000, -1.041949
6308, -1.000000, -0.972362
6329, -1.000000, -0.860078
6334, -0.617969, -0.977956
6338, -1.000000, -0.924020
6342, -0.957598, -0.852271
6364, -1.000000, -0.908467
6374, -0.912295, -0.923070
6384, -0.960869, -0.872845
6390, -0.920051, -0.758994
6399, -0.610809, -0.642002
6417, -1.000000, -0.968644
6431, -0.825392, -0.976151
6444, -1.000000, -1.224079
6446, -0.985619, -0.854792
6448, -1.000000, -0.975211
6456, -1.000000, -1.040701
6464, -1.000000, -0.934653
6476, -1.000000, -0.924236
6486, -1.000000, -0.930941
6493, -1.000000, -0.918403
6496, -1.000000, -1.051122
6504, -0.588754, -0.554435
6510, -0.930544, -0.719959
6514, -1.000000, -0.499449
6520, -0.522240, -0.457234
6523, -0.563634, -0.581091
6535, -0.839670, -0.902981
6537, -1.000000, -1.067165
6546, -0.955047, -0.837849
6572, -1.000000, -0.915951
6574, -1.000000, -0.805611
6592, -0.997819, -0.856876
6596, -0.966609, -0.804724
6598, -0.996503, -0.893108
6602, -1.000000, -0.873628
6611, -0.924701, -0.811777
6618, -1.000000, -0.876710
6625, -0.949060, -0.458236
6650, -1.000000, -0.982928
6669, -1.000000, -1.000146
6686, -0.508373, -0.402600
6689, -0.435090, -0.053498
6723, -0.827058, -0.786849
6726, -0.008579, -0.170648
6727, -0.997017, -0.342119
6729, -0.318088, -0.263091
6742, -0.987368, -0.428503
6743, -0.796548, -0.268559
6750, -1.000000, -0.963891
6751, -1.000000, -0.498474
6778, -1.000000, -0.822370
6804, -1.000000, -1.039093
6807, -1.000000, -1.050977
6811, -1.000000, -0.798066
6828, -1.000000, -0.979746
6849, -1.000000, -1.005718
6855, -1.000000, -0.790547
6875, -0.933774, -0.915874
6876, -1.000000, -0.885282
6880, -0.876702, -0.873276
6881, -0.458606, -0.291009
6902, -0.884294, -0.827146
6915, -0.704214, -0.879838
6935, -0.418117, -0.835378
6940, 0.000309, -0.969160
6946, -0.400300, -0.029794
6949, -0.278484, -0.727681
6952, -1.000000, -0.993794
6956, -0.206312, -0.314665
6957, -0.467411, -0.450829
6974, -0.074991, -0.813753
6978, -0.258322, -0.501696
6996, -0.488705, -0.348950
7043, -1.000000, -0.853036
7047, -1.000000, -0.232212
7050, -0.975867, -0.353863
7052, -0.956672, -0.457936
7055, -0.762704, -0.298773
7092, -0.594783, -0.563972
7095, -0.792371, -0.912220
7098, -1.000000, -0.588685
7100, -0.792392, -0.534120
7125, -1.000000, -1.093896
7159, -1.000000, -0.855249
7166, -0.642986, -0.668549
7175, -1.000000, -0.964406
7176, -1.000000, -0.956447
7194, -0.915916, -0.756265
7196, -1.000000, -0.866547
7205, -1.000000, -1.082832
7210, -0.718121, -0.879594
7211, -1.000000, -0.839196
7220, -1.000000, -0.817359
7233, -1.000000, -0.895415
7241, -0.932601, -0.749304
7244, -1.000000, -0.817270
7247, -0.731618, -0.512797
7256, -1.000000, -0.944240
7269, -1.000000, -1.009675
7287, -1.000000, -1.024207
7291, -1.000000, -1.015159
7293, -1.000000, -1.008661
7296, -1.000000, -1.025292
7311, -1.000000, -1.026439
7314, -1.000000, -0.926252
7315, -0.375118, -0.561536
7324, -0.303399, -0.691216
7336, -0.997058, -0.999056
7337, -0.911451, -0.922628
7346, -1.000000, -1.019248
7353, -1.000000, -0.939114
7362, -1.000000, -0.475065
7363, -1.000000, -0.382709
7366, -0.827388, -0.742523
7367, -1.000000, -0.883202
7380, -1.000000, -0.951301
7398, -1.000000, -0.979347
7427, -1.000000, -1.031478
7468, -1.000000, -0.925148
7472, -1.000000, -0.931273
7473, -1.000000, -0.923127
7476, -1.000000, -0.841959
7490, -0.507386, -0.665926
7514, -0.967905, -0.527233
7525, -1.000000, -0.716879
7535, -1.000000, -1.124405
7544, -1.000000, -0.869449
7546, -0.970683, -0.784755
7547, -1.000000, -1.000209
7550, -0.955047, -0.822739
7552, -0.954162, -0.796453
7556, -0.968872, -0.822180
7560, -0.944390, -0.800045
7574, -0.985352, -0.879260
7578, -0.972740, -0.810181
7579, -1.000000, -0.834551
7580, -0.957166, -0.860864
7599, -0.940028, -0.820814
7617, -1.000000, -0.885640
7622, -1.000000, -0.978433
7628, -0.955931, -0.739963
7630, -0.822985, -0.287898
7650, -1.000000, -0.922958
7673, -1.000000, -0.196668
7687, -0.871456, -0.692966
7688, -0.898531, -0.875421
7690, -0.277435, -0.287464
7694, -0.028412, -0.357386
7705, 0.027219, -0.309656
7709, -1.000000, -0.903845
7729, -1.000000, -0.949943
7743, -0.872938, -0.416834
7746, -1.000000, -0.548345
7757, -0.953833, -0.306463
7768, -1.000000, -1.051268
7806, -1.000000, -0.570862
7812, -0.992203, -0.670397
7814, -1.000000, -1.040610
7823, -1.000000, -0.984249
7847, -1.000000, -0.983870
7848, -1.000000, -0.936566
7878, -1.000000, -0.854150
7896, -0.100769, -0.264172
7901, -0.872382, -1.012091
7903, -0.870798, -0.953110
7913, -0.761778, -0.636887
7915, -1.000000, -0.951430
7922, -0.698185, -0.811928
7923, -0.069909, -0.736985
7928, -1.000000, -0.942424
7931, -0.652018, -0.665112
7935, -0.353969, -0.781185
7937, -0.785520, -0.658142
7941, -1.000000, -0.750608
7943, -1.000000, -1.032181
7962, -0.038246, -0.266980
7963, -0.283051, -0.102082
7969, -0.222421, -0.499463
7975, -1.000000, -0.558011
7980, -1.000000, -0.562442
7983, -1.000000, -0.659115
7990, -0.677427, -0.766097
8001, -0.970971, -0.295164
8002, -0.976073, -0.319470
8028, -0.758672, -0.761262
8053, -0.949821, -0.939719
8057, -0.697712, -0.452161
8061, -0.961404, -0.887886
8070, -0.634983, -0.535238
8080, -0.992182, -0.949025
8092, -1.000000, -0.896652
8096, -0.799798, -0.606719
8099, -0.995597, -1.034212
8111, -1.000000, -0.684476
8132, -1.000000, -0.944908
8145, -0.284450, -0.363106
8153, -0.102909, -0.207504
8164, -0.888964, -0.930779
8204, -1.000000, -0.458164
8217, -0.975682, -0.700198
8221, -0.813768, -0.929838
8244, -0.650023, -0.822010
8245, -0.923610, -0.657878
8247, -0.685368, -0.514357
8252, -0.868926, -0.551062
8258, -1.000000, -1.024178
8268, -1.000000, -1.021184
8269, -1.000000, -0.893240
8275, -1.000000, -1.033689
8279, -1.000000, -1.002287
8283, -1.000000, -1.048540
8288, -1.000000, -0.847189
8291, -0.986689, -1.052139
8295, -1.000000, -0.924402
8309, -1.000000, -1.049568
8313, -1.000000, -1.044532
8336, -1.000000, -1.027597
8343, -0.932066, -0.950362
8347, -0.859997, -0.988565
8349, -0.801403, -0.740270
8350, -1.000000, -0.807533
8351, -1.000000, -0.973746
8356, -0.776838, -0.753880
8372, -0.858063, -0.855086
8377, -1.000000, -1.005882
8378, -0.412727, -0.300037
8380, -0.437724, -0.504459
8386, -0.650907, -0.602746
8390, -1.000000, -0.753325
8400, -1.000000, -0.772261
8435, -1.000000, -0.925540
8441, -1.000000, -0.924272
8443, -0.925297, -0.925120
8472, -0.346871, -0.532979
8481, -1.000000, -0.461416
8489, -0.880797, -0.912050
8494, -0.451570, -0.348131
8497, -0.984405, -0.876571
8511, -0.983911, -0.950857
8518, -1.000000, -0.930929
8521, -0.961610, -0.847651
8522, -1.000000, -0.866124
8524, -1.000000, -0.873605
8529, -1.000000, -0.824644
8538, -0.946447, -0.807267
8552, -1.000000, -0.516694
8562, -0.996564, -0.626118
8570, -0.903654, -0.661366
8575, -1.000000, -1.039136
8587, -0.931346, -0.348146
8594, -1.000000, -0.976028
8598, -1.000000, -1.009175
8602, -1.000000, -0.843445
8607, -1.000000, -1.032716
8616, -0.570135, -0.547246
8622, -1.000000, -1.075505
8627, 0.096902, -0.342334
8628, -0.997757, -0.329866
8673, 0.048718, -0.322975
8674, 0.059190, -0.499945
8676, -1.000000, -1.044770
8678, -0.795642, -0.374822
8688, -0.991380, -0.376628
8693, -1.000000, -0.967427
8697, -0.862527, -0.319611
8700, -1.000000, -0.775619
8705, -0.365613, -0.420654
8719, -1.000000, -0.996015
8722, -1.000000, -1.048844
8730, -1.000000, -1.044619
8745, -0.907481, -0.227779
8769, -1.000000, -0.557331
8779, -1.000000, -0.994240
8781, -1.000000, -1.091252
8793, -1.000000, -1.145197
8800, -1.000000, -0.967952
8811, -0.748323, -0.757527
8819, -1.000000, -1.071996
8820, -0.952022, -0.673348
8827, -0.196622, -0.237268
8831, -0.279760, -0.493364
8839, -0.707341, -0.858348
8853, -0.398469, -0.621994
8855, -0.638069, -0.804733
8868, -1.000000, -0.459853
8873, -1.000000, -0.181533
8877, -0.383142, -0.437522
8882, -0.474324, -0.678783
8884, -0.925914, -1.166302
8894, -0.231906, -0.583134
8902, -0.374501, -0.663210
8915, -0.650825, -0.624858
8916, -1.000000, -0.356110
8919, -0.489528, -0.199044
8925, -1.000000, -0.451507
8941, -1.000000, -0.310439
8942, -1.000000, -0.519315
8943, -0.955355, -0.442213
8968, -0.302350, -0.561912
8969, -0.561412, -0.557952
8972, -0.549665, -0.554335
8973, -1.000000, -0.989773
8974, -0.321915, -0.320777
8991, -0.290972, -0.374180
9024, -0.404518, -0.305220
9047, -0.620561, -0.542135
9048, -0.870921, -0.537648
9051, -0.375838, -0.479309
9060, -0.451878, -0.530947
9075, -0.442929, -0.348940
9080, -0.587355, -0.405032
9091, -0.955479, -0.656314
9092, -0.952886, -0.859016
9094, -0.438197, -0.443804
9100, -0.801197, -0.947540
9111, -0.794367, -0.949388
9114, -0.826153, -0.476710
9149, -0.394149, -0.492563
9151, -0.765111, -0.614697
9160, -1.000000, -0.876956
9161, -0.811978, -0.821701
9163, -0.986072, -0.986686
9178, -1.000000, -0.806508
9184, -0.539728, -0.498754
9201, -0.998807, -1.036947
9206, -0.633214, -0.723491
9207, -0.662161, -0.708077
9209, -0.595523, -0.484459
9210, -1.000000, -0.951910
