id,target,prediction
1265, -1.000000, -0.784911
1267, -1.000000, -0.996263
1268, -1.000000, -0.983107
1322, -1.000000, -0.992607
1332, -1.000000, -0.978150
1340, -1.000000, -0.914313
1342, -1.000000, -0.961030
1343, -0.662387, -0.890780
1356, -0.934247, -0.844528
1359, -0.962145, -0.814767
1371, -0.356684, -0.938680
1375, -0.804592, -0.896043
1379, -1.000000, -0.975285
1380, -1.000000, -0.978874
1383, -1.000000, -0.941396
1400, -0.962803, -0.957294
1405, -1.000000, -0.970031
1406, -0.816566, -0.572032
1420, -0.886784, -0.884571
1422, -0.492799, -0.765640
1427, -1.000000, -0.654033
1433, -1.000000, -0.903938
1437, -0.957762, -0.166409
1439, -1.000000, -0.903699
1452, -0.782270, -0.595755
1458, -1.000000, -0.616353
1462, -1.000000, -0.880871
1492, -1.000000, -0.766114
1501, -1.000000, -1.004114
1511, -1.000000, -0.951851
1521, -1.000000, -1.029277
1546, -1.000000, -0.701259
1563, -0.576143, -0.605275
1572, -0.580422, -0.292936
1573, -0.665000, -0.558882
1581, -0.203452, -0.512836
1587, -0.572275, -0.585590
1595, -0.802987, -0.758245
1597, -1.000000, -0.567152
1598, -0.559766, -0.529624
1615, -1.000000, -0.581571
1637, -1.000000, -0.997037
1641, -0.697013, -0.448429
1648, -1.000000, -0.997985
1650, -1.000000, -0.998495
1654, -1.000000, -0.993096
1657, -1.000000, -1.011102
1661, -1.000000, -0.991006
1672, -1.000000, -0.994728
1679, -1.000000, -0.988459
1680, -1.000000, -0.996309
1681, -1.000000, -0.999491
1686, -0.007592, -0.495067
1691, -0.697630, -0.797186
1729, 0.121652, -0.240324
1756, -0.964078, -0.279395
1758, -0.993272, -0.901533
1764, -0.740320, -0.520332
1785, -0.837921, -0.851561
1790, -1.000000, -0.705409
1793, -1.000000, -0.921607
1794, -0.845287, -0.424293
1797, -0.698638, -0.489726
1798, -0.937580, -0.357501
1806, -1.000000, -0.071921
1808, -0.999321, -0.567540
1810, -0.554890, -0.509786
1825, -1.000000, -0.995998
1837, -0.886002, -0.423240
1841, -1.000000, -0.199841
1844, -0.439246, -0.551951
1856, -1.000000, -0.997398
1873, -1.000000, -0.109068
1884, -1.000000, -1.001492
1890, -1.000000, -0.775857
1899, -1.000000, -0.850272
1901, -0.780521, -0.777709
1918, -1.000000, -0.979433
1954, -0.869728, -0.113002
1957, 0.274657, -0.035470
1977, -1.000000, -0.991812
2000, -1.000000, -0.874187
2010, -0.499671, -0.477068
2011, -0.397811, -0.681481
2026, -1.000000, -0.592559
2037, -0.822800, -0.690188
2038, -0.314899, -0.393433
2047, -0.557524, -0.773426
2049, -0.429453, -0.368284
2065, -1.000000, -1.005773
2076, -0.807308, -0.627886
2082, -0.729437, -0.643478
2112, -1.000000, -0.751768
2114, -0.961857, -0.718041
2121, -0.037917, -0.243359
2148, -1.000000, -0.233804
2151, -1.000000, -0.870393
2158, -1.000000, -0.837544
2191, -0.913570, -0.889770
2195, -1.000000, -0.560509
2203, -0.654323, -0.512716
2208, -1.000000, -0.739046
2209, -1.000000, -0.772989
2214, -1.000000, -0.958462
2217, -1.000000, -0.764162
2223, -1.000000, -0.945374
2229, -0.683475, -0.782342
2231, -0.998539, -0.708861
2238, -0.717813, -0.671798
2247, -0.732440, -0.885034
2250, -0.955931, -0.877825
2256, -0.712752, -0.674365
2273, -1.000000, -0.988528
2277, -1.000000, -0.977864
2281, -1.000000, -0.985027
2290, -1.000000, -0.989373
2292, -1.000000, -0.994422
2298, -1.000000, -0.983108
2301, -1.000000, -0.994609
2325, -1.000000, -0.991751
2326, -1.000000, -0.985586
2381, -0.565877, -0.782785
2400, -1.000000, -0.955676
2402, -0.666872, -0.903233
2409, -1.000000, -0.896509
2424, -1.000000, -0.801900
2446, -0.959347, -0.918956
2456, -1.000000, -0.949703
2459, -1.000000, -0.946325
2528, -1.000000, -0.990090
2536, -1.000000, -0.901430
2545, -1.000000, -0.972380
2551, -1.000000, -1.006112
2567, -1.000000, -0.962818
2590, -0.337263, -0.589515
2596, -0.862095, -0.320521
2598, -1.000000, -0.975128
2604, -0.409517, -0.537180
2613, -0.640723, -0.141291
2636, -1.000000, -0.996198
2637, -1.000000, -0.995516
2649, -1.000000, -0.913249
2650, -0.555652, -0.746112
2653, -0.761881, -0.891657
2669, -1.000000, -0.979425
2674, -1.000000, -1.004365
2687, -1.000000, -0.942245
2693, -1.000000, -1.012395
2706, -1.000000, -1.000358
2712, -0.996585, -0.380572
2713, -1.000000, -0.190741
2715, -1.000000, -0.764663
2726, -0.874378, -0.922112
2728, 0.003971, -0.526074
2747, -0.468152, -0.594971
2757, -0.929247, -0.435794
2767, -0.766901, -0.615638
2782, -0.630992, -0.387223
2791, -0.794696, -0.216830
2796, -1.000000, -0.912323
2815, -0.996214, -0.429491
2821, 0.102827, 0.097383
2840, -1.000000, -0.995563
2857, -1.000000, -0.995588
2867, -1.000000, -0.990862
2877, -1.000000, -0.949133
2881, -1.000000, -0.966156
2885, -1.000000, -1.016664
2896, -1.000000, -1.000297
2925, -1.000000, -0.977941
2938, -1.000000, -0.945271
2948, -1.000000, -0.983756
2950, -1.000000, -0.987246
2955, -0.912377, -0.658295
2956, -1.000000, -0.967782
2964, -1.000000, -0.955569
2983, -1.000000, -0.984637
2984, -0.998107, -0.998558
3009, -0.376558, -0.449783
3057, -1.000000, -0.964190
3064, -0.608629, -0.447790
3070, -1.000000, -0.983020
3091, -0.270872, -0.270361
3100, -1.000000, -0.992128
3109, -0.763404, -0.927636
3127, -1.000000, -0.960643
3141, -0.908797, -0.635933
3146, -1.000000, -0.926932
3150, -0.252109, -0.344610
3151, -1.000000, -0.951406
3157, -0.383451, -0.442778
3168, -1.000000, -0.940393
3194, -1.000000, -0.987393
3202, -1.000000, -0.912868
3225, -1.000000, -0.987526
3227, -0.877505, -0.594226
3242, -1.000000, -1.015271
3251, -0.881208, -0.788001
3255, -1.000000, -0.966610
3301, -1.000000, -0.959630
3307, -1.000000, -0.984030
3313, -1.000000, -0.989936
3326, -1.000000, -0.993039
3341, -0.877299, -0.932445
3383, -0.444842, -0.957687
3393, -1.000000, -0.706275
3417, -1.000000, -0.643947
3428, -0.565897, -0.353809
3445, -1.000000, -0.917847
3469, -1.000000, -0.877552
3470, -1.000000, -0.679812
3493, -1.000000, -0.976741
3494, -1.000000, -0.982293
3503, -0.614677, -0.925497
3516, -1.000000, -0.997552
3521, -1.000000, -0.965991
3522, -1.000000, -0.999095
3541, -0.511007, -0.927850
3544, -0.445357, -0.933904
3548, -0.509567, -0.567761
3551, -0.363967, -0.685603
3566, -1.000000, -0.576174
3568, -1.000000, -0.687793
3578, -1.000000, -0.886223
3585, -1.000000, -0.887284
3586, -0.966835, -0.949063
3593, -0.970518, -0.977969
3595, -0.983665, -0.948329
3599, -1.000000, -0.965824
3609, -0.984323, -0.950845
3643, -1.000000, -0.910120
3649, -0.432663, -0.238010
3652, -1.000000, -0.994228
3656, -1.000000, -0.937256
3660, -0.970765, -0.970630
3664, -1.000000, -0.968878
3689, -1.000000, -0.995063
3695, -0.188146, -0.573021
3730, -0.943978, -0.469446
3733, -0.425565, -0.517414
3742, -0.946406, -0.067546
3749, -0.997778, -0.746664
3810, -1.000000, -0.974330
3822, -1.000000, -0.978670
3825, -1.000000, -0.959088
3827, -1.000000, -0.741483
3852, -1.000000, -0.988905
3887, -1.000000, -0.990903
3888, -1.000000, -0.997460
3901, -1.000000, -0.998118
3907, -0.496873, -0.478584
3908, -1.000000, -0.989567
3926, -1.000000, -0.999493
3952, -0.999424, -0.984784
3979, -0.477760, -0.531289
3982, -0.997572, -0.986897
3996, -0.296898, -0.303833
4024, -0.418919, -0.553187
4030, -1.000000, -0.976914
4034, -0.930996, -0.492989
4044, -0.330556, -0.503076
4046, -1.000000, -1.000743
4064, -0.249352, -0.264919
4074, -0.312163, -0.196547
4082, -0.489919, -0.811938
4097, -0.091594, -0.193429
4099, -0.161174, -0.084556
4100, -1.000000, -0.582542
4105, -0.237399, -0.753756
4106, -1.000000, -0.895775
4107, -1.000000, -0.514053
4126, -1.000000, -0.703965
4129, -0.986627, -0.859150
4136, -1.000000, -0.741923
4143, -1.000000, -1.008466
4152, -0.907542, -0.856036
4159, -1.000000, -0.823410
4161, -0.868041, -0.639795
4165, -1.000000, -0.534611
4201, -0.277949, -0.410094
4220, -1.000000, -0.726866
4221, -1.000000, -0.856888
4222, -0.988376, -0.977221
4237, -0.791343, -0.738454
4275, -1.000000, -1.001395
4277, -0.643686, -0.664994
4280, -1.000000, -0.993453
4289, -1.000000, -0.998255
4334, -1.000000, -0.997617
4337, -1.000000, -0.995851
4341, -1.000000, -0.953831
4354, -0.725610, -0.953587
4355, -1.000000, -0.937188
4362, -1.000000, -0.872406
4365, -1.000000, -0.776989
4368, -0.900856, -0.948580
4387, -1.000000, -0.971859
4422, -1.000000, -0.966646
4426, -1.000000, -0.945430
4460, -1.000000, -0.963639
4465, -1.000000, -0.996291
4467, -1.000000, -0.728922
4469, -0.831831, -0.930078
4481, -1.000000, -0.950256
4484, -1.000000, -0.994377
4489, -1.000000, -0.935152
4503, -1.000000, -0.991410
4510, -1.000000, -0.996196
4519, -1.000000, -0.980582
4530, -1.000000, -1.002101
4532, -1.000000, -0.999536
4533, -0.842756, -0.764238
4548, -0.380611, -0.827024
4551, -1.000000, -0.959790
4556, -1.000000, -0.589327
4560, -0.356314, -0.917820
4566, -0.635580, -0.859873
4574, -1.000000, -0.946619
4578, -1.000000, -0.518341
4590, -0.718203, -0.699831
4599, -1.000000, -0.963102
4613, -0.985105, -0.956681
4625, -1.000000, -0.956145
4632, -0.982410, -0.955397
4633, -1.000000, -0.959474
4637, -1.000000, -0.984320
4638, -1.000000, -0.989401
4646, -0.979262, -0.962896
4652, -0.996811, -0.952836
4667, -0.998169, -0.970616
4668, -0.971855, -0.971212
4683, -0.078447, -0.585854
4694, -1.000000, -1.006059
4721, -1.000000, -0.984968
4741, -0.471485, -0.463844
4757, -0.364893, -0.424368
4763, -0.440151, -0.191970
4779, -0.445357, -0.461288
4807, -0.854174, -0.340287
4831, -0.379809, -0.370938
4846, -0.811628, -0.531680
4848, -1.000000, -0.911008
4853, -1.000000, -0.982018
4856, -1.000000, -1.004002
4868, -1.000000, -0.849764
4880, -1.000000, -0.996353
4892, -1.000000, -1.001288
4894, -0.998745, -0.408167
4898, -1.000000, -0.545649
4917, -1.000000, -0.991599
4920, -1.000000, -0.939314
4930, -0.956631, -0.653332
4943, -1.000000, -0.228294
4952, -1.000000, -1.002344
4957, -0.828663, -0.573301
4960, -1.000000, -0.996985
4962, -1.000000, -0.974473
4967, -0.221146, -0.100449
4968, -0.615397, -0.525474
4990, -0.357240, -0.338490
5015, -0.358125, -0.665774
5022, -0.519401, -0.602744
5033, -0.465622, -0.389574
5040, -0.200448, -0.268463
5042, -0.606283, -0.425795
5045, -1.000000, -1.001478
5046, -1.000000, -0.987735
5059, -0.554170, -0.167581
5063, 0.345431, -0.019213
5132, -1.000000, -0.956174
5162, -1.000000, -0.835832
5166, -1.000000, -0.800763
5173, -1.000000, -0.769879
5174, -1.000000, -0.769591
5180, -0.981299, -0.760549
5190, -1.000000, -0.880267
5202, -1.000000, -0.982716
5218, -0.877279, -0.957366
5253, -1.000000, -0.925381
5257, -1.000000, -0.873251
5260, -1.000000, -0.978409
5279, -1.000000, -0.986306
5301, -1.000000, -0.991777
5317, -1.000000, -0.991149
5330, -0.609925, -0.953338
5332, -0.930214, -0.944455
5336, -0.313274, -0.953869
5372, -0.474345, -0.827138
5376, -1.000000, -0.629889
5383, -0.683455, -0.551676
5384, -0.998622, -0.873094
5389, -1.000000, -1.003390
5390, -1.000000, -0.682471
5394, -1.000000, -0.888433
5401, -0.680122, -0.601778
5428, -1.000000, -0.979073
5432, -1.000000, -0.997310
5439, -1.000000, -0.939840
5443, -1.000000, -0.993143
5466, -1.000000, -0.960658
5470, -1.000000, -0.988342
5483, -1.000000, -1.013147
5497, -1.000000, -0.714165
5498, -1.000000, -0.975472
5515, -0.779081, -0.881181
5528, -0.042896, -0.582519
5531, -1.000000, -0.708637
5543, -0.676645, -0.886747
5552, -1.000000, -0.980210
5560, -1.000000, -1.016434
5571, -1.000000, -0.953276
5575, -0.990269, -0.982879
5596, -1.000000, -0.949394
5635, -0.215508, -0.375494
5642, -1.000000, -0.653471
5661, -1.000000, -1.000734
5677, -1.000000, -1.002417
5679, -1.000000, -0.995227
5690, -0.075649, -0.242649
5700, -0.094927, -0.076108
5702, -1.000000, -1.008769
5706, -0.511850, -0.463035
5707, 0.026951, -0.207785
5709, -0.696745, -0.460142
5710, -0.385940, -0.227630
5712, -0.846459, -0.655581
5732, -0.736185, -0.396929
5737, -0.784039, -0.591324
5741, -0.403304, -0.483413
5742, -1.000000, -0.998724
5749, 0.166420, -0.161023
5761, -0.985413, -0.990864
5763, -1.000000, -0.415184
5783, -0.502757, -0.361274
5793, -1.000000, -0.993716
5794, -1.000000, -0.958472
5798, -1.000000, -1.001175
5800, -0.998395, -0.898431
5806, -1.000000, -0.681547
5811, -1.000000, -0.982444
5812, -1.000000, -0.961605
5829, -1.000000, -0.799624
5844, -1.000000, -0.999399
5852, -1.000000, -0.958104
5875, -1.000000, 0.049700
5878, -1.000000, -0.968290
5881, -1.000000, -0.947591
5894, -1.000000, -0.925981
5924, -0.709480, -0.582070
5925, -0.605563, -0.638983
5941, -0.578385, -0.729397
5971, -1.000000, -0.985047
5990, 0.036086, -0.207335
5997, -1.000000, -0.416761
6009, -1.000000, -0.975363
6013, -0.689195, -0.486382
6017, -0.992326, -0.391005
6020, -1.000000, -0.326400
6021, -1.000000, -0.936330
6023, -1.000000, -0.985768
6026, 0.007406, -0.371029
6034, -1.000000, -0.790028
6047, -0.614801, -0.392858
6054, -0.373802, -0.608174
6061, -1.000000, -0.833386
6088, -1.000000, -0.792697
6089, -1.000000, -0.827154
6091, -1.000000, -0.774813
6105, -0.861787, -0.714802
6113, -0.822450, -0.540283
6137, -0.721434, -0.769837
6152, -1.000000, -0.776930
6159, -0.841069, -0.568987
6186, -1.000000, -0.987680
6188, -1.000000, -0.996629
6191, -1.000000, -0.996073
6202, -0.736493, -0.931768
6208, -0.694256, -0.868401
6210, -0.944266, -0.990853
6220, -1.000000, -0.956818
6231, -0.408242, -0.443389
6232, -0.296383, -0.248490
6256, -0.969510, -0.958231
6258, -1.000000, -1.006981
6270, -1.000000, -1.006087
6275, -0.915093, -0.979933
6291, -1.000000, -0.995027
6293, -1.000000, -0.995033
6296, -1.000000, -0.993507
6308, -1.000000, -0.988616
6329, -1.000000, -0.869782
6334, -0.617969, -0.937878
6338, -1.000000, -0.842295
6342, -0.957598, -0.873908
6364, -1.000000, -0.985323
6374, -0.912295, -0.958016
6384, -0.960869, -0.535980
6390, -0.920051, -0.928287
6399, -0.610809, -0.641118
6417, -1.000000, -0.999436
6431, -0.825392, -0.996068
6444, -1.000000, -1.003870
6446, -0.985619, -0.871155
6448, -1.000000, -1.004357
6456, -1.000000, -0.995558
6464, -1.000000, -0.815195
6476, -1.000000, -1.017787
6486, -1.000000, -1.001670
6493, -1.000000, -1.016007
6496, -1.000000, -0.984991
6504, -0.588754, -0.580663
6510, -0.930544, -0.573587
6514, -1.000000, -0.440403
6520, -0.522240, -0.581230
6523, -0.563634, -0.879406
6535, -0.839670, -0.936386
6537, -1.000000, -1.002119
6546, -0.955047, -0.962959
6572, -1.000000, -0.982822
6574, -1.000000, -0.969793
6592, -0.997819, -0.967356
6596, -0.966609, -0.965970
6598, -0.996503, -0.979608
6602, -1.000000, -0.966948
6611, -0.924701, -0.957870
6618, -1.000000, -1.003903
6625, -0.949060, -0.437822
6650, -1.000000, -0.997946
6669, -1.000000, -0.900805
6686, -0.508373, -0.524411
6689, -0.435090, -0.355317
6723, -0.827058, -0.635639
6726, -0.008579, -0.197843
6727, -0.997017, -0.446283
6729, -0.318088, -0.433698
6742, -0.987368, -0.607891
6743, -0.796548, -0.408745
6750, -1.000000, -0.996533
6751, -1.000000, -0.504476
6778, -1.000000, -0.992065
6804, -1.000000, -0.999644
6807, -1.000000, -0.996340
6811, -1.000000, -0.826720
6828, -1.000000, -0.999404
6849, -1.000000, -0.993102
6855, -1.000000, -0.936858
6875, -0.933774, -0.830990
6876, -1.000000, -0.990851
6880, -0.876702, -0.995532
6881, -0.458606, -0.546405
6902, -0.884294, -0.902683
6915, -0.704214, -0.645234
6935, -0.418117, -0.385057
6940, 0.000309, -0.325821
6946, -0.400300, -0.320379
6949, -0.278484, -0.612016
6952, -1.000000, -0.872117
6956, -0.206312, -0.292147
6957, -0.467411, -0.517530
6974, -0.074991, -0.562477
6978, -0.258322, -0.417315
6996, -0.488705, -0.308312
7043, -1.000000, -0.745661
7047, -1.000000, -0.841537
7050, -0.975867, -0.826130
7052, -0.956672, -0.432239
7055, -0.762704, -0.393485
7092, -0.594783, -0.626462
7095, -0.792371, -0.871142
7098, -1.000000, -0.639686
7100, -0.792392, -0.377266
7125, -1.000000, -0.980996
7159, -1.000000, -0.935010
7166, -0.642986, -0.628453
7175, -1.000000, -0.759219
7176, -1.000000, -0.763182
7194, -0.915916, -0.742765
7196, -1.000000, -0.730329
7205, -1.000000, -0.991369
7210, -0.718121, -0.968930
7211, -1.000000, -0.893554
7220, -1.000000, -0.974893
7233, -1.000000, -0.933323
7241, -0.932601, -0.935961
7244, -1.000000, -0.942695
7247, -0.731618, -0.639588
7256, -1.000000, -0.913269
7269, -1.000000, -0.993133
7287, -1.000000, -0.993014
7291, -1.000000, -0.996040
7293, -1.000000, -0.975298
7296, -1.000000, -0.996363
7311, -1.000000, -0.982051
7314, -1.000000, -0.870290
7315, -0.375118, -0.906297
7324, -0.303399, -0.932633
7336, -0.997058, -0.730215
7337, -0.911451, -0.813362
7346, -1.000000, -0.984335
7353, -1.000000, -0.994535
7362, -1.000000, -0.402669
7363, -1.000000, -0.491632
7366, -0.827388, -0.807444
7367, -1.000000, -0.885557
7380, -1.000000, -0.923271
7398, -1.000000, -0.971353
7427, -1.000000, -0.995992
7468, -1.000000, -1.002216
7472, -1.000000, -0.996430
7473, -1.000000, -1.004227
7476, -1.000000, -0.909368
7490, -0.507386, -0.779455
7514, -0.967905, -0.966473
7525, -1.000000, -0.982075
7535, -1.000000, -0.991082
7544, -1.000000, -0.947526
7546, -0.970683, -0.926923
7547, -1.000000, -0.976986
7550, -0.955047, -0.949265
7552, -0.954162, -0.949345
7556, -0.968872, -0.958666
7560, -0.944390, -0.943983
7574, -0.985352, -0.984025
7578, -0.972740, -0.937822
7579, -1.000000, -0.888541
7580, -0.957166, -0.915111
7599, -0.940028, -0.927509
7617, -1.000000, -0.618351
7622, -1.000000, -0.741629
7628, -0.955931, -0.647262
7630, -0.822985, -0.846716
7650, -1.000000, -0.880940
7673, -1.000000, -0.171783
7687, -0.871456, -0.696121
7688, -0.898531, -0.780081
7690, -0.277435, -0.442954
7694, -0.028412, -0.402651
7705, 0.027219, -0.288219
7709, -1.000000, -0.966384
7729, -1.000000, -0.969087
7743, -0.872938, -0.498318
7746, -1.000000, -0.486772
7757, -0.953833, -0.560939
7768, -1.000000, -0.970926
7806, -1.000000, -0.695200
7812, -0.992203, -0.654690
7814, -1.000000, -0.961119
7823, -1.000000, -0.999066
7847, -1.000000, -1.038314
7848, -1.000000, -0.946176
7878, -1.000000, -0.970015
7896, -0.100769, -0.312243
7901, -0.872382, -0.878391
7903, -0.870798, -0.656961
7913, -0.761778, -0.564017
7915, -1.000000, -0.932963
7922, -0.698185, -0.558411
7923, -0.069909, -0.645966
7928, -1.000000, -0.982828
7931, -0.652018, -0.579799
7935, -0.353969, -0.561864
7937, -0.785520, -0.484431
7941, -1.000000, -0.907173
7943, -1.000000, -0.587663
7962, -0.038246, -0.340410
7963, -0.283051, -0.268196
7969, -0.222421, -0.336767
7975, -1.000000, -0.479336
7980, -1.000000, -0.771040
7983, -1.000000, -0.799801
7990, -0.677427, -0.831037
8001, -0.970971, -0.252085
8002, -0.976073, -0.132559
8028, -0.758672, -0.669377
8053, -0.949821, -0.835654
8057, -0.697712, -0.548716
8061, -0.961404, -0.680524
8070, -0.634983, -0.578945
8080, -0.992182, -0.966931
8092, -1.000000, -0.789553
8096, -0.799798, -0.734025
8099, -0.995597, -0.668104
8111, -1.000000, -0.883740
8132, -1.000000, -0.852135
8145, -0.284450, -0.402583
8153, -0.102909, -0.425835
8164, -0.888964, -0.780176
8204, -1.000000, -0.406234
8217, -0.975682, -0.901473
8221, -0.813768, -0.669848
8244, -0.650023, -0.691840
8245, -0.923610, -0.919833
8247, -0.685368, -0.886224
8252, -0.868926, -0.523252
8258, -1.000000, -1.003801
8268, -1.000000, -0.988335
8269, -1.000000, -0.938191
8275, -1.000000, -0.983993
8279, -1.000000, -0.987185
8283, -1.000000, -0.991222
8288, -1.000000, -0.965214
8291, -0.986689, -0.981034
8295, -1.000000, -0.973402
8309, -1.000000, -0.998181
8313, -1.000000, -0.988372
8336, -1.000000, -0.959391
8343, -0.932066, -0.998757
8347, -0.859997, -0.970773
8349, -0.801403, -0.639639
8350, -1.000000, -0.952311
8351, -1.000000, -0.923540
8356, -0.776838, -0.693328
8372, -0.858063, -0.856060
8377, -1.000000, -0.880399
8378, -0.412727, -0.436057
8380, -0.437724, -0.498834
8386, -0.650907, -0.888234
8390, -1.000000, -0.970224
8400, -1.000000, -0.982830
8435, -1.000000, -1.011401
8441, -1.000000, -1.005138
8443, -0.925297, -0.958415
8472, -0.346871, -0.959056
8481, -1.000000, -0.405816
8489, -0.880797, -0.867069
8494, -0.451570, -0.388466
8497, -0.984405, -0.956822
8511, -0.983911, -0.958200
8518, -1.000000, -1.019094
8521, -0.961610, -0.938575
8522, -1.000000, -0.982569
8524, -1.000000, -0.965439
8529, -1.000000, -0.988012
8538, -0.946447, -0.942292
8552, -1.000000, -0.819358
8562, -0.996564, -0.784091
8570, -0.903654, -0.536678
8575, -1.000000, -0.969272
8587, -0.931346, -0.321982
8594, -1.000000, -0.995743
8598, -1.000000, -0.994868
8602, -1.000000, -0.941844
8607, -1.000000, -0.998479
8616, -0.570135, -0.775482
8622, -1.000000, -0.988092
8627, 0.096902, -0.375129
8628, -0.997757, -0.420594
8673, 0.048718, -0.450201
8674, 0.059190, -0.484136
8676, -1.000000, -0.999429
8678, -0.795642, -0.753979
8688, -0.991380, -0.638930
8693, -1.000000, -0.919253
8697, -0.862527, -0.446156
8700, -1.000000, -0.824961
8705, -0.365613, -0.302539
8719, -1.000000, -0.997217
8722, -1.000000, -1.012804
8730, -1.000000, -0.974386
8745, -0.907481, -0.082113
8769, -1.000000, -0.799399
8779, -1.000000, -0.962961
8781, -1.000000, -0.966801
8793, -1.000000, -1.010262
8800, -1.000000, -0.791210
8811, -0.748323, -0.817991
8819, -1.000000, -0.926000
8820, -0.952022, -0.586228
8827, -0.196622, -0.451225
8831, -0.279760, -0.365074
8839, -0.707341, -0.886816
8853, -0.398469, -0.502486
8855, -0.638069, -0.615846
8868, -1.000000, -0.447996
8873, -1.000000, -0.344148
8877, -0.383142, -0.576005
8882, -0.474324, -0.849470
8884, -0.925914, -0.957895
8894, -0.231906, -0.440203
8902, -0.374501, -0.774761
8915, -0.650825, -0.643532
8916, -1.000000, -0.782364
8919, -0.489528, -0.388022
8925, -1.000000, -0.782351
8941, -1.000000, -0.448591
8942, -1.000000, -0.617696
8943, -0.955355, -0.096811
8968, -0.302350, -0.394039
8969, -0.561412, -0.586594
8972, -0.549665, -0.565809
8973, -1.000000, -0.788251
8974, -0.321915, -0.434310
8991, -0.290972, -0.681004
9024, -0.404518, -0.345087
9047, -0.620561, -0.606809
9048, -0.870921, -0.523611
9051, -0.375838, -0.507104
9060, -0.451878, -0.561166
9075, -0.442929, -0.349901
9080, -0.587355, -0.481231
9091, -0.955479, -0.817703
9092, -0.952886, -0.993884
9094, -0.438197, -0.663350
9100, -0.801197, -0.644361
9111, -0.794367, -0.829560
9114, -0.826153, -0.613214
9149, -0.394149, -0.410545
9151, -0.765111, -0.770675
9160, -1.000000, -0.937100
9161, -0.811978, -0.684062
9163, -0.986072, -0.900632
9178, -1.000000, -0.717910
9184, -0.539728, -0.264857
9201, -0.998807, -0.802645
9206, -0.633214, -0.787635
9207, -0.662161, -0.759202
9209, -0.595523, -0.517405
9210, -1.000000, -1.010168
