id,target,prediction
129116, -0.659669, -0.594373
129110, -0.670252, -0.669661
129108, -0.663837, -0.606342
129099, -0.661359, -0.658325
129086, -0.664287, -0.639111
129078, -0.666318, -0.675310
129077, -0.679681, -0.610385
129063, -0.661727, -0.596502
129060, -0.665027, -0.614016
129055, -0.683466, -0.664477
129053, -0.662236, -0.579353
129051, -0.682739, -0.637832
129048, -0.662732, -0.686537
129046, -0.657055, -0.638997
129045, -0.681961, -0.558389
129028, -0.657493, -0.620504
129019, -0.674413, -0.628309
129012, -0.668110, -0.626138
128989, -0.662645, -0.659074
128977, -0.663517, -0.630787
128959, -0.667459, -0.590056
128952, -0.680978, -0.659210
128944, -0.682656, -0.535205
128943, -0.663373, -0.571775
128937, -0.682794, -0.628569
128935, -0.674202, -0.484408
128934, -0.666814, -0.357276
128924, -0.684518, -0.669927
128919, -0.656531, -0.569004
128900, -0.678124, -0.620956
128877, -0.664684, -0.566067
128865, -0.677582, -0.637409
128845, -0.659369, -0.611756
128839, -0.657911, -0.549031
128835, -0.673949, -0.565531
128825, -0.658711, -0.642781
128822, -0.658135, -0.588675
128821, -0.671031, -0.546083
128817, -0.677774, -0.604766
128814, -0.670202, -0.613613
128812, -0.677825, -0.696130
128809, -0.672094, -0.586377
128805, -0.671246, -0.670608
128796, -0.656142, -0.595734
128787, -0.664626, -0.608121
128784, -0.665982, -0.555778
128771, -0.680854, -0.631232
128764, -0.671039, -0.607040
128756, -0.677520, -0.584420
128741, -0.643337, -0.562939
128725, -0.654165, -0.661166
128712, -0.650266, -0.642864
128701, -0.650236, -0.489676
128699, -0.641856, -0.587942
128684, -0.635584, -0.631747
128677, -0.641355, -0.599514
128669, -0.650154, -0.540066
128656, -0.641076, -0.558707
128647, -0.640675, -0.619208
128627, -0.635260, -0.476976
128621, -0.643936, -0.649385
128597, -0.640354, -0.619576
128594, -0.651840, -0.604105
128583, -0.634720, -0.567032
128582, -0.648948, -0.599661
128566, -0.651976, -0.563799
128550, -0.643705, -0.578017
128519, -0.646633, -0.586216
128513, -0.654705, -0.534261
128512, -0.651497, -0.483821
128486, -0.655871, -0.463839
128475, -0.653155, -0.841540
128469, -0.650105, -0.663871
128457, -0.637598, -0.531295
128450, -0.650451, -0.603690
128447, -0.637206, -0.629591
128442, -0.637815, -0.594777
128413, -0.650938, -0.673333
128401, -0.646175, -0.604095
128396, -0.644576, -0.506877
128390, -0.635501, -0.620090
128384, -0.648264, -0.645784
128360, -0.650233, -0.645175
128324, -0.637609, -0.590796
128314, -0.652206, -0.632193
128304, -0.652003, -0.517095
128300, -0.655070, -0.609061
128297, -0.654202, -0.625745
128277, -0.633822, -0.614582
128250, -0.642290, -0.673589
128238, -0.654848, -0.804922
128230, -0.633430, -0.501586
128198, -0.632604, -0.639380
128195, -0.649023, -0.512155
128190, -0.647179, -0.642858
128186, -0.640730, -0.571118
128175, -0.647106, -0.614884
128165, -0.655751, -0.535586
128159, -0.640963, -0.589389
128151, -0.648164, -0.594161
128143, -0.632259, -0.582753
128125, -0.637709, -0.608092
128109, -0.648783, -0.534336
128104, -0.642491, -0.587816
128097, -0.651057, -0.623201
128085, -0.646603, -0.614774
128084, -0.639182, -0.601095
128067, -0.649020, -0.556205
128061, -0.638046, -0.570390
128060, -0.650920, -0.665781
128052, -0.649263, -0.748160
128051, -0.638095, -0.594195
128043, -0.647146, -0.571768
128041, -0.640988, -0.584735
128038, -0.639145, -0.574370
128036, -0.646477, -0.629053
128033, -0.635647, -0.514556
128032, -0.635696, -0.584795
128029, -0.633193, -0.511755
128028, -0.646845, -0.576430
128026, -0.638552, -0.558650
128019, -0.634744, -0.700697
128014, -0.633273, -0.551414
128011, -0.634164, -0.559286
128001, -0.631789, -0.599133
127995, -0.643540, -0.598477
127994, -0.642063, -0.646289
127983, -0.648748, -0.605948
127975, -0.644771, -0.638225
127947, -0.640714, -0.648903
127907, -0.642208, -0.578909
127899, -0.642823, -0.593492
127898, -0.652374, -0.584448
127897, -0.634447, -0.600192
127858, -0.644738, -0.619173
127854, -0.654831, -0.604668
127830, -0.641671, -0.568520
127823, -0.646406, -0.682248
127822, -0.634306, -0.648974
127813, -0.653634, -0.642307
127804, -0.653510, -0.563085
127797, -0.646438, -0.615972
127777, -0.640166, -0.528926
127776, -0.640527, -0.574956
127770, -0.635347, -0.657060
127769, -0.632022, -0.616353
127768, -0.644326, -0.568495
127755, -0.638676, -0.615845
127742, -0.614513, -0.598636
127741, -0.614606, -0.673699
127730, -0.623935, -0.597243
127719, -0.618537, -0.563890
127712, -0.614184, -0.536382
127705, -0.620694, -0.438306
127703, -0.625326, -0.594872
127700, -0.630670, -0.572020
127696, -0.617175, -0.612701
127670, -0.628229, -0.592826
127665, -0.629152, -0.589607
127661, -0.620059, -0.621482
127655, -0.619741, -0.610760
127647, -0.615070, -0.587067
127644, -0.620628, -0.442295
127638, -0.627146, -0.577811
127634, -0.620916, -0.596121
127625, -0.618629, -0.582362
127617, -0.617966, -0.532424
127612, -0.626782, -0.573713
127609, -0.624969, -0.574983
127557, -0.625587, -0.507967
127509, -0.629223, -0.644332
127502, -0.626155, -0.597497
127488, -0.620282, -0.604134
127485, -0.631130, -0.594916
127479, -0.620217, -0.621381
127462, -0.621218, -0.601727
127447, -0.622284, -0.593088
127436, -0.621467, -0.600863
127427, -0.622294, -0.580646
127425, -0.624207, -0.602783
127417, -0.622222, -0.555220
127403, -0.619965, -0.548964
127388, -0.618732, -0.588545
127380, -0.624008, -0.600390
127378, -0.630794, -0.458665
127368, -0.618244, -0.603294
127360, -0.626164, -0.589419
127333, -0.613984, -0.560985
127326, -0.630959, -0.607674
127325, -0.624738, -0.550725
127315, -0.620598, -0.580115
127304, -0.622875, -0.599977
127292, -0.618740, -0.513631
127290, -0.623472, -0.611686
127289, -0.625774, -0.595747
127260, -0.617829, -0.518585
127256, -0.618251, -0.619527
127255, -0.631234, -0.601983
127250, -0.621594, -0.555851
127247, -0.623580, -0.590132
127226, -0.617963, -0.569953
127213, -0.617498, -0.628901
127212, -0.630482, -0.596076
127205, -0.622343, -0.607458
127201, -0.630965, -0.581066
127193, -0.622863, -0.606265
127184, -0.628211, -0.575837
127180, -0.615146, -0.597745
127177, -0.626852, -0.595672
127171, -0.625692, -0.537270
127165, -0.624344, -0.599301
127158, -0.622520, -0.601036
127156, -0.624552, -0.597421
127153, -0.616002, -0.544475
127143, -0.630782, -0.594693
127107, -0.617985, -0.588686
127104, -0.619637, -0.518664
127095, -0.622064, -0.595121
127094, -0.615804, -0.602372
127085, -0.619236, -0.686998
127083, -0.614000, -0.622717
127081, -0.623630, -0.596305
127061, -0.617148, -0.729341
127059, -0.624223, -0.603749
127052, -0.614677, -0.547460
127042, -0.623456, -0.607622
127028, -0.621217, -0.616768
127027, -0.624726, -0.606269
127023, -0.619807, -0.575846
127008, -0.617997, -0.576625
127007, -0.615488, -0.475303
127002, -0.623603, -0.578175
126992, -0.626466, -0.567931
126987, -0.616146, -0.608037
126984, -0.618895, -0.564111
126961, -0.619392, -0.624546
126960, -0.625612, -0.674104
126958, -0.625027, -0.547492
126955, -0.629219, -0.579110
126945, -0.620690, -0.575571
126940, -0.618999, -0.561478
126938, -0.624685, -0.519522
126933, -0.614969, -0.614978
126913, -0.625566, -0.572718
126912, -0.615149, -0.592686
126908, -0.619413, -0.552797
126892, -0.615393, -0.583284
126872, -0.627519, -0.569864
126856, -0.617887, -0.711029
126854, -0.615311, -0.610152
126849, -0.620687, -0.577070
126834, -0.618725, -0.641374
126828, -0.623180, -0.596250
126808, -0.621733, -0.601571
126807, -0.626629, -0.572645
126791, -0.614975, -0.377847
126782, -0.624567, -0.652054
126769, -0.623331, -0.527251
126768, -0.630462, -0.561332
126762, -0.613988, -0.565003
126759, -0.630101, -0.556319
126755, -0.617923, -0.571150
126753, -0.620349, -0.571559
126750, -0.596936, -0.565880
126741, -0.601662, -0.574996
126729, -0.612338, -0.573364
126705, -0.603736, -0.597333
126703, -0.602112, -0.653551
126700, -0.610372, -0.715239
126695, -0.613317, -0.571488
126691, -0.601414, -0.595987
126680, -0.604369, -0.589815
126677, -0.600681, -0.559050
126676, -0.606552, -0.548349
126675, -0.599782, -0.575582
126660, -0.597993, -0.604837
126657, -0.608507, -0.605235
126645, -0.597308, -0.399350
126626, -0.602888, -0.529984
126609, -0.597968, -0.530529
126606, -0.601246, -0.598717
126578, -0.598982, -0.596228
126573, -0.611523, -0.518453
126564, -0.599850, -0.425650
126553, -0.601374, -0.397394
126548, -0.611413, -0.534859
126540, -0.612371, -0.534723
126531, -0.601297, -0.507507
126525, -0.605543, -0.478241
126523, -0.604775, -0.564834
126494, -0.601499, -0.566350
126487, -0.601072, -0.557615
126449, -0.607916, -0.513771
126448, -0.608336, -0.515529
126443, -0.604355, -0.545948
126437, -0.612218, -0.593841
126435, -0.607409, -0.606998
126429, -0.605494, -0.558204
126420, -0.608913, -0.521963
126414, -0.601351, -0.591051
126402, -0.604411, -0.572590
126391, -0.613353, -0.533869
126389, -0.605299, -0.572551
126383, -0.601008, -0.603966
126382, -0.604113, -0.595171
126366, -0.602501, -0.541417
126340, -0.609140, -0.706338
126325, -0.607830, -0.505845
126321, -0.605847, -0.541068
126305, -0.600806, -0.560203
126270, -0.596800, -0.567668
126255, -0.607970, -0.543864
126247, -0.611337, -0.406677
126239, -0.601856, -0.512443
126238, -0.611293, -0.573553
126215, -0.612048, -0.597590
126181, -0.603689, -0.614089
126171, -0.598387, -0.597053
126166, -0.602569, -0.483126
126155, -0.613394, -0.543969
126154, -0.609537, -0.516690
126141, -0.599980, -0.512734
126138, -0.606235, -0.584826
126129, -0.603581, -0.394369
126123, -0.602916, -0.592728
126115, -0.606593, -0.624251
126107, -0.607225, -0.592249
126104, -0.610691, -0.570729
126097, -0.610106, -0.521757
126092, -0.598143, -0.603821
126089, -0.604410, -0.549646
126082, -0.601472, -0.663243
126073, -0.598986, -0.624296
126066, -0.605287, -0.599825
126047, -0.602446, -0.616922
126043, -0.606557, -0.565233
126016, -0.598774, -0.590398
126011, -0.601135, -0.649636
126007, -0.603136, -0.593058
125968, -0.605506, -0.531858
125953, -0.597291, -0.627247
125947, -0.597157, -0.568127
125930, -0.608995, -0.580027
125928, -0.607807, -0.566375
125880, -0.606384, -0.567140
125874, -0.608270, -0.578709
125873, -0.604947, -0.584616
125856, -0.608139, -0.431121
125845, -0.609070, -0.616751
125830, -0.606045, -0.564059
125808, -0.603533, -0.471019
125790, -0.599426, -0.604641
125776, -0.609427, -0.618372
125766, -0.611770, -0.570205
125764, -0.597500, -0.523643
125753, -0.607803, -0.383839
125740, -0.587961, -0.544142
125729, -0.585614, -0.587576
125722, -0.585734, -0.439104
125719, -0.585112, -0.578026
125711, -0.587858, -0.597624
125701, -0.594234, -0.562565
125696, -0.582302, -0.523650
125681, -0.593136, -0.563205
125680, -0.582455, -0.554328
125669, -0.594412, -0.596070
125664, -0.595107, -0.611495
125642, -0.581628, -0.533146
125628, -0.586948, -0.554868
125627, -0.590148, -0.554916
125611, -0.592956, -0.599054
125603, -0.595364, -0.565001
125595, -0.586124, -0.589378
125580, -0.585397, -0.560460
125570, -0.586957, -0.606488
125565, -0.584337, -0.565879
125563, -0.585503, -0.560619
125547, -0.588935, -0.469140
125546, -0.589970, -0.523731
125532, -0.586710, -0.524982
125529, -0.589616, -0.478606
125521, -0.592683, -0.549568
125489, -0.595262, -0.583996
125478, -0.594112, -0.560719
125462, -0.590156, -0.587514
125459, -0.591859, -0.525635
125455, -0.596173, -0.524357
125413, -0.582601, -0.514655
125387, -0.592255, -0.584126
125366, -0.594464, -0.609761
125365, -0.595497, -0.547730
125340, -0.581848, -0.521764
125336, -0.585281, -0.591488
125332, -0.593646, -0.481752
125310, -0.585822, -0.562428
125307, -0.591877, -0.486959
125304, -0.588918, -0.553438
125289, -0.584159, -0.578315
125288, -0.591083, -0.551892
125274, -0.594938, -0.555282
125246, -0.587786, -0.567390
125241, -0.588719, -0.553382
125234, -0.584908, -0.431136
125220, -0.590403, -0.601239
125219, -0.587154, -0.419748
125206, -0.591471, -0.585745
125199, -0.584972, -0.676085
125194, -0.591957, -0.558002
125186, -0.594385, -0.515845
125185, -0.582509, -0.556303
125172, -0.589176, -0.547726
125166, -0.596245, -0.551021
125158, -0.589952, -0.538322
125139, -0.584887, -0.574763
125137, -0.596121, -0.598709
125120, -0.587066, -0.528964
125117, -0.591999, -0.525247
125114, -0.582944, -0.524199
125103, -0.587221, -0.590988
125099, -0.587501, -0.552332
125087, -0.595843, -0.591705
125070, -0.588338, -0.556495
125040, -0.581565, -0.590197
125039, -0.587071, -0.569676
125021, -0.582449, -0.494895
125002, -0.595434, -0.597296
124997, -0.590112, -0.606052
124994, -0.581920, -0.586463
124979, -0.585308, -0.599460
124978, -0.586045, -0.541620
124966, -0.581979, -0.557678
124960, -0.582299, -0.605100
124942, -0.591985, -0.533178
124941, -0.590794, -0.538335
124915, -0.593715, -0.538160
124901, -0.594787, -0.611644
124892, -0.594784, -0.688823
124888, -0.588782, -0.608173
124886, -0.588933, -0.498770
124860, -0.585475, -0.584621
124855, -0.582895, -0.570306
124854, -0.589085, -0.586392
124850, -0.589338, -0.555905
124849, -0.591364, -0.557400
124834, -0.585340, -0.473957
124833, -0.592561, -0.443636
124826, -0.586482, -0.603156
124816, -0.595674, -0.544052
124813, -0.589204, -0.421402
124800, -0.590668, -0.579816
124761, -0.592659, -0.537796
124760, -0.589801, -0.606721
124718, -0.570577, -0.484296
124712, -0.568957, -0.591738
124706, -0.576050, -0.609513
124696, -0.580798, -0.595676
124694, -0.574989, -0.542586
124693, -0.566294, -0.538042
124681, -0.574319, -0.592295
124673, -0.566270, -0.552163
124661, -0.566293, -0.551269
124632, -0.568894, -0.532635
124625, -0.566444, -0.486207
124588, -0.571765, -0.618108
124585, -0.569267, -0.584428
124575, -0.571514, -0.559144
124570, -0.575672, -0.588195
124560, -0.580185, -0.600845
124550, -0.573183, -0.432582
124543, -0.568674, -0.486984
124517, -0.572842, -0.413591
124505, -0.570748, -0.516501
124495, -0.570140, -0.559766
124484, -0.572719, -0.526448
124481, -0.579696, -0.553697
124476, -0.566744, -0.482738
124475, -0.572599, -0.552400
124470, -0.577877, -0.552665
124453, -0.578176, -0.611352
124419, -0.577699, -0.513583
124402, -0.569481, -0.523790
124396, -0.567606, -0.551309
124383, -0.580952, -0.537206
124362, -0.578330, -0.464568
124359, -0.577954, -0.454956
124358, -0.578100, -0.548135
124350, -0.573842, -0.552405
124343, -0.567459, -0.604509
124339, -0.565892, -0.544199
124326, -0.570577, -0.595833
124304, -0.570916, -0.517826
124279, -0.579644, -0.634919
124276, -0.569174, -0.578282
124265, -0.573261, -0.585031
124248, -0.579940, -0.573104
124242, -0.577126, -0.557092
124233, -0.573785, -0.496629
124229, -0.577971, -0.547279
124206, -0.574116, -0.484658
124179, -0.577713, -0.595352
124164, -0.578165, -0.515186
124143, -0.578216, -0.574286
124132, -0.567648, -0.552473
124111, -0.571994, -0.537312
124097, -0.579449, -0.438474
124092, -0.568269, -0.484171
124081, -0.577102, -0.482516
124073, -0.567775, -0.525768
124070, -0.575565, -0.620218
124068, -0.579093, -0.499456
124063, -0.580846, -0.557968
124059, -0.577187, -0.589616
124046, -0.573117, -0.654830
124045, -0.571053, -0.537306
124031, -0.579815, -0.579049
124015, -0.570492, -0.562480
124010, -0.573224, -0.512793
124000, -0.572133, -0.447563
123983, -0.580503, -0.644153
123977, -0.568191, -0.542044
123971, -0.575603, -0.505772
123960, -0.574333, -0.570764
123954, -0.572011, -0.556936
123949, -0.572941, -0.539533
123946, -0.576014, -0.557973
123937, -0.572456, -0.551068
123934, -0.567865, -0.604235
123930, -0.580709, -0.507695
123929, -0.570633, -0.548675
123917, -0.577376, -0.582481
123903, -0.579969, -0.539435
123897, -0.570945, -0.587898
123888, -0.574536, -0.575470
123887, -0.576928, -0.568884
123885, -0.566900, -0.592986
123881, -0.580569, -0.546488
123870, -0.571455, -0.468294
123867, -0.577095, -0.524839
123850, -0.567346, -0.608624
123828, -0.577760, -0.542880
123815, -0.575259, -0.326542
123814, -0.572568, -0.585408
123809, -0.579052, -0.539368
123807, -0.569228, -0.600716
123799, -0.571696, -0.548064
123789, -0.567360, -0.522331
123787, -0.574620, -0.557235
123786, -0.580216, -0.508291
123776, -0.572543, -0.598107
123773, -0.567086, -0.580658
123772, -0.573337, -0.538793
123758, -0.566206, -0.547011
123757, -0.572546, -0.524816
123746, -0.558448, -0.569849
123729, -0.555820, -0.515254
123726, -0.557354, -0.478222
123721, -0.556610, -0.673135
123716, -0.557618, -0.454735
123707, -0.557727, -0.543284
123671, -0.561311, -0.496025
123659, -0.559515, -0.502578
123652, -0.559302, -0.531839
123598, -0.560533, -0.387963
123581, -0.558412, -0.569067
123577, -0.556510, -0.581851
123576, -0.555623, -0.547744
123554, -0.562239, -0.571779
123536, -0.558547, -0.528188
123534, -0.554332, -0.542492
123529, -0.560967, -0.503063
123524, -0.565376, -0.524529
123523, -0.563018, -0.535582
123522, -0.554130, -0.524834
123472, -0.559662, -0.520087
123461, -0.564654, -0.516009
123455, -0.564674, -0.530439
123452, -0.562017, -0.497125
123448, -0.554472, -0.506624
123447, -0.559716, -0.592964
123442, -0.564085, -0.434314
123422, -0.555002, -0.411929
123414, -0.558038, -0.428799
123411, -0.564274, -0.538433
123383, -0.554824, -0.531813
123359, -0.557285, -0.403281
123348, -0.556001, -0.587838
123347, -0.561181, -0.583922
123345, -0.554096, -0.525283
123330, -0.558689, -0.570999
123322, -0.557591, -0.561314
123296, -0.557684, -0.526047
123291, -0.564387, -0.488574
123288, -0.562755, -0.503470
123285, -0.556712, -0.576825
123274, -0.556970, -0.429239
123271, -0.561884, -0.488521
123258, -0.555191, -0.516025
123240, -0.556459, -0.546540
