id,target,prediction
2782, -0.630992, -0.237578
2791, -0.794696, 0.050635
2796, -1.000000, -0.854481
2815, -0.996214, -0.577498
2821, 0.102827, -0.323274
2840, -1.000000, -1.066803
2857, -1.000000, -1.047830
2867, -1.000000, -0.984321
2877, -1.000000, -1.009833
2881, -1.000000, -1.019685
2885, -1.000000, -1.085734
2896, -1.000000, -1.031394
2925, -1.000000, -1.011126
2938, -1.000000, -0.982266
2948, -1.000000, -0.977918
2950, -1.000000, -0.990054
2955, -0.912377, -0.963801
2956, -1.000000, -1.006308
2964, -1.000000, -1.026556
2983, -1.000000, -1.005167
2984, -0.998107, -1.015519
3009, -0.376558, -0.361124
3057, -1.000000, -0.823401
3064, -0.608629, -0.431778
3070, -1.000000, -0.962152
3091, -0.270872, -0.552022
3100, -1.000000, -1.029983
3109, -0.763404, -0.817445
3127, -1.000000, -0.906806
3141, -0.908797, -0.498292
3146, -1.000000, -0.554664
3150, -0.252109, -0.453834
3151, -1.000000, -0.842259
3157, -0.383451, -0.332665
3168, -1.000000, -0.927790
3194, -1.000000, -0.948969
3202, -1.000000, -0.871040
3225, -1.000000, -1.088207
3227, -0.877505, -0.623682
3242, -1.000000, -0.899683
3251, -0.881208, -0.641384
3255, -1.000000, -0.815310
3301, -1.000000, -0.827978
3307, -1.000000, -0.958883
3313, -1.000000, -0.979016
3326, -1.000000, -0.961411
3341, -0.877299, -0.962127
3383, -0.444842, -0.928811
3393, -1.000000, -0.538426
3417, -1.000000, -0.819574
3428, -0.565897, -0.337660
3445, -1.000000, -0.951731
3469, -1.000000, -0.912226
3470, -1.000000, -0.695377
3493, -1.000000, -0.959631
3494, -1.000000, -0.960940
3503, -0.614677, -0.901837
3516, -1.000000, -0.903374
3521, -1.000000, -0.907170
3522, -1.000000, -0.898787
3541, -0.511007, -0.738097
3544, -0.445357, -0.773874
3548, -0.509567, -0.118147
3551, -0.363967, -0.834069
3566, -1.000000, -0.625967
3568, -1.000000, -0.550334
3578, -1.000000, -0.615322
3585, -1.000000, -0.930803
3586, -0.966835, -0.871956
3593, -0.970518, -0.886291
3595, -0.983665, -0.851357
3599, -1.000000, -0.845939
3609, -0.984323, -0.872330
3643, -1.000000, -0.931901
3649, -0.432663, -0.452719
3652, -1.000000, -0.904374
3656, -1.000000, -0.938164
3660, -0.970765, -0.843445
3664, -1.000000, -0.920327
3689, -1.000000, -0.999597
3695, -0.188146, -0.330423
3730, -0.943978, -0.433387
3733, -0.425565, -0.486367
3742, -0.946406, -0.208800
3749, -0.997778, -0.604133
3810, -1.000000, -0.991994
3822, -1.000000, -1.016632
3825, -1.000000, -0.793055
3827, -1.000000, -0.835524
3852, -1.000000, -0.992331
3887, -1.000000, -0.895292
3888, -1.000000, -1.000793
3901, -1.000000, -1.050732
3907, -0.496873, -0.504346
3908, -1.000000, -1.042062
3926, -1.000000, -1.027188
3952, -0.999424, -0.985351
3979, -0.477760, -0.819728
3982, -0.997572, -0.982946
3996, -0.296898, -0.138039
4024, -0.418919, -0.789792
4030, -1.000000, -0.976318
4034, -0.930996, -0.612196
4044, -0.330556, -0.256450
4046, -1.000000, -1.033874
4064, -0.249352, -0.498238
4074, -0.312163, -0.319396
4082, -0.489919, -0.460794
4097, -0.091594, -0.072157
4099, -0.161174, -0.173089
4100, -1.000000, -0.974051
4105, -0.237399, -0.337720
4106, -1.000000, -0.904299
4107, -1.000000, -0.828011
4126, -1.000000, -0.838322
4129, -0.986627, -0.706009
4136, -1.000000, -0.911170
4143, -1.000000, -0.940389
4152, -0.907542, -0.763343
4159, -1.000000, -0.529577
4161, -0.868041, -0.814109
4165, -1.000000, -0.938335
4201, -0.277949, -0.651896
4220, -1.000000, -0.779670
4221, -1.000000, -0.802057
4222, -0.988376, -0.852056
4237, -0.791343, -0.844537
4275, -1.000000, -1.063538
4277, -0.643686, -0.772473
4280, -1.000000, -0.986574
4289, -1.000000, -1.005045
4334, -1.000000, -0.986317
4337, -1.000000, -0.972067
4341, -1.000000, -0.866590
4354, -0.725610, -0.985816
4355, -1.000000, -0.886993
4362, -1.000000, -0.955349
4365, -1.000000, -0.968404
4368, -0.900856, -0.945827
4387, -1.000000, -0.970530
4422, -1.000000, -0.823372
4426, -1.000000, -0.752942
4460, -1.000000, -0.908312
4465, -1.000000, -0.957940
4467, -1.000000, -0.657729
4469, -0.831831, -0.916442
4481, -1.000000, -0.915682
4484, -1.000000, -0.980278
4489, -1.000000, -0.977413
4503, -1.000000, -0.955354
4510, -1.000000, -0.908376
4519, -1.000000, -0.908189
4530, -1.000000, -0.893129
4532, -1.000000, -0.893468
4533, -0.842756, -0.500833
4548, -0.380611, -0.590314
4551, -1.000000, -0.975178
4556, -1.000000, -0.641870
4560, -0.356314, -0.758486
4566, -0.635580, -0.741580
4574, -1.000000, -0.904090
4578, -1.000000, -0.336043
4590, -0.718203, -0.967745
4599, -1.000000, -0.910808
4613, -0.985105, -0.872019
4625, -1.000000, -0.883821
4632, -0.982410, -0.865676
4633, -1.000000, -0.866270
4637, -1.000000, -0.882326
4638, -1.000000, -0.869989
4646, -0.979262, -0.870587
4652, -0.996811, -0.876166
4667, -0.998169, -0.865837
4668, -0.971855, -0.882231
4683, -0.078447, -0.148971
4694, -1.000000, -0.982181
4721, -1.000000, -1.034892
4741, -0.471485, -0.236319
4757, -0.364893, -0.235417
4763, -0.440151, -0.390357
4779, -0.445357, -0.551988
4807, -0.854174, 0.204840
4831, -0.379809, -0.152677
4846, -0.811628, -0.621708
4848, -1.000000, -0.648765
4853, -1.000000, -0.811219
4856, -1.000000, -0.994321
4868, -1.000000, -0.899607
4880, -1.000000, -0.947849
4892, -1.000000, -0.975673
4894, -0.998745, -0.451808
4898, -1.000000, -0.595110
4917, -1.000000, -1.023977
4920, -1.000000, -0.910541
4930, -0.956631, -0.677231
4943, -1.000000, -0.187376
4952, -1.000000, -1.001557
4957, -0.828663, -0.874571
4960, -1.000000, -1.045465
4962, -1.000000, -0.921584
4967, -0.221146, 0.396000
4968, -0.615397, -0.442148
4990, -0.357240, -0.037356
5015, -0.358125, -0.410651
5022, -0.519401, -0.434277
5033, -0.465622, -0.299398
5040, -0.200448, -0.647507
5042, -0.606283, -0.550901
5045, -1.000000, -0.873769
5046, -1.000000, -0.999360
5059, -0.554170, -0.238246
5063, 0.345431, -0.236725
5132, -1.000000, -0.815862
5162, -1.000000, -0.779418
5166, -1.000000, -0.808496
5173, -1.000000, -0.897930
5174, -1.000000, -0.879972
5180, -0.981299, -0.839827
5190, -1.000000, -0.733231
5202, -1.000000, -1.034186
5218, -0.877279, -0.796347
5253, -1.000000, -0.879222
5257, -1.000000, -0.859760
5260, -1.000000, -1.037303
5279, -1.000000, -0.993149
5301, -1.000000, -0.982910
5317, -1.000000, -0.990901
5330, -0.609925, -0.967951
5332, -0.930214, -0.948649
5336, -0.313274, -0.946234
5372, -0.474345, -0.754777
5376, -1.000000, -0.710294
5383, -0.683455, -0.762381
5384, -0.998622, -0.820445
5389, -1.000000, -0.972194
5390, -1.000000, -0.705867
5394, -1.000000, -0.842431
5401, -0.680122, -0.712067
5428, -1.000000, -1.026885
5432, -1.000000, -0.984565
5439, -1.000000, -0.907911
5443, -1.000000, -0.903070
5466, -1.000000, -0.954326
5470, -1.000000, -0.906494
5483, -1.000000, -0.865467
5497, -1.000000, -0.905621
5498, -1.000000, -0.946644
5515, -0.779081, -0.408603
5528, -0.042896, 0.122394
5531, -1.000000, -0.600427
5543, -0.676645, -0.745516
5552, -1.000000, -0.941361
5560, -1.000000, -0.888417
5571, -1.000000, -0.900351
5575, -0.990269, -0.883047
5596, -1.000000, -0.874540
5635, -0.215508, -0.092854
5642, -1.000000, -0.634836
5661, -1.000000, -1.035816
5677, -1.000000, -0.993266
5679, -1.000000, -1.019612
5690, -0.075649, -0.069018
5700, -0.094927, -0.311526
5702, -1.000000, -1.011113
5706, -0.511850, -0.237942
5707, 0.026951, -0.269316
5709, -0.696745, -0.407077
5710, -0.385940, -0.170684
5712, -0.846459, -0.651504
5732, -0.736185, -0.841683
5737, -0.784039, -0.525263
5741, -0.403304, -0.317905
5742, -1.000000, -0.987177
5749, 0.166420, 0.018192
5761, -0.985413, -0.915973
5763, -1.000000, -0.095390
5783, -0.502757, -0.187933
5793, -1.000000, -1.004736
5794, -1.000000, -0.953516
5798, -1.000000, -1.022893
5800, -0.998395, -0.789767
5806, -1.000000, -0.745745
5811, -1.000000, -1.024219
5812, -1.000000, -0.987617
5829, -1.000000, -0.994158
5844, -1.000000, -1.044769
5852, -1.000000, -0.984566
5875, -1.000000, -0.051211
5878, -1.000000, -0.891689
5881, -1.000000, -0.954134
5894, -1.000000, -0.568022
5924, -0.709480, -0.708255
5925, -0.605563, -0.501752
5941, -0.578385, -0.623204
5971, -1.000000, -0.990477
5990, 0.036086, -0.423707
5997, -1.000000, -0.393057
6009, -1.000000, -1.039433
6013, -0.689195, -0.684309
6017, -0.992326, -0.334998
6020, -1.000000, -0.773924
6021, -1.000000, -0.923357
6023, -1.000000, -0.983032
6026, 0.007406, -0.126428
6034, -1.000000, -0.854438
6047, -0.614801, -0.262837
6054, -0.373802, -0.546947
6061, -1.000000, -0.562561
6088, -1.000000, -0.884353
6089, -1.000000, -0.872114
6091, -1.000000, -0.889362
6105, -0.861787, -0.818466
6113, -0.822450, -0.799397
6137, -0.721434, -0.784953
6152, -1.000000, -0.877986
6159, -0.841069, -0.766700
6186, -1.000000, -0.878437
6188, -1.000000, -1.003878
6191, -1.000000, -1.003048
6202, -0.736493, -0.803059
6208, -0.694256, -0.801155
6210, -0.944266, -1.011225
6220, -1.000000, -0.676308
6231, -0.408242, -0.173891
6232, -0.296383, -0.327748
6256, -0.969510, -1.015964
6258, -1.000000, -1.045326
6270, -1.000000, -1.086065
6275, -0.915093, -0.836321
6291, -1.000000, -0.978380
6293, -1.000000, -0.994145
6296, -1.000000, -0.963638
6308, -1.000000, -0.976967
6329, -1.000000, -1.003705
6334, -0.617969, -0.959692
6338, -1.000000, -0.960590
6342, -0.957598, -0.910200
6364, -1.000000, -0.898553
6374, -0.912295, -0.886560
6384, -0.960869, -0.429857
6390, -0.920051, -0.861858
6399, -0.610809, -0.430618
6417, -1.000000, -0.959129
6431, -0.825392, -1.043373
6444, -1.000000, -1.064253
6446, -0.985619, -0.848727
6448, -1.000000, -0.977307
6456, -1.000000, -0.955598
6464, -1.000000, -0.918209
6476, -1.000000, -0.894204
6486, -1.000000, -0.903201
6493, -1.000000, -0.897619
6496, -1.000000, -0.988405
6504, -0.588754, -0.620418
6510, -0.930544, -0.342738
6514, -1.000000, -0.707725
6520, -0.522240, -0.492238
6523, -0.563634, -0.736223
6535, -0.839670, -0.859141
6537, -1.000000, -1.026341
6546, -0.955047, -0.877343
6572, -1.000000, -0.899285
6574, -1.000000, -0.880928
6592, -0.997819, -0.885984
6596, -0.966609, -0.870440
6598, -0.996503, -0.897585
6602, -1.000000, -0.886932
6611, -0.924701, -0.873311
6618, -1.000000, -0.917515
6625, -0.949060, -0.399234
6650, -1.000000, -0.999832
6669, -1.000000, -0.923922
6686, -0.508373, -0.431892
6689, -0.435090, -0.368060
6723, -0.827058, -0.610634
6726, -0.008579, -0.124680
6727, -0.997017, -0.358007
6729, -0.318088, -0.197131
6742, -0.987368, -0.565534
6743, -0.796548, -0.266441
6750, -1.000000, -0.974043
6751, -1.000000, -0.813454
6778, -1.000000, -0.943935
6804, -1.000000, -1.010744
6807, -1.000000, -1.006399
6811, -1.000000, -0.625347
6828, -1.000000, -1.001647
6849, -1.000000, -1.038059
6855, -1.000000, -0.858506
6875, -0.933774, -0.844530
6876, -1.000000, -0.922088
6880, -0.876702, -0.859153
6881, -0.458606, -0.387346
6902, -0.884294, -0.709146
6915, -0.704214, -0.830786
6935, -0.418117, -0.051305
6940, 0.000309, -0.572086
6946, -0.400300, -0.343932
6949, -0.278484, -0.441431
6952, -1.000000, -0.800500
6956, -0.206312, -0.151954
6957, -0.467411, -0.421998
6974, -0.074991, -0.262152
6978, -0.258322, -0.514437
6996, -0.488705, -0.591927
7043, -1.000000, -0.938600
7047, -1.000000, -0.187620
7050, -0.975867, -0.404632
7052, -0.956672, -0.394682
7055, -0.762704, -0.318931
7092, -0.594783, -0.867974
7095, -0.792371, -0.736781
7098, -1.000000, -0.639424
7100, -0.792392, -0.444486
7125, -1.000000, -0.868603
7159, -1.000000, -0.789642
7166, -0.642986, -0.511531
7175, -1.000000, -0.886541
7176, -1.000000, -0.880091
7194, -0.915916, -0.931276
7196, -1.000000, -0.900982
7205, -1.000000, -0.992581
7210, -0.718121, -0.672113
7211, -1.000000, -0.621009
7220, -1.000000, -0.700204
7233, -1.000000, -0.929810
7241, -0.932601, -0.645652
7244, -1.000000, -0.513627
7247, -0.731618, -0.574980
7256, -1.000000, -0.910826
7269, -1.000000, -0.996024
7287, -1.000000, -0.970255
7291, -1.000000, -0.957633
7293, -1.000000, -0.834618
7296, -1.000000, -0.980847
7311, -1.000000, -0.837913
7314, -1.000000, -1.006782
7315, -0.375118, -0.891134
7324, -0.303399, -0.965793
7336, -0.997058, -0.968200
7337, -0.911451, -0.917143
7346, -1.000000, -0.964139
7353, -1.000000, -0.910305
7362, -1.000000, -0.343228
7363, -1.000000, -0.308235
7366, -0.827388, -0.542778
7367, -1.000000, -0.775395
7380, -1.000000, -0.750682
7398, -1.000000, -1.033178
7427, -1.000000, -0.977358
7468, -1.000000, -0.894944
7472, -1.000000, -0.890826
7473, -1.000000, -0.884073
7476, -1.000000, -0.875461
7490, -0.507386, -0.461716
7514, -0.967905, -0.801030
7525, -1.000000, -0.814921
7535, -1.000000, -1.035052
7544, -1.000000, -0.898327
7546, -0.970683, -0.880811
7547, -1.000000, -0.883447
7550, -0.955047, -0.903305
7552, -0.954162, -0.875270
7556, -0.968872, -0.891599
7560, -0.944390, -0.874097
7574, -0.985352, -0.905038
7578, -0.972740, -0.871251
7579, -1.000000, -0.886147
7580, -0.957166, -0.902970
7599, -0.940028, -0.871647
7617, -1.000000, -0.762671
7622, -1.000000, -0.891979
7628, -0.955931, -0.784963
7630, -0.822985, -0.322711
7650, -1.000000, -0.974320
7673, -1.000000, -0.099567
7687, -0.871456, -0.547905
7688, -0.898531, -0.432720
7690, -0.277435, -0.239371
7694, -0.028412, -0.085944
7705, 0.027219, -0.061984
7709, -1.000000, -0.867781
7729, -1.000000, -0.907428
7743, -0.872938, -0.592534
7746, -1.000000, -0.545341
7757, -0.953833, -0.634322
7768, -1.000000, -0.782112
7806, -1.000000, -0.583950
7812, -0.992203, -0.612689
7814, -1.000000, -1.006362
7823, -1.000000, -0.996337
7847, -1.000000, -0.959480
7848, -1.000000, -0.831782
7878, -1.000000, -0.915580
7896, -0.100769, -0.111007
7901, -0.872382, -0.993302
7903, -0.870798, -0.765508
7913, -0.761778, -0.893232
7915, -1.000000, -1.052339
7922, -0.698185, -0.628782
7923, -0.069909, -0.165903
7928, -1.000000, -0.819162
7931, -0.652018, -0.124288
7935, -0.353969, -0.544040
7937, -0.785520, -0.512304
7941, -1.000000, -0.732749
7943, -1.000000, -0.664828
7962, -0.038246, -0.381939
7963, -0.283051, -0.197220
7969, -0.222421, -0.227244
7975, -1.000000, -0.403776
7980, -1.000000, -0.738062
7983, -1.000000, -0.700351
7990, -0.677427, -0.876441
8001, -0.970971, -0.270513
8002, -0.976073, -0.117779
8028, -0.758672, -0.766840
8053, -0.949821, -0.864300
8057, -0.697712, -0.538040
8061, -0.961404, -0.801862
8070, -0.634983, -0.747244
8080, -0.992182, -0.918649
8092, -1.000000, -0.768554
8096, -0.799798, -0.736443
8099, -0.995597, -0.826592
8111, -1.000000, -0.815525
8132, -1.000000, -0.807485
8145, -0.284450, -0.517267
8153, -0.102909, -0.508152
8164, -0.888964, -0.786288
8204, -1.000000, -0.529271
8217, -0.975682, -0.588516
8221, -0.813768, -0.849196
8244, -0.650023, -0.618810
8245, -0.923610, -0.783390
8247, -0.685368, -0.588595
8252, -0.868926, -0.531553
8258, -1.000000, -0.956211
8268, -1.000000, -0.974995
8269, -1.000000, -0.793906
8275, -1.000000, -0.971419
8279, -1.000000, -0.945721
8283, -1.000000, -1.007715
8288, -1.000000, -0.847593
8291, -0.986689, -0.927257
8295, -1.000000, -0.896819
8309, -1.000000, -0.990657
8313, -1.000000, -0.963802
8336, -1.000000, -0.970649
8343, -0.932066, -0.951273
8347, -0.859997, -0.951251
8349, -0.801403, -0.728873
8350, -1.000000, -0.797790
8351, -1.000000, -0.877851
8356, -0.776838, -0.420474
8372, -0.858063, -0.830445
8377, -1.000000, -0.934733
8378, -0.412727, -0.582533
8380, -0.437724, -0.621494
8386, -0.650907, -0.958596
8390, -1.000000, -0.387869
8400, -1.000000, -0.870893
8435, -1.000000, -0.900086
8441, -1.000000, -0.884673
8443, -0.925297, -0.902921
8472, -0.346871, -0.777445
8481, -1.000000, -0.135083
8489, -0.880797, -0.974154
8494, -0.451570, -0.417599
8497, -0.984405, -0.894461
8511, -0.983911, -0.892998
8518, -1.000000, -0.887777
8521, -0.961610, -0.905375
8522, -1.000000, -0.901298
8524, -1.000000, -0.885201
8529, -1.000000, -0.909761
8538, -0.946447, -0.891542
8552, -1.000000, -0.622060
8562, -0.996564, -0.332990
8570, -0.903654, -0.489186
8575, -1.000000, -0.948508
8587, -0.931346, -0.436030
8594, -1.000000, -1.001607
8598, -1.000000, -1.010143
8602, -1.000000, -0.855228
8607, -1.000000, -1.026260
8616, -0.570135, -0.576012
8622, -1.000000, -1.036788
8627, 0.096902, -0.206325
8628, -0.997757, -0.110252
8673, 0.048718, -0.023859
8674, 0.059190, 0.271574
8676, -1.000000, -1.061578
8678, -0.795642, -0.148048
8688, -0.991380, -0.569525
8693, -1.000000, -0.836172
8697, -0.862527, -0.036561
8700, -1.000000, -0.910414
8705, -0.365613, -0.400474
8719, -1.000000, -0.980172
8722, -1.000000, -1.017601
8730, -1.000000, -1.002980
8745, -0.907481, -0.172266
8769, -1.000000, -0.678168
8779, -1.000000, -0.905044
8781, -1.000000, -1.016629
8793, -1.000000, -0.995737
8800, -1.000000, -0.884267
8811, -0.748323, -0.830523
8819, -1.000000, -0.759791
8820, -0.952022, -0.656099
8827, -0.196622, -0.166378
8831, -0.279760, -0.091453
8839, -0.707341, -0.903020
8853, -0.398469, -0.677369
8855, -0.638069, -0.852830
8868, -1.000000, -0.370011
8873, -1.000000, -0.173396
8877, -0.383142, -0.744525
8882, -0.474324, -0.880843
8884, -0.925914, -0.940429
8894, -0.231906, -0.275452
8902, -0.374501, -0.632831
8915, -0.650825, -0.784467
8916, -1.000000, -0.869124
8919, -0.489528, -0.578702
8925, -1.000000, -1.021743
8941, -1.000000, -0.303720
8942, -1.000000, -0.337885
8943, -0.955355, -0.188915
8968, -0.302350, -0.703847
8969, -0.561412, -0.692437
8972, -0.549665, -0.599664
8973, -1.000000, -0.831084
8974, -0.321915, -0.438954
8991, -0.290972, -0.576566
9024, -0.404518, -0.329547
9047, -0.620561, -0.592702
9048, -0.870921, -0.660091
9051, -0.375838, -0.613267
9060, -0.451878, -0.892620
9075, -0.442929, -0.320018
9080, -0.587355, -0.720886
9091, -0.955479, -0.801342
9092, -0.952886, -0.952875
9094, -0.438197, -0.410327
9100, -0.801197, -0.882110
9111, -0.794367, -0.608660
9114, -0.826153, -0.688667
9149, -0.394149, -0.677870
9151, -0.765111, -0.543018
9160, -1.000000, -0.769727
9161, -0.811978, -0.664391
9163, -0.986072, -1.018629
9178, -1.000000, -0.821467
9184, -0.539728, 0.036257
9201, -0.998807, -0.849958
9206, -0.633214, -0.544123
9207, -0.662161, -0.633965
9209, -0.595523, -0.782297
9210, -1.000000, -0.979041
