id,target,prediction
130711, -0.699567, -1.016139
130710, -0.691891, 0.143639
130708, -0.718400, -0.006948
130706, -0.686387, -0.623769
130686, -0.695802, -0.119681
130664, -0.704045, -1.049005
130647, -0.701453, 0.181164
130645, -0.687566, -0.815361
130642, -0.708665, -0.934654
130635, -0.697303, -1.188766
130625, -0.696308, -0.566951
130612, -0.687121, -0.890507
130603, -0.702387, -0.909436
130598, -0.687429, -0.822071
130587, -0.703687, -0.963716
130575, -0.686307, -0.770046
130556, -0.716359, -0.742205
130553, -0.697081, -1.196779
130551, -0.712998, -1.143696
130550, -0.714353, -1.147507
130548, -0.687288, -0.914229
130538, -0.695579, -1.103367
130522, -0.720879, -0.950415
130511, -0.688565, -0.625094
130508, -0.698156, -1.074219
130484, -0.701958, -0.913037
130482, -0.698983, -0.839328
130471, -0.708068, 0.007785
130441, -0.708782, -1.024652
130433, -0.697073, 0.044639
130403, -0.706487, -0.695436
130392, -0.697415, -0.064698
130366, -0.693826, -0.040901
130351, -0.686684, -0.881823
130322, -0.697519, 0.184233
130309, -0.695788, -1.056781
130307, -0.718508, -0.071267
130302, -0.685885, -0.012949
130297, -0.711353, -0.045521
130295, -0.716414, -0.207112
130282, -0.703933, -0.045410
130277, -0.693812, -0.813910
130273, -0.698875, -1.057104
130272, -0.687010, -0.970769
130268, -0.693667, 0.150054
130261, -0.718384, -0.979363
130225, -0.721304, -0.687728
130214, -0.709603, -0.615085
130191, -0.686320, -0.766583
130176, -0.714105, -0.709378
130171, -0.721108, -1.166172
130147, -0.700493, -0.800268
130137, -0.703784, -0.837590
130126, -0.692455, 0.190913
130106, -0.706496, -0.642099
130105, -0.703955, -0.701146
130081, -0.705755, -1.219740
130072, -0.694138, -1.060082
130052, -0.697507, -0.854533
130045, -0.702037, -0.835177
130042, -0.714294, -1.090438
130036, -0.701989, -0.835099
130034, -0.685830, 0.232399
130030, -0.719452, 0.357107
130017, -0.714831, -1.063113
130011, -0.715223, -0.959870
130003, -0.720984, -0.870641
129978, -0.690567, -0.769352
129977, -0.717751, 0.247478
129974, -0.708258, 0.149895
129971, -0.695037, 0.163076
129964, -0.696891, 0.156189
129962, -0.689342, 0.086348
129939, -0.708703, -0.808617
129936, -0.690189, -0.758135
129931, -0.703615, -0.725401
129899, -0.693449, 0.374927
129896, -0.721601, -0.911012
129890, -0.710675, -0.993317
129889, -0.705807, -0.990605
129880, -0.711090, -0.761399
129875, -0.715148, -1.090135
129872, -0.712751, -0.933602
129859, -0.718283, -0.542375
129853, -0.690651, -1.099028
129848, -0.710933, -0.049045
129828, -0.699803, 0.292590
129787, -0.691257, -1.014083
129774, -0.699752, 0.159686
129770, -0.717289, -0.042022
129755, -0.717925, -0.998267
129752, -0.691753, -0.876355
129730, -0.667315, -0.382723
129707, -0.664291, -0.048005
129698, -0.657525, -1.062424
129692, -0.661636, -1.075093
129677, -0.662469, -0.995877
129667, -0.678448, -0.897449
129660, -0.664576, -0.760285
129646, -0.679746, -0.768136
129624, -0.670251, -0.984304
129623, -0.668456, -0.979622
129622, -0.684200, -0.765325
129619, -0.677957, -1.249459
129616, -0.671047, -0.986624
129608, -0.667182, 0.339833
129606, -0.661663, -1.078946
129604, -0.665344, -1.026862
129591, -0.669394, -1.130360
129590, -0.678655, -1.111593
129547, -0.658104, -0.466694
129541, -0.665931, -1.041851
129537, -0.674549, -0.685165
129532, -0.673641, -0.819951
129525, -0.663235, -0.764138
129524, -0.677623, -0.879028
129519, -0.673838, -0.000913
129515, -0.667096, 0.047801
129508, -0.659691, -0.031948
129507, -0.674835, -0.841286
129504, -0.664559, -0.916153
129491, -0.672862, -0.566168
129482, -0.680306, -0.055342
129471, -0.683548, -1.094827
129465, -0.656242, -0.679276
129450, -0.676668, -0.821775
129427, -0.675701, -0.916859
129424, -0.683368, -0.108613
129422, -0.658309, -1.129284
129420, -0.666465, 0.136709
129416, -0.683226, -0.804482
129378, -0.683465, -1.118790
129357, -0.670027, 0.325118
129353, -0.674071, -1.151125
129352, -0.665123, -0.786881
129339, -0.661216, -1.070444
129323, -0.656618, -1.095413
129320, -0.676232, -0.888345
129318, -0.655934, 0.178758
129311, -0.668642, -0.593653
129306, -0.659353, 0.163260
129303, -0.678909, -0.865314
129302, -0.658615, -0.543714
129283, -0.662615, -0.614126
129280, -0.677301, -0.852845
129278, -0.680138, -0.967286
129277, -0.679761, -0.994827
129263, -0.675892, -0.515914
129248, -0.659810, -0.689498
129241, -0.678576, -1.128136
129219, -0.674146, -1.137997
129198, -0.682193, -1.118328
129169, -0.665660, -0.705294
129158, -0.657530, -0.802473
129134, -0.682679, -1.173151
129116, -0.659669, -1.030458
129110, -0.670252, -1.008892
129108, -0.663837, -1.055074
129099, -0.661359, -0.982987
129086, -0.664287, -0.908075
129078, -0.666318, -0.860381
129077, -0.679681, -0.967620
129063, -0.661727, -0.855730
129060, -0.665027, -0.885081
129055, -0.683466, -0.787318
129053, -0.662236, -0.849699
129051, -0.682739, -1.114158
129048, -0.662732, -0.852398
129046, -0.657055, -0.842234
129045, -0.681961, -0.134053
129028, -0.657493, -0.748653
129019, -0.674413, -0.054373
129012, -0.668110, -1.214881
128989, -0.662645, -0.429882
128977, -0.663517, -0.721539
128959, -0.667459, -0.949046
128952, -0.680978, -0.997418
128944, -0.682656, 0.135224
128943, -0.663373, -0.017337
128937, -0.682794, -0.682620
128935, -0.674202, 0.100380
128934, -0.666814, 0.115761
128924, -0.684518, -0.984338
128919, -0.656531, -1.097925
128900, -0.678124, 0.377011
128877, -0.664684, -1.123323
128865, -0.677582, -0.747352
128845, -0.659369, 0.212859
128839, -0.657911, 0.218880
128835, -0.673949, 0.187621
128825, -0.658711, -1.135853
128822, -0.658135, -0.625666
128821, -0.671031, -0.110935
128817, -0.677774, -1.116941
128814, -0.670202, -0.906871
128812, -0.677825, -1.021192
128809, -0.672094, -1.106751
128805, -0.671246, -1.070992
128796, -0.656142, -0.329119
128787, -0.664626, 0.018119
128784, -0.665982, -0.037319
128771, -0.680854, -0.593285
128764, -0.671039, -0.957508
128756, -0.677520, -0.800153
128741, -0.643337, -0.266114
128725, -0.654165, -0.715545
128712, -0.650266, -0.769185
128701, -0.650236, -1.057375
128699, -0.641856, -1.000843
128684, -0.635584, -0.864610
128677, -0.641355, -1.130775
128669, -0.650154, -1.100972
128656, -0.641076, -1.100963
128647, -0.640675, -0.764879
128627, -0.635260, -1.104305
128621, -0.643936, -0.733288
128597, -0.640354, -0.894405
128594, -0.651840, -1.082781
128583, -0.634720, -1.058690
128582, -0.648948, -0.621415
128566, -0.651976, -0.923553
128550, -0.643705, -0.997009
128519, -0.646633, -0.874195
128513, -0.654705, -0.090928
128512, -0.651497, -1.000747
128486, -0.655871, 0.069196
128475, -0.653155, 0.106069
128469, -0.650105, -1.230116
128457, -0.637598, -1.179170
128450, -0.650451, 0.081501
128447, -0.637206, -0.592589
128442, -0.637815, -0.686835
128413, -0.650938, -0.870624
128401, -0.646175, 0.118480
128396, -0.644576, -0.458765
128390, -0.635501, -0.699197
128384, -0.648264, -0.726417
128360, -0.650233, -0.760813
128324, -0.637609, 0.363035
128314, -0.652206, -0.884790
128304, -0.652003, -0.290885
128300, -0.655070, -0.249770
128297, -0.654202, -0.795436
128277, -0.633822, -1.033140
128250, -0.642290, -1.085329
128238, -0.654848, -0.942056
128230, -0.633430, -1.130751
128198, -0.632604, -1.101320
128195, -0.649023, -0.731809
128190, -0.647179, -0.767925
128186, -0.640730, -0.855545
128175, -0.647106, -0.836809
128165, -0.655751, -1.146697
128159, -0.640963, -0.041196
128151, -0.648164, -1.055783
128143, -0.632259, -0.736257
128125, -0.637709, -0.923009
128109, -0.648783, -1.015745
128104, -0.642491, 0.509568
128097, -0.651057, -1.314094
128085, -0.646603, -1.008805
128084, -0.639182, -0.934418
128067, -0.649020, -0.929718
128061, -0.638046, -0.902795
128060, -0.650920, -0.885762
128052, -0.649263, -1.116139
128051, -0.638095, -0.951017
128043, -0.647146, -0.524583
128041, -0.640988, -0.527823
128038, -0.639145, -0.504255
128036, -0.646477, -0.932037
128033, -0.635647, -1.120074
128032, -0.635696, -1.254258
128029, -0.633193, -1.326840
128028, -0.646845, -1.084043
128026, -0.638552, -0.996370
128019, -0.634744, -1.086353
128014, -0.633273, -0.917901
128011, -0.634164, 0.097308
128001, -0.631789, -0.927738
127995, -0.643540, 0.081105
127994, -0.642063, -1.211404
127983, -0.648748, -0.890155
127975, -0.644771, -0.929081
127947, -0.640714, -0.159639
127907, -0.642208, -0.746679
127899, -0.642823, -0.382952
127898, -0.652374, -0.842524
127897, -0.634447, -0.922106
127858, -0.644738, -0.954810
127854, -0.654831, -0.603114
127830, -0.641671, 0.160597
127823, -0.646406, 0.231913
127822, -0.634306, 0.188358
127813, -0.653634, -1.043841
127804, -0.653510, -1.230660
127797, -0.646438, -0.876928
127777, -0.640166, -0.072975
127776, -0.640527, 0.007200
127770, -0.635347, -0.997775
127769, -0.632022, -0.847764
127768, -0.644326, -1.138738
127755, -0.638676, -0.916728
127742, -0.614513, 0.033131
127741, -0.614606, 0.050351
127730, -0.623935, -0.886657
127719, -0.618537, 0.273591
127712, -0.614184, -1.259606
127705, -0.620694, -0.979948
127703, -0.625326, -0.833032
127700, -0.630670, -1.238970
127696, -0.617175, -0.818394
127670, -0.628229, -1.070732
127665, -0.629152, -0.940665
127661, -0.620059, 0.007144
127655, -0.619741, -1.106630
127647, -0.615070, -0.781629
127644, -0.620628, -0.996809
127638, -0.627146, -0.693843
127634, -0.620916, -0.826099
127625, -0.618629, -1.071739
127617, -0.617966, -0.733376
127612, -0.626782, -0.719696
127609, -0.624969, -1.027080
127557, -0.625587, -1.107418
127509, -0.629223, -1.054087
127502, -0.626155, -0.797206
127488, -0.620282, -0.732164
127485, -0.631130, -0.668978
127479, -0.620217, -1.122796
127462, -0.621218, -0.820337
127447, -0.622284, -0.701114
127436, -0.621467, -0.808751
127427, -0.622294, -0.736415
127425, -0.624207, -0.785703
127417, -0.622222, -1.058914
127403, -0.619965, -1.156069
127388, -0.618732, -0.747061
127380, -0.624008, -0.809192
127378, -0.630794, -0.184739
127368, -0.618244, -0.154561
127360, -0.626164, 0.092166
127333, -0.613984, -0.977674
127326, -0.630959, -0.138952
127325, -0.624738, -0.646662
127315, -0.620598, -0.924150
127304, -0.622875, -0.851474
127292, -0.618740, -0.220192
127290, -0.623472, -0.839008
127289, -0.625774, -0.843509
127260, -0.617829, -0.874137
127256, -0.618251, -0.957424
127255, -0.631234, -0.035323
127250, -0.621594, -0.775057
127247, -0.623580, -0.713930
127226, -0.617963, -0.969292
127213, -0.617498, -0.640084
127212, -0.630482, -0.687659
127205, -0.622343, -0.789988
127201, -0.630965, -1.040098
127193, -0.622863, -1.048566
127184, -0.628211, -0.114257
127180, -0.615146, -0.864780
127177, -0.626852, -0.913466
127171, -0.625692, -0.981587
127165, -0.624344, -0.813783
127158, -0.622520, -0.841703
127156, -0.624552, -0.808044
127153, -0.616002, -1.122205
127143, -0.630782, -1.021843
127107, -0.617985, -0.733293
127104, -0.619637, -0.905513
127095, -0.622064, -0.718737
127094, -0.615804, -0.930506
127085, -0.619236, -1.250313
127083, -0.614000, 0.191571
127081, -0.623630, -0.948553
127061, -0.617148, -0.987945
127059, -0.624223, -0.979138
127052, -0.614677, -0.930717
127042, -0.623456, -0.716699
127028, -0.621217, -0.801984
127027, -0.624726, -0.692436
127023, -0.619807, -0.791214
127008, -0.617997, -0.943088
127007, -0.615488, -1.289800
127002, -0.623603, -1.010738
126992, -0.626466, -0.695632
126987, -0.616146, -0.653354
126984, -0.618895, -1.106110
126961, -0.619392, -0.678717
126960, -0.625612, 0.002737
126958, -0.625027, -1.212015
126955, -0.629219, -0.689208
126945, -0.620690, -0.498610
126940, -0.618999, -1.102530
126938, -0.624685, -0.062286
126933, -0.614969, -1.168568
126913, -0.625566, -1.109338
126912, -0.615149, 0.131704
126908, -0.619413, -0.923778
126892, -0.615393, -0.839156
126872, -0.627519, -0.338426
126856, -0.617887, -0.906323
126854, -0.615311, -0.823364
126849, -0.620687, -0.448845
126834, -0.618725, -0.845166
126828, -0.623180, -0.863229
126808, -0.621733, -0.900737
126807, -0.626629, -0.624046
126791, -0.614975, -1.014589
126782, -0.624567, -0.867378
126769, -0.623331, -0.028346
126768, -0.630462, -0.646441
126762, -0.613988, -0.965958
126759, -0.630101, -0.650396
126755, -0.617923, -0.782733
126753, -0.620349, -0.979936
126750, -0.596936, -0.767472
126741, -0.601662, -0.025679
126729, -0.612338, -0.165350
126705, -0.603736, -1.017892
126703, -0.602112, -1.049030
126700, -0.610372, -0.014192
126695, -0.613317, -0.890119
126691, -0.601414, -0.068272
126680, -0.604369, -0.716211
126677, -0.600681, -0.612814
126676, -0.606552, -0.760503
126675, -0.599782, -1.063649
126660, -0.597993, 0.009957
126657, -0.608507, -0.067330
126645, -0.597308, -0.636373
126626, -0.602888, -0.970763
126609, -0.597968, -0.954023
126606, -0.601246, -0.696199
126578, -0.598982, -0.784590
126573, -0.611523, -0.744601
126564, -0.599850, -0.597718
126553, -0.601374, -0.424803
126548, -0.611413, -0.770342
126540, -0.612371, -0.716499
126531, -0.601297, -0.687490
126525, -0.605543, -0.317855
126523, -0.604775, -0.853561
126494, -0.601499, -0.958309
126487, -0.601072, -0.860360
126449, -0.607916, -0.887351
126448, -0.608336, -0.882010
126443, -0.604355, -1.198360
126437, -0.612218, -0.857527
126435, -0.607409, -0.641116
126429, -0.605494, -0.773884
126420, -0.608913, -0.734739
126414, -0.601351, -1.188415
126402, -0.604411, -0.391167
126391, -0.613353, -1.065189
126389, -0.605299, -0.571464
126383, -0.601008, -0.105882
126382, -0.604113, -1.184521
126366, -0.602501, -0.775146
126340, -0.609140, -1.145969
126325, -0.607830, -0.501038
126321, -0.605847, -0.838417
126305, -0.600806, -0.233229
126270, -0.596800, -1.040221
126255, -0.607970, -1.014676
126247, -0.611337, 0.111755
126239, -0.601856, -0.980725
126238, -0.611293, -0.625193
126215, -0.612048, -1.035863
126181, -0.603689, -0.745897
126171, -0.598387, -1.046983
126166, -0.602569, -1.246533
126155, -0.613394, -0.828031
126154, -0.609537, -0.609604
126141, -0.599980, -0.987729
126138, -0.606235, -0.853257
126129, -0.603581, -0.493186
126123, -0.602916, -1.075406
126115, -0.606593, -1.028675
126107, -0.607225, -0.769226
126104, -0.610691, -0.975717
126097, -0.610106, -1.027858
126092, -0.598143, -0.005824
126089, -0.604410, -0.982751
126082, -0.601472, -0.862918
126073, -0.598986, -0.938939
126066, -0.605287, -1.089639
126047, -0.602446, -1.129647
126043, -0.606557, -0.814166
126016, -0.598774, -0.997627
126011, -0.601135, -0.752862
126007, -0.603136, -0.722177
125968, -0.605506, -0.535004
125953, -0.597291, -0.956523
125947, -0.597157, -0.480266
125930, -0.608995, -0.509740
125928, -0.607807, -1.224583
125880, -0.606384, -1.059449
125874, -0.608270, -0.817751
125873, -0.604947, -1.243478
125856, -0.608139, -0.616992
125845, -0.609070, 0.201786
125830, -0.606045, -0.783342
125808, -0.603533, -0.911371
125790, -0.599426, -0.976082
125776, -0.609427, -0.826599
125766, -0.611770, -0.967783
125764, -0.597500, -0.671370
125753, -0.607803, -1.278612
125740, -0.587961, -0.933549
125729, -0.585614, -1.009083
125722, -0.585734, -0.789292
125719, -0.585112, 0.065685
125711, -0.587858, 0.044422
125701, -0.594234, -0.049338
125696, -0.582302, -0.267869
125681, -0.593136, -1.077947
125680, -0.582455, -0.216002
125669, -0.594412, 0.045032
125664, -0.595107, 0.052545
125642, -0.581628, -0.863244
125628, -0.586948, -0.830259
125627, -0.590148, -0.851340
125611, -0.592956, 0.087960
125603, -0.595364, -0.061524
125595, -0.586124, -0.075373
125580, -0.585397, 0.081614
125570, -0.586957, -0.011989
125565, -0.584337, -0.140752
125563, -0.585503, 0.077557
125547, -0.588935, -0.767623
125546, -0.589970, -1.202642
125532, -0.586710, -0.740642
125529, -0.589616, -1.270491
125521, -0.592683, -0.677678
125489, -0.595262, -0.744401
125478, -0.594112, -0.742815
125462, -0.590156, -0.815476
125459, -0.591859, -1.228445
125455, -0.596173, -0.472868
125413, -0.582601, -0.096155
125387, -0.592255, 0.152224
125366, -0.594464, -1.087276
125365, -0.595497, -0.848645
125340, -0.581848, -1.064115
125336, -0.585281, -0.963831
125332, -0.593646, -0.215700
125310, -0.585822, -1.026275
125307, -0.591877, -0.607189
125304, -0.588918, -0.561782
125289, -0.584159, 0.245664
125288, -0.591083, -0.600351
125274, -0.594938, -1.057760
125246, -0.587786, 0.160448
125241, -0.588719, -0.955331
125234, -0.584908, -1.025888
125220, -0.590403, -0.866480
125219, -0.587154, -0.440023
125206, -0.591471, -1.167835
125199, -0.584972, -0.137192
125194, -0.591957, -0.066713
125186, -0.594385, -0.836809
125185, -0.582509, -0.841701
125172, -0.589176, -0.480401
125166, -0.596245, -0.371784
125158, -0.589952, -0.781034
125139, -0.584887, -0.676422
125137, -0.596121, -0.937586
125120, -0.587066, -0.585669
125117, -0.591999, -0.603061
125114, -0.582944, -0.738582
125103, -0.587221, -1.068795
125099, -0.587501, -0.817891
125087, -0.595843, -0.811950
125070, -0.588338, -0.894478
125040, -0.581565, -0.673311
125039, -0.587071, -0.935298
125021, -0.582449, -0.982537
125002, -0.595434, -1.004759
124997, -0.590112, -1.131008
124994, -0.581920, -0.203225
124979, -0.585308, -0.867938
124978, -0.586045, -0.486049
124966, -0.581979, -1.003956
124960, -0.582299, 0.336707
124942, -0.591985, -1.204232
124941, -0.590794, -1.304357
124915, -0.593715, -1.138787
124901, -0.594787, -0.905689
124892, -0.594784, -0.792324
124888, -0.588782, 0.084427
124886, -0.588933, -0.937388
124860, -0.585475, -0.872450
124855, -0.582895, -0.899256
124854, -0.589085, -0.893921
124850, -0.589338, -0.708232
124849, -0.591364, -0.665576
124834, -0.585340, 0.228080
124833, -0.592561, 0.094442
124826, -0.586482, -0.793087
124816, -0.595674, -0.748500
124813, -0.589204, -0.511232
124800, -0.590668, -0.595010
124761, -0.592659, -0.638317
124760, -0.589801, -1.155264
124718, -0.570577, -0.678766
124712, -0.568957, -0.364428
124706, -0.576050, -0.899157
124696, -0.580798, -0.014427
124694, -0.574989, -0.196738
124693, -0.566294, 0.192018
124681, -0.574319, -0.847266
124673, -0.566270, -0.760833
124661, -0.566293, -0.760522
124632, -0.568894, -0.979582
124625, -0.566444, -0.905490
124588, -0.571765, 0.035012
124585, -0.569267, 0.050178
124575, -0.571514, -0.066382
124570, -0.575672, -0.110006
124560, -0.580185, -0.840098
124550, -0.573183, -0.845690
124543, -0.568674, -1.138342
124517, -0.572842, -0.717415
124505, -0.570748, -0.677540
124495, -0.570140, -1.028170
124484, -0.572719, -0.832471
124481, -0.579696, -0.986423
124476, -0.566744, -0.749899
124475, -0.572599, -0.918278
124470, -0.577877, -0.074517
124453, -0.578176, -0.906668
124419, -0.577699, -1.027382
124402, -0.569481, -0.938039
124396, -0.567606, -0.928855
124383, -0.580952, -0.653815
124362, -0.578330, -0.934579
124359, -0.577954, -0.818695
124358, -0.578100, 0.091262
124350, -0.573842, -0.845277
124343, -0.567459, 0.298423
124339, -0.565892, -0.982991
124326, -0.570577, -0.772006
124304, -0.570916, -0.861125
124279, -0.579644, -0.760265
124276, -0.569174, -1.055004
124265, -0.573261, -1.151623
124248, -0.579940, -0.799090
124242, -0.577126, -0.697034
124233, -0.573785, -1.005688
124229, -0.577971, -1.134323
124206, -0.574116, -0.819026
124179, -0.577713, -0.706493
124164, -0.578165, -0.916714
124143, -0.578216, -0.975612
124132, -0.567648, -0.715254
124111, -0.571994, -0.934313
124097, -0.579449, -0.922079
124092, -0.568269, -0.861840
124081, -0.577102, -0.620361
124073, -0.567775, -0.725352
124070, -0.575565, -0.840532
124068, -0.579093, -0.702757
124063, -0.580846, -1.069723
124059, -0.577187, -1.003601
124046, -0.573117, -0.656123
124045, -0.571053, -0.720504
124031, -0.579815, -1.025057
124015, -0.570492, -1.056277
124010, -0.573224, -0.023095
124000, -0.572133, -0.950932
123983, -0.580503, -1.229792
123977, -0.568191, -0.756679
123971, -0.575603, -0.669250
123960, -0.574333, -0.828065
123954, -0.572011, -1.055693
123949, -0.572941, -0.630013
123946, -0.576014, -0.870562
123937, -0.572456, -1.007595
123934, -0.567865, -0.796722
123930, -0.580709, -0.941268
123929, -0.570633, -0.526351
123917, -0.577376, 0.206362
123903, -0.579969, -0.031347
123897, -0.570945, -0.963912
123888, -0.574536, -0.055097
123887, -0.576928, -0.060361
123885, -0.566900, -0.717845
123881, -0.580569, -0.203846
123870, -0.571455, -0.971470
123867, -0.577095, -1.123993
123850, -0.567346, 0.274890
123828, -0.577760, -0.562440
123815, -0.575259, -0.654517
123814, -0.572568, -0.708473
123809, -0.579052, -0.708826
123807, -0.569228, -1.175488
123799, -0.571696, -0.938123
123789, -0.567360, -0.724746
123787, -0.574620, -0.812150
123786, -0.580216, -0.953468
123776, -0.572543, -0.825166
123773, -0.567086, -0.852543
123772, -0.573337, -0.868985
123758, -0.566206, -0.425368
123757, -0.572546, -1.082496
123746, -0.558448, -0.900416
123729, -0.555820, 0.232498
123726, -0.557354, 0.236533
123721, -0.556610, -0.892612
123716, -0.557618, -0.283659
123707, -0.557727, -0.162324
123671, -0.561311, -0.360162
123659, -0.559515, 0.097530
123652, -0.559302, 0.188448
123598, -0.560533, -0.930923
123581, -0.558412, -1.057421
123577, -0.556510, -0.037139
123576, -0.555623, -0.803841
123554, -0.562239, -0.009292
123536, -0.558547, -0.064232
123534, -0.554332, 0.106592
123529, -0.560967, -0.352256
123524, -0.565376, 0.068628
123523, -0.563018, 0.204116
123522, -0.554130, 0.179022
123472, -0.559662, -0.976014
123461, -0.564654, -1.064660
123455, -0.564674, 0.434683
123452, -0.562017, -0.992455
123448, -0.554472, -0.267012
123447, -0.559716, -0.862125
123442, -0.564085, -0.719805
123422, -0.555002, -1.246128
123414, -0.558038, -0.419887
123411, -0.564274, -0.890834
123383, -0.554824, -0.254604
123359, -0.557285, -0.121316
123348, -0.556001, -0.038776
123347, -0.561181, 0.077587
123345, -0.554096, -0.869474
123330, -0.558689, -0.907813
123322, -0.557591, -1.082178
123296, -0.557684, -1.031918
123291, -0.564387, -1.080355
123288, -0.562755, -0.968281
123285, -0.556712, 0.138877
123274, -0.556970, -0.741053
123271, -0.561884, -0.563840
123258, -0.555191, -0.972070
123240, -0.556459, -0.894901
