target,prediction
-0.9627707004547119, -0.9632195234298706
-0.9769472479820251, -0.979554295539856
-0.9993619918823242, -0.9993326663970947
-1.000275731086731, -0.9999129176139832
-0.9771990776062012, -0.9769887924194336
-0.9898064136505127, -0.9930437803268433
-0.9949232339859009, -0.9951065182685852
-0.9946768879890442, -0.9945562481880188
-0.9995082020759583, -0.9996707439422607
-0.9945769906044006, -0.9938830137252808
-0.98802649974823, -0.9875584840774536
-0.9924436211585999, -0.9928674101829529
-0.976056694984436, -0.9769430160522461
-0.9411821961402893, -0.9380654692649841
-0.9870884418487549, -0.9856898188591003
-0.9913389086723328, -0.990107536315918
-0.994437575340271, -0.9920851588249207
-0.9915839433670044, -0.9918715357780457
-0.9898911714553833, -0.992386519908905
-0.9770845174789429, -0.9758159518241882
-0.9950723052024841, -0.9923778772354126
-0.9951361417770386, -0.9961297512054443
-0.9945191144943237, -0.9957283735275269
-0.9938113689422607, -0.9932897686958313
-0.8491700887680054, -0.8490102291107178
-0.9900228381156921, -0.9913378953933716
-1.000105857849121, -0.9990833401679993
-0.9176564812660217, -0.9173203706741333
-0.9746635556221008, -0.9744073748588562
-0.9954332709312439, -0.9971006512641907
-0.964962899684906, -0.9632387161254883
-0.9714271426200867, -0.9709600210189819
-1.001446008682251, -0.9991170763969421
-0.999893307685852, -0.9978510737419128
-0.9896615147590637, -0.9881698489189148
-0.9474091529846191, -0.9486717581748962
-0.9881235361099243, -0.9870376586914062
-0.9959157705307007, -0.9957907199859619
-0.9935131072998047, -0.9935481548309326
-0.9933607578277588, -0.9944285750389099
-0.9903050661087036, -0.9910062551498413
-0.9956985712051392, -0.9956650733947754
-0.58237224817276, -0.6240838766098022
-0.993532121181488, -0.9934659004211426
-0.9989503026008606, -0.9990785121917725
-0.9966577887535095, -0.9957441687583923
-0.8703166246414185, -0.8731740117073059
-0.9754886627197266, -0.9771584272384644
-0.9951531291007996, -0.9950879812240601
-0.9656583070755005, -0.9653934240341187
-1.0007026195526123, -0.9993954300880432
-0.9878501892089844, -0.9853759407997131
-0.9992209672927856, -0.9995349645614624
-0.995027482509613, -0.9947293400764465
-0.9464555978775024, -0.9463697671890259
-0.9858964681625366, -0.9925720691680908
-0.981924831867218, -0.9820780754089355
-0.9996814727783203, -0.9990081787109375
-0.9095333814620972, -0.9127742052078247
-0.9480212926864624, -0.9493088722229004
-1.0019358396530151, -0.9997158050537109
-1.0011334419250488, -0.9990825653076172
-0.956899106502533, -0.9593935608863831
-0.9961943626403809, -0.9969419240951538
-0.9751264452934265, -0.9783033728599548
-0.905419111251831, -0.9048994183540344
-0.9974862337112427, -0.9976347088813782
-0.9562137126922607, -0.9559298157691956
-0.9663653373718262, -0.9674364328384399
-0.9581891894340515, -0.9556459188461304
-0.9992222785949707, -1.0
-0.9838944673538208, -0.9836044907569885
-0.9979586601257324, -0.9960634708404541
-0.9943103790283203, -0.9966226816177368
-0.9751731753349304, -0.9759194850921631
-0.9523906707763672, -0.9532639980316162
-0.9456478357315063, -0.9472337365150452
-0.9820274710655212, -0.9854432940483093
-0.8759177327156067, -0.87605220079422
-0.9987310171127319, -0.9986571669578552
-0.989148736000061, -0.9895046949386597
-0.9913936257362366, -0.9913071990013123
-0.9763761162757874, -0.9755277037620544
-0.9790843725204468, -0.9811800122261047
-0.9602867364883423, -0.9626858234405518
-0.8460824489593506, -0.8569072484970093
-0.8034635782241821, -0.8119339346885681
-1.0004570484161377, -0.9991377592086792
-0.9797508716583252, -0.9805232882499695
-0.9994641542434692, -0.9988466501235962
-0.9966941475868225, -0.9972205758094788
-0.903451681137085, -0.9102686047554016
-0.9479295015335083, -0.9501561522483826
-0.9614893198013306, -0.9610552787780762
-0.9994622468948364, -0.9994304776191711
-0.9694806337356567, -0.9710913300514221
-0.8956694006919861, -0.8992660045623779
-0.987772524356842, -0.9872863292694092
-0.9806906580924988, -0.9806631207466125
-0.9924802184104919, -0.9927945733070374
-1.000293254852295, -0.9987353682518005
-0.991155743598938, -0.9900558590888977
-0.9875849485397339, -0.9883095622062683
-0.9804365634918213, -0.9823670983314514
-0.9888613224029541, -0.9877278208732605
-0.9954301118850708, -0.9961357116699219
-1.0006103515625, -0.9998685121536255
-0.8131084442138672, -0.8216449618339539
-0.9720386266708374, -0.972219705581665
-0.9940536022186279, -0.9959721565246582
-0.9645675420761108, -0.9659215807914734
-0.8551748991012573, -0.8607721924781799
-0.9973471760749817, -0.9987868070602417
-0.9902614951133728, -0.9913808703422546
-0.9854902625083923, -0.9858993291854858
-0.9978941082954407, -0.9962027072906494
-0.9195933938026428, -0.9204491376876831
-1.0005143880844116, -0.9994708299636841
-0.9639531373977661, -0.9662158489227295
-0.9825855493545532, -0.9880719780921936
-0.9792115688323975, -0.9784635901451111
-0.9894587993621826, -0.9880521893501282
-0.9951580762863159, -0.9948689341545105
-0.9853668212890625, -0.98490309715271
-0.9127545356750488, -0.9140934348106384
-0.999175488948822, -0.9991407990455627
-0.9919401407241821, -0.9907827973365784
-0.9806008338928223, -0.9789918065071106
-0.9938797950744629, -0.9935035705566406
-0.9868813157081604, -0.9918153285980225
-0.9515959024429321, -0.9553899168968201
-1.0003639459609985, -0.9994727969169617
-0.97648686170578, -0.9765723943710327
-0.9956130385398865, -0.9941933155059814
-1.000248670578003, -0.9998375773429871
-0.9916346669197083, -0.9913079142570496
-0.9513830542564392, -0.9522339105606079
-0.9979572296142578, -0.9966452121734619
-0.9217751026153564, -0.9210776686668396
-0.9914671182632446, -0.995176374912262
-0.9965319633483887, -0.995319128036499
-0.9915591478347778, -0.9951913952827454
-0.997280478477478, -0.9969203472137451
-0.9977645874023438, -0.9981426000595093
-0.9839428067207336, -0.9833916425704956
-0.9726856350898743, -0.9745884537696838
-0.9994131326675415, -0.9999998211860657
-0.9833603501319885, -0.9853799343109131
-0.977786660194397, -0.9784262180328369
-0.9994204640388489, -0.9990577101707458
-0.9772830009460449, -0.9790043830871582
-0.9418890476226807, -0.9428996443748474
-0.9989137053489685, -0.9997475147247314
-0.9783216118812561, -0.975814700126648
-0.9878751635551453, -0.9877312779426575
-0.9976094365119934, -0.9984822273254395
-0.9029245376586914, -0.9065345525741577
-0.9488202333450317, -0.9513542056083679
-0.9996740818023682, -0.9979287981987
-0.9999098777770996, -0.9999435544013977
-0.994190514087677, -0.9941017031669617
-0.9815621376037598, -0.9804409742355347
-0.9711101055145264, -0.971455991268158
-0.9937645196914673, -0.9950848817825317
-0.9395095109939575, -0.9394752979278564
-0.9246721267700195, -0.9276251792907715
-0.970130443572998, -0.9684217572212219
-0.9681600332260132, -0.9703982472419739
-0.9974658489227295, -0.9983981847763062
-0.964157223701477, -0.9620710015296936
-0.9905091524124146, -0.9907472729682922
-0.9982125163078308, -0.9971197247505188
-0.9827361106872559, -0.9836888313293457
-0.9806585907936096, -0.9846709370613098
-0.986227810382843, -0.9854565262794495
-0.9664992094039917, -0.9664156436920166
-1.001077651977539, -0.9998136162757874
-0.9758709669113159, -0.9764484763145447
-1.000514030456543, -0.9976904392242432
-0.8591626286506653, -0.8589468002319336
-0.9751166105270386, -0.974939227104187
-0.9949820041656494, -0.9946961998939514
-0.9889523386955261, -0.9875581860542297
-0.998552143573761, -0.9993090629577637
-0.9981934428215027, -0.998420774936676
-0.9685741662979126, -0.9698095917701721
-0.9764170050621033, -0.9761146306991577
-0.9997909069061279, -0.9982137084007263
-0.9918851852416992, -0.9943774342536926
-0.989372968673706, -0.9919466972351074
-0.9848974347114563, -0.9848440885543823
-0.9954777956008911, -0.9939911365509033
-0.9943802356719971, -0.9949008226394653
-0.991284966468811, -0.9904813766479492
-0.9798088669776917, -0.9789983034133911
-0.9639538526535034, -0.9633339643478394
-0.9921180009841919, -0.9915461540222168
-0.990413248538971, -0.9919971823692322
-0.9975866079330444, -0.9979597926139832
-1.0011262893676758, -0.9942851662635803
-0.9982309937477112, -0.997808039188385
-0.988024115562439, -0.9880733489990234
-0.9933933019638062, -0.9937319755554199
-0.9964639544487, -0.9966081976890564
-0.9240682125091553, -0.9226887226104736
-0.9950272440910339, -0.9953376054763794
-0.9902912974357605, -0.9884430766105652
-1.000017762184143, -0.9997352957725525
-0.9856921434402466, -0.9847348928451538
-0.9651679396629333, -0.965214729309082
-0.9826921224594116, -0.9822718501091003
-0.9941592812538147, -0.9962660074234009
-0.9960619211196899, -0.994928240776062
-0.978374183177948, -0.9771192073822021
-0.9979825615882874, -0.9989509582519531
-0.9661239981651306, -0.9641873836517334
-0.9945182204246521, -0.9946572184562683
-0.9977742433547974, -0.9974587559700012
-0.9910197854042053, -0.9915348887443542
-0.9936659932136536, -0.9942336678504944
-0.9979736804962158, -0.9963096380233765
-0.9561626315116882, -0.9541658759117126
-0.8173284530639648, -0.8167021870613098
-0.9791057109832764, -0.9796797633171082
-0.9453563690185547, -0.9421526193618774
-0.9988833665847778, -0.9991737604141235
-0.9531911611557007, -0.9542685151100159
0.7838279008865356, 0.3223855495452881
-0.9960076808929443, -0.9953644275665283
-0.999149739742279, -0.9996429085731506
-0.9555496573448181, -0.9545451998710632
-0.9891362190246582, -0.9894320964813232
-0.9883115291595459, -0.9904065728187561
-0.9914925694465637, -0.9900324940681458
-0.9827511310577393, -0.9829331040382385
-1.0012407302856445, -0.999636709690094
-0.9734290838241577, -0.9746216535568237
-0.9741361737251282, -0.9752981662750244
-0.9868776798248291, -0.9846393465995789
-0.9537904262542725, -0.9542772769927979
-0.9942150115966797, -0.9951217770576477
-0.9932514429092407, -0.9932964444160461
-0.9977600574493408, -0.9967812895774841
-0.9753221869468689, -0.9787669777870178
-0.8266087174415588, -0.836382269859314
-0.9967159032821655, -0.9970449805259705
-0.936123251914978, -0.9367372393608093
-0.9959229826927185, -0.9972262382507324
-0.9836411476135254, -0.9823873043060303
-0.982559323310852, -0.9816515445709229
-0.990680456161499, -0.9917559027671814
-0.9969050288200378, -0.9964473247528076
-0.9951261281967163, -0.9934985041618347
-0.9911052584648132, -0.9910046458244324
-0.9893144965171814, -0.9897363185882568
-0.948587954044342, -0.9487347602844238
-0.9900013208389282, -0.9885318279266357
-0.9916722774505615, -0.9949002265930176
-0.9861998558044434, -0.985074520111084
-0.9974576830863953, -0.9980416297912598
-0.9913816452026367, -0.9936525821685791
-0.6553695201873779, -0.678398072719574
-0.9961787462234497, -0.9975444078445435
-0.9630207419395447, -0.9604765176773071
-0.9673492312431335, -0.9674985408782959
-0.958203911781311, -0.957439124584198
-0.9502789974212646, -0.952599823474884
-0.8708057999610901, -0.8706622123718262
-0.9750603437423706, -0.9755338430404663
-0.9981577396392822, -0.9970093369483948
-0.9543879628181458, -0.9543819427490234
-0.9893855452537537, -0.9880363345146179
-0.9950357675552368, -0.9955627918243408
-0.9892366528511047, -0.9881224632263184
-0.9652860164642334, -0.9643683433532715
-0.9924904108047485, -0.9929814338684082
-0.9664517045021057, -0.9739139676094055
-0.9682408571243286, -0.9673619866371155
-0.9610837697982788, -0.961479127407074
-0.9803088307380676, -0.9798828363418579
-0.9991570711135864, -0.9989176392555237
-0.6003931760787964, -0.6220434904098511
-0.9979283809661865, -0.9981014132499695
-0.9901849031448364, -0.9881988763809204
-0.9609978199005127, -0.9599096179008484
-0.9916989207267761, -0.9914808869361877
-0.9960622191429138, -0.9960644245147705
-0.9917470216751099, -0.990237295627594
-0.947634220123291, -0.9466448426246643
-0.9955238103866577, -0.9961214065551758
-0.9994879961013794, -0.9982183575630188
-0.9683505296707153, -0.9687857627868652
-0.9944668412208557, -0.9947999715805054
-0.9925111532211304, -0.9915002584457397
-0.9894100427627563, -0.9890004992485046
-0.9959976673126221, -0.9966629147529602
-0.9148678183555603, -0.9155439138412476
-0.9943689107894897, -0.9962857365608215
-0.976274847984314, -0.9753111600875854
-0.9953044652938843, -0.9938071370124817
-0.7689774036407471, -0.780447244644165
-0.9675859212875366, -0.9668642282485962
-0.9970098733901978, -0.9976599812507629
-0.9036020040512085, -0.9039641618728638
-0.9903358817100525, -0.9940237998962402
-0.9940431118011475, -0.9935466051101685
-0.9984691143035889, -0.9983814358711243
-0.8854009509086609, -0.8916442394256592
-0.9903891086578369, -0.9897818565368652
-0.9721994400024414, -0.9748808145523071
-0.9186935424804688, -0.9230594635009766
-0.9649661779403687, -0.9654788970947266
-0.9976585507392883, -0.9991080164909363
-0.9095442295074463, -0.9113891124725342
-0.9971418976783752, -0.9986764788627625
-0.9894602298736572, -0.9897239804267883
-0.9825326204299927, -0.9825589060783386
-0.9991576671600342, -0.9984900951385498
-0.9996620416641235, -0.9982732534408569
-0.969159722328186, -0.969939112663269
-0.9937100410461426, -0.9923057556152344
-0.9982627630233765, -0.9986565113067627
-0.9051289558410645, -0.9061606526374817
-0.9997550249099731, -0.9990799427032471
-0.9988747835159302, -0.998160183429718
-0.9873947501182556, -0.9882089495658875
-0.995331883430481, -0.9951031804084778
-0.982977032661438, -0.9848359823226929
-0.9933258891105652, -0.9903433322906494
-0.9855756759643555, -0.9877888560295105
-0.9283460378646851, -0.928724467754364
-0.9953843355178833, -0.9954615235328674
-0.9776841998100281, -0.9776780009269714
-0.8721603155136108, -0.8746020793914795
-0.9978959560394287, -0.9968504309654236
-0.8301239013671875, -0.8352120518684387
-0.996467113494873, -0.9940751194953918
-0.9749677777290344, -0.9731454253196716
-0.9899976849555969, -0.9905717372894287
-0.8485367894172668, -0.8534120321273804
-0.8617790937423706, -0.8643327355384827
-0.9956784248352051, -0.9968686103820801
-0.9386758804321289, -0.9386383891105652
-0.8457489013671875, -0.8496425151824951
-0.9973878860473633, -0.9959592223167419
-0.9933832883834839, -0.9944121837615967
-0.9905104041099548, -0.9920429587364197
-0.9873247146606445, -0.9885640144348145
-0.9754700660705566, -0.9747281074523926
-0.996446967124939, -0.9930992126464844
-0.99604332447052, -0.9992108345031738
-0.9770288467407227, -0.9765689969062805
-1.0002113580703735, -0.9998752474784851
-0.9996806383132935, -0.9991704225540161
-0.9911601543426514, -0.9881378412246704
-0.9977937340736389, -0.9967851042747498
-0.925470769405365, -0.9241816997528076
-0.865477442741394, -0.8691137433052063
-0.9987099170684814, -0.999415397644043
-0.9964073896408081, -0.99821937084198
-0.8914469480514526, -0.89494389295578
-0.996058464050293, -0.9971230030059814
-1.0008819103240967, -0.9999769926071167
-0.9790037870407104, -0.9810916781425476
-0.9687420129776001, -0.9689843058586121
-0.9987972378730774, -0.998760998249054
-0.9966753125190735, -0.9973378777503967
-0.9826712608337402, -0.9813517928123474
-0.9994757771492004, -0.9998927712440491
-0.9738185405731201, -0.9731748700141907
-0.9950317144393921, -0.995772659778595
-0.9757111668586731, -0.9765478372573853
-0.9962891340255737, -0.9990382790565491
-0.9996635913848877, -0.9986172318458557
-0.9776409268379211, -0.980810284614563
-0.9976741075515747, -0.9989244937896729
-0.9255277514457703, -0.9288511872291565
-0.9905660152435303, -0.9908243417739868
-0.9935922622680664, -0.9902889132499695
-0.9909293055534363, -0.9899359941482544
-0.9415902495384216, -0.9417198300361633
-0.9001269340515137, -0.9016075134277344
-0.9708590507507324, -0.969505250453949
-0.9970359206199646, -0.9970725774765015
-0.9413533210754395, -0.9420461654663086
-0.9888424873352051, -0.9867558479309082
-0.9945113658905029, -0.9932686686515808
-0.9962140321731567, -0.9974774718284607
-0.9956074357032776, -0.9979958534240723
