target,prediction
-0.917826771736145, -0.9210010766983032
-0.9683643579483032, -0.966485321521759
-0.9707399606704712, -0.9665578603744507
-0.9326349496841431, -0.9273848533630371
-0.9221707582473755, -0.9173014163970947
-0.9335356950759888, -0.93638014793396
-0.8794659972190857, -0.8857453465461731
-0.9293575882911682, -0.9305041432380676
-0.7696717381477356, -0.7671381831169128
-0.9375571608543396, -0.9374682903289795
-0.9103903770446777, -0.9068552851676941
-0.9439959526062012, -0.9375408291816711
-0.9603704810142517, -0.9595937728881836
-0.8072920441627502, -0.815741777420044
-0.9672929644584656, -0.9663402438163757
-0.8985882997512817, -0.8966993093490601
-0.9582926034927368, -0.9554588198661804
-0.9458749294281006, -0.9432716965675354
-0.9515470862388611, -0.9528473019599915
-0.9880460500717163, -0.9777294397354126
-0.960456371307373, -0.9590134024620056
-0.9434927701950073, -0.942981481552124
-0.8978039622306824, -0.9050416946411133
-0.9765921831130981, -0.9738121032714844
-0.6705191731452942, -0.683569073677063
-0.9673291444778442, -0.9612622261047363
-0.9424909353256226, -0.9468988180160522
-0.8965604305267334, -0.8966993093490601
-0.9899398684501648, -0.984258234500885
-0.9711401462554932, -0.9716358184814453
-0.9379925727844238, -0.9349292516708374
-0.9394877552986145, -0.9375408291816711
-0.8657767176628113, -0.8649981617927551
-0.9058241248130798, -0.9038084745407104
-0.8213139772415161, -0.8196590542793274
-0.8933715224266052, -0.9009793400764465
-0.9145426750183105, -0.9179543256759644
-0.9348753094673157, -0.9338411092758179
-0.9372102618217468, -0.9373956918716431
-0.7839995622634888, -0.7876677513122559
-0.9623658657073975, -0.9643815755844116
-0.9592149257659912, -0.9590134024620056
-0.8981649875640869, -0.9123685359954834
-0.945529043674469, -0.9442872405052185
-0.9606902003288269, -0.9595212340354919
-0.8511934876441956, -0.856220543384552
-0.9599375128746033, -0.9585781693458557
-0.9491983652114868, -0.9484947323799133
-0.9679809808731079, -0.9669930934906006
-0.9407474994659424, -0.9331157207489014
-0.9411075711250305, -0.9368153810501099
-0.948158860206604, -0.9530649185180664
-0.9639279842376709, -0.9624229073524475
-0.9289485812187195, -0.9245556592941284
-0.9429415464401245, -0.9439970850944519
-0.8983258008956909, -0.9020674824714661
-0.9932370185852051, -0.9852738380432129
-0.8944851160049438, -0.8970620036125183
-0.9057273864746094, -0.9044613838195801
-0.9468791484832764, -0.9503083229064941
-0.9478365778923035, -0.9484221935272217
-0.9882504343986511, -0.9771490693092346
-0.9352572560310364, -0.9428364038467407
-0.9586489200592041, -0.9604642987251282
-0.7359330058097839, -0.735582172870636
-0.9567166566848755, -0.9547334313392639
-0.9455256462097168, -0.9429089426994324
-0.934109091758728, -0.9392818212509155
-0.9331750869750977, -0.9352920055389404
-0.9270442128181458, -0.9262241721153259
-0.7866016626358032, -0.796808123588562
-0.9004194736480713, -0.8988755941390991
-0.8970662355422974, -0.8977149128913879
-0.9057120680809021, -0.9027928709983826
-0.8477345705032349, -0.8392455577850342
-0.9681457877159119, -0.9659774899482727
-0.9554039835929871, -0.9551686644554138
-0.9307292699813843, -0.9356546998023987
-0.9705259203910828, -0.9690243005752563
-0.8715721964836121, -0.8737033009529114
-0.9496023058891296, -0.9517591595649719
-0.9559304118156433, -0.9560391902923584
-0.8558666110038757, -0.8633297085762024
-0.9479886293411255, -0.9473340511322021
-0.7283082604408264, -0.7348567247390747
-0.9451649785041809, -0.9423286318778992
-0.970378577709198, -0.974682629108429
-0.94374680519104, -0.9436343908309937
-0.9382606148719788, -0.9356546998023987
-0.8831539750099182, -0.8822633028030396
-0.9385197162628174, -0.9285455346107483
-0.9704211950302124, -0.9698222875595093
-0.8392133116722107, -0.8390279412269592
-0.9250708818435669, -0.9201305508613586
-0.8452617526054382, -0.841059148311615
-0.9311026334762573, -0.9261516332626343
-0.9739460945129395, -0.9711280465126038
-0.9722230434417725, -0.9719260334968567
-0.8359928131103516, -0.8310482501983643
-0.9538832902908325, -0.9523394703865051
-0.8102926015853882, -0.8061661124229431
-0.9590974450111389, -0.9603191614151001
-0.9629297852516174, -0.9579252600669861
-0.940903902053833, -0.9389916658401489
-0.9430260062217712, -0.9460282921791077
0.14456185698509216, 0.06695684045553207
-0.9408676624298096, -0.9451577663421631
-0.9270543456077576, -0.930213987827301
-0.9665572643280029, -0.9622778296470642
-0.8782776594161987, -0.8801596164703369
-0.9136247038841248, -0.9167936444282532
-0.9326158761978149, -0.9297787547111511
-0.9406532645225525, -0.938774049282074
-0.9721436500549316, -0.9666303992271423
-0.8684516549110413, -0.8671019077301025
1.1636316776275635, 0.8660863041877747
-0.8954098224639893, -0.8990932106971741
-0.7837804555892944, -0.7849836945533752
-0.9762415289878845, -0.9771490693092346
-0.963776171207428, -0.9634385108947754
-0.967563271522522, -0.9631483554840088
-0.9279046058654785, -0.9236125946044922
-0.9327038526535034, -0.9313021302223206
-0.9345486760139465, -0.9297062158584595
-0.9458445310592651, -0.9523394703865051
-0.9223846197128296, -0.9202030897140503
-0.9412130117416382, -0.9427638649940491
-0.902162492275238, -0.9051142334938049
-0.9403948187828064, -0.9398621916770935
-0.8207244277000427, -0.8193688988685608
-0.8446025252342224, -0.8607181906700134
-0.9165679812431335, -0.9165759682655334
-0.9693904519081116, -0.9619876742362976
-0.9036165475845337, -0.9006165862083435
-0.9622113704681396, -0.9590859413146973
-0.8545535206794739, -0.8557127118110657
-0.9590264558792114, -0.9558941125869751
-0.0894470065832138, -0.14450488984584808
-0.9407432079315186, -0.9389916658401489
-0.6234240531921387, -0.6340950131416321
-0.9035885334014893, -0.9106274843215942
-0.9301158785820007, -0.933188259601593
-0.893890380859375, -0.9009793400764465
-0.9912446737289429, -0.992818295955658
-0.9377158284187317, -0.9368879199028015
-0.9626818895339966, -0.9631483554840088
-0.9544378519058228, -0.9535727500915527
-0.835854172706604, -0.8396807909011841
-0.9698299169540405, -0.9721436500549316
-0.8662256002426147, -0.863402247428894
-0.8716498613357544, -0.8741385340690613
-0.922903299331665, -0.919840395450592
-0.8618744015693665, -0.8593398332595825
-0.9909367561340332, -0.9991294741630554
-0.9457148909568787, -0.9450852274894714
-0.9173237085342407, -0.9211461544036865
-0.8665858507156372, -0.8701487183570862
-1.0012680292129517, -0.9993470907211304
-0.9769783020019531, -0.9721436500549316
-0.7287272810935974, -0.7393543720245361
-0.8671166896820068, -0.8790714740753174
-0.9579956531524658, -0.9569822549819946
-0.9212868213653564, -0.9228872060775757
-0.8742462992668152, -0.8709467053413391
-0.9985963106155396, -0.9963728785514832
-1.0000032186508179, -0.9978962540626526
-0.9220941066741943, -0.9175190329551697
-0.9721211791038513, -0.9752629399299622
-0.5304856896400452, -0.5764961838722229
-0.9674452543258667, -0.9625679850578308
-0.9633780717849731, -0.9601740837097168
-0.9531223773956299, -0.9508160948753357
-0.9943588972091675, -0.9904969334602356
-0.7153143286705017, -0.7244105935096741
-0.9202852249145508, -0.9183895587921143
-0.954737663269043, -0.9504534006118774
-0.923751175403595, -0.9212912321090698
-0.945609986782074, -0.9448676109313965
-0.9604549407958984, -0.9571998715400696
-0.9631857872009277, -0.9621327519416809
-0.9508715867996216, -0.9447225332260132
-0.9455493092536926, -0.9451577663421631
-0.9477971792221069, -0.9526296854019165
-0.9546811580657959, -0.9553862810134888
-0.9230408072471619, -0.9204933047294617
-0.9877928495407104, -0.9876677393913269
-0.9449887275695801, -0.9426187872886658
-0.9324313998222351, -0.9351469278335571
-0.9021369218826294, -0.9042437672615051
-0.9213499426841736, -0.9265868663787842
-0.9843699932098389, -0.9896989464759827
-0.905567467212677, -0.8985854387283325
-0.9953242540359497, -0.9952847361564636
-0.9626607298851013, -0.9674283862113953
-0.9343565702438354, -0.935001790523529
-0.9367628693580627, -0.9272397756576538
-0.940718412399292, -0.9365252256393433
-0.6513103246688843, -0.6601378321647644
-0.9757415652275085, -0.9779470562934875
-0.968262255191803, -0.9603191614151001
-0.9607800245285034, -0.9606093764305115
-0.955592930316925, -0.951178789138794
-0.8985337615013123, -0.9044613838195801
-0.9642320871353149, -0.959303617477417
-0.9177157282829285, -0.9173014163970947
-0.9192559123039246, -0.9169387221336365
-0.969947099685669, -0.9668480157852173
-0.9361228346824646, -0.9379035234451294
-0.9927686452865601, -0.9899891018867493
-0.919762909412384, -0.9172288775444031
-0.926371157169342, -0.9225245118141174
-0.7764759659767151, -0.7798331379890442
-0.9560753107070923, -0.9574900269508362
-0.9292098879814148, -0.9314472079277039
-0.9487317800521851, -0.9482771158218384
-0.9470937252044678, -0.9475516676902771
-0.9578320980072021, -0.9474791288375854
-0.9373127818107605, -0.9355096220970154
-0.9155341982841492, -0.9173014163970947
-0.28080084919929504, -0.34573811292648315
-0.9398771524429321, -0.9356546998023987
-0.9634706377983093, -0.9668480157852173
-0.9518402814865112, -0.9551686644554138
-0.8836811780929565, -0.8811026215553284
-0.9917833805084229, -0.9861443638801575
-0.8797377347946167, -0.889517605304718
-0.9580090045928955, -0.9529198408126831
-0.8778196573257446, -0.8818280696868896
-0.9608545303344727, -0.9585056304931641
-0.8883243799209595, -0.8882843852043152
-0.9508978128433228, -0.9487848877906799
-0.9716702699661255, -0.9704025983810425
-0.9901958107948303, -0.9971708655357361
-0.8625533580780029, -0.8601378202438354
-0.9453113079071045, -0.9460282921791077
-0.719672441482544, -0.7244831323623657
-0.8353987336158752, -0.8433805108070374
-0.9441797733306885, -0.951323926448822
-0.952562153339386, -0.9521218538284302
-0.9045186042785645, -0.9013420343399048
-0.971084475517273, -0.9719260334968567
-0.987328827381134, -0.9839680790901184
-0.8787243366241455, -0.8805948495864868
-0.9783322215080261, -0.9738121032714844
-0.7746378183364868, -0.7801958918571472
-0.9566998481750488, -0.9560391902923584
-0.9531440138816833, -0.9497279524803162
-0.7152085304260254, -0.7286180853843689
-0.9441542029380798, -0.9454479217529297
-0.9779300689697266, -0.979470431804657
-0.9421782493591309, -0.943779468536377
-0.9451485872268677, -0.9371780753135681
0.8531973361968994, 0.6722524762153625
-0.942889928817749, -0.9406601190567017
-0.976024866104126, -0.9751904010772705
-0.8562861680984497, -0.86100834608078
-0.9412685036659241, -0.9420384764671326
-0.9866320490837097, -0.9830250144004822
-0.9530041813850403, -0.9594486951828003
-0.9806914329528809, -0.9761334657669067
-0.7625452876091003, -0.7639462947845459
-0.9213263988494873, -0.9187522530555725
-0.8154906630516052, -0.8162495493888855
-0.9274778366088867, -0.925208568572998
-0.8535089492797852, -0.8481683135032654
-0.9826050996780396, -0.9833151698112488
-0.4523800313472748, -0.5010518431663513
-0.9472018480300903, -0.9418208003044128
-0.825298547744751, -0.8409140110015869
-0.6797803044319153, -0.6869785785675049
-0.8440908193588257, -0.8523032069206238
-0.9797374606132507, -0.9772216081619263
-0.9449809789657593, -0.9487123489379883
-0.7976758480072021, -0.8053681254386902
-0.8706432580947876, -0.8652883768081665
-0.8944078683853149, -0.8958287835121155
-0.9173977375030518, -0.9204933047294617
-0.8549121022224426, -0.8549147844314575
-0.935892641544342, -0.9313021302223206
-0.9667991995811462, -0.9651795625686646
-0.9175335764884949, -0.9170112609863281
-0.9681867361068726, -0.9670656323432922
-0.9458261132240295, -0.9480594992637634
-0.9450279474258423, -0.9301414489746094
-0.9475492238998413, -0.9431991577148438
-0.880781888961792, -0.8794341683387756
-0.8928952217102051, -0.8877040147781372
-0.9566941261291504, -0.9586507081985474
-0.9952009320259094, -0.9911497831344604
-0.8579250574111938, -0.85324627161026
-0.9479085206985474, -0.9476967453956604
-0.9685794711112976, -0.9711280465126038
-0.948994517326355, -0.9536452889442444
-0.9996558427810669, -0.994994580745697
-0.9543014168739319, -0.9508160948753357
-0.976016104221344, -0.9782372117042542
-0.9243021011352539, -0.9214363694190979
-0.9427725672721863, -0.9461008310317993
-0.8690378069877625, -0.871599555015564
-0.8654094338417053, -0.8719622492790222
-0.9557501673698425, -0.9490751028060913
-0.9622623920440674, -0.9632208943367004
-0.9439730644226074, -0.9451577663421631
-0.9614112377166748, -0.9564744234085083
-0.9639379978179932, -0.9601740837097168
-0.9741975665092468, -0.9698222875595093
-0.7875201106071472, -0.7886108160018921
-0.934249222278595, -0.9327529668807983
-0.9652002453804016, -0.9605368375778198
-0.9667462110519409, -0.9670656323432922
-0.9444112181663513, -0.9450852274894714
-0.8829841613769531, -0.8856728076934814
-0.7676399946212769, -0.7664127945899963
-0.9570700526237488, -0.9534276127815247
-0.6931697726249695, -0.7036634087562561
-0.8505558371543884, -0.8525934219360352
-0.7872669100761414, -0.7883206605911255
-0.970066487789154, -0.9685165286064148
-0.9260863661766052, -0.9210010766983032
-0.9293660521507263, -0.9327529668807983
-0.9584195613861084, -0.9662677049636841
-0.923981785774231, -0.9223068356513977
-0.894014298915863, -0.8965542316436768
-0.9053685665130615, -0.9091041088104248
-0.9658114314079285, -0.9614798426628113
-0.9516782164573669, -0.9526296854019165
-0.906044602394104, -0.9047515392303467
-0.9488122463226318, -0.9487123489379883
-0.9930040836334229, -0.992600679397583
-0.904298722743988, -0.9066376686096191
-0.9811790585517883, -0.9778019785881042
-0.8778180480003357, -0.8759521245956421
-0.9572739601135254, -0.955748975276947
-0.9152900576591492, -0.9165034294128418
-0.9433593153953552, -0.9444323778152466
-0.9297670125961304, -0.9305041432380676
-0.962933361530304, -0.9642364978790283
-1.0013929605484009, -0.9989843964576721
-0.8691446781158447, -0.8688429594039917
-0.841110348701477, -0.842872679233551
-0.9047296047210693, -0.9027928709983826
-0.9855116605758667, -0.9788901209831238
-0.9322898387908936, -0.9299963712692261
-0.888385534286499, -0.8909684419631958
-0.9874944686889648, -0.9921653866767883
-0.929511308670044, -0.9300689101219177
-0.8193116188049316, -0.8285818099975586
0.35361066460609436, 0.2150888592004776
-0.9273762702941895, -0.9283279180526733
-0.9575933814048767, -0.9554588198661804
-0.9268621206283569, -0.9278926253318787
-0.9746267199516296, -0.9773666858673096
-0.9686077833175659, -0.9688066840171814
-0.9301913380622864, -0.928037703037262
-0.8457448482513428, -0.8388103246688843
-0.9380531907081604, -0.9386289715766907
-0.9364815950393677, -0.937976062297821
-0.9550127387046814, -0.9534276127815247
-0.9126020073890686, -0.9165759682655334
-0.9700382351875305, -0.9755531549453735
-0.9471146464347839, -0.9442872405052185
-0.9505866765975952, -0.9481320381164551
-0.9139138460159302, -0.9125861525535583
-0.9682029485702515, -0.9698948264122009
-0.9775020480155945, -0.9791077375411987
-0.8554326891899109, -0.8537541031837463
-0.9466463327407837, -0.9447225332260132
-0.9253842830657959, -0.9249909520149231
-0.9594536423683167, -0.9619876742362976
-0.8855063915252686, -0.8840768933296204
-0.9048290252685547, -0.9048240780830383
-0.9748601317405701, -0.9733043313026428
-0.9460388422012329, -0.9461008310317993
-0.9568520188331604, -0.9521218538284302
-0.9494508504867554, -0.9544432163238525
-0.8907797932624817, -0.8874138593673706
-0.8693002462387085, -0.8708741664886475
-0.867865800857544, -0.8713093996047974
-0.9154689908027649, -0.9080885052680969
-0.9134138822555542, -0.9147624373435974
-0.956448495388031, -0.9526296854019165
-0.8703596591949463, -0.8726876974105835
-0.9106069803237915, -0.9022125601768494
-0.6378750801086426, -0.6593398451805115
-0.9044947624206543, -0.9087414145469666
-0.7863166332244873, -0.7977511882781982
-0.9739378094673157, -0.9748277068138123
-0.950538158416748, -0.9499455690383911
-0.9574787616729736, -0.956329345703125
-0.8278392553329468, -0.8407689332962036
-0.9433779716491699, -0.9445049166679382
-0.9158918857574463, -0.92042076587677
-0.953406035900116, -0.9500181078910828
-0.9057474136352539, -0.8938701748847961
-0.9447848796844482, -0.940950334072113
-0.91486656665802, -0.9092491865158081
-0.8261826634407043, -0.8333696126937866
-0.1729147583246231, -0.20014508068561554
-0.975538432598114, -0.9773666858673096
-0.9390171766281128, -0.9370329976081848
-0.952438235282898, -0.9542981386184692
-0.9350239634513855, -0.9335509538650513
-0.8453874588012695, -0.8454116582870483
-0.9816226959228516, -0.9759158492088318
-0.9694421291351318, -0.9709104299545288
-0.8978095054626465, -0.896916925907135
0.3350655734539032, 0.23641639947891235
-0.956635594367981, -0.951178789138794
-0.9158037900924683, -0.9186071753501892
-0.9054626822471619, -0.9071454405784607
-0.8614956140518188, -0.8626767992973328
-0.996391236782074, -0.9962278008460999
-0.9272406101226807, -0.9262967109680176
-0.895480751991272, -0.9004715085029602
-0.9200766682624817, -0.9313746690750122
-0.9553186893463135, -0.9508160948753357
-0.2412988394498825, -0.3120783567428589
-0.9678300619125366, -0.9680812358856201
-0.9422701001167297, -0.9416757225990295
-0.9742090702056885, -0.974102258682251
-0.9435970783233643, -0.94834965467453
-0.9786516427993774, -0.9778019785881042
-0.9399555921554565, -0.9399347305297852
-0.9406322836875916, -0.9389191269874573
-0.9409992694854736, -0.9405150413513184
-0.8914201259613037, -0.8922016620635986
-0.9785999059677124, -0.9751904010772705
-0.9467931389808655, -0.9434893131256104
-0.962156355381012, -0.9558941125869751
-0.9460193514823914, -0.941167950630188
-0.9432922601699829, -0.9436343908309937
-0.9370570182800293, -0.9313746690750122
-0.9720592498779297, -0.9699673652648926
-0.9337555170059204, -0.9335509538650513
-0.9393341541290283, -0.9392092823982239
-0.9799988269805908, -0.9795429706573486
-0.9696922898292542, -0.9689517617225647
-0.9734897613525391, -0.9730141162872314
-0.9685240387916565, -0.9676460027694702
-0.9309983253479004, -0.9316648244857788
-0.9466466307640076, -0.9458106756210327
-0.9404093027114868, -0.9386289715766907
-0.9396054744720459, -0.9440696239471436
-0.9389940500259399, -0.9353645443916321
-0.9721827507019043, -0.9725063443183899
-0.8488308787345886, -0.8486035466194153
-0.8104073405265808, -0.8162495493888855
-0.9436378479003906, -0.9400798082351685
-0.9318643808364868, -0.9323177337646484
-0.9402279853820801, -0.9389916658401489
-0.8499457836151123, -0.8475879430770874
-0.9373012185096741, -0.9417482614517212
-0.9350035190582275, -0.9387015104293823
-0.8562054634094238, -0.8631846308708191
-0.9497305750846863, -0.9454479217529297
-0.9663777351379395, -0.9630758166313171
-0.9414011836051941, -0.9480594992637634
-0.9735844135284424, -0.9783097505569458
-0.9750134348869324, -0.9739571809768677
-0.9353022575378418, -0.9410228729248047
-0.9280515313148499, -0.9299963712692261
-0.9038099646568298, -0.9072179794311523
-0.9709128141403198, -0.969314455986023
-0.9361017942428589, -0.9405150413513184
-0.7929301261901855, -0.8047152757644653
-0.9294927716255188, -0.9325353503227234
-0.9965597987174988, -0.9955023527145386
-0.9272024035453796, -0.9300689101219177
-0.9737728238105774, -0.9709104299545288
-0.8618459105491638, -0.8648530840873718
-0.9796368479728699, -0.976858913898468
-0.7270008325576782, -0.7577801942825317
-0.9256027936935425, -0.9245556592941284
-0.9507362842559814, -0.9500907063484192
-0.9256423115730286, -0.9246281981468201
-0.8569871783256531, -0.8501269221305847
-0.9457728862762451, -0.9463184475898743
-0.9206205606460571, -0.9232499003410339
-0.9057455062866211, -0.9045339226722717
-0.9697781801223755, -0.9699673652648926
-0.9305079579353333, -0.9288356900215149
-0.9734026193618774, -0.9696046710014343
-0.9101167917251587, -0.9105549454689026
-0.9160881638526917, -0.9170837998390198
-0.9479387402534485, -0.9513964653015137
-0.9557589888572693, -0.9544432163238525
-0.9551854729652405, -0.9578527212142944
-0.9829459190368652, -0.9822996258735657
-0.9688363671302795, -0.9715632796287537
-0.8721952438354492, -0.8834239840507507
-0.9599539637565613, -0.9623503684997559
-0.9382966756820679, -0.9410228729248047
-0.9246107935905457, -0.9262241721153259
-0.9683476686477661, -0.9719260334968567
-0.8998958468437195, -0.8923467397689819
-0.9764577746391296, -0.9764236211776733
-0.950644850730896, -0.948930025100708
-0.9609773755073547, -0.9630758166313171
-0.7976890802383423, -0.8016684651374817
-0.8924399614334106, -0.8935074210166931
-0.9141644239425659, -0.9081610441207886
-0.9762529134750366, -0.9750453233718872
-0.9962739944458008, -0.9880304932594299
-0.9474482536315918, -0.9417482614517212
-0.9225382208824158, -0.9227421283721924
-0.9006482362747192, -0.8969894647598267
-0.8191686868667603, -0.8102285265922546
-0.9018546342849731, -0.8992382884025574
-0.9285558462142944, -0.9289807677268982
-0.6411925554275513, -0.6475879549980164
-0.9559547901153564, -0.9524846076965332
-0.8522534370422363, -0.8527384996414185
-0.829085648059845, -0.8415669202804565
-0.9968691468238831, -0.9915850758552551
-0.941615641117096, -0.9408777952194214
-0.9582348465919495, -0.9619876742362976
-0.9745361804962158, -0.9735219478607178
-0.8424375653266907, -0.8370692729949951
-0.9382867813110352, -0.9403699636459351
-0.8892161250114441, -0.8906057476997375
-0.9635696411132812, -0.9698948264122009
-0.9915465712547302, -0.9933986067771912
-0.9726930260658264, -0.9751178622245789
-0.8856288194656372, -0.8903881311416626
-0.9696577787399292, -0.9703300595283508
-0.5681266784667969, -0.5919477939605713
-0.9781993627548218, -0.9791077375411987
-0.8843376636505127, -0.8887196183204651
-0.9760785102844238, -0.9779470562934875
-0.3952505886554718, -0.42060211300849915
-0.882004976272583, -0.8856002688407898
-0.9356489777565002, -0.9361624717712402
-0.9637178778648376, -0.9628582000732422
-0.9755399823188782, -0.9777294397354126
-0.7068380117416382, -0.7162858247756958
-0.9016013145446777, -0.8987305164337158
-0.9415159821510315, -0.9410954117774963
-0.9483938813209534, -0.9477693438529968
-0.9495047330856323, -0.9495103359222412
-0.963434100151062, -0.9628582000732422
-0.902202844619751, -0.9025752544403076
-0.973010778427124, -0.9801958799362183
-0.9309965968132019, -0.9268770217895508
-0.9685341715812683, -0.9682263135910034
-0.879138708114624, -0.8754443526268005
-0.94760662317276, -0.9490751028060913
