id,target,prediction
8504, 0.291796, 0.288018
8498, 0.323774, 0.279471
8496, 0.075885, 0.057884
8467, 0.001822, 0.188966
8454, 0.075885, 0.142191
8429, 0.383713, 0.316649
8422, 0.268549, 0.280972
8406, -0.094759, -0.015335
8400, 0.162246, 0.250229
8384, -0.114130, -0.161634
8372, 0.357437, 0.319512
8370, 0.075885, 0.229276
8369, 0.153725, -0.015685
8357, 0.262463, 0.270205
8351, 0.236888, 0.239349
8349, 0.135970, 0.055732
8340, 0.153725, 0.127947
8332, 0.053053, 0.186525
8316, -0.134750, -0.267988
8312, 0.480843, 0.515065
8291, -0.114130, -0.009237
8278, 0.170545, 0.194012
8277, 0.170545, 0.201002
8274, 0.186524, 0.259029
8272, 0.619567, 0.587561
8241, 0.064673, 0.092036
8231, -1.000000, -0.280492
8225, 0.216267, 0.206112
8217, -0.114130, -0.283344
8204, -0.012380, 0.071390
8202, -0.094759, -0.157425
8199, 0.053053, 0.020832
8191, 0.404071, 0.461681
8184, -0.264301, 0.033685
8169, 0.144971, -0.053318
8159, 0.135970, 0.135000
8157, -0.233848, -0.087456
8107, 0.162246, 0.225110
8103, -0.059222, -0.052029
8090, 0.028464, 0.278088
8072, -0.180473, -0.142543
8061, 0.451629, 0.382548
8057, 0.501851, 0.412119
8043, 0.097194, 0.122955
8042, 0.230161, 0.272718
8024, 0.510449, 0.467635
8022, 0.524282, 0.530525
8013, 0.400102, 0.344664
8007, 0.135970, 0.148954
7995, 0.178635, 0.091096
7994, 0.015421, -0.015536
7977, -0.134750, -0.035344
7965, 0.064673, 0.178745
7959, 0.323774, 0.307334
7953, 0.318661, 0.349682
7949, 0.015421, 0.009951
7945, -0.297964, -0.170164
7939, 0.444757, 0.338649
7927, -0.378262, -0.223983
7917, 0.243476, 0.200237
7913, 0.338637, 0.363860
7910, 0.107338, 0.007054
7872, 0.468188, 0.482720
7871, -0.094759, -0.314707
7849, 0.477726, 0.352816
7842, 0.153725, 0.116833
7813, 0.162246, 0.164408
7806, -0.156794, -0.153989
7796, 0.256258, 0.245009
7782, 0.223290, 0.292394
7766, -0.378262, 0.005415
7758, -0.335597, -0.514229
7752, -0.297964, 0.086934
7746, 0.086717, 0.068756
7741, 0.366438, 0.287424
7735, 0.419472, 0.455739
7734, -0.059222, 0.088300
7729, 0.097194, 0.147894
7721, -0.027244, 0.070950
7720, -0.180473, -0.238832
7712, -0.180473, -0.146221
7708, 0.144971, 0.038217
7683, 0.209087, 0.055170
7679, 0.216267, 0.062185
7677, 0.162246, 0.118989
7672, -0.042833, 0.043345
7668, 0.053053, -0.015310
7651, -0.042833, 0.045780
7645, 0.053053, -0.021839
7642, 0.064673, 0.120776
7641, 0.001822, 0.074746
7636, -0.378262, -0.156024
7615, 0.615522, 0.558011
7575, 0.144971, -0.042313
7573, -0.233848, -0.055943
7558, 0.001822, -0.009093
7557, -0.059222, -0.014761
7556, 0.243476, 0.152342
7551, -0.012380, -0.041500
7549, 0.567285, 0.383434
7535, 0.178635, 0.135575
7533, 0.153725, 0.043555
7517, 0.028464, 0.146321
7508, 0.117170, 0.200196
7503, 0.170545, 0.139911
7498, 0.075885, 0.101762
7443, 0.001822, 0.058714
7402, -0.059222, -0.095804
7400, 0.501851, 0.343158
7398, 0.075885, 0.118451
7396, -0.297964, -0.387411
7392, -0.648982, -0.590867
7390, -0.557065, -0.379695
7388, 0.117170, 0.134645
7372, -0.094759, -0.031605
7365, 0.437735, 0.398202
7364, 0.483930, 0.306778
7361, -0.027244, 0.001153
7350, 0.411865, 0.403898
7311, 0.117170, 0.065234
7310, 0.064673, 0.022738
7309, 0.230161, 0.089875
7302, 0.153725, 0.235706
7301, -0.264301, -0.322306
7298, 0.352840, 0.454515
7297, 0.430555, 0.399142
7290, 0.455010, 0.420905
7283, 0.297353, 0.264382
7276, 0.444757, 0.443677
7275, 0.028464, -0.025868
7263, 0.458356, 0.455884
7257, 0.223290, 0.233621
7247, 0.313466, 0.128261
7244, 0.313466, 0.121109
7243, -0.180473, 0.061174
7242, 0.366438, 0.312407
7238, 0.379481, 0.382207
7234, 0.194223, 0.160756
7229, -0.059222, -0.061232
7219, -0.012380, -0.040480
7213, 0.236888, 0.137740
7175, -0.778532, -0.675174
7174, 0.474578, 0.449656
7170, 0.001822, 0.009586
7158, 0.053053, 0.104549
7156, -0.094759, -0.043420
7151, -0.027244, -0.027570
7148, 0.144971, 0.160874
7142, 0.144971, 0.238052
7140, 0.201742, 0.111051
7131, 0.040995, -0.034637
7088, 0.448212, 0.387379
7077, -0.297964, -0.074374
7062, 0.451629, 0.346587
7057, 0.297353, 0.176734
7055, -0.264301, -0.043251
7049, -0.094759, -0.005178
7033, 0.423209, 0.430948
7024, 0.209087, 0.167002
7012, -0.042833, -0.071567
7003, -0.114130, -0.191153
6976, -0.012380, 0.025326
6971, -0.076497, -0.084121
6962, 0.430555, 0.193334
6929, 0.153725, 0.077274
6928, -0.427515, -0.547991
6927, 0.230161, 0.282524
6890, 0.028464, -0.044582
6887, 0.117170, 0.100170
6867, 0.053053, -0.024724
6866, 0.001822, -0.039805
6860, 0.162246, 0.132561
6840, -0.114130, 0.033341
6837, 0.117170, 0.167183
6828, 0.001822, 0.065422
6809, -0.206047, -0.056165
6807, -0.156794, -0.078021
6802, 0.064673, 0.209269
6789, -0.427515, -0.354685
6781, 0.671392, 0.673175
6769, 0.526979, 0.341090
6767, -0.156794, 0.031541
6745, 0.268549, 0.238447
6741, 0.338637, 0.433723
6713, 0.015421, 0.065001
6710, -0.206047, -0.031596
6707, -0.485768, -0.167857
6705, 0.086717, -0.012045
6668, -0.134750, 0.203412
6665, 0.015421, 0.286105
6658, 0.671392, 0.678991
6642, 0.671392, 0.679771
6639, -0.297964, -0.134212
6634, 0.578905, 0.520118
6630, 0.001822, -0.006839
6612, 0.243476, 0.238488
6590, -0.297964, -0.412090
6589, 0.455010, 0.348276
6582, 0.291796, 0.213387
6573, 0.392013, 0.360274
6570, 0.170545, 0.198068
6569, 0.064673, 0.046491
6568, 0.477726, 0.327776
6563, -0.027244, 0.011693
6555, 0.097194, 0.031317
6543, 0.423209, 0.446318
6539, -0.094759, -0.082106
6538, 0.441266, 0.463968
6526, 0.302815, 0.274289
6521, -0.042833, 0.015739
6515, 0.567285, 0.416900
6513, 0.498933, 0.286474
6501, 0.230161, 0.155819
6481, 0.333759, 0.308843
6474, -0.059222, -0.077245
6473, -0.094759, 0.013441
6463, 0.028464, -0.101793
6459, 0.223290, 0.294972
6452, 0.411865, 0.520018
6451, 0.075885, 0.056010
6437, 0.419472, 0.419516
6436, 0.411865, 0.343706
6415, 0.434165, 0.477409
6414, 0.483930, 0.425948
6386, 0.075885, 0.150664
6377, 0.313466, 0.398631
6373, 0.361970, 0.226087
6367, 0.015421, 0.016341
6366, -0.012380, -0.036429
6333, 0.162246, 0.212562
6332, 0.230161, 0.243304
6311, -0.206047, -0.183684
6293, 0.328805, 0.439074
6292, -0.180473, -0.043589
6284, 0.064673, 0.238765
6268, 0.333759, 0.342357
6259, 0.075885, -0.039342
6251, 0.262463, 0.120480
6250, 0.471399, 0.396421
6235, 0.216267, 0.307669
6225, 0.064673, 0.050579
6224, 0.097194, 0.089567
6223, 0.162246, 0.068957
6212, 0.308185, 0.297288
6207, 0.366438, 0.262901
6198, 0.075885, -0.196721
6195, 0.216267, 0.460708
6185, 0.507608, 0.582109
6175, -0.059222, 0.062491
6170, 0.333759, 0.233944
6166, 0.162246, 0.009867
6156, 0.236888, 0.169384
6151, 0.348176, 0.365174
6136, 0.464944, 0.443598
6124, -0.027244, -0.166999
6112, 0.426903, 0.361237
6111, 0.117170, 0.010466
6103, -0.156794, -0.241796
6094, 0.223290, 0.172494
6088, 0.028464, 0.039450
6077, -0.012380, -0.002260
6060, 0.552760, 0.379481
6057, 0.186524, 0.201058
6044, -0.076497, 0.000211
6034, 0.075885, -0.048854
6028, 0.117170, 0.159054
6011, 0.015421, 0.080039
6007, -0.059222, -0.074379
6004, 0.053053, 0.048957
5997, 0.186524, 0.152414
5986, 0.256258, 0.123318
5983, 0.461667, 0.403927
5981, -0.076497, 0.036679
5980, -0.027244, -0.025386
5971, 0.040995, 0.059136
5957, 0.117170, 0.013946
5942, -0.233848, 0.039935
5940, 0.483930, 0.513099
5934, 0.153725, 0.277242
5909, -0.114130, -0.095242
5901, 0.117170, 0.078256
5896, 0.126708, 0.087867
5894, 0.297353, 0.154141
5875, 0.249931, 0.197577
5866, 0.426903, 0.419520
5856, 0.474578, 0.389070
5852, -0.134750, -0.114674
5850, 0.053053, 0.051495
5844, 0.297353, 0.254708
5837, 0.135970, 0.039501
5828, 0.040995, -0.069875
5824, 0.507608, 0.493660
5816, 0.001822, -0.089920
5814, 0.064673, 0.033669
5809, 0.375193, 0.417143
5804, 0.153725, 0.232671
5796, 0.053053, 0.071097
5792, 0.075885, -0.025919
5786, -0.114130, -0.098732
5785, 0.274521, 0.136737
5757, 0.162246, 0.411336
5752, 0.451629, 0.366123
5717, 0.451629, 0.501658
5702, 0.458356, 0.421993
5700, 0.274521, 0.155486
5697, 0.230161, 0.259449
5696, 0.126708, 0.089381
5684, 0.075885, -0.097144
5678, -0.012380, -0.022782
5664, 0.571984, 0.446102
5654, -0.076497, -0.014323
5640, -0.027244, 0.110625
5635, 0.471399, 0.403628
5625, -0.012380, -0.047638
5608, 0.086717, 0.408616
5584, 0.135970, 0.220964
5583, 0.375193, 0.247869
5569, 0.001822, -0.008729
5560, 0.387890, 0.386360
5552, 0.194223, 0.113406
5527, -0.059222, -0.222073
5526, 0.001822, -0.243313
5520, -0.156794, -0.154032
5492, 0.186524, 0.199604
5480, 0.434165, 0.426777
5479, 0.348176, 0.296531
5477, 0.274521, 0.214091
5468, 0.064673, 0.023936
5465, 0.383713, 0.437667
5444, 0.366438, 0.183031
5443, 0.015421, 0.137710
5442, 0.366438, 0.265494
5439, 0.370845, 0.202113
5435, -0.485768, -0.392799
5425, 0.243476, 0.230619
5402, 0.383713, 0.374106
5395, -0.156794, -0.164408
5391, 0.243476, 0.393542
5389, 0.441266, 0.233700
5388, 0.383713, 0.438281
5382, 0.236888, 0.224697
5376, 0.507608, 0.472098
5372, -0.114130, -0.113180
5370, 0.510449, 0.349529
5366, 0.740288, 0.689182
5365, 0.274521, 0.241150
5358, -0.059222, -0.020667
5350, 0.587906, 0.265296
5347, -0.094759, -0.070028
5343, 0.097194, -0.004831
5342, 0.448212, 0.450532
5323, 0.015421, -0.061245
5311, -0.206047, -0.252352
5300, 0.542695, 0.513143
5298, 0.407992, 0.321017
5293, 0.407992, 0.268441
5287, 0.441266, 0.392772
5273, 0.338637, 0.210261
5270, -0.114130, -0.097938
5269, 0.323774, 0.163426
5247, -0.094759, -0.088383
5241, 0.075885, 0.141365
5224, 0.015421, -0.009212
5214, 0.510449, 0.404377
5210, -0.076497, -0.244583
5197, 0.662733, 0.724831
5194, 0.370845, 0.347012
5159, 0.504743, 0.381494
5142, -0.264301, -0.028014
5141, -0.012380, -0.068080
5130, 0.308185, 0.274571
5109, 0.153725, 0.171639
5093, -0.027244, -0.079529
5086, 0.504743, 0.405805
5085, 0.569643, 0.521730
5071, 0.357437, 0.236507
5067, -0.206047, 0.141889
5066, 0.375193, 0.515150
5060, -0.076497, 0.012219
5052, 0.507608, 0.502177
5051, -0.180473, -0.007750
5048, 0.216267, 0.200736
5047, 0.126708, -0.018978
5029, -0.485768, -0.636364
5026, 0.323774, 0.253178
5023, 0.383713, 0.375632
5014, 0.243476, 0.206485
4997, 0.352840, 0.455184
4996, 0.268549, 0.160504
4991, -0.427515, -0.515276
4989, -0.378262, -0.276811
4983, 0.404071, 0.386738
4978, 0.396083, 0.332224
4969, 0.162246, 0.158351
4951, 0.186524, 0.067766
4949, 0.302815, 0.240885
4945, 0.075885, 0.145728
4944, -0.264301, 0.034547
4942, 0.144971, 0.117439
4935, -0.233848, -0.341668
4932, 0.471399, 0.392289
4931, -0.076497, -0.132858
4911, 0.366438, 0.306214
4906, -0.485768, -0.408502
4899, 0.448212, 0.357706
4874, -0.427515, -0.423515
4872, 0.268549, 0.296071
4865, 0.352840, 0.243638
4859, 0.153725, 0.102512
4826, 0.348176, 0.300493
4819, 0.064673, 0.160146
4817, 0.075885, 0.011088
4806, -0.027244, -0.077973
4799, 0.676478, 0.550824
4766, 0.471399, 0.455852
4765, 0.230161, 0.214510
4736, 0.135970, 0.296214
4728, 0.262463, 0.244716
4654, -0.378262, -0.217123
4651, 0.194223, 0.184732
4635, -0.335597, -0.117685
4634, -0.233848, 0.019303
4612, 0.178635, 0.015617
4584, 0.361970, 0.335401
4581, 0.262463, 0.353841
4539, 0.415691, 0.294293
4537, 0.097194, 0.000159
4536, 0.375193, 0.338787
4530, 0.243476, 0.039958
4529, 0.555227, 0.517350
4528, 0.592313, 0.533774
4514, 0.557675, 0.477715
4509, -0.557065, -0.485421
4508, 0.468188, 0.452357
4505, 0.040995, 0.100515
4496, 0.455010, 0.366341
4491, 0.338637, 0.330934
4490, -0.264301, -0.191841
4487, 0.639055, 0.596054
4469, -0.485768, -0.273823
4459, 0.404071, 0.313552
4449, 0.117170, 0.155840
4430, -0.094759, -0.046507
4426, 0.117170, 0.090281
4422, 0.613480, 0.577814
4418, 0.162246, 0.135633
4414, 0.280384, 0.374413
4404, 0.313466, 0.279634
4399, 0.313466, 0.259917
4394, 0.361970, 0.301251
4388, 0.571984, 0.449797
4360, 0.086717, 0.097191
4351, 0.135970, 0.055089
4309, 0.297353, 0.103213
4305, -0.114130, -0.111586
4304, 0.274521, 0.234675
4291, 0.274521, 0.184058
4287, 0.302815, 0.274668
4280, 0.053053, 0.089023
4275, -0.114130, -0.023330
4266, 0.426903, 0.474005
4263, 0.646529, 0.616718
4258, -0.180473, -0.171483
4245, 0.053053, 0.097807
4243, 0.230161, 0.194535
4236, 0.691265, 0.634123
4216, 0.194223, 0.265765
4200, -0.264301, -0.192947
4196, 0.313466, 0.245359
4193, 0.117170, 0.219099
4192, 0.448212, 0.079683
4191, 0.144971, 0.211959
4187, 0.001822, -0.076075
4186, 0.256258, 0.073797
4183, 0.286141, 0.257473
4171, 0.555227, 0.449780
4170, 0.117170, 0.069509
4130, 0.194223, 0.093820
4119, -0.206047, 0.026929
4109, 0.352840, 0.337137
4107, -0.206047, -0.025890
4086, -0.206047, -0.232686
4066, 0.637159, 0.684844
4043, 0.107338, 0.031652
4033, 0.379481, 0.429961
4020, 0.170545, 0.114661
4012, -0.042833, -0.136482
3993, 0.194223, 0.176040
3986, 0.126708, 0.132440
3981, 0.216267, 0.137045
3958, 0.392013, 0.574996
3955, 0.040995, 0.104933
3951, 0.375193, 0.406673
3927, 0.318661, 0.352629
3905, 0.194223, 0.262293
3903, -0.378262, -0.106676
3890, 0.375193, 0.362652
3883, 0.216267, 0.304349
3872, 0.396083, 0.306985
3852, 0.411865, 0.328523
3844, 0.015421, 0.163934
3829, -0.180473, 0.081461
3794, 0.075885, 0.007254
3788, 0.249931, 0.324109
3783, 0.086717, 0.092738
3762, 0.407992, 0.375093
3759, 0.053053, 0.054481
3747, 0.552760, 0.488175
3741, -0.094759, 0.054046
3693, 0.468188, 0.346526
3679, 0.703858, 0.492356
3672, -0.059222, -0.004869
3665, 0.086717, 0.225083
3646, 0.170545, 0.193336
3644, 0.144971, -0.066881
3642, 0.366438, 0.353905
3627, -0.427515, -0.391655
3622, 0.243476, 0.177394
3614, 0.302815, 0.266019
3595, -0.042833, 0.255753
3586, 0.162246, 0.033256
3579, 0.053053, 0.098744
3575, 0.444757, 0.379178
3568, 0.223290, 0.178280
3567, 0.230161, 0.084278
3565, 0.338637, 0.223341
3549, 0.186524, 0.078999
3545, 0.107338, 0.080118
3543, 0.448212, 0.423069
3537, 0.430555, 0.425496
3520, 0.552760, 0.644959
3515, 0.400102, 0.427656
3502, 0.053053, -0.030321
3487, 0.383713, 0.414832
3476, 0.366438, 0.313674
3471, 0.280384, 0.249040
3470, 0.291796, 0.192913
3421, -0.042833, -0.085758
3388, 0.075885, 0.053723
3384, -0.114130, 0.018229
3365, 0.243476, 0.249775
3362, 0.323774, 0.271620
3355, 0.243476, 0.309540
3354, -0.059222, 0.042160
3349, 0.223290, 0.151160
3348, 0.697623, 0.661970
3334, 0.526979, 0.322766
3328, 0.243476, 0.232783
3327, 0.767974, 0.701697
3319, 0.209087, 0.248070
3308, 0.053053, -0.034314
3298, 0.230161, 0.162552
3289, -0.206047, -0.090849
3284, -0.094759, -0.047907
3279, 0.323774, 0.300832
3278, 0.361970, 0.363860
3277, 0.430555, 0.445998
3269, 0.178635, 0.264530
3268, 0.669679, 0.623602
3260, 0.441266, 0.452696
3257, 0.569643, 0.557165
3244, 0.366438, 0.238640
3221, 0.015421, 0.159708
3212, 0.375193, 0.258052
3205, 0.135970, 0.055925
3204, 0.518820, 0.464522
3201, 0.201742, 0.098047
3180, 0.313466, 0.300363
3167, 0.256258, 0.220707
3166, 0.117170, 0.018868
3160, 0.458356, 0.450150
3149, -0.485768, -0.283014
3107, 0.170545, 0.163967
3105, 0.366438, 0.411813
3080, 0.504743, 0.317245
3069, 0.236888, 0.198455
3065, -0.180473, -0.321105
3063, -0.233848, 0.096768
3055, 0.498933, 0.366290
3012, 0.064673, 0.158259
2980, 0.194223, 0.185990
2979, 0.126708, 0.032983
2966, 0.028464, 0.037472
2949, 0.015421, 0.187305
2944, 0.451629, 0.398239
2941, 0.268549, 0.193931
2919, 0.216267, 0.187453
2907, 0.097194, 0.151420
2902, 0.396083, 0.343880
2885, 0.348176, 0.192708
2884, 0.415691, 0.441443
2869, 0.162246, 0.198990
2864, 0.153725, 0.187901
2849, 0.430555, 0.386844
2839, 0.392013, 0.310746
2818, 0.280384, 0.237295
2809, 0.107338, 0.031712
2808, 0.434165, 0.450537
2806, 0.028464, -0.018872
2805, 0.201742, 0.110941
2803, -0.134750, -0.090683
2800, 0.249931, 0.303461
2798, 0.464944, 0.447196
2794, 0.524282, 0.510662
2787, -0.076497, -0.265677
2784, 0.357437, 0.293607
2780, -0.134750, -0.242539
2770, -0.180473, -0.161095
2765, 0.135970, 0.024055
2751, -0.156794, -0.170427
2739, -0.012380, 0.038823
2736, -0.012380, 0.024510
2721, 0.243476, 0.235213
2712, 0.458356, 0.406458
2705, 0.178635, 0.137028
2673, 0.291796, 0.284545
2640, 0.064673, 0.207435
2637, -0.059222, -0.030153
2631, 0.343442, 0.376739
2624, 0.209087, 0.253277
2621, 0.153725, 0.218853
2613, 0.223290, 0.335322
2609, 0.135970, 0.174592
2547, 0.117170, 0.041740
2541, 0.230161, 0.256466
2537, 0.383713, 0.355613
2534, 0.407992, 0.426746
2532, 0.291796, 0.174871
2523, 0.498933, 0.368773
2493, 0.504743, 0.497956
2482, -0.134750, -0.124457
2470, -0.059222, -0.151819
2463, 0.464944, 0.532487
2437, 0.178635, 0.058678
2432, 0.256258, 0.133232
2431, -0.180473, -0.024996
2425, 0.243476, 0.211289
2423, 0.280384, 0.306046
2387, 0.053053, -0.069293
2382, -0.156794, -0.237666
2381, -0.335597, -0.193602
2338, 0.117170, 0.086156
2318, -0.076497, -0.193625
2312, 0.040995, 0.194715
2297, -0.206047, -0.226333
2285, 0.040995, 0.078479
2268, -0.076497, -0.115554
2264, -0.012380, -0.031549
2263, 0.126708, 0.001669
2244, -0.027244, -0.189978
2236, 0.383713, 0.240452
2232, 0.323774, 0.296156
2196, 0.415691, 0.290626
2163, 0.144971, 0.040571
2161, -0.076497, -0.037906
2155, 0.666225, 0.572863
2150, 0.107338, 0.218011
2133, 0.117170, 0.091201
2131, -0.206047, -0.054368
2130, 0.458356, 0.495732
2089, 0.458356, 0.544513
2080, -0.557065, -0.470455
2065, 0.480843, 0.432055
2059, 0.064673, 0.074467
2047, 0.387890, 0.290463
2044, 0.274521, 0.253498
2029, 0.448212, 0.391344
2024, 0.555227, 0.505776
2020, 0.268549, 0.249871
1969, -0.335597, -0.335156
1951, -0.042833, -0.076011
1944, 0.352840, 0.312204
1939, 0.223290, 0.231318
1935, 0.194223, 0.305963
1934, 0.328805, 0.176108
1915, 0.236888, 0.270918
1913, 0.464944, 0.383028
1898, 0.419472, 0.377074
1879, 0.001822, -0.033785
1875, 0.223290, 0.267717
1870, -0.156794, -0.037782
1869, -0.335597, 0.016973
1859, 0.144971, 0.072624
1856, 0.318661, 0.243041
1829, 0.423209, 0.385336
1823, 0.201742, 0.136759
1820, -0.206047, 0.015300
1809, 0.400102, 0.356084
1808, 0.117170, 0.178685
1795, 0.361970, 0.298727
1794, -0.114130, -0.142363
1781, 0.328805, 0.333979
1778, 0.343442, 0.353555
1770, 0.001822, 0.192643
