id,target,prediction
1768, -0.794872, -0.844915
1774, -0.786325, -0.775513
1795, -1.000000, -0.998972
1806, -1.000000, -0.989619
1807, -0.435897, -0.746368
1814, -1.000000, -0.978053
1818, -1.000000, -0.962199
1833, -0.705983, -0.669141
1837, -1.000000, -0.999783
1839, -1.000000, -0.976484
1857, -1.000000, -0.968742
1865, -1.000000, -0.998338
1872, -0.401709, -0.980827
1877, -1.000000, -0.995878
1883, -1.000000, -1.000466
1901, -0.574359, -0.492267
1911, -1.000000, -0.987799
1917, -1.000000, -0.994880
1918, -1.000000, -0.879032
1926, -1.000000, -0.958741
1929, -1.000000, -0.923037
1937, -1.000000, -1.000297
1974, -1.000000, -0.960407
1998, -1.000000, -0.959811
2001, -1.000000, -0.989214
2003, -1.000000, -0.996257
2004, -1.000000, -0.998499
2010, -1.000000, -0.916293
2012, -1.000000, -1.001764
2033, -1.000000, -0.819833
2050, -1.000000, -0.994430
2067, -0.352137, -0.431677
2072, -1.000000, -0.999492
2081, -1.000000, -0.981806
2090, -1.000000, -0.997286
2129, -1.000000, -0.681321
2140, -0.692308, -0.583526
2168, -0.418803, -0.656595
2171, -0.482051, -0.508263
2173, -0.702564, -0.830174
2195, -1.000000, -0.987040
2200, -1.000000, -0.991824
2211, -1.000000, -0.948253
2248, -1.000000, -1.011242
2254, -0.555556, -0.616588
2273, -1.000000, -0.976914
2276, -1.000000, -0.994326
2292, -1.000000, -1.001237
2306, -1.000000, -0.996754
2324, -1.000000, -0.990727
2334, -1.000000, -0.998076
2348, -1.000000, -1.011267
2353, -1.000000, -0.992141
2365, -0.777778, -0.665185
2372, -1.000000, -0.992181
2376, -1.000000, -0.904536
2419, -0.820513, -0.847855
2427, -1.000000, -0.992786
2431, -1.000000, -0.988690
2433, -1.000000, -0.925861
2435, -1.000000, -0.958913
2436, -1.000000, -0.985591
2440, -1.000000, -0.981943
2448, -1.000000, -0.951895
