id,target,prediction
1492, -1.000000, -1.784487
1501, -1.000000, -3.401079
1511, -1.000000, -0.971549
1521, -1.000000, -2.009864
1546, -1.000000, 0.163614
1563, -0.576143, -0.915622
1572, -0.580422, -0.670865
1573, -0.665000, -0.295379
1581, -0.203452, -1.609491
1587, -0.572275, -1.303459
1595, -0.802987, -0.591630
1597, -1.000000, -0.606849
1598, -0.559766, -1.518473
1615, -1.000000, -0.248544
1637, -1.000000, -1.763297
1641, -0.697013, 0.327945
1648, -1.000000, -5.614167
1650, -1.000000, -5.611588
1654, -1.000000, -1.394528
1657, -1.000000, -1.797415
1661, -1.000000, -1.254616
1672, -1.000000, -4.598561
1679, -1.000000, -5.450168
1680, -1.000000, -4.276386
1681, -1.000000, -2.665841
1686, -0.007592, 0.284490
1691, -0.697630, -1.991632
1729, 0.121652, 0.351999
1756, -0.964078, -0.172637
1758, -0.993272, 0.086712
1764, -0.740320, 0.174538
1785, -0.837921, -2.116486
1790, -1.000000, -0.733061
1793, -1.000000, -0.200129
1794, -0.845287, 0.227822
1797, -0.698638, -0.151088
1798, -0.937580, -0.907502
1806, -1.000000, 0.390006
1808, -0.999321, -0.318715
1810, -0.554890, 0.440838
1825, -1.000000, -0.914477
1837, -0.886002, -1.406430
1841, -1.000000, 0.045877
1844, -0.439246, 0.111176
1856, -1.000000, -3.832518
1873, -1.000000, 0.171140
1884, -1.000000, -2.360591
1890, -1.000000, -0.944296
1899, -1.000000, -0.642078
1901, -0.780521, -2.809586
1918, -1.000000, -6.080287
1954, -0.869728, 0.415695
1957, 0.274657, 0.417913
1977, -1.000000, -0.742410
2000, -1.000000, -0.413221
2010, -0.499671, -0.336487
2011, -0.397811, 0.172937
2026, -1.000000, -0.568088
2037, -0.822800, -0.286450
2038, -0.314899, 0.337721
2047, -0.557524, 0.195849
2049, -0.429453, 0.136973
2065, -1.000000, -2.670378
2076, -0.807308, 0.387919
2082, -0.729437, 0.196637
2112, -1.000000, -0.738667
2114, -0.961857, -0.007142
2121, -0.037917, 0.412215
2148, -1.000000, -0.819750
2151, -1.000000, -0.009268
2158, -1.000000, -0.161557
2191, -0.913570, -0.638649
2195, -1.000000, 0.192605
2203, -0.654323, 0.212728
2208, -1.000000, -0.551352
2209, -1.000000, -0.693996
2214, -1.000000, -1.033014
2217, -1.000000, -0.670490
2223, -1.000000, -0.375331
2229, -0.683475, -0.618740
2231, -0.998539, 0.202742
2238, -0.717813, -0.383665
2247, -0.732440, 0.026827
2250, -0.955931, -0.297123
2256, -0.712752, 0.056249
2273, -1.000000, -2.358731
2277, -1.000000, -1.407218
2281, -1.000000, -1.536635
2290, -1.000000, -1.519006
2292, -1.000000, -1.976287
2298, -1.000000, -1.731814
2301, -1.000000, -2.251356
2325, -1.000000, -2.095600
2326, -1.000000, -1.965645
2381, -0.565877, -0.097013
2400, -1.000000, -0.223707
2402, -0.666872, -0.672785
2409, -1.000000, -0.369132
2424, -1.000000, -0.052133
2446, -0.959347, -0.447061
2456, -1.000000, -0.526095
2459, -1.000000, -0.695716
2528, -1.000000, -3.588144
2536, -1.000000, -1.017471
2545, -1.000000, -1.692406
2551, -1.000000, -0.013885
2567, -1.000000, -1.002965
2590, -0.337263, -0.941518
2596, -0.862095, -0.457458
2598, -1.000000, -0.982892
2604, -0.409517, -1.358216
2613, -0.640723, 0.235177
2636, -1.000000, 0.063091
2637, -1.000000, 0.064340
2649, -1.000000, -3.199914
2650, -0.555652, -0.203628
2653, -0.761881, -0.913373
2669, -1.000000, -2.196893
2674, -1.000000, -0.733521
2687, -1.000000, -1.086078
2693, -1.000000, -4.318575
2706, -1.000000, -2.543493
2712, -0.996585, -0.152015
2713, -1.000000, 0.391733
2715, -1.000000, 0.007178
2726, -0.874378, -0.722173
2728, 0.003971, 0.531814
2747, -0.468152, 0.263991
2757, -0.929247, 0.177177
2767, -0.766901, 0.032263
2782, -0.630992, 0.342620
2791, -0.794696, 0.469581
2796, -1.000000, -1.822010
2815, -0.996214, -0.195926
2821, 0.102827, -0.334017
2840, -1.000000, -1.443846
2857, -1.000000, -3.834233
2867, -1.000000, -0.242107
2877, -1.000000, -1.039661
2881, -1.000000, -2.197016
2885, -1.000000, -0.581719
2896, -1.000000, -2.147563
2925, -1.000000, -0.847760
2938, -1.000000, -0.381614
2948, -1.000000, -2.313314
2950, -1.000000, -1.011327
2955, -0.912377, -0.200866
2956, -1.000000, -2.753101
2964, -1.000000, -0.867906
2983, -1.000000, -3.762988
2984, -0.998107, -1.999983
3009, -0.376558, -0.243139
3057, -1.000000, -0.531156
3064, -0.608629, -0.420529
3070, -1.000000, -1.739486
3091, -0.270872, -2.110528
3100, -1.000000, -1.089765
3109, -0.763404, 0.141709
3127, -1.000000, -2.085609
3141, -0.908797, -0.003474
3146, -1.000000, -0.731986
3150, -0.252109, -1.182836
3151, -1.000000, -0.058201
3157, -0.383451, 0.261757
3168, -1.000000, 0.026398
3194, -1.000000, -1.496725
3202, -1.000000, -0.718213
3225, -1.000000, -1.470771
3227, -0.877505, -0.261986
3242, -1.000000, -0.437030
3251, -0.881208, -0.080510
3255, -1.000000, -0.716589
3301, -1.000000, -0.553328
3307, -1.000000, -1.529768
3313, -1.000000, -1.610236
3326, -1.000000, -1.986498
3341, -0.877299, -0.370284
3383, -0.444842, -0.153143
3393, -1.000000, -0.174297
3417, -1.000000, -0.099930
3428, -0.565897, 0.262775
3445, -1.000000, -0.280475
3469, -1.000000, -0.523223
3470, -1.000000, -0.751389
3493, -1.000000, -1.573368
3494, -1.000000, -1.810683
3503, -0.614677, -0.126480
3516, -1.000000, -0.028788
3521, -1.000000, -0.025869
3522, -1.000000, -0.015493
3541, -0.511007, -0.635439
3544, -0.445357, -0.653679
3548, -0.509567, -0.376781
3551, -0.363967, -0.964966
3566, -1.000000, -0.554485
3568, -1.000000, -0.812987
3578, -1.000000, -0.343853
3585, -1.000000, -0.032479
3586, -0.966835, 0.079099
3593, -0.970518, 0.066265
3595, -0.983665, 0.082285
3599, -1.000000, 0.068573
3609, -0.984323, 0.089336
3643, -1.000000, 0.066565
3649, -0.432663, -1.613684
3652, -1.000000, -1.831179
3656, -1.000000, -0.903356
3660, -0.970765, -0.540410
3664, -1.000000, -0.884284
3689, -1.000000, -3.435897
3695, -0.188146, 0.152415
3730, -0.943978, 0.145180
3733, -0.425565, 0.407437
3742, -0.946406, -0.016488
3749, -0.997778, 0.007258
3810, -1.000000, -1.705660
3822, -1.000000, -0.949274
3825, -1.000000, -0.298541
3827, -1.000000, -0.391915
3852, -1.000000, -3.507196
3887, -1.000000, -2.857649
3888, -1.000000, -1.717776
3901, -1.000000, -3.213366
3907, -0.496873, 0.487552
3908, -1.000000, -1.382194
3926, -1.000000, -2.189994
3952, -0.999424, -3.279562
3979, -0.477760, -0.952189
3982, -0.997572, -3.523989
3996, -0.296898, 0.514588
4024, -0.418919, -0.846834
4030, -1.000000, -0.641382
4034, -0.930996, -0.830423
4044, -0.330556, 0.471057
4046, -1.000000, -2.507893
4064, -0.249352, -1.226652
4074, -0.312163, -0.096190
4082, -0.489919, 0.059793
4097, -0.091594, 0.221354
4099, -0.161174, 0.308100
4100, -1.000000, 0.175384
4105, -0.237399, -0.828979
4106, -1.000000, -0.698942
4107, -1.000000, -1.229280
4126, -1.000000, -0.051589
4129, -0.986627, 0.034724
4136, -1.000000, -0.017852
4143, -1.000000, -0.193514
4152, -0.907542, -0.223525
4159, -1.000000, -0.190271
4161, -0.868041, -0.233248
4165, -1.000000, 0.059526
4201, -0.277949, -0.663260
4220, -1.000000, -1.163810
4221, -1.000000, -0.250755
4222, -0.988376, -0.333992
4237, -0.791343, -0.485279
4275, -1.000000, -0.299875
4277, -0.643686, -3.187871
4280, -1.000000, -1.726946
4289, -1.000000, -2.311444
4334, -1.000000, -1.960060
4337, -1.000000, -1.854656
4341, -1.000000, -0.605105
4354, -0.725610, -0.258113
4355, -1.000000, -0.177213
4362, -1.000000, -0.141261
4365, -1.000000, -0.166247
4368, -0.900856, -0.157094
4387, -1.000000, -1.821399
4422, -1.000000, -0.733317
4426, -1.000000, -0.741850
4460, -1.000000, -1.033028
4465, -1.000000, -0.210586
4467, -1.000000, -1.062341
4469, -0.831831, -0.788522
4481, -1.000000, -0.892027
4484, -1.000000, -3.624139
4489, -1.000000, -1.183396
4503, -1.000000, -2.614901
4510, -1.000000, -0.028878
4519, -1.000000, -0.000875
4530, -1.000000, 0.001853
4532, -1.000000, -0.029968
4533, -0.842756, -0.145777
4548, -0.380611, 0.080623
4551, -1.000000, -4.090136
4556, -1.000000, -0.726976
4560, -0.356314, -1.566086
4566, -0.635580, -0.625632
4574, -1.000000, -0.845155
4578, -1.000000, -0.323725
4590, -0.718203, -0.159286
4599, -1.000000, -0.002081
4613, -0.985105, 0.083703
4625, -1.000000, 0.033576
4632, -0.982410, 0.066355
4633, -1.000000, 0.074429
4637, -1.000000, 0.066362
4638, -1.000000, 0.063220
4646, -0.979262, 0.073207
4652, -0.996811, 0.087311
4667, -0.998169, 0.062880
4668, -0.971855, 0.058706
4683, -0.078447, -0.445522
4694, -1.000000, -4.810399
4721, -1.000000, -1.532165
4741, -0.471485, 0.502741
4757, -0.364893, 0.327536
4763, -0.440151, 0.414426
4779, -0.445357, 0.286354
4807, -0.854174, -0.936543
4831, -0.379809, 0.473417
4846, -0.811628, -0.451876
4848, -1.000000, -0.836960
4853, -1.000000, -0.849798
4856, -1.000000, -3.240435
4868, -1.000000, -0.241977
4880, -1.000000, -2.468552
4892, -1.000000, -1.946622
4894, -0.998745, 0.082393
4898, -1.000000, -3.896054
4917, -1.000000, -0.958781
4920, -1.000000, -0.763368
4930, -0.956631, 0.337520
4943, -1.000000, 0.010639
4952, -1.000000, -4.169508
4957, -0.828663, -1.667776
4960, -1.000000, -2.971393
4962, -1.000000, -1.296465
4967, -0.221146, 0.479306
4968, -0.615397, 0.263671
4990, -0.357240, 0.332346
5015, -0.358125, 0.055753
5022, -0.519401, 0.271155
5033, -0.465622, 0.330228
5040, -0.200448, 0.032212
5042, -0.606283, 0.327135
5045, -1.000000, -2.196235
5046, -1.000000, -3.693134
5059, -0.554170, 0.298941
5063, 0.345431, 0.097189
5132, -1.000000, -0.082040
5162, -1.000000, 0.023690
5166, -1.000000, -0.010666
5173, -1.000000, -0.068107
5174, -1.000000, -0.070808
5180, -0.981299, 0.058262
5190, -1.000000, -0.403273
5202, -1.000000, -1.540663
5218, -0.877279, -0.398273
5253, -1.000000, -0.251366
5257, -1.000000, -0.322766
5260, -1.000000, -4.077662
5279, -1.000000, -1.809474
5301, -1.000000, -1.975874
5317, -1.000000, -1.806396
5330, -0.609925, -0.161003
5332, -0.930214, -0.179226
5336, -0.313274, -0.229668
5372, -0.474345, -0.363818
5376, -1.000000, -0.110503
5383, -0.683455, -0.835397
5384, -0.998622, -0.957254
5389, -1.000000, -0.479737
5390, -1.000000, -0.629287
5394, -1.000000, -0.060199
5401, -0.680122, 0.024224
5428, -1.000000, -2.164718
5432, -1.000000, -1.863044
5439, -1.000000, -0.704291
5443, -1.000000, -2.820415
5466, -1.000000, -1.382688
5470, -1.000000, -0.016354
5483, -1.000000, 0.000802
5497, -1.000000, -0.263881
5498, -1.000000, -1.775424
5515, -0.779081, -0.441432
5528, -0.042896, -0.559727
5531, -1.000000, -1.010383
5543, -0.676645, -0.847428
5552, -1.000000, -2.016079
5560, -1.000000, 0.001981
5571, -1.000000, -0.012517
5575, -0.990269, 0.027134
5596, -1.000000, 0.066745
5635, -0.215508, -0.895755
5642, -1.000000, 0.041577
5661, -1.000000, -5.241319
5677, -1.000000, -0.937500
5679, -1.000000, -3.767795
5690, -0.075649, 0.452534
5700, -0.094927, 0.048010
5702, -1.000000, -3.953897
5706, -0.511850, 0.235720
5707, 0.026951, 0.490041
5709, -0.696745, 0.146778
5710, -0.385940, 0.232801
5712, -0.846459, -0.363800
5732, -0.736185, -0.094233
5737, -0.784039, 0.186072
5741, -0.403304, 0.539810
5742, -1.000000, -0.135712
5749, 0.166420, 0.585381
5761, -0.985413, -3.307891
5763, -1.000000, -0.484461
5783, -0.502757, 0.140109
5793, -1.000000, -2.477589
5794, -1.000000, -2.157968
5798, -1.000000, -2.240366
5800, -0.998395, -0.775434
5806, -1.000000, -2.642870
5811, -1.000000, -2.701384
5812, -1.000000, -2.226816
5829, -1.000000, -0.114095
5844, -1.000000, -1.949010
5852, -1.000000, -0.733118
5875, -1.000000, 0.325686
5878, -1.000000, -0.856837
5881, -1.000000, -0.354663
5894, -1.000000, -0.082049
5924, -0.709480, -0.178800
5925, -0.605563, -0.943080
5941, -0.578385, -0.311015
5971, -1.000000, -1.160195
5990, 0.036086, 0.508777
5997, -1.000000, -0.399567
6009, -1.000000, -1.298314
6013, -0.689195, -0.807475
6017, -0.992326, -0.386671
6020, -1.000000, -0.299325
6021, -1.000000, -0.814061
6023, -1.000000, -0.632827
6026, 0.007406, 0.428185
6034, -1.000000, -1.963885
6047, -0.614801, 0.276441
6054, -0.373802, 0.316031
6061, -1.000000, -1.155217
6088, -1.000000, -0.087644
6089, -1.000000, 0.125615
6091, -1.000000, -0.099065
6105, -0.861787, -1.277354
6113, -0.822450, 0.370523
6137, -0.721434, -0.456410
6152, -1.000000, -0.103722
6159, -0.841069, -0.081233
6186, -1.000000, -1.722795
6188, -1.000000, -5.066601
6191, -1.000000, -3.927631
6202, -0.736493, -0.909730
6208, -0.694256, -0.718327
6210, -0.944266, -0.095814
6220, -1.000000, -1.933727
6231, -0.408242, -0.048373
6232, -0.296383, 0.056309
6256, -0.969510, -0.200735
6258, -1.000000, -2.064920
6270, -1.000000, -0.531005
6275, -0.915093, -0.557871
6291, -1.000000, -1.826251
6293, -1.000000, -1.945568
6296, -1.000000, -2.044667
6308, -1.000000, -1.647473
6329, -1.000000, -0.192132
6334, -0.617969, -0.118285
6338, -1.000000, -0.179820
6342, -0.957598, -0.130388
6364, -1.000000, -1.875414
6374, -0.912295, -0.113151
6384, -0.960869, 0.013677
6390, -0.920051, -0.151305
6399, -0.610809, -0.062097
6417, -1.000000, -0.495292
6431, -0.825392, -0.853612
6444, -1.000000, -0.276881
6446, -0.985619, -0.532153
6448, -1.000000, -1.662281
6456, -1.000000, -4.184169
6464, -1.000000, -0.165124
6476, -1.000000, -0.021633
6486, -1.000000, -0.012939
6493, -1.000000, -0.010043
6496, -1.000000, -1.972942
6504, -0.588754, 0.315920
6510, -0.930544, 0.071202
6514, -1.000000, -0.350080
6520, -0.522240, -0.647813
6523, -0.563634, -0.614359
6535, -0.839670, -0.847331
6537, -1.000000, -3.294141
6546, -0.955047, 0.038066
6572, -1.000000, -0.013396
6574, -1.000000, 0.062162
6592, -0.997819, 0.039638
6596, -0.966609, 0.056200
6598, -0.996503, 0.021399
6602, -1.000000, 0.017459
6611, -0.924701, 0.056819
6618, -1.000000, 0.055044
6625, -0.949060, 0.285834
6650, -1.000000, -7.245736
6669, -1.000000, -0.091358
6686, -0.508373, 0.094737
6689, -0.435090, -0.330181
6723, -0.827058, -0.018157
6726, -0.008579, 0.467619
6727, -0.997017, -0.062658
6729, -0.318088, 0.335846
6742, -0.987368, 0.009937
6743, -0.796548, 0.526099
6750, -1.000000, -1.957015
6751, -1.000000, -2.601857
6778, -1.000000, -0.187257
6804, -1.000000, -2.321655
6807, -1.000000, -3.868676
6811, -1.000000, -0.134138
6828, -1.000000, -1.779594
6849, -1.000000, -2.013482
6855, -1.000000, -3.288337
6875, -0.933774, -0.581923
6876, -1.000000, -0.860809
6880, -0.876702, -0.622294
6881, -0.458606, -0.279435
6902, -0.884294, -0.352452
6915, -0.704214, 0.069130
6935, -0.418117, 0.222198
6940, 0.000309, -0.121575
6946, -0.400300, 0.359319
6949, -0.278484, -0.109977
6952, -1.000000, -0.339018
6956, -0.206312, 0.418231
6957, -0.467411, 0.229086
6974, -0.074991, 0.278674
6978, -0.258322, 0.294606
6996, -0.488705, 0.123861
7043, -1.000000, -0.120799
7047, -1.000000, -0.284710
7050, -0.975867, -0.264432
7052, -0.956672, 0.285060
7055, -0.762704, 0.198890
7092, -0.594783, -0.292365
7095, -0.792371, -0.611376
7098, -1.000000, 0.182246
7100, -0.792392, -0.197239
7125, -1.000000, -0.258298
7159, -1.000000, -1.838638
7166, -0.642986, 0.412296
7175, -1.000000, -0.116873
7176, -1.000000, -0.093965
7194, -0.915916, 0.043336
7196, -1.000000, 0.082377
7205, -1.000000, -4.463724
7210, -0.718121, -1.236724
7211, -1.000000, -1.228127
7220, -1.000000, -1.298935
7233, -1.000000, -1.037325
7241, -0.932601, 0.044729
7244, -1.000000, -0.877275
7247, -0.731618, -0.299952
7256, -1.000000, -1.066581
7269, -1.000000, -1.866984
7287, -1.000000, -1.770164
7291, -1.000000, -2.105433
7293, -1.000000, -0.544935
7296, -1.000000, -2.179093
7311, -1.000000, -0.571317
7314, -1.000000, -0.221932
7315, -0.375118, -0.406893
7324, -0.303399, -0.292274
7336, -0.997058, -0.173100
7337, -0.911451, -0.162448
7346, -1.000000, -1.765303
7353, -1.000000, -1.879587
7362, -1.000000, 0.284977
7363, -1.000000, -0.340193
7366, -0.827388, -0.100379
7367, -1.000000, -0.150618
7380, -1.000000, -1.330212
7398, -1.000000, -1.767449
7427, -1.000000, -3.628254
7468, -1.000000, -0.021554
7472, -1.000000, -0.016746
7473, -1.000000, -0.026062
7476, -1.000000, 0.062127
7490, -0.507386, -0.107569
7514, -0.967905, -0.729833
7525, -1.000000, -0.862515
7535, -1.000000, -3.862216
7544, -1.000000, 0.037596
7546, -0.970683, 0.081461
7547, -1.000000, -0.018459
7550, -0.955047, 0.061187
7552, -0.954162, 0.070374
7556, -0.968872, 0.062108
7560, -0.944390, 0.074812
7574, -0.985352, -0.003999
7578, -0.972740, 0.078547
7579, -1.000000, 0.077649
7580, -0.957166, 0.071075
7599, -0.940028, 0.070608
7617, -1.000000, 0.288321
7622, -1.000000, 0.000866
7628, -0.955931, -0.236404
7630, -0.822985, -0.587092
7650, -1.000000, -1.571996
7673, -1.000000, 0.149154
7687, -0.871456, 0.089221
7688, -0.898531, -1.562140
7690, -0.277435, 0.346155
7694, -0.028412, 0.318488
7705, 0.027219, 0.398205
7709, -1.000000, -2.618499
7729, -1.000000, -2.258316
7743, -0.872938, 0.232228
7746, -1.000000, -0.164459
7757, -0.953833, 0.297864
7768, -1.000000, -2.001475
7806, -1.000000, -1.017374
7812, -0.992203, -0.393821
7814, -1.000000, -0.764688
7823, -1.000000, -5.155734
7847, -1.000000, -1.097169
7848, -1.000000, -2.115418
7878, -1.000000, -1.075384
7896, -0.100769, 0.462354
7901, -0.872382, -1.350912
7903, -0.870798, -0.012533
7913, -0.761778, -0.107618
7915, -1.000000, -0.724752
7922, -0.698185, -0.211198
7923, -0.069909, 0.396955
7928, -1.000000, -0.840568
7931, -0.652018, -0.002250
7935, -0.353969, 0.060373
7937, -0.785520, -0.030484
7941, -1.000000, -0.958344
7943, -1.000000, -1.865814
7962, -0.038246, 0.396546
7963, -0.283051, 0.483612
7969, -0.222421, 0.344105
7975, -1.000000, -0.297621
7980, -1.000000, -1.970326
7983, -1.000000, -0.603044
7990, -0.677427, -1.318221
8001, -0.970971, 0.392317
8002, -0.976073, 0.380612
8028, -0.758672, -0.475342
8053, -0.949821, 0.052289
8057, -0.697712, -0.023886
8061, -0.961404, -0.384865
8070, -0.634983, -0.235242
8080, -0.992182, 0.021829
8092, -1.000000, -0.041891
8096, -0.799798, 0.046692
8099, -0.995597, 0.182921
8111, -1.000000, -0.029320
8132, -1.000000, -0.030305
8145, -0.284450, -0.006098
8153, -0.102909, -0.054194
8164, -0.888964, -0.119699
8204, -1.000000, -0.719348
8217, -0.975682, -0.100480
8221, -0.813768, -0.273493
8244, -0.650023, -0.155530
8245, -0.923610, -0.364709
8247, -0.685368, -0.200214
8252, -0.868926, 0.120426
8258, -1.000000, -3.014059
8268, -1.000000, -2.055521
8269, -1.000000, -0.498024
8275, -1.000000, -1.872241
8279, -1.000000, -1.728254
8283, -1.000000, -1.665796
8288, -1.000000, -0.628509
8291, -0.986689, -0.741487
8295, -1.000000, -0.721809
8309, -1.000000, -1.854583
8313, -1.000000, -2.074340
8336, -1.000000, -0.178622
8343, -0.932066, -3.023968
8347, -0.859997, -0.176243
8349, -0.801403, -0.350312
8350, -1.000000, -0.711345
8351, -1.000000, -0.132530
8356, -0.776838, 0.045844
8372, -0.858063, -0.107659
8377, -1.000000, -0.107222
8378, -0.412727, -0.463085
8380, -0.437724, -0.580796
8386, -0.650907, -0.534600
8390, -1.000000, -0.385522
8400, -1.000000, -1.122668
8435, -1.000000, -0.009461
8441, -1.000000, -0.012629
8443, -0.925297, -0.029801
8472, -0.346871, -1.543855
8481, -1.000000, -0.649417
8489, -0.880797, -0.777747
8494, -0.451570, -0.533332
8497, -0.984405, 0.003618
8511, -0.983911, -0.020158
8518, -1.000000, -0.024977
8521, -0.961610, 0.045951
8522, -1.000000, 0.061797
8524, -1.000000, 0.003647
8529, -1.000000, 0.045649
8538, -0.946447, 0.082584
8552, -1.000000, -0.160466
8562, -0.996564, 0.140349
8570, -0.903654, -0.524019
8575, -1.000000, 0.019704
8587, -0.931346, 0.160219
8594, -1.000000, -7.536789
8598, -1.000000, -5.171313
8602, -1.000000, -2.501615
8607, -1.000000, -1.514411
8616, -0.570135, -0.505420
8622, -1.000000, -2.245932
8627, 0.096902, 0.256370
8628, -0.997757, 0.218905
8673, 0.048718, -1.088849
8674, 0.059190, -0.406549
8676, -1.000000, -2.934492
8678, -0.795642, -0.476129
8688, -0.991380, -1.296805
8693, -1.000000, -1.104560
8697, -0.862527, -0.298397
8700, -1.000000, -0.038193
8705, -0.365613, 0.282608
8719, -1.000000, -2.882394
8722, -1.000000, -4.957458
8730, -1.000000, -1.914533
8745, -0.907481, 0.534735
8769, -1.000000, -0.895475
8779, -1.000000, -0.529885
8781, -1.000000, -1.917821
8793, -1.000000, -2.430112
8800, -1.000000, -1.915265
8811, -0.748323, -0.700515
8819, -1.000000, -0.951646
8820, -0.952022, 0.252795
8827, -0.196622, -0.389692
8831, -0.279760, 0.335738
8839, -0.707341, -0.337805
8853, -0.398469, 0.299157
8855, -0.638069, 0.214678
8868, -1.000000, -0.610807
8873, -1.000000, 0.505303
8877, -0.383142, -0.780237
8882, -0.474324, 0.030841
8884, -0.925914, 0.282000
8894, -0.231906, 0.153713
8902, -0.374501, -1.885507
8915, -0.650825, -1.213028
8916, -1.000000, -0.757915
8919, -0.489528, -1.689382
8925, -1.000000, -1.343058
8941, -1.000000, 0.468235
8942, -1.000000, 0.071502
8943, -0.955355, 0.424230
8968, -0.302350, 0.379320
8969, -0.561412, 0.246812
8972, -0.549665, 0.325779
8973, -1.000000, 0.190228
8974, -0.321915, 0.312601
8991, -0.290972, -0.287044
9024, -0.404518, 0.490368
9047, -0.620561, -0.016847
9048, -0.870921, 0.248804
9051, -0.375838, 0.080491
9060, -0.451878, -1.262257
9075, -0.442929, 0.392391
9080, -0.587355, 0.290058
9091, -0.955479, -0.048799
9092, -0.952886, -0.096078
9094, -0.438197, 0.466553
9100, -0.801197, 0.010351
9111, -0.794367, -0.322010
9114, -0.826153, 0.483253
9149, -0.394149, -0.725829
9151, -0.765111, 0.175325
9160, -1.000000, -0.565748
9161, -0.811978, -0.495027
9163, -0.986072, -0.247921
9178, -1.000000, -0.218314
9184, -0.539728, 0.407851
9201, -0.998807, 0.059475
9206, -0.633214, -0.761750
9207, -0.662161, -0.722528
9209, -0.595523, -0.187258
9210, -1.000000, -0.136799
