id,target,prediction
9000, -0.180473, -0.013586
8978, 0.437735, 0.477615
8967, 0.117170, 0.427583
8958, -0.233848, -0.040360
8956, 0.430555, 0.443366
8937, 0.507608, 0.359760
8935, -0.076497, -0.078283
8932, 0.040995, 0.161913
8929, -0.335597, -0.124210
8923, -0.335597, -0.183306
8892, 0.419472, 0.463556
8884, -0.378262, -0.171744
8818, 0.366438, 0.360671
8810, 0.223290, 0.277165
8806, -0.180473, 0.057776
8776, 0.338637, 0.350849
8767, 0.107338, -0.014209
8764, -0.297964, -0.083251
8750, 0.627505, 0.491620
8743, 0.274521, 0.171419
8740, 0.064673, 0.080510
8714, 0.126708, 0.023010
8693, -0.012380, -0.017684
8691, 0.015421, 0.044006
8689, -0.264301, -0.130748
8668, 0.318661, 0.336206
8638, 0.178635, 0.134883
8621, -0.076497, -0.008923
8617, 0.383713, 0.444491
8602, 0.256258, 0.345992
8596, 0.631402, 0.362589
8588, 0.400102, 0.429123
8584, 0.396083, 0.322399
8572, 0.135970, 0.173945
8562, -0.378262, -0.221063
8556, -0.378262, 0.200028
8511, -0.156794, -0.054725
8504, 0.291796, 0.300926
8498, 0.323774, 0.314838
8496, 0.075885, 0.121838
8467, 0.001822, 0.178339
8454, 0.075885, 0.090656
8429, 0.383713, 0.324927
8422, 0.268549, 0.302414
8406, -0.094759, -0.125265
8400, 0.162246, 0.233687
8384, -0.114130, -0.139927
8372, 0.357437, 0.345409
8370, 0.075885, 0.232291
8369, 0.153725, 0.011563
8357, 0.262463, 0.248794
8351, 0.236888, 0.270853
8349, 0.135970, 0.111402
8340, 0.153725, 0.133068
8332, 0.053053, 0.237431
8316, -0.134750, -0.217348
8312, 0.480843, 0.508352
8291, -0.114130, -0.013058
8278, 0.170545, 0.127048
8277, 0.170545, 0.284271
8274, 0.186524, 0.226509
8272, 0.619567, 0.555507
8241, 0.064673, 0.088688
8231, -1.000000, -0.413939
8225, 0.216267, 0.160896
8217, -0.114130, -0.323868
8204, -0.012380, 0.032399
8202, -0.094759, -0.138277
8199, 0.053053, 0.055725
8191, 0.404071, 0.484031
8184, -0.264301, 0.028425
8169, 0.144971, -0.027667
8159, 0.135970, 0.140357
8157, -0.233848, -0.139435
8107, 0.162246, 0.212879
8103, -0.059222, -0.015376
8090, 0.028464, 0.274592
8072, -0.180473, -0.143250
8061, 0.451629, 0.435634
8057, 0.501851, 0.435558
8043, 0.097194, 0.110511
8042, 0.230161, 0.302132
8024, 0.510449, 0.472543
8022, 0.524282, 0.523137
8013, 0.400102, 0.360822
8007, 0.135970, 0.160347
7995, 0.178635, 0.126594
7994, 0.015421, 0.001795
7977, -0.134750, -0.068353
7965, 0.064673, 0.157760
7959, 0.323774, 0.321960
7953, 0.318661, 0.335275
7949, 0.015421, 0.005088
7945, -0.297964, -0.211765
7939, 0.444757, 0.373541
7927, -0.378262, -0.202150
7917, 0.243476, 0.256323
7913, 0.338637, 0.388515
7910, 0.107338, 0.023855
7872, 0.468188, 0.454292
7871, -0.094759, -0.320676
7849, 0.477726, 0.334968
7842, 0.153725, 0.119210
7813, 0.162246, 0.132058
7806, -0.156794, -0.135076
7796, 0.256258, 0.215170
7782, 0.223290, 0.315279
7766, -0.378262, -0.031325
7758, -0.335597, -0.487534
7752, -0.297964, 0.104583
7746, 0.086717, 0.041009
7741, 0.366438, 0.305816
7735, 0.419472, 0.437123
7734, -0.059222, 0.105568
7729, 0.097194, 0.200680
7721, -0.027244, 0.067730
7720, -0.180473, -0.212790
7712, -0.180473, -0.156118
7708, 0.144971, 0.093049
7683, 0.209087, 0.130807
7679, 0.216267, 0.125331
7677, 0.162246, 0.148639
7672, -0.042833, 0.065536
7668, 0.053053, -0.003854
7651, -0.042833, -0.028668
7645, 0.053053, -0.000478
7642, 0.064673, 0.158575
7641, 0.001822, 0.141160
7636, -0.378262, -0.309150
7615, 0.615522, 0.501117
7575, 0.144971, 0.078694
7573, -0.233848, -0.036451
7558, 0.001822, 0.015085
7557, -0.059222, -0.125578
7556, 0.243476, 0.139917
7551, -0.012380, -0.022618
7549, 0.567285, 0.412760
7535, 0.178635, 0.046646
7533, 0.153725, 0.091429
7517, 0.028464, 0.183703
7508, 0.117170, 0.143039
7503, 0.170545, 0.137812
7498, 0.075885, 0.104566
7443, 0.001822, -0.012301
7402, -0.059222, -0.129656
7400, 0.501851, 0.416568
7398, 0.075885, 0.109382
7396, -0.297964, -0.358210
7392, -0.648982, -0.540909
7390, -0.557065, -0.415523
7388, 0.117170, 0.094384
7372, -0.094759, -0.014971
7365, 0.437735, 0.420659
7364, 0.483930, 0.246170
7361, -0.027244, 0.031164
7350, 0.411865, 0.408343
7311, 0.117170, 0.040465
7310, 0.064673, 0.020588
7309, 0.230161, 0.099632
7302, 0.153725, 0.238177
7301, -0.264301, -0.173943
7298, 0.352840, 0.403733
7297, 0.430555, 0.411292
7290, 0.455010, 0.457785
7283, 0.297353, 0.266745
7276, 0.444757, 0.428898
7275, 0.028464, -0.008433
7263, 0.458356, 0.479452
7257, 0.223290, 0.256026
7247, 0.313466, 0.126445
7244, 0.313466, 0.187937
7243, -0.180473, 0.071182
7242, 0.366438, 0.369762
7238, 0.379481, 0.383770
7234, 0.194223, 0.128932
7229, -0.059222, -0.062403
7219, -0.012380, -0.025518
7213, 0.236888, 0.107757
7175, -0.778532, -0.628339
7174, 0.474578, 0.444828
7170, 0.001822, 0.008674
7158, 0.053053, 0.124648
7156, -0.094759, -0.064748
7151, -0.027244, -0.000327
7148, 0.144971, 0.151417
7142, 0.144971, 0.208089
7140, 0.201742, 0.084714
7131, 0.040995, 0.007249
7088, 0.448212, 0.448723
7077, -0.297964, -0.087234
7062, 0.451629, 0.347759
7057, 0.297353, 0.183473
7055, -0.264301, -0.080410
7049, -0.094759, -0.024400
7033, 0.423209, 0.430203
7024, 0.209087, 0.172530
7012, -0.042833, 0.008717
7003, -0.114130, -0.106929
6976, -0.012380, 0.043681
6971, -0.076497, -0.067701
6962, 0.430555, 0.283291
6929, 0.153725, 0.111023
6928, -0.427515, -0.438857
6927, 0.230161, 0.317700
6890, 0.028464, -0.022699
6887, 0.117170, 0.047577
6867, 0.053053, -0.013262
6866, 0.001822, -0.010247
6860, 0.162246, 0.190494
6840, -0.114130, 0.062124
6837, 0.117170, 0.208448
6828, 0.001822, 0.069036
6809, -0.206047, -0.055953
6807, -0.156794, -0.097994
6802, 0.064673, 0.224834
6789, -0.427515, -0.527184
6781, 0.671392, 0.669376
6769, 0.526979, 0.391359
6767, -0.156794, 0.031941
6745, 0.268549, 0.230808
6741, 0.338637, 0.425505
6713, 0.015421, 0.075916
6710, -0.206047, -0.035732
6707, -0.485768, -0.152776
6705, 0.086717, -0.015688
6668, -0.134750, 0.058092
6665, 0.015421, 0.274569
6658, 0.671392, 0.672735
6642, 0.671392, 0.672818
6639, -0.297964, -0.113940
6634, 0.578905, 0.523465
6630, 0.001822, -0.019096
6612, 0.243476, 0.265996
6590, -0.297964, -0.373251
6589, 0.455010, 0.381258
6582, 0.291796, 0.172676
6573, 0.392013, 0.312331
6570, 0.170545, 0.199584
6569, 0.064673, 0.029477
6568, 0.477726, 0.351417
6563, -0.027244, -0.036557
6555, 0.097194, 0.032569
6543, 0.423209, 0.432333
6539, -0.094759, -0.093836
6538, 0.441266, 0.452454
6526, 0.302815, 0.274931
6521, -0.042833, -0.023396
6515, 0.567285, 0.524827
6513, 0.498933, 0.373684
6501, 0.230161, 0.181510
6481, 0.333759, 0.302244
6474, -0.059222, -0.070029
6473, -0.094759, 0.001732
6463, 0.028464, -0.073584
6459, 0.223290, 0.291700
6452, 0.411865, 0.527403
6451, 0.075885, 0.036911
6437, 0.419472, 0.429326
6436, 0.411865, 0.348661
6415, 0.434165, 0.452090
6414, 0.483930, 0.434325
6386, 0.075885, 0.150831
6377, 0.313466, 0.392839
6373, 0.361970, 0.230839
6367, 0.015421, 0.021038
6366, -0.012380, -0.016285
6333, 0.162246, 0.202693
6332, 0.230161, 0.264886
6311, -0.206047, -0.199869
6293, 0.328805, 0.413149
6292, -0.180473, -0.203862
6284, 0.064673, 0.185362
6268, 0.333759, 0.367404
6259, 0.075885, -0.029810
6251, 0.262463, 0.143596
6250, 0.471399, 0.419382
6235, 0.216267, 0.331397
6225, 0.064673, 0.071970
6224, 0.097194, 0.149716
6223, 0.162246, 0.112090
6212, 0.308185, 0.293573
6207, 0.366438, 0.281841
6198, 0.075885, -0.153414
6195, 0.216267, 0.406833
6185, 0.507608, 0.583578
6175, -0.059222, 0.089619
6170, 0.333759, 0.352129
6166, 0.162246, 0.035417
6156, 0.236888, 0.198355
6151, 0.348176, 0.383070
6136, 0.464944, 0.450891
6124, -0.027244, -0.117788
6112, 0.426903, 0.385758
6111, 0.117170, 0.044462
6103, -0.156794, -0.180001
6094, 0.223290, 0.152712
6088, 0.028464, 0.087232
6077, -0.012380, -0.027187
6060, 0.552760, 0.423960
6057, 0.186524, 0.184886
6044, -0.076497, -0.003067
6034, 0.075885, -0.027114
6028, 0.117170, 0.181466
6011, 0.015421, 0.092765
6007, -0.059222, -0.069707
6004, 0.053053, 0.111423
5997, 0.186524, 0.138531
5986, 0.256258, 0.181092
5983, 0.461667, 0.406620
5981, -0.076497, 0.021930
5980, -0.027244, -0.045021
5971, 0.040995, 0.058299
5957, 0.117170, 0.015462
5942, -0.233848, 0.020132
5940, 0.483930, 0.507175
5934, 0.153725, 0.265512
5909, -0.114130, -0.087698
5901, 0.117170, 0.074791
5896, 0.126708, 0.116192
5894, 0.297353, 0.155611
5875, 0.249931, 0.234270
5866, 0.426903, 0.427278
5856, 0.474578, 0.425782
5852, -0.134750, -0.081591
5850, 0.053053, 0.050235
5844, 0.297353, 0.298274
5837, 0.135970, 0.035833
5828, 0.040995, -0.064635
5824, 0.507608, 0.482329
5816, 0.001822, -0.065964
5814, 0.064673, 0.012588
5809, 0.375193, 0.426195
5804, 0.153725, 0.250216
5796, 0.053053, 0.098666
5792, 0.075885, -0.013445
5786, -0.114130, -0.097283
5785, 0.274521, 0.140668
5757, 0.162246, 0.399733
5752, 0.451629, 0.398712
5717, 0.451629, 0.482229
5702, 0.458356, 0.446553
5700, 0.274521, 0.179302
5697, 0.230161, 0.199896
5696, 0.126708, 0.074931
5684, 0.075885, -0.104524
5678, -0.012380, -0.036819
5664, 0.571984, 0.444211
5654, -0.076497, 0.016243
5640, -0.027244, 0.100804
5635, 0.471399, 0.444976
5625, -0.012380, -0.038023
5608, 0.086717, 0.368080
5584, 0.135970, 0.203190
5583, 0.375193, 0.236268
5569, 0.001822, -0.036631
5560, 0.387890, 0.399957
5552, 0.194223, 0.128358
5527, -0.059222, -0.168578
5526, 0.001822, -0.138274
5520, -0.156794, -0.213459
5492, 0.186524, 0.176401
5480, 0.434165, 0.467052
5479, 0.348176, 0.301250
5477, 0.274521, 0.249684
5468, 0.064673, 0.030725
5465, 0.383713, 0.438854
5444, 0.366438, 0.189875
5443, 0.015421, 0.121692
5442, 0.366438, 0.310271
5439, 0.370845, 0.210113
5435, -0.485768, -0.350620
5425, 0.243476, 0.250995
5402, 0.383713, 0.383560
5395, -0.156794, -0.144583
5391, 0.243476, 0.369344
5389, 0.441266, 0.298494
5388, 0.383713, 0.383546
5382, 0.236888, 0.258342
5376, 0.507608, 0.468048
5372, -0.114130, -0.119698
5370, 0.510449, 0.376896
5366, 0.740288, 0.692686
5365, 0.274521, 0.224591
5358, -0.059222, -0.045550
5350, 0.587906, 0.255136
5347, -0.094759, -0.037498
5343, 0.097194, 0.035153
5342, 0.448212, 0.502261
5323, 0.015421, -0.078850
5311, -0.206047, -0.261620
5300, 0.542695, 0.511114
5298, 0.407992, 0.344217
5293, 0.407992, 0.312355
5287, 0.441266, 0.406022
5273, 0.338637, 0.191688
5270, -0.114130, -0.103803
5269, 0.323774, 0.239283
5247, -0.094759, -0.075054
5241, 0.075885, 0.051951
5224, 0.015421, -0.044126
5214, 0.510449, 0.427015
5210, -0.076497, -0.164780
5197, 0.662733, 0.705277
5194, 0.370845, 0.368505
5159, 0.504743, 0.423001
5142, -0.264301, -0.010038
5141, -0.012380, -0.087211
5130, 0.308185, 0.329110
5109, 0.153725, 0.150186
5093, -0.027244, -0.073077
5086, 0.504743, 0.385241
5085, 0.569643, 0.523395
5071, 0.357437, 0.288540
5067, -0.206047, 0.050648
5066, 0.375193, 0.487437
5060, -0.076497, -0.004824
5052, 0.507608, 0.498553
5051, -0.180473, -0.024814
5048, 0.216267, 0.239563
5047, 0.126708, 0.010335
5029, -0.485768, -0.619857
5026, 0.323774, 0.269395
5023, 0.383713, 0.391771
5014, 0.243476, 0.191618
4997, 0.352840, 0.426472
4996, 0.268549, 0.172571
4991, -0.427515, -0.429506
4989, -0.378262, -0.229650
4983, 0.404071, 0.400392
4978, 0.396083, 0.304475
4969, 0.162246, 0.164455
4951, 0.186524, 0.077851
4949, 0.302815, 0.244541
4945, 0.075885, 0.158641
4944, -0.264301, 0.086075
4942, 0.144971, 0.142546
4935, -0.233848, -0.318647
4932, 0.471399, 0.358931
4931, -0.076497, -0.097313
4911, 0.366438, 0.247159
4906, -0.485768, -0.387802
4899, 0.448212, 0.335467
4874, -0.427515, -0.388686
4872, 0.268549, 0.262922
4865, 0.352840, 0.272382
4859, 0.153725, 0.053116
4826, 0.348176, 0.265543
4819, 0.064673, 0.139598
4817, 0.075885, 0.025490
4806, -0.027244, -0.105962
4799, 0.676478, 0.542024
4766, 0.471399, 0.488626
4765, 0.230161, 0.201153
4736, 0.135970, 0.274452
4728, 0.262463, 0.323218
4654, -0.378262, -0.240518
4651, 0.194223, 0.190974
4635, -0.335597, -0.134934
4634, -0.233848, 0.000451
4612, 0.178635, 0.117627
4584, 0.361970, 0.341515
4581, 0.262463, 0.346533
4539, 0.415691, 0.288166
4537, 0.097194, -0.020627
4536, 0.375193, 0.373564
4530, 0.243476, 0.060201
4529, 0.555227, 0.492878
4528, 0.592313, 0.528243
4514, 0.557675, 0.490622
4509, -0.557065, -0.500358
4508, 0.468188, 0.464355
4505, 0.040995, 0.057071
4496, 0.455010, 0.354019
4491, 0.338637, 0.309901
4490, -0.264301, -0.131521
4487, 0.639055, 0.657225
4469, -0.485768, -0.351883
4459, 0.404071, 0.329772
4449, 0.117170, 0.172678
4430, -0.094759, -0.049774
4426, 0.117170, 0.085818
4422, 0.613480, 0.609840
4418, 0.162246, 0.150989
4414, 0.280384, 0.368076
4404, 0.313466, 0.271686
4399, 0.313466, 0.306032
4394, 0.361970, 0.319575
4388, 0.571984, 0.428580
4360, 0.086717, 0.080784
4351, 0.135970, -0.008146
4309, 0.297353, 0.112970
4305, -0.114130, -0.154974
4304, 0.274521, 0.273190
4291, 0.274521, 0.203782
4287, 0.302815, 0.274020
4280, 0.053053, 0.004981
4275, -0.114130, -0.057912
4266, 0.426903, 0.473769
4263, 0.646529, 0.622190
4258, -0.180473, -0.188509
4245, 0.053053, 0.117648
4243, 0.230161, 0.183849
4236, 0.691265, 0.635774
4216, 0.194223, 0.229558
4200, -0.264301, -0.178725
4196, 0.313466, 0.200222
4193, 0.117170, 0.194441
4192, 0.448212, 0.143283
4191, 0.144971, 0.240312
4187, 0.001822, -0.059329
4186, 0.256258, 0.088880
4183, 0.286141, 0.254378
4171, 0.555227, 0.466149
4170, 0.117170, 0.100009
4130, 0.194223, 0.128011
4119, -0.206047, -0.215866
4109, 0.352840, 0.344119
4107, -0.206047, -0.014739
4086, -0.206047, -0.294714
4066, 0.637159, 0.690959
4043, 0.107338, 0.050352
4033, 0.379481, 0.439861
4020, 0.170545, 0.043861
4012, -0.042833, -0.095470
3993, 0.194223, 0.173153
3986, 0.126708, 0.157227
3981, 0.216267, 0.188568
3958, 0.392013, 0.567057
3955, 0.040995, 0.110690
3951, 0.375193, 0.399757
3927, 0.318661, 0.320380
3905, 0.194223, 0.266739
3903, -0.378262, -0.170701
3890, 0.375193, 0.392017
3883, 0.216267, 0.292873
3872, 0.396083, 0.317076
3852, 0.411865, 0.247629
3844, 0.015421, 0.148109
3829, -0.180473, -0.154350
3794, 0.075885, 0.045313
3788, 0.249931, 0.285760
3783, 0.086717, 0.129465
3762, 0.407992, 0.394996
3759, 0.053053, 0.035988
3747, 0.552760, 0.424513
3741, -0.094759, 0.050156
3693, 0.468188, 0.351634
3679, 0.703858, 0.474459
3672, -0.059222, 0.002561
3665, 0.086717, 0.200904
3646, 0.170545, 0.206139
3644, 0.144971, -0.055681
3642, 0.366438, 0.329812
3627, -0.427515, -0.417381
3622, 0.243476, 0.251806
3614, 0.302815, 0.258447
3595, -0.042833, 0.266630
3586, 0.162246, 0.139648
3579, 0.053053, 0.097271
3575, 0.444757, 0.421052
3568, 0.223290, 0.196737
3567, 0.230161, 0.098625
3565, 0.338637, 0.253486
3549, 0.186524, 0.067194
3545, 0.107338, 0.100543
3543, 0.448212, 0.415608
3537, 0.430555, 0.353017
3520, 0.552760, 0.632691
3515, 0.400102, 0.416708
3502, 0.053053, 0.018336
3487, 0.383713, 0.404504
3476, 0.366438, 0.310312
3471, 0.280384, 0.229663
3470, 0.291796, 0.219292
3421, -0.042833, -0.059647
3388, 0.075885, 0.067783
3384, -0.114130, 0.035586
3365, 0.243476, 0.247182
3362, 0.323774, 0.253836
3355, 0.243476, 0.279234
3354, -0.059222, 0.036702
3349, 0.223290, 0.191901
3348, 0.697623, 0.613875
3334, 0.526979, 0.393532
3328, 0.243476, 0.239358
3327, 0.767974, 0.691303
3319, 0.209087, 0.215967
3308, 0.053053, -0.011603
3298, 0.230161, 0.159372
3289, -0.206047, -0.072609
3284, -0.094759, -0.051628
3279, 0.323774, 0.296654
3278, 0.361970, 0.345724
3277, 0.430555, 0.436274
3269, 0.178635, 0.314851
3268, 0.669679, 0.607159
3260, 0.441266, 0.459772
3257, 0.569643, 0.545634
3244, 0.366438, 0.292014
3221, 0.015421, 0.204829
3212, 0.375193, 0.267959
3205, 0.135970, 0.094129
3204, 0.518820, 0.448378
3201, 0.201742, 0.117191
3180, 0.313466, 0.300529
3167, 0.256258, 0.134333
3166, 0.117170, -0.034978
3160, 0.458356, 0.437109
3149, -0.485768, -0.306856
3107, 0.170545, 0.147863
3105, 0.366438, 0.392126
3080, 0.504743, 0.283516
3069, 0.236888, 0.158312
3065, -0.180473, -0.260848
3063, -0.233848, 0.052288
3055, 0.498933, 0.411379
3012, 0.064673, 0.138516
2980, 0.194223, 0.266311
2979, 0.126708, 0.070243
2966, 0.028464, 0.047874
2949, 0.015421, 0.196596
2944, 0.451629, 0.476205
2941, 0.268549, 0.254711
2919, 0.216267, 0.172867
2907, 0.097194, 0.125724
2902, 0.396083, 0.369716
2885, 0.348176, 0.241287
2884, 0.415691, 0.404707
2869, 0.162246, 0.133724
2864, 0.153725, 0.163150
2849, 0.430555, 0.385049
2839, 0.392013, 0.350264
2818, 0.280384, 0.283534
2809, 0.107338, 0.004136
2808, 0.434165, 0.379102
2806, 0.028464, -0.045846
2805, 0.201742, 0.161372
2803, -0.134750, -0.073657
2800, 0.249931, 0.315778
2798, 0.464944, 0.489814
2794, 0.524282, 0.562358
2787, -0.076497, -0.225717
2784, 0.357437, 0.291346
2780, -0.134750, -0.242133
2770, -0.180473, -0.146032
2765, 0.135970, -0.005512
2751, -0.156794, -0.137276
2739, -0.012380, -0.032008
2736, -0.012380, 0.009348
2721, 0.243476, 0.251783
2712, 0.458356, 0.430296
2705, 0.178635, 0.160298
2673, 0.291796, 0.252653
2640, 0.064673, 0.196028
2637, -0.059222, -0.103986
2631, 0.343442, 0.342061
2624, 0.209087, 0.208267
2621, 0.153725, 0.213488
2613, 0.223290, 0.306228
2609, 0.135970, 0.108149
2547, 0.117170, 0.060308
2541, 0.230161, 0.273276
2537, 0.383713, 0.396627
2534, 0.407992, 0.450148
2532, 0.291796, 0.248920
2523, 0.498933, 0.352327
2493, 0.504743, 0.480187
2482, -0.134750, -0.132175
2470, -0.059222, -0.132148
2463, 0.464944, 0.577219
2437, 0.178635, 0.128294
2432, 0.256258, 0.196319
2431, -0.180473, 0.062808
2425, 0.243476, 0.245532
2423, 0.280384, 0.296672
2387, 0.053053, -0.026827
2382, -0.156794, -0.228078
2381, -0.335597, -0.179280
2338, 0.117170, 0.071199
2318, -0.076497, -0.198969
2312, 0.040995, 0.205980
2297, -0.206047, -0.216845
2285, 0.040995, 0.055060
2268, -0.076497, -0.098010
2264, -0.012380, -0.054351
2263, 0.126708, 0.081128
2244, -0.027244, -0.168527
2236, 0.383713, 0.259498
2232, 0.323774, 0.313830
2196, 0.415691, 0.304548
2163, 0.144971, 0.103308
2161, -0.076497, -0.069417
2155, 0.666225, 0.623487
2150, 0.107338, 0.194106
2133, 0.117170, 0.070483
2131, -0.206047, -0.056436
2130, 0.458356, 0.476809
2089, 0.458356, 0.584382
2080, -0.557065, -0.478316
2065, 0.480843, 0.401832
2059, 0.064673, 0.092179
2047, 0.387890, 0.299417
2044, 0.274521, 0.232957
2029, 0.448212, 0.416925
2024, 0.555227, 0.487269
2020, 0.268549, 0.221009
1969, -0.335597, -0.226199
1951, -0.042833, -0.027791
1944, 0.352840, 0.343173
1939, 0.223290, 0.277327
1935, 0.194223, 0.270645
1934, 0.328805, 0.228236
1915, 0.236888, 0.239632
1913, 0.464944, 0.380462
1898, 0.419472, 0.340936
1879, 0.001822, 0.037585
1875, 0.223290, 0.290448
1870, -0.156794, -0.034828
1869, -0.335597, -0.027969
1859, 0.144971, 0.057173
1856, 0.318661, 0.247801
1829, 0.423209, 0.381522
1823, 0.201742, 0.155594
1820, -0.206047, -0.067164
1809, 0.400102, 0.379628
1808, 0.117170, 0.215720
1795, 0.361970, 0.361103
1794, -0.114130, -0.090873
1781, 0.328805, 0.308451
1778, 0.343442, 0.337385
1770, 0.001822, 0.149743
