id,target,prediction
2857, -1.000000, -1.042557
2867, -1.000000, -0.973541
2877, -1.000000, -0.930271
2881, -1.000000, -0.961996
2885, -1.000000, -1.091941
2896, -1.000000, -1.014308
2925, -1.000000, -0.965496
2938, -1.000000, -0.937145
2948, -1.000000, -0.940057
2950, -1.000000, -0.988994
2955, -0.912377, -0.904648
2956, -1.000000, -0.948261
2964, -1.000000, -1.020333
2983, -1.000000, -1.010409
2984, -0.998107, -0.992065
3009, -0.376558, -0.582185
3057, -1.000000, -0.819975
3064, -0.608629, -0.345211
3070, -1.000000, -0.969726
3091, -0.270872, -0.431083
3100, -1.000000, -0.944614
3109, -0.763404, -0.829424
3127, -1.000000, -0.906509
3141, -0.908797, -0.379035
3146, -1.000000, -0.652216
3150, -0.252109, -0.379113
3151, -1.000000, -0.908212
3157, -0.383451, -0.445336
3168, -1.000000, -0.919701
3194, -1.000000, -0.947750
3202, -1.000000, -0.829033
3225, -1.000000, -1.024032
3227, -0.877505, -0.541466
3242, -1.000000, -0.993595
3251, -0.881208, -0.769563
3255, -1.000000, -0.928039
3301, -1.000000, -0.858262
3307, -1.000000, -0.958399
3313, -1.000000, -0.979649
3326, -1.000000, -0.959133
3341, -0.877299, -0.967272
3383, -0.444842, -0.934628
3393, -1.000000, -0.361560
3417, -1.000000, -0.906714
3428, -0.565897, -0.310738
3445, -1.000000, -0.965456
3469, -1.000000, -0.878580
3470, -1.000000, -0.767466
3493, -1.000000, -0.964442
3494, -1.000000, -0.963598
3503, -0.614677, -0.918046
3516, -1.000000, -0.925613
3521, -1.000000, -0.917050
3522, -1.000000, -0.918776
3541, -0.511007, -0.809877
3544, -0.445357, -0.857179
3548, -0.509567, -0.330619
3551, -0.363967, -0.751689
3566, -1.000000, -0.612693
3568, -1.000000, -0.542300
3578, -1.000000, -0.711837
3585, -1.000000, -0.906267
3586, -0.966835, -0.882302
3593, -0.970518, -0.922526
3595, -0.983665, -0.889218
3599, -1.000000, -0.902866
3609, -0.984323, -0.916573
3643, -1.000000, -1.001899
3649, -0.432663, -0.304378
3652, -1.000000, -0.882910
3656, -1.000000, -0.905411
3660, -0.970765, -0.912919
3664, -1.000000, -0.959588
3689, -1.000000, -0.985356
3695, -0.188146, -0.284553
3730, -0.943978, -0.544409
3733, -0.425565, -0.419586
3742, -0.946406, -0.149761
3749, -0.997778, -0.493457
3810, -1.000000, -0.992348
3822, -1.000000, -0.925383
3825, -1.000000, -0.857369
3827, -1.000000, -0.797135
3852, -1.000000, -0.959853
3887, -1.000000, -0.960160
3888, -1.000000, -1.035721
3901, -1.000000, -1.037894
3907, -0.496873, -0.392824
3908, -1.000000, -0.977576
3926, -1.000000, -0.978946
3952, -0.999424, -0.989697
3979, -0.477760, -0.859290
3982, -0.997572, -0.989882
3996, -0.296898, -0.201750
4024, -0.418919, -0.708766
4030, -1.000000, -0.964927
4034, -0.930996, -0.498957
4044, -0.330556, -0.326622
4046, -1.000000, -0.974630
4064, -0.249352, -0.319690
4074, -0.312163, -0.175846
4082, -0.489919, -0.570282
4097, -0.091594, -0.090360
4099, -0.161174, -0.155990
4100, -1.000000, -0.982580
4105, -0.237399, -0.223410
4106, -1.000000, -0.843709
4107, -1.000000, -0.757995
4126, -1.000000, -0.796769
4129, -0.986627, -0.802891
4136, -1.000000, -0.862052
4143, -1.000000, -0.953185
4152, -0.907542, -0.764510
4159, -1.000000, -0.557281
4161, -0.868041, -0.777662
4165, -1.000000, -0.847318
4201, -0.277949, -0.614070
4220, -1.000000, -0.738262
4221, -1.000000, -0.849184
4222, -0.988376, -0.844931
4237, -0.791343, -0.885382
4275, -1.000000, -1.036623
4277, -0.643686, -0.664964
4280, -1.000000, -0.977475
4289, -1.000000, -0.987484
4334, -1.000000, -0.984395
4337, -1.000000, -0.966083
4341, -1.000000, -0.880816
4354, -0.725610, -0.961659
4355, -1.000000, -0.911926
4362, -1.000000, -0.972378
4365, -1.000000, -0.951127
4368, -0.900856, -0.937605
4387, -1.000000, -0.980407
4422, -1.000000, -0.925372
4426, -1.000000, -0.820930
4460, -1.000000, -0.952439
4465, -1.000000, -1.002435
4467, -1.000000, -0.657204
4469, -0.831831, -0.873621
4481, -1.000000, -0.942692
4484, -1.000000, -0.955614
4489, -1.000000, -0.920710
4503, -1.000000, -0.960012
4510, -1.000000, -0.920299
4519, -1.000000, -0.934547
4530, -1.000000, -0.918826
4532, -1.000000, -0.926012
4533, -0.842756, -0.619482
4548, -0.380611, -0.501521
4551, -1.000000, -0.995077
4556, -1.000000, -0.680482
4560, -0.356314, -0.870716
4566, -0.635580, -0.783686
4574, -1.000000, -0.905109
4578, -1.000000, -0.526361
4590, -0.718203, -0.950279
4599, -1.000000, -0.929324
4613, -0.985105, -0.906021
4625, -1.000000, -0.902615
4632, -0.982410, -0.889743
4633, -1.000000, -0.896867
4637, -1.000000, -0.906900
4638, -1.000000, -0.902879
4646, -0.979262, -0.899920
4652, -0.996811, -0.911817
4667, -0.998169, -0.894820
4668, -0.971855, -0.923935
4683, -0.078447, -0.183469
4694, -1.000000, -0.976758
4721, -1.000000, -0.972738
4741, -0.471485, -0.288117
4757, -0.364893, -0.254012
4763, -0.440151, -0.483826
4779, -0.445357, -0.564883
4807, -0.854174, 0.264831
4831, -0.379809, -0.187961
4846, -0.811628, -0.539416
4848, -1.000000, -0.708076
4853, -1.000000, -0.837868
4856, -1.000000, -0.986977
4868, -1.000000, -0.867668
4880, -1.000000, -0.909572
4892, -1.000000, -0.958636
4894, -0.998745, -0.471937
4898, -1.000000, -0.732597
4917, -1.000000, -1.000572
4920, -1.000000, -0.862039
4930, -0.956631, -0.684507
4943, -1.000000, -0.146761
4952, -1.000000, -0.929952
4957, -0.828663, -0.774747
4960, -1.000000, -1.006557
4962, -1.000000, -0.973480
4967, -0.221146, 0.283700
4968, -0.615397, -0.413736
4990, -0.357240, -0.010241
5015, -0.358125, -0.525629
5022, -0.519401, -0.480050
5033, -0.465622, -0.340136
5040, -0.200448, -0.419664
5042, -0.606283, -0.452911
5045, -1.000000, -0.925661
5046, -1.000000, -1.030185
5059, -0.554170, -0.351406
5063, 0.345431, 0.124106
5132, -1.000000, -0.759996
5162, -1.000000, -0.859275
5166, -1.000000, -0.840770
5173, -1.000000, -0.833144
5174, -1.000000, -0.834356
5180, -0.981299, -0.838701
5190, -1.000000, -0.816953
5202, -1.000000, -0.975898
5218, -0.877279, -0.810588
5253, -1.000000, -0.894817
5257, -1.000000, -0.871567
5260, -1.000000, -0.992985
5279, -1.000000, -0.944725
5301, -1.000000, -0.988413
5317, -1.000000, -0.990276
5330, -0.609925, -0.960240
5332, -0.930214, -0.954764
5336, -0.313274, -0.927149
5372, -0.474345, -0.602011
5376, -1.000000, -0.703352
5383, -0.683455, -0.708362
5384, -0.998622, -0.912551
5389, -1.000000, -0.991973
5390, -1.000000, -0.680086
5394, -1.000000, -0.944979
5401, -0.680122, -0.691125
5428, -1.000000, -0.967437
5432, -1.000000, -0.952550
5439, -1.000000, -0.926899
5443, -1.000000, -0.950014
5466, -1.000000, -0.909016
5470, -1.000000, -0.931510
5483, -1.000000, -0.913561
5497, -1.000000, -0.908954
5498, -1.000000, -0.920586
5515, -0.779081, -0.631005
5528, -0.042896, -0.056788
5531, -1.000000, -0.600653
5543, -0.676645, -0.745254
5552, -1.000000, -0.967069
5560, -1.000000, -0.908026
5571, -1.000000, -0.923791
5575, -0.990269, -0.890538
5596, -1.000000, -0.894584
5635, -0.215508, -0.093084
5642, -1.000000, -0.686891
5661, -1.000000, -0.985172
5677, -1.000000, -0.954041
5679, -1.000000, -0.962097
5690, -0.075649, -0.016592
5700, -0.094927, -0.081776
5702, -1.000000, -0.986410
5706, -0.511850, -0.323007
5707, 0.026951, -0.278154
5709, -0.696745, -0.449900
5710, -0.385940, -0.164403
5712, -0.846459, -0.648875
5732, -0.736185, -0.734908
5737, -0.784039, -0.516526
5741, -0.403304, -0.300011
5742, -1.000000, -1.010571
5749, 0.166420, 0.008052
5761, -0.985413, -0.944464
5763, -1.000000, -0.107785
5783, -0.502757, -0.229234
5793, -1.000000, -0.954380
5794, -1.000000, -0.987886
5798, -1.000000, -1.004407
5800, -0.998395, -0.767335
5806, -1.000000, -0.741961
5811, -1.000000, -0.974115
5812, -1.000000, -0.958959
5829, -1.000000, -1.043536
5844, -1.000000, -0.973089
5852, -1.000000, -1.010790
5875, -1.000000, -0.195850
5878, -1.000000, -0.930059
5881, -1.000000, -0.942196
5894, -1.000000, -0.761790
5924, -0.709480, -0.762843
5925, -0.605563, -0.555514
5941, -0.578385, -0.699735
5971, -1.000000, -0.981869
5990, 0.036086, -0.300212
5997, -1.000000, -0.343325
6009, -1.000000, -0.968605
6013, -0.689195, -0.576638
6017, -0.992326, -0.207738
6020, -1.000000, -0.696756
6021, -1.000000, -0.870456
6023, -1.000000, -0.982608
6026, 0.007406, -0.048456
6034, -1.000000, -0.863201
6047, -0.614801, -0.222801
6054, -0.373802, -0.554523
6061, -1.000000, -0.621150
6088, -1.000000, -0.822179
6089, -1.000000, -0.794240
6091, -1.000000, -0.853447
6105, -0.861787, -0.677970
6113, -0.822450, -0.803933
6137, -0.721434, -0.798294
6152, -1.000000, -0.832729
6159, -0.841069, -0.909242
6186, -1.000000, -0.897538
6188, -1.000000, -0.983535
6191, -1.000000, -0.927911
6202, -0.736493, -0.783704
6208, -0.694256, -0.854022
6210, -0.944266, -1.040665
6220, -1.000000, -0.699761
6231, -0.408242, -0.233365
6232, -0.296383, -0.539657
6256, -0.969510, -1.012219
6258, -1.000000, -1.002661
6270, -1.000000, -1.052038
6275, -0.915093, -0.874824
6291, -1.000000, -0.961021
6293, -1.000000, -0.972163
6296, -1.000000, -0.949215
6308, -1.000000, -0.981322
6329, -1.000000, -0.998064
6334, -0.617969, -0.956655
6338, -1.000000, -0.942605
6342, -0.957598, -0.894369
6364, -1.000000, -0.935635
6374, -0.912295, -0.881478
6384, -0.960869, -0.561985
6390, -0.920051, -0.891746
6399, -0.610809, -0.366832
6417, -1.000000, -0.984760
6431, -0.825392, -0.993142
6444, -1.000000, -1.037515
6446, -0.985619, -0.882189
6448, -1.000000, -0.966123
6456, -1.000000, -0.958590
6464, -1.000000, -0.921834
6476, -1.000000, -0.921147
6486, -1.000000, -0.925070
6493, -1.000000, -0.930739
6496, -1.000000, -0.957197
6504, -0.588754, -0.699769
6510, -0.930544, -0.255874
6514, -1.000000, -0.703382
6520, -0.522240, -0.471125
6523, -0.563634, -0.799361
6535, -0.839670, -0.852892
6537, -1.000000, -0.947414
6546, -0.955047, -0.890064
6572, -1.000000, -0.910622
6574, -1.000000, -0.871628
6592, -0.997819, -0.907041
6596, -0.966609, -0.912550
6598, -0.996503, -0.925177
6602, -1.000000, -0.914949
6611, -0.924701, -0.905358
6618, -1.000000, -0.920249
6625, -0.949060, -0.503157
6650, -1.000000, -0.996891
6669, -1.000000, -0.892755
6686, -0.508373, -0.348490
6689, -0.435090, -0.226666
6723, -0.827058, -0.586573
6726, -0.008579, -0.040372
6727, -0.997017, -0.241391
6729, -0.318088, -0.272077
6742, -0.987368, -0.479646
6743, -0.796548, -0.266243
6750, -1.000000, -1.000511
6751, -1.000000, -0.773197
6778, -1.000000, -0.939348
6804, -1.000000, -0.991967
6807, -1.000000, -0.985655
6811, -1.000000, -0.712888
6828, -1.000000, -1.000954
6849, -1.000000, -0.989305
6855, -1.000000, -0.780262
6875, -0.933774, -0.816613
6876, -1.000000, -0.989876
6880, -0.876702, -0.961490
6881, -0.458606, -0.370399
6902, -0.884294, -0.667554
6915, -0.704214, -0.769910
6935, -0.418117, -0.108080
6940, 0.000309, -0.345665
6946, -0.400300, -0.398688
6949, -0.278484, -0.374022
6952, -1.000000, -0.837852
6956, -0.206312, -0.199746
6957, -0.467411, -0.499699
6974, -0.074991, -0.417567
6978, -0.258322, -0.645052
6996, -0.488705, -0.508794
7043, -1.000000, -0.890001
7047, -1.000000, -0.342227
7050, -0.975867, -0.600531
7052, -0.956672, -0.501795
7055, -0.762704, -0.264705
7092, -0.594783, -0.792350
7095, -0.792371, -0.807111
7098, -1.000000, -0.710624
7100, -0.792392, -0.461546
7125, -1.000000, -0.878951
7159, -1.000000, -0.793147
7166, -0.642986, -0.458483
7175, -1.000000, -0.830856
7176, -1.000000, -0.852261
7194, -0.915916, -0.924426
7196, -1.000000, -0.892427
7205, -1.000000, -0.995428
7210, -0.718121, -0.533090
7211, -1.000000, -0.760205
7220, -1.000000, -0.770122
7233, -1.000000, -0.873632
7241, -0.932601, -0.716949
7244, -1.000000, -0.636750
7247, -0.731618, -0.530274
7256, -1.000000, -0.930679
7269, -1.000000, -0.978711
7287, -1.000000, -0.974336
7291, -1.000000, -0.966103
7293, -1.000000, -0.865984
7296, -1.000000, -0.966402
7311, -1.000000, -0.872874
7314, -1.000000, -0.999802
7315, -0.375118, -0.914417
7324, -0.303399, -0.943946
7336, -0.997058, -0.959492
7337, -0.911451, -0.923369
7346, -1.000000, -0.972275
7353, -1.000000, -0.937654
7362, -1.000000, -0.325179
7363, -1.000000, -0.277096
7366, -0.827388, -0.597322
7367, -1.000000, -0.737178
7380, -1.000000, -0.841183
7398, -1.000000, -0.988867
7427, -1.000000, -0.909085
7468, -1.000000, -0.917055
7472, -1.000000, -0.928414
7473, -1.000000, -0.927907
7476, -1.000000, -0.921287
7490, -0.507386, -0.595532
7514, -0.967905, -0.825093
7525, -1.000000, -0.777527
7535, -1.000000, -1.003861
7544, -1.000000, -0.915254
7546, -0.970683, -0.889333
7547, -1.000000, -0.937314
7550, -0.955047, -0.910993
7552, -0.954162, -0.886395
7556, -0.968872, -0.925924
7560, -0.944390, -0.889400
7574, -0.985352, -0.906942
7578, -0.972740, -0.906926
7579, -1.000000, -0.912523
7580, -0.957166, -0.926508
7599, -0.940028, -0.882774
7617, -1.000000, -0.770200
7622, -1.000000, -0.846826
7628, -0.955931, -0.757238
7630, -0.822985, -0.339735
7650, -1.000000, -0.963562
7673, -1.000000, -0.117607
7687, -0.871456, -0.567971
7688, -0.898531, -0.418541
7690, -0.277435, -0.326927
7694, -0.028412, -0.192129
7705, 0.027219, -0.013440
7709, -1.000000, -0.918893
7729, -1.000000, -0.916832
7743, -0.872938, -0.504296
7746, -1.000000, -0.577182
7757, -0.953833, -0.515863
7768, -1.000000, -0.815527
7806, -1.000000, -0.718163
7812, -0.992203, -0.574370
7814, -1.000000, -0.992748
7823, -1.000000, -1.028671
7847, -1.000000, -0.964875
7848, -1.000000, -0.927101
7878, -1.000000, -0.918701
7896, -0.100769, -0.150839
7901, -0.872382, -1.003393
7903, -0.870798, -0.673215
7913, -0.761778, -0.779087
7915, -1.000000, -0.964159
7922, -0.698185, -0.626755
7923, -0.069909, -0.306998
7928, -1.000000, -0.873027
7931, -0.652018, -0.113974
7935, -0.353969, -0.603078
7937, -0.785520, -0.443498
7941, -1.000000, -0.763325
7943, -1.000000, -0.665607
7962, -0.038246, -0.360493
7963, -0.283051, -0.172079
7969, -0.222421, -0.219916
7975, -1.000000, -0.394038
7980, -1.000000, -0.676221
7983, -1.000000, -0.624479
7990, -0.677427, -0.828383
8001, -0.970971, -0.263074
8002, -0.976073, -0.140832
8028, -0.758672, -0.774929
8053, -0.949821, -0.896177
8057, -0.697712, -0.473531
8061, -0.961404, -0.826725
8070, -0.634983, -0.717616
8080, -0.992182, -0.969080
8092, -1.000000, -0.779312
8096, -0.799798, -0.702052
8099, -0.995597, -0.830295
8111, -1.000000, -0.858669
8132, -1.000000, -0.783518
8145, -0.284450, -0.536148
8153, -0.102909, -0.430748
8164, -0.888964, -0.786431
8204, -1.000000, -0.449438
8217, -0.975682, -0.654465
8221, -0.813768, -0.765724
8244, -0.650023, -0.687492
8245, -0.923610, -0.853645
8247, -0.685368, -0.576974
8252, -0.868926, -0.653469
8258, -1.000000, -0.985573
8268, -1.000000, -0.963656
8269, -1.000000, -0.849522
8275, -1.000000, -0.945119
8279, -1.000000, -0.941179
8283, -1.000000, -1.007148
8288, -1.000000, -0.868275
8291, -0.986689, -0.909592
8295, -1.000000, -0.898923
8309, -1.000000, -0.983207
8313, -1.000000, -0.963037
8336, -1.000000, -0.980290
8343, -0.932066, -0.952405
8347, -0.859997, -0.945040
8349, -0.801403, -0.748271
8350, -1.000000, -0.901239
8351, -1.000000, -0.922122
8356, -0.776838, -0.526499
8372, -0.858063, -0.765452
8377, -1.000000, -0.992259
8378, -0.412727, -0.527485
8380, -0.437724, -0.536174
8386, -0.650907, -0.821789
8390, -1.000000, -0.461276
8400, -1.000000, -0.923166
8435, -1.000000, -0.918644
8441, -1.000000, -0.920482
8443, -0.925297, -0.924620
8472, -0.346871, -0.869684
8481, -1.000000, -0.164688
8489, -0.880797, -0.941908
8494, -0.451570, -0.258727
8497, -0.984405, -0.904439
8511, -0.983911, -0.914138
8518, -1.000000, -0.916328
8521, -0.961610, -0.928733
8522, -1.000000, -0.914179
8524, -1.000000, -0.917457
8529, -1.000000, -0.901665
8538, -0.946447, -0.906096
8552, -1.000000, -0.451534
8562, -0.996564, -0.342317
8570, -0.903654, -0.543502
8575, -1.000000, -0.984920
8587, -0.931346, -0.411489
8594, -1.000000, -0.994843
8598, -1.000000, -0.981901
8602, -1.000000, -0.854098
8607, -1.000000, -1.007539
8616, -0.570135, -0.591263
8622, -1.000000, -1.013104
8627, 0.096902, -0.219599
8628, -0.997757, -0.107950
8673, 0.048718, 0.049582
8674, 0.059190, 0.231560
8676, -1.000000, -1.052678
8678, -0.795642, -0.362817
8688, -0.991380, -0.504150
8693, -1.000000, -0.849736
8697, -0.862527, 0.045542
8700, -1.000000, -0.903491
8705, -0.365613, -0.368244
8719, -1.000000, -0.992937
8722, -1.000000, -1.000578
8730, -1.000000, -0.971937
8745, -0.907481, -0.127073
8769, -1.000000, -0.806538
8779, -1.000000, -0.920098
8781, -1.000000, -0.963670
8793, -1.000000, -1.007881
8800, -1.000000, -0.905743
8811, -0.748323, -0.830268
8819, -1.000000, -0.786727
8820, -0.952022, -0.635683
8827, -0.196622, -0.067143
8831, -0.279760, -0.314999
8839, -0.707341, -0.905830
8853, -0.398469, -0.616171
8855, -0.638069, -0.812738
8868, -1.000000, -0.269161
8873, -1.000000, -0.264051
8877, -0.383142, -0.713424
8882, -0.474324, -0.761587
8884, -0.925914, -0.885854
8894, -0.231906, -0.193346
8902, -0.374501, -0.544230
8915, -0.650825, -0.793736
8916, -1.000000, -0.839990
8919, -0.489528, -0.545793
8925, -1.000000, -0.996543
8941, -1.000000, -0.346075
8942, -1.000000, -0.207179
8943, -0.955355, -0.164213
8968, -0.302350, -0.645339
8969, -0.561412, -0.800882
8972, -0.549665, -0.602312
8973, -1.000000, -0.849537
8974, -0.321915, -0.517197
8991, -0.290972, -0.604169
9024, -0.404518, -0.454379
9047, -0.620561, -0.677153
9048, -0.870921, -0.677362
9051, -0.375838, -0.588371
9060, -0.451878, -0.805378
9075, -0.442929, -0.605225
9080, -0.587355, -0.754105
9091, -0.955479, -0.852192
9092, -0.952886, -0.977519
9094, -0.438197, -0.396438
9100, -0.801197, -0.905631
9111, -0.794367, -0.571263
9114, -0.826153, -0.660239
9149, -0.394149, -0.780455
9151, -0.765111, -0.518280
9160, -1.000000, -0.799169
9161, -0.811978, -0.691681
9163, -0.986072, -1.002899
9178, -1.000000, -0.831164
9184, -0.539728, 0.007033
9201, -0.998807, -0.743251
9206, -0.633214, -0.557529
9207, -0.662161, -0.625962
9209, -0.595523, -0.752068
9210, -1.000000, -0.987463
