id,target,prediction
1359, -0.962145, -0.915345
1371, -0.356684, -0.954205
1375, -0.804592, -0.936104
1379, -1.000000, -0.981328
1380, -1.000000, -0.990946
1383, -1.000000, -0.953742
1400, -0.962803, -0.710311
1405, -1.000000, -0.998431
1406, -0.816566, -0.582429
1420, -0.886784, -0.898738
1422, -0.492799, -0.595323
1427, -1.000000, -0.643745
1433, -1.000000, -0.755951
1437, -0.957762, -0.270398
1439, -1.000000, -0.892144
1452, -0.782270, -0.668033
1458, -1.000000, -0.562523
1462, -1.000000, -0.922289
1492, -1.000000, -0.797040
1501, -1.000000, -1.009247
1511, -1.000000, -1.005138
1521, -1.000000, -1.012400
1546, -1.000000, -0.791019
1563, -0.576143, -0.418682
1572, -0.580422, -0.588275
1573, -0.665000, -0.824877
1581, -0.203452, -0.152555
1587, -0.572275, -0.796361
1595, -0.802987, -0.567481
1597, -1.000000, -0.629220
1598, -0.559766, -0.621857
1615, -1.000000, -0.823520
1637, -1.000000, -0.990881
1641, -0.697013, -0.396529
1648, -1.000000, -0.986487
1650, -1.000000, -1.001136
1654, -1.000000, -0.996637
1657, -1.000000, -0.988166
1661, -1.000000, -0.858271
1672, -1.000000, -1.007136
1679, -1.000000, -0.986002
1680, -1.000000, -0.985512
1681, -1.000000, -0.996612
1686, -0.007592, -0.686040
1691, -0.697630, -0.717881
1729, 0.121652, -0.325098
1756, -0.964078, 0.016877
1758, -0.993272, -0.847189
1764, -0.740320, -0.633195
1785, -0.837921, -0.729625
1790, -1.000000, -0.351482
1793, -1.000000, -0.987327
1794, -0.845287, -0.550593
1797, -0.698638, -0.424435
1798, -0.937580, -0.469213
1806, -1.000000, -0.130966
1808, -0.999321, -0.648242
1810, -0.554890, -0.562384
1825, -1.000000, -1.043147
1837, -0.886002, -0.425226
1841, -1.000000, -0.723506
1844, -0.439246, -0.679604
1856, -1.000000, -0.989847
1873, -1.000000, -0.553979
1884, -1.000000, -0.992467
1890, -1.000000, -0.787694
1899, -1.000000, -0.828482
1901, -0.780521, -0.845107
1918, -1.000000, -1.000460
1954, -0.869728, -0.158974
1957, 0.274657, 0.268573
1977, -1.000000, -0.941166
2000, -1.000000, -0.839126
2010, -0.499671, -0.568761
2011, -0.397811, -0.534370
2026, -1.000000, -0.624108
2037, -0.822800, -0.749344
2038, -0.314899, -0.472035
2047, -0.557524, -0.744301
2049, -0.429453, -0.338969
2065, -1.000000, -0.993474
2076, -0.807308, -0.673037
2082, -0.729437, -0.671543
2112, -1.000000, -0.697387
2114, -0.961857, -0.900120
2121, -0.037917, -0.270082
2148, -1.000000, -0.358405
2151, -1.000000, -0.884120
2158, -1.000000, -0.761842
2191, -0.913570, -0.810691
2195, -1.000000, -0.784808
2203, -0.654323, -0.652764
2208, -1.000000, -0.922002
2209, -1.000000, -0.847384
2214, -1.000000, -0.917481
2217, -1.000000, -0.842122
2223, -1.000000, -1.005556
2229, -0.683475, -0.643087
2231, -0.998539, -0.606520
2238, -0.717813, -0.722290
2247, -0.732440, -0.688276
2250, -0.955931, -0.962566
2256, -0.712752, -0.659854
2273, -1.000000, -0.999513
2277, -1.000000, -1.013468
2281, -1.000000, -1.009617
2290, -1.000000, -1.014581
2292, -1.000000, -1.006098
2298, -1.000000, -1.009578
2301, -1.000000, -1.003158
2325, -1.000000, -0.999515
2326, -1.000000, -1.005384
2381, -0.565877, -0.959968
2400, -1.000000, -0.809435
2402, -0.666872, -0.726759
2409, -1.000000, -0.985234
2424, -1.000000, -0.744844
2446, -0.959347, -0.966008
2456, -1.000000, -0.987338
2459, -1.000000, -0.777133
2528, -1.000000, -1.001316
2536, -1.000000, -0.887613
2545, -1.000000, -0.993310
2551, -1.000000, -0.960814
2567, -1.000000, -0.876321
2590, -0.337263, -0.326186
2596, -0.862095, -0.680171
2598, -1.000000, -0.741121
2604, -0.409517, -0.381874
2613, -0.640723, -0.168976
2636, -1.000000, -1.006509
2637, -1.000000, -1.006720
2649, -1.000000, -0.889719
2650, -0.555652, -0.700313
2653, -0.761881, -0.851964
2669, -1.000000, -0.955297
2674, -1.000000, -1.023602
2687, -1.000000, -0.962928
2693, -1.000000, -0.985416
2706, -1.000000, -0.997767
2712, -0.996585, -0.829398
2713, -1.000000, -0.760264
2715, -1.000000, -0.904619
2726, -0.874378, -0.345502
2728, 0.003971, -0.368654
2747, -0.468152, -0.377787
2757, -0.929247, -0.368297
2767, -0.766901, -0.718108
2782, -0.630992, -0.381936
2791, -0.794696, -0.180539
2796, -1.000000, -0.886996
2815, -0.996214, -0.681967
2821, 0.102827, -0.390135
2840, -1.000000, -0.975498
2857, -1.000000, -0.994855
2867, -1.000000, -0.805307
2877, -1.000000, -0.964356
2881, -1.000000, -1.001152
2885, -1.000000, -0.970064
2896, -1.000000, -0.984658
2925, -1.000000, -1.005645
2938, -1.000000, -0.986716
2948, -1.000000, -0.983926
2950, -1.000000, -0.970105
2955, -0.912377, -0.898905
2956, -1.000000, -0.965086
2964, -1.000000, -0.952928
2983, -1.000000, -1.008262
2984, -0.998107, -1.008489
3009, -0.376558, -0.439944
3057, -1.000000, -0.862154
3064, -0.608629, -0.583108
3070, -1.000000, -1.019369
3091, -0.270872, -0.340056
3100, -1.000000, -0.926983
3109, -0.763404, -0.864657
3127, -1.000000, -0.999741
3141, -0.908797, -0.568219
3146, -1.000000, -0.915107
3150, -0.252109, -0.386822
3151, -1.000000, -0.941651
3157, -0.383451, -0.360412
3168, -1.000000, -0.946781
3194, -1.000000, -0.996218
3202, -1.000000, -0.973656
3225, -1.000000, -0.976545
3227, -0.877505, -0.689944
3242, -1.000000, -1.024578
3251, -0.881208, -0.936509
3255, -1.000000, -0.999279
3301, -1.000000, -0.890103
3307, -1.000000, -1.003927
3313, -1.000000, -0.999640
3326, -1.000000, -0.998861
3341, -0.877299, -0.945898
3383, -0.444842, -0.858782
3393, -1.000000, -0.579132
3417, -1.000000, -0.728102
3428, -0.565897, -0.369527
3445, -1.000000, -1.004665
3469, -1.000000, -0.834852
3470, -1.000000, -0.744811
3493, -1.000000, -1.001665
3494, -1.000000, -0.983071
3503, -0.614677, -0.939481
3516, -1.000000, -0.948054
3521, -1.000000, -0.928869
3522, -1.000000, -0.972683
3541, -0.511007, -0.684770
3544, -0.445357, -0.737441
3548, -0.509567, -0.469232
3551, -0.363967, -0.805853
3566, -1.000000, -0.754643
3568, -1.000000, -0.607629
3578, -1.000000, -0.851416
3585, -1.000000, -0.883505
3586, -0.966835, -0.982626
3593, -0.970518, -1.009670
3595, -0.983665, -0.981796
3599, -1.000000, -0.992069
3609, -0.984323, -0.990874
3643, -1.000000, -0.968878
3649, -0.432663, -0.198396
3652, -1.000000, -0.886251
3656, -1.000000, -0.939801
3660, -0.970765, -0.991748
3664, -1.000000, -0.955061
3689, -1.000000, -0.972151
3695, -0.188146, -0.604069
3730, -0.943978, -0.696659
3733, -0.425565, -0.566659
3742, -0.946406, -0.549345
3749, -0.997778, -0.564746
3810, -1.000000, -0.933958
3822, -1.000000, -0.923541
3825, -1.000000, -0.809319
3827, -1.000000, -0.846526
3852, -1.000000, -1.003980
3887, -1.000000, -0.979291
3888, -1.000000, -0.995964
3901, -1.000000, -0.997526
3907, -0.496873, -0.591226
3908, -1.000000, -1.004771
3926, -1.000000, -0.986408
3952, -0.999424, -1.012168
3979, -0.477760, -0.690766
3982, -0.997572, -1.019509
3996, -0.296898, -0.257059
4024, -0.418919, -0.565619
4030, -1.000000, -0.935964
4034, -0.930996, -0.927831
4044, -0.330556, -0.501715
4046, -1.000000, -0.987071
4064, -0.249352, -0.249868
4074, -0.312163, -0.059050
4082, -0.489919, -0.463311
4097, -0.091594, -0.289152
4099, -0.161174, -0.214887
4100, -1.000000, -0.893348
4105, -0.237399, -0.369777
4106, -1.000000, -0.923816
4107, -1.000000, -0.908444
4126, -1.000000, -0.922834
4129, -0.986627, -0.895006
4136, -1.000000, -0.916837
4143, -1.000000, -0.883538
4152, -0.907542, -0.866233
4159, -1.000000, -0.620253
4161, -0.868041, -0.815277
4165, -1.000000, -0.876539
4201, -0.277949, -0.255226
4220, -1.000000, -0.890590
4221, -1.000000, -0.716540
4222, -0.988376, -0.984366
4237, -0.791343, -0.779610
4275, -1.000000, -0.972507
4277, -0.643686, -0.963531
4280, -1.000000, -1.002722
4289, -1.000000, -1.004058
4334, -1.000000, -1.006745
4337, -1.000000, -0.998843
4341, -1.000000, -0.894260
4354, -0.725610, -0.951748
4355, -1.000000, -0.974189
4362, -1.000000, -0.969845
4365, -1.000000, -1.014217
4368, -0.900856, -0.886909
4387, -1.000000, -0.990054
4422, -1.000000, -1.009681
4426, -1.000000, -0.988604
4460, -1.000000, -0.982997
4465, -1.000000, -0.982188
4467, -1.000000, -0.694337
4469, -0.831831, -0.944310
4481, -1.000000, -1.007578
4484, -1.000000, -0.997816
4489, -1.000000, -0.986048
4503, -1.000000, -1.001993
4510, -1.000000, -0.948692
4519, -1.000000, -0.946723
4530, -1.000000, -0.960909
4532, -1.000000, -0.958187
4533, -0.842756, -0.719460
4548, -0.380611, -0.745877
4551, -1.000000, -0.998717
4556, -1.000000, -0.901148
4560, -0.356314, -0.655610
4566, -0.635580, -0.693119
4574, -1.000000, -0.923538
4578, -1.000000, -0.666298
4590, -0.718203, -0.881280
4599, -1.000000, -0.941978
4613, -0.985105, -0.991921
4625, -1.000000, -0.969850
4632, -0.982410, -0.987110
4633, -1.000000, -0.975985
4637, -1.000000, -0.996464
4638, -1.000000, -1.002061
4646, -0.979262, -0.991624
4652, -0.996811, -0.990847
4667, -0.998169, -0.990640
4668, -0.971855, -0.999542
4683, -0.078447, -0.037075
4694, -1.000000, -1.008177
4721, -1.000000, -0.998840
4741, -0.471485, -0.355003
4757, -0.364893, -0.191693
4763, -0.440151, -0.454148
4779, -0.445357, -0.432924
4807, -0.854174, -0.716998
4831, -0.379809, -0.401733
4846, -0.811628, -0.649069
4848, -1.000000, -0.893767
4853, -1.000000, -0.974323
4856, -1.000000, -0.998420
4868, -1.000000, -0.834310
4880, -1.000000, -1.074739
4892, -1.000000, -0.988710
4894, -0.998745, -0.620227
4898, -1.000000, -0.610577
4917, -1.000000, -1.001276
4920, -1.000000, -0.936642
4930, -0.956631, -0.671235
4943, -1.000000, -0.169791
4952, -1.000000, -0.999433
4957, -0.828663, -0.690012
4960, -1.000000, -0.990457
4962, -1.000000, -0.793354
4967, -0.221146, 0.186803
4968, -0.615397, -0.594239
4990, -0.357240, 0.058022
5015, -0.358125, -0.620414
5022, -0.519401, -0.603558
5033, -0.465622, -0.301911
5040, -0.200448, -0.281359
5042, -0.606283, -0.456177
5045, -1.000000, -0.913086
5046, -1.000000, -0.998526
5059, -0.554170, -0.157730
5063, 0.345431, 0.251004
5132, -1.000000, -0.868128
5162, -1.000000, -1.014754
5166, -1.000000, -1.015633
5173, -1.000000, -1.009685
5174, -1.000000, -1.015617
5180, -0.981299, -0.868962
5190, -1.000000, -0.910844
5202, -1.000000, -0.997896
5218, -0.877279, -0.991440
5253, -1.000000, -0.991777
5257, -1.000000, -0.889719
5260, -1.000000, -0.988639
5279, -1.000000, -0.997261
5301, -1.000000, -1.005315
5317, -1.000000, -1.002999
5330, -0.609925, -0.953060
5332, -0.930214, -0.966619
5336, -0.313274, -0.904234
5372, -0.474345, -0.703961
5376, -1.000000, -0.955005
5383, -0.683455, -0.787658
5384, -0.998622, -0.812914
5389, -1.000000, -1.020047
5390, -1.000000, -0.695316
5394, -1.000000, -0.965030
5401, -0.680122, -0.679454
5428, -1.000000, -0.954417
5432, -1.000000, -0.985277
5439, -1.000000, -0.994761
5443, -1.000000, -0.988234
5466, -1.000000, -1.000517
5470, -1.000000, -0.952258
5483, -1.000000, -0.935195
5497, -1.000000, -0.716694
5498, -1.000000, -0.975449
5515, -0.779081, -0.731380
5528, -0.042896, -0.375793
5531, -1.000000, -0.566847
5543, -0.676645, -0.772123
5552, -1.000000, -0.992554
5560, -1.000000, -0.960853
5571, -1.000000, -0.934174
5575, -0.990269, -0.981231
5596, -1.000000, -0.974993
5635, -0.215508, -0.095748
5642, -1.000000, -0.774241
5661, -1.000000, -0.994210
5677, -1.000000, -0.984000
5679, -1.000000, -0.980987
5690, -0.075649, -0.247105
5700, -0.094927, -0.062009
5702, -1.000000, -0.999690
5706, -0.511850, -0.347633
5707, 0.026951, -0.309380
5709, -0.696745, -0.394495
5710, -0.385940, -0.342466
5712, -0.846459, -0.812821
5732, -0.736185, -0.633441
5737, -0.784039, -0.630642
5741, -0.403304, -0.514592
5742, -1.000000, -0.998712
5749, 0.166420, -0.091271
5761, -0.985413, -0.997464
5763, -1.000000, -0.145705
5783, -0.502757, -0.418527
5793, -1.000000, -0.986751
5794, -1.000000, -0.998662
5798, -1.000000, -0.993837
5800, -0.998395, -0.977126
5806, -1.000000, -0.870304
5811, -1.000000, -0.990530
5812, -1.000000, -0.961213
5829, -1.000000, -1.005478
5844, -1.000000, -0.992569
5852, -1.000000, -0.931247
5875, -1.000000, -0.128873
5878, -1.000000, -0.897487
5881, -1.000000, -0.942824
5894, -1.000000, -0.996002
5924, -0.709480, -0.540195
5925, -0.605563, -0.647033
5941, -0.578385, -0.685875
5971, -1.000000, -0.995567
5990, 0.036086, -0.115228
5997, -1.000000, -0.463819
6009, -1.000000, -0.949887
6013, -0.689195, -0.570001
6017, -0.992326, -0.490285
6020, -1.000000, -0.589466
6021, -1.000000, -0.818588
6023, -1.000000, -0.810063
6026, 0.007406, -0.224024
6034, -1.000000, -0.971252
6047, -0.614801, -0.404260
6054, -0.373802, -0.606865
6061, -1.000000, -1.059056
6088, -1.000000, -1.011376
6089, -1.000000, -0.847820
6091, -1.000000, -1.014326
6105, -0.861787, -0.833718
6113, -0.822450, -0.580601
6137, -0.721434, -0.809772
6152, -1.000000, -1.011279
6159, -0.841069, -0.839019
6186, -1.000000, -0.906260
6188, -1.000000, -0.999484
6191, -1.000000, -1.007140
6202, -0.736493, -0.892248
6208, -0.694256, -0.908625
6210, -0.944266, -0.975293
6220, -1.000000, -0.860407
6231, -0.408242, -0.220032
6232, -0.296383, -0.359265
6256, -0.969510, -0.960765
6258, -1.000000, -0.998502
6270, -1.000000, -1.013862
6275, -0.915093, -0.899854
6291, -1.000000, -1.000441
6293, -1.000000, -1.004817
6296, -1.000000, -1.001728
6308, -1.000000, -1.004346
6329, -1.000000, -0.945775
6334, -0.617969, -0.667933
6338, -1.000000, -1.002850
6342, -0.957598, -0.947307
6364, -1.000000, -0.999498
6374, -0.912295, -0.904296
6384, -0.960869, -0.429097
6390, -0.920051, -0.961300
6399, -0.610809, -0.816895
6417, -1.000000, -1.018693
6431, -0.825392, -0.915228
6444, -1.000000, -0.976633
6446, -0.985619, -0.853999
6448, -1.000000, -0.988090
6456, -1.000000, -0.994107
6464, -1.000000, -0.974209
6476, -1.000000, -0.923068
6486, -1.000000, -0.952654
6493, -1.000000, -0.943116
6496, -1.000000, -0.968672
6504, -0.588754, -0.658893
6510, -0.930544, -0.684918
6514, -1.000000, -0.849284
6520, -0.522240, -0.529573
6523, -0.563634, -0.647294
6535, -0.839670, -0.825746
6537, -1.000000, -0.990120
6546, -0.955047, -0.981753
6572, -1.000000, -0.933027
6574, -1.000000, -0.982349
6592, -0.997819, -0.985805
6596, -0.966609, -0.990719
6598, -0.996503, -0.991752
6602, -1.000000, -0.976971
6611, -0.924701, -0.990685
6618, -1.000000, -0.951307
6625, -0.949060, -0.400695
6650, -1.000000, -1.001684
6669, -1.000000, -0.961780
6686, -0.508373, -0.502556
6689, -0.435090, -0.631772
6723, -0.827058, -0.666489
6726, -0.008579, -0.221432
6727, -0.997017, -0.545373
6729, -0.318088, -0.384749
6742, -0.987368, -0.601873
6743, -0.796548, -0.387203
6750, -1.000000, -0.988374
6751, -1.000000, -0.421900
6778, -1.000000, -0.941777
6804, -1.000000, -0.979951
6807, -1.000000, -1.006047
6811, -1.000000, -0.860361
6828, -1.000000, -0.997061
6849, -1.000000, -0.979325
6855, -1.000000, -0.792499
6875, -0.933774, -0.812399
6876, -1.000000, -1.035993
6880, -0.876702, -0.931595
6881, -0.458606, -0.721919
6902, -0.884294, -0.809939
6915, -0.704214, -0.828396
6935, -0.418117, -0.348630
6940, 0.000309, -0.159717
6946, -0.400300, -0.179715
6949, -0.278484, -0.268705
6952, -1.000000, -0.944815
6956, -0.206312, -0.320474
6957, -0.467411, -0.335601
6974, -0.074991, -0.378607
6978, -0.258322, -0.507792
6996, -0.488705, -0.394118
7043, -1.000000, -0.906147
7047, -1.000000, -0.145558
7050, -0.975867, -0.813230
7052, -0.956672, -0.401895
7055, -0.762704, -0.430931
7092, -0.594783, -0.647025
7095, -0.792371, -0.828342
7098, -1.000000, -0.836828
7100, -0.792392, -0.534130
7125, -1.000000, -0.951513
7159, -1.000000, -0.930478
7166, -0.642986, -0.606917
7175, -1.000000, -1.007518
7176, -1.000000, -0.998662
7194, -0.915916, -0.807845
7196, -1.000000, -0.797739
7205, -1.000000, -1.009927
7210, -0.718121, -0.650542
7211, -1.000000, -0.861946
7220, -1.000000, -0.889890
7233, -1.000000, -0.812056
7241, -0.932601, -0.952159
7244, -1.000000, -0.932112
7247, -0.731618, -0.754697
7256, -1.000000, -0.820517
7269, -1.000000, -1.002203
7287, -1.000000, -0.999044
7291, -1.000000, -1.002379
7293, -1.000000, -0.900555
7296, -1.000000, -1.004910
7311, -1.000000, -0.903053
7314, -1.000000, -0.983675
7315, -0.375118, -0.634500
7324, -0.303399, -0.827653
7336, -0.997058, -0.971498
7337, -0.911451, -0.974381
7346, -1.000000, -0.999561
7353, -1.000000, -0.998093
7362, -1.000000, -0.434068
7363, -1.000000, -0.473001
7366, -0.827388, -0.779573
7367, -1.000000, -0.900026
7380, -1.000000, -0.941282
7398, -1.000000, -0.894459
7427, -1.000000, -1.000345
7468, -1.000000, -0.932599
7472, -1.000000, -0.934050
7473, -1.000000, -0.932732
7476, -1.000000, -0.913391
7490, -0.507386, -0.577718
7514, -0.967905, -0.813353
7525, -1.000000, -0.708348
7535, -1.000000, -1.001745
7544, -1.000000, -0.921207
7546, -0.970683, -0.977121
7547, -1.000000, -0.978102
7550, -0.955047, -0.989586
7552, -0.954162, -0.971235
7556, -0.968872, -0.995807
7560, -0.944390, -0.979887
7574, -0.985352, -0.991051
7578, -0.972740, -0.956066
7579, -1.000000, -0.927488
7580, -0.957166, -0.962779
7599, -0.940028, -0.922816
7617, -1.000000, -0.850776
7622, -1.000000, -0.960797
7628, -0.955931, -0.809552
7630, -0.822985, -0.890318
7650, -1.000000, -0.931941
7673, -1.000000, -0.191524
7687, -0.871456, -0.904533
7688, -0.898531, -0.873791
7690, -0.277435, -0.250699
7694, -0.028412, -0.294025
7705, 0.027219, -0.414594
7709, -1.000000, -0.993005
7729, -1.000000, -0.959064
7743, -0.872938, -0.727280
7746, -1.000000, -0.549308
7757, -0.953833, -0.594820
7768, -1.000000, -0.979959
7806, -1.000000, -0.604077
7812, -0.992203, -0.521530
7814, -1.000000, -0.896618
7823, -1.000000, -0.989561
7847, -1.000000, -0.952627
7848, -1.000000, -0.995968
7878, -1.000000, -0.927223
7896, -0.100769, -0.255047
7901, -0.872382, -0.853543
7903, -0.870798, -0.837081
7913, -0.761778, -0.598357
7915, -1.000000, -0.970504
7922, -0.698185, -0.726103
7923, -0.069909, -0.555794
7928, -1.000000, -0.960608
7931, -0.652018, -0.341209
7935, -0.353969, -0.476101
7937, -0.785520, -0.447483
7941, -1.000000, -0.965553
7943, -1.000000, -0.909913
7962, -0.038246, -0.446683
7963, -0.283051, -0.524895
7969, -0.222421, -0.465533
7975, -1.000000, -0.503873
7980, -1.000000, -0.396141
7983, -1.000000, -0.711493
7990, -0.677427, -0.934694
8001, -0.970971, -0.345137
8002, -0.976073, -0.258276
8028, -0.758672, -0.740354
8053, -0.949821, -0.960530
8057, -0.697712, -0.781117
8061, -0.961404, -0.759757
8070, -0.634983, -0.541129
8080, -0.992182, -0.965762
8092, -1.000000, -0.813967
8096, -0.799798, -0.460415
8099, -0.995597, -0.687704
8111, -1.000000, -0.955382
8132, -1.000000, -0.805091
8145, -0.284450, -0.460068
8153, -0.102909, -0.344037
8164, -0.888964, -0.790290
8204, -1.000000, -0.730545
8217, -0.975682, -0.924451
8221, -0.813768, -0.902117
8244, -0.650023, -0.603512
8245, -0.923610, -0.892448
8247, -0.685368, -0.660056
8252, -0.868926, -0.799678
8258, -1.000000, -1.007150
8268, -1.000000, -0.997104
8269, -1.000000, -0.890250
8275, -1.000000, -0.991792
8279, -1.000000, -0.988459
8283, -1.000000, -1.009904
8288, -1.000000, -0.888939
8291, -0.986689, -0.917623
8295, -1.000000, -0.895637
8309, -1.000000, -1.004286
8313, -1.000000, -0.998140
8336, -1.000000, -0.962185
8343, -0.932066, -0.991586
8347, -0.859997, -0.870327
8349, -0.801403, -0.808190
8350, -1.000000, -1.005830
8351, -1.000000, -0.988909
8356, -0.776838, -0.504329
8372, -0.858063, -0.958002
8377, -1.000000, -0.864266
8378, -0.412727, -0.392171
8380, -0.437724, -0.484939
8386, -0.650907, -0.878031
8390, -1.000000, -0.888438
8400, -1.000000, -0.949260
8435, -1.000000, -0.918306
8441, -1.000000, -0.929996
8443, -0.925297, -0.942654
8472, -0.346871, -0.659214
8481, -1.000000, -0.449641
8489, -0.880797, -0.912175
8494, -0.451570, -0.375268
8497, -0.984405, -0.916013
8511, -0.983911, -0.936068
8518, -1.000000, -0.915496
8521, -0.961610, -0.964735
8522, -1.000000, -0.977143
8524, -1.000000, -0.921790
8529, -1.000000, -0.997347
8538, -0.946447, -0.987431
8552, -1.000000, -0.854398
8562, -0.996564, -0.844450
8570, -0.903654, -0.647905
8575, -1.000000, -0.980195
8587, -0.931346, -0.748850
8594, -1.000000, -1.004446
8598, -1.000000, -0.982222
8602, -1.000000, -0.929597
8607, -1.000000, -0.987986
8616, -0.570135, -0.668801
8622, -1.000000, -0.982316
8627, 0.096902, -0.294440
8628, -0.997757, -0.442647
8673, 0.048718, -0.039072
8674, 0.059190, 0.059827
8676, -1.000000, -0.991878
8678, -0.795642, -0.796970
8688, -0.991380, -0.397479
8693, -1.000000, -0.972953
8697, -0.862527, -0.555843
8700, -1.000000, -0.632922
8705, -0.365613, -0.505087
8719, -1.000000, -0.989358
8722, -1.000000, -1.007329
8730, -1.000000, -0.913937
8745, -0.907481, -0.350046
8769, -1.000000, -0.646013
8779, -1.000000, -0.899543
8781, -1.000000, -0.996042
8793, -1.000000, -1.015449
8800, -1.000000, -0.917297
8811, -0.748323, -0.759517
8819, -1.000000, -0.897834
8820, -0.952022, -0.485955
8827, -0.196622, -0.351140
8831, -0.279760, -0.382492
8839, -0.707341, -0.923020
8853, -0.398469, -0.522072
8855, -0.638069, -0.669390
8868, -1.000000, -0.508542
8873, -1.000000, -0.300071
8877, -0.383142, -0.695187
8882, -0.474324, -0.380451
8884, -0.925914, -0.907080
8894, -0.231906, -0.449945
8902, -0.374501, -0.436475
8915, -0.650825, -0.914137
8916, -1.000000, -0.704710
8919, -0.489528, -0.428467
8925, -1.000000, -1.010675
8941, -1.000000, -0.416904
8942, -1.000000, -0.685307
8943, -0.955355, -0.501519
8968, -0.302350, -0.429992
8969, -0.561412, -0.637611
8972, -0.549665, -0.657300
8973, -1.000000, -0.751992
8974, -0.321915, -0.525412
8991, -0.290972, -0.472718
9024, -0.404518, -0.287986
9047, -0.620561, -0.676700
9048, -0.870921, -0.596678
9051, -0.375838, -0.703900
9060, -0.451878, -0.461950
9075, -0.442929, -0.384072
9080, -0.587355, -0.592288
9091, -0.955479, -0.640404
9092, -0.952886, -0.882174
9094, -0.438197, -0.569117
9100, -0.801197, -0.819982
9111, -0.794367, -0.626425
9114, -0.826153, -0.637361
9149, -0.394149, -0.619835
9151, -0.765111, -0.851592
9160, -1.000000, -0.878683
9161, -0.811978, -0.777975
9163, -0.986072, -0.955441
9178, -1.000000, -0.891627
9184, -0.539728, -0.352744
9201, -0.998807, -0.805855
9206, -0.633214, -0.713122
9207, -0.662161, -0.690150
9209, -0.595523, -0.499574
9210, -1.000000, -0.935235
