id,target,prediction
9120, 0.513264, 0.491627
9106, 0.144971, 0.057413
9099, 0.366438, 0.330554
9098, -0.012380, 0.077204
9097, -0.485768, -0.090154
9086, 0.086717, 0.087156
9085, 0.162246, 0.177004
9073, 0.383713, 0.326084
9060, 0.404071, 0.460457
9048, 0.256258, 0.285291
9040, 0.144971, 0.032878
9037, -0.059222, -0.001812
9034, -0.094759, -0.077855
9030, 0.223290, 0.194838
9026, -0.485768, -0.130453
9022, 0.532304, 0.469081
9005, 0.135970, 0.118625
9000, -0.180473, 0.014158
8978, 0.437735, 0.458395
8967, 0.117170, 0.345369
8958, -0.233848, -0.048379
8956, 0.430555, 0.371296
8937, 0.507608, 0.325228
8935, -0.076497, -0.015391
8932, 0.040995, 0.166258
8929, -0.335597, -0.000843
8923, -0.335597, -0.211910
8892, 0.419472, 0.433535
8884, -0.378262, -0.201662
8818, 0.366438, 0.334244
8810, 0.223290, 0.306792
8806, -0.180473, 0.118926
8776, 0.338637, 0.430569
8767, 0.107338, 0.009569
8764, -0.297964, -0.037387
8750, 0.627505, 0.619122
8743, 0.274521, 0.171244
8740, 0.064673, 0.062123
8714, 0.126708, 0.169107
8693, -0.012380, -0.006466
8691, 0.015421, -0.019537
8689, -0.264301, -0.080236
8668, 0.318661, 0.302033
8638, 0.178635, 0.289489
8621, -0.076497, -0.104606
8617, 0.383713, 0.428055
8602, 0.256258, 0.381737
8596, 0.631402, 0.356365
8588, 0.400102, 0.372822
8584, 0.396083, 0.391471
8572, 0.135970, 0.180596
8562, -0.378262, -0.318801
8556, -0.378262, 0.193462
8511, -0.156794, 0.082998
8504, 0.291796, 0.301352
8498, 0.323774, 0.268845
8496, 0.075885, 0.028243
8467, 0.001822, 0.048697
8454, 0.075885, 0.243866
8429, 0.383713, 0.299859
8422, 0.268549, 0.402419
8406, -0.094759, -0.092322
8400, 0.162246, 0.162346
8384, -0.114130, 0.004591
8372, 0.357437, 0.336505
8370, 0.075885, 0.139420
8369, 0.153725, 0.116374
8357, 0.262463, 0.267654
8351, 0.236888, 0.226958
8349, 0.135970, 0.111366
8340, 0.153725, 0.160452
8332, 0.053053, 0.231221
8316, -0.134750, -0.279042
8312, 0.480843, 0.402934
8291, -0.114130, -0.055450
8278, 0.170545, 0.224477
8277, 0.170545, 0.184718
8274, 0.186524, 0.019377
8272, 0.619567, 0.563914
8241, 0.064673, 0.135604
8231, -1.000000, -0.415820
8225, 0.216267, 0.241671
8217, -0.114130, -0.249188
8204, -0.012380, -0.023381
8202, -0.094759, -0.042023
8199, 0.053053, 0.008026
8191, 0.404071, 0.462712
8184, -0.264301, 0.067031
8169, 0.144971, -0.206882
8159, 0.135970, 0.118081
8157, -0.233848, -0.163882
8107, 0.162246, 0.131542
8103, -0.059222, -0.068562
8090, 0.028464, 0.375452
8072, -0.180473, -0.034785
8061, 0.451629, 0.340374
8057, 0.501851, 0.506728
8043, 0.097194, 0.133501
8042, 0.230161, 0.116435
8024, 0.510449, 0.502255
8022, 0.524282, 0.467912
8013, 0.400102, 0.454407
8007, 0.135970, 0.148526
7995, 0.178635, 0.134018
7994, 0.015421, 0.034891
7977, -0.134750, -0.089215
7965, 0.064673, 0.126176
7959, 0.323774, 0.220412
7953, 0.318661, 0.377790
7949, 0.015421, -0.023651
7945, -0.297964, -0.230742
7939, 0.444757, 0.461626
7927, -0.378262, -0.127298
7917, 0.243476, 0.298567
7913, 0.338637, 0.381551
7910, 0.107338, 0.177508
7872, 0.468188, 0.422755
7871, -0.094759, -0.466872
7849, 0.477726, 0.319905
7842, 0.153725, 0.108297
7813, 0.162246, 0.025925
7806, -0.156794, -0.181226
7796, 0.256258, 0.257587
7782, 0.223290, 0.320546
7766, -0.378262, 0.019696
7758, -0.335597, -0.020482
7752, -0.297964, 0.147392
7746, 0.086717, -0.090856
7741, 0.366438, 0.232814
7735, 0.419472, 0.407952
7734, -0.059222, -0.094407
7729, 0.097194, 0.060410
7721, -0.027244, -0.032298
7720, -0.180473, -0.284687
7712, -0.180473, -0.139128
7708, 0.144971, 0.053578
7683, 0.209087, 0.080688
7679, 0.216267, 0.056812
7677, 0.162246, 0.279420
7672, -0.042833, 0.074798
7668, 0.053053, -0.042169
7651, -0.042833, 0.050499
7645, 0.053053, -0.046461
7642, 0.064673, 0.176713
7641, 0.001822, 0.078924
7636, -0.378262, -0.329297
7615, 0.615522, 0.505501
7575, 0.144971, 0.023092
7573, -0.233848, -0.201076
7558, 0.001822, -0.028098
7557, -0.059222, -0.088667
7556, 0.243476, 0.272679
7551, -0.012380, -0.013439
7549, 0.567285, 0.269135
7535, 0.178635, 0.205319
7533, 0.153725, 0.192982
7517, 0.028464, 0.180057
7508, 0.117170, 0.297486
7503, 0.170545, 0.176857
7498, 0.075885, 0.103520
7443, 0.001822, -0.070079
7402, -0.059222, -0.058972
7400, 0.501851, 0.321641
7398, 0.075885, 0.116743
7396, -0.297964, -0.312851
7392, -0.648982, -0.573118
7390, -0.557065, -0.149801
7388, 0.117170, 0.127935
7372, -0.094759, 0.022147
7365, 0.437735, 0.337004
7364, 0.483930, 0.453115
7361, -0.027244, 0.107693
7350, 0.411865, 0.410181
7311, 0.117170, 0.147211
7310, 0.064673, 0.074045
7309, 0.230161, 0.123013
7302, 0.153725, 0.221031
7301, -0.264301, -0.176722
7298, 0.352840, 0.405313
7297, 0.430555, 0.357916
7290, 0.455010, 0.391001
7283, 0.297353, 0.217319
7276, 0.444757, 0.371779
7275, 0.028464, 0.069547
7263, 0.458356, 0.452377
7257, 0.223290, 0.326691
7247, 0.313466, 0.250109
7244, 0.313466, 0.221368
7243, -0.180473, 0.029279
7242, 0.366438, 0.376292
7238, 0.379481, 0.712518
7234, 0.194223, 0.165324
7229, -0.059222, 0.024341
7219, -0.012380, -0.073368
7213, 0.236888, 0.283362
7175, -0.778532, -0.792175
7174, 0.474578, 0.407604
7170, 0.001822, -0.071045
7158, 0.053053, 0.027278
7156, -0.094759, 0.018459
7151, -0.027244, -0.042556
7148, 0.144971, 0.186284
7142, 0.144971, 0.083204
7140, 0.201742, 0.067137
7131, 0.040995, -0.076137
7088, 0.448212, 0.492257
7077, -0.297964, -0.130234
7062, 0.451629, 0.427312
7057, 0.297353, 0.207590
7055, -0.264301, -0.019026
7049, -0.094759, 0.042074
7033, 0.423209, 0.002686
7024, 0.209087, 0.258593
7012, -0.042833, -0.039246
7003, -0.114130, -0.158597
6976, -0.012380, -0.049602
6971, -0.076497, 0.037072
6962, 0.430555, 0.414862
6929, 0.153725, 0.029783
6928, -0.427515, -0.494828
6927, 0.230161, 0.222434
6890, 0.028464, 0.086594
6887, 0.117170, 0.108037
6867, 0.053053, 0.013258
6866, 0.001822, -0.096658
6860, 0.162246, 0.367041
6840, -0.114130, -0.163298
6837, 0.117170, 0.114074
6828, 0.001822, -0.028542
6809, -0.206047, -0.136885
6807, -0.156794, 0.004078
6802, 0.064673, 0.237618
6789, -0.427515, -0.208077
6781, 0.671392, 0.313061
6769, 0.526979, 0.513705
6767, -0.156794, -0.076749
6745, 0.268549, 0.256436
6741, 0.338637, 0.351222
6713, 0.015421, 0.054502
6710, -0.206047, 0.003553
6707, -0.485768, -0.049848
6705, 0.086717, 0.044973
6668, -0.134750, -0.126236
6665, 0.015421, 0.213760
6658, 0.671392, 0.322403
6642, 0.671392, 0.323051
6639, -0.297964, -0.062702
6634, 0.578905, 0.387542
6630, 0.001822, 0.025337
6612, 0.243476, 0.314537
6590, -0.297964, -0.339390
6589, 0.455010, 0.413610
6582, 0.291796, 0.145469
6573, 0.392013, 0.404901
6570, 0.170545, 0.216243
6569, 0.064673, 0.025917
6568, 0.477726, 0.444744
6563, -0.027244, -0.066525
6555, 0.097194, 0.035406
6543, 0.423209, 0.414880
6539, -0.094759, -0.036139
6538, 0.441266, 0.465944
6526, 0.302815, 0.216477
6521, -0.042833, -0.049302
6515, 0.567285, 0.432083
6513, 0.498933, 0.523622
6501, 0.230161, 0.223498
6481, 0.333759, 0.264461
6474, -0.059222, -0.072445
6473, -0.094759, -0.159636
6463, 0.028464, -0.125977
6459, 0.223290, 0.294677
6452, 0.411865, 0.436169
6451, 0.075885, 0.135354
6437, 0.419472, 0.390740
6436, 0.411865, 0.514247
6415, 0.434165, 0.434670
6414, 0.483930, 0.334149
6386, 0.075885, 0.060824
6377, 0.313466, 0.392623
6373, 0.361970, 0.273142
6367, 0.015421, 0.043049
6366, -0.012380, -0.098615
6333, 0.162246, 0.213535
6332, 0.230161, 0.323219
6311, -0.206047, -0.211269
6293, 0.328805, 0.396078
6292, -0.180473, -0.219540
6284, 0.064673, 0.236332
6268, 0.333759, 0.294682
6259, 0.075885, 0.174079
6251, 0.262463, 0.191906
6250, 0.471399, 0.305474
6235, 0.216267, 0.220187
6225, 0.064673, 0.060387
6224, 0.097194, -0.065741
6223, 0.162246, 0.078987
6212, 0.308185, 0.332414
6207, 0.366438, 0.303977
6198, 0.075885, -0.001491
6195, 0.216267, 0.548039
6185, 0.507608, 0.519947
6175, -0.059222, -0.077645
6170, 0.333759, 0.202601
6166, 0.162246, 0.106997
6156, 0.236888, 0.300788
6151, 0.348176, 0.365216
6136, 0.464944, 0.407488
6124, -0.027244, -0.209136
6112, 0.426903, 0.299378
6111, 0.117170, -0.077540
6103, -0.156794, -0.300497
6094, 0.223290, 0.107338
6088, 0.028464, 0.098425
6077, -0.012380, 0.006573
6060, 0.552760, 0.504100
6057, 0.186524, 0.050174
6044, -0.076497, -0.098031
6034, 0.075885, 0.053770
6028, 0.117170, 0.097048
6011, 0.015421, 0.222009
6007, -0.059222, -0.153816
6004, 0.053053, 0.138803
5997, 0.186524, 0.129574
5986, 0.256258, 0.159410
5983, 0.461667, 0.411004
5981, -0.076497, -0.119372
5980, -0.027244, 0.032094
5971, 0.040995, -0.009371
5957, 0.117170, 0.063253
5942, -0.233848, 0.053383
5940, 0.483930, 0.453380
5934, 0.153725, 0.266869
5909, -0.114130, -0.136463
5901, 0.117170, 0.078447
5896, 0.126708, 0.123004
5894, 0.297353, 0.136048
5875, 0.249931, 0.189998
5866, 0.426903, 0.457353
5856, 0.474578, 0.389164
5852, -0.134750, -0.141092
5850, 0.053053, -0.029371
5844, 0.297353, 0.246374
5837, 0.135970, 0.043964
5828, 0.040995, 0.046950
5824, 0.507608, 0.490224
5816, 0.001822, -0.019851
5814, 0.064673, 0.071695
5809, 0.375193, 0.382637
5804, 0.153725, 0.210390
5796, 0.053053, -0.025174
5792, 0.075885, -0.051352
5786, -0.114130, -0.307389
5785, 0.274521, 0.234534
5757, 0.162246, 0.272156
5752, 0.451629, 0.440159
5717, 0.451629, 0.453291
5702, 0.458356, 0.473246
5700, 0.274521, 0.215003
5697, 0.230161, 0.219084
5696, 0.126708, 0.119130
5684, 0.075885, -0.043553
5678, -0.012380, 0.007657
5664, 0.571984, 0.425419
5654, -0.076497, -0.141596
5640, -0.027244, -0.021804
5635, 0.471399, 0.411600
5625, -0.012380, -0.042753
5608, 0.086717, 0.363171
5584, 0.135970, 0.194036
5583, 0.375193, 0.002864
5569, 0.001822, 0.009579
5560, 0.387890, 0.352949
5552, 0.194223, 0.065079
5527, -0.059222, -0.208828
5526, 0.001822, -0.049299
5520, -0.156794, -0.185547
5492, 0.186524, 0.187916
5480, 0.434165, 0.395642
5479, 0.348176, 0.414105
5477, 0.274521, 0.426485
5468, 0.064673, -0.235410
5465, 0.383713, 0.407318
5444, 0.366438, 0.291240
5443, 0.015421, 0.282600
5442, 0.366438, 0.369769
5439, 0.370845, 0.235305
5435, -0.485768, -0.362796
5425, 0.243476, 0.232800
5402, 0.383713, 0.376651
5395, -0.156794, -0.072688
5391, 0.243476, 0.331952
5389, 0.441266, 0.409073
5388, 0.383713, 0.364740
5382, 0.236888, 0.174048
5376, 0.507608, 0.386212
5372, -0.114130, -0.187273
5370, 0.510449, 0.464940
5366, 0.740288, 0.660165
5365, 0.274521, 0.264180
5358, -0.059222, 0.002792
5350, 0.587906, 0.506850
5347, -0.094759, -0.023452
5343, 0.097194, -0.056060
5342, 0.448212, 0.365448
5323, 0.015421, 0.033282
5311, -0.206047, -0.250573
5300, 0.542695, 0.472851
5298, 0.407992, 0.373103
5293, 0.407992, 0.394679
5287, 0.441266, 0.232115
5273, 0.338637, 0.411933
5270, -0.114130, -0.238968
5269, 0.323774, 0.167458
5247, -0.094759, -0.082260
5241, 0.075885, 0.215296
5224, 0.015421, -0.054034
5214, 0.510449, 0.499487
5210, -0.076497, -0.156223
5197, 0.662733, 0.686494
5194, 0.370845, 0.294936
5159, 0.504743, 0.480201
5142, -0.264301, -0.225674
5141, -0.012380, -0.008599
5130, 0.308185, 0.295535
5109, 0.153725, 0.156216
5093, -0.027244, -0.110625
5086, 0.504743, 0.234042
5085, 0.569643, 0.536716
5071, 0.357437, 0.361730
5067, -0.206047, -0.075564
5066, 0.375193, 0.300233
5060, -0.076497, 0.051239
5052, 0.507608, 0.509796
5051, -0.180473, -0.116718
5048, 0.216267, 0.200970
5047, 0.126708, 0.096976
5029, -0.485768, -0.708020
5026, 0.323774, 0.308786
5023, 0.383713, 0.248432
5014, 0.243476, 0.248023
4997, 0.352840, 0.403527
4996, 0.268549, 0.169013
4991, -0.427515, -0.467152
4989, -0.378262, -0.437327
4983, 0.404071, 0.318256
4978, 0.396083, 0.408297
4969, 0.162246, 0.022285
4951, 0.186524, 0.129139
4949, 0.302815, 0.264820
4945, 0.075885, 0.292543
4944, -0.264301, 0.082091
4942, 0.144971, 0.152766
4935, -0.233848, -0.070081
4932, 0.471399, 0.392906
4931, -0.076497, -0.129172
4911, 0.366438, 0.370043
4906, -0.485768, -0.417998
4899, 0.448212, 0.431593
4874, -0.427515, -0.443268
4872, 0.268549, 0.229783
4865, 0.352840, 0.333503
4859, 0.153725, 0.179239
4826, 0.348176, 0.169822
4819, 0.064673, 0.120770
4817, 0.075885, 0.026792
4806, -0.027244, -0.215564
4799, 0.676478, 0.632191
4766, 0.471399, 0.418630
4765, 0.230161, 0.240391
4736, 0.135970, 0.251383
4728, 0.262463, 0.243335
4654, -0.378262, -0.284053
4651, 0.194223, 0.086026
4635, -0.335597, -0.159004
4634, -0.233848, 0.129197
4612, 0.178635, 0.168152
4584, 0.361970, 0.393695
4581, 0.262463, 0.266616
4539, 0.415691, 0.420849
4537, 0.097194, 0.020679
4536, 0.375193, 0.322801
4530, 0.243476, 0.077754
4529, 0.555227, 0.431189
4528, 0.592313, 0.409065
4514, 0.557675, 0.530912
4509, -0.557065, -0.416198
4508, 0.468188, 0.454061
4505, 0.040995, 0.067856
4496, 0.455010, 0.399608
4491, 0.338637, 0.375014
4490, -0.264301, -0.171322
4487, 0.639055, 0.643157
4469, -0.485768, -0.255574
4459, 0.404071, 0.205930
4449, 0.117170, 0.103705
4430, -0.094759, -0.009478
4426, 0.117170, 0.091907
4422, 0.613480, 0.466792
4418, 0.162246, 0.133673
4414, 0.280384, 0.257902
4404, 0.313466, 0.285407
4399, 0.313466, 0.283718
4394, 0.361970, 0.314453
4388, 0.571984, 0.303761
4360, 0.086717, 0.010700
4351, 0.135970, 0.176956
4309, 0.297353, 0.267580
4305, -0.114130, -0.041111
4304, 0.274521, 0.093329
4291, 0.274521, 0.088960
4287, 0.302815, 0.287535
4280, 0.053053, -0.002811
4275, -0.114130, 0.052957
4266, 0.426903, 0.466363
4263, 0.646529, 0.626246
4258, -0.180473, -0.331056
4245, 0.053053, 0.121823
4243, 0.230161, 0.121782
4236, 0.691265, 0.594399
4216, 0.194223, 0.130801
4200, -0.264301, -0.069895
4196, 0.313466, 0.315321
4193, 0.117170, 0.192013
4192, 0.448212, 0.199730
4191, 0.144971, 0.179252
4187, 0.001822, -0.000226
4186, 0.256258, -0.025735
4183, 0.286141, 0.281106
4171, 0.555227, 0.475559
4170, 0.117170, 0.008628
4130, 0.194223, 0.188691
4119, -0.206047, -0.169990
4109, 0.352840, 0.306697
4107, -0.206047, -0.230108
4086, -0.206047, -0.126980
4066, 0.637159, 0.630626
4043, 0.107338, 0.084961
4033, 0.379481, 0.502670
4020, 0.170545, 0.029141
4012, -0.042833, -0.095768
3993, 0.194223, 0.201010
3986, 0.126708, 0.105451
3981, 0.216267, 0.006878
3958, 0.392013, 0.603135
3955, 0.040995, 0.109831
3951, 0.375193, 0.300407
3927, 0.318661, 0.289462
3905, 0.194223, 0.155170
3903, -0.378262, -0.082165
3890, 0.375193, 0.329698
3883, 0.216267, 0.301385
3872, 0.396083, 0.337861
3852, 0.411865, 0.282545
3844, 0.015421, 0.016709
3829, -0.180473, -0.037200
3794, 0.075885, 0.015311
3788, 0.249931, 0.295090
3783, 0.086717, 0.128962
3762, 0.407992, 0.245914
3759, 0.053053, -0.025178
3747, 0.552760, 0.460193
3741, -0.094759, -0.185078
3693, 0.468188, 0.372136
3679, 0.703858, 0.591592
3672, -0.059222, 0.014651
3665, 0.086717, 0.344859
3646, 0.170545, 0.204435
3644, 0.144971, 0.034434
3642, 0.366438, 0.166241
3627, -0.427515, -0.417824
3622, 0.243476, 0.293912
3614, 0.302815, 0.172240
3595, -0.042833, 0.290029
3586, 0.162246, 0.036755
3579, 0.053053, 0.165704
3575, 0.444757, 0.467133
3568, 0.223290, 0.222580
3567, 0.230161, 0.076399
3565, 0.338637, 0.267089
3549, 0.186524, 0.089150
3545, 0.107338, -0.022829
3543, 0.448212, 0.372738
3537, 0.430555, 0.329549
3520, 0.552760, 0.592803
3515, 0.400102, 0.363382
3502, 0.053053, -0.022493
3487, 0.383713, 0.204178
3476, 0.366438, 0.269615
3471, 0.280384, 0.285013
3470, 0.291796, 0.190132
3421, -0.042833, -0.101436
3388, 0.075885, 0.006007
3384, -0.114130, 0.019296
3365, 0.243476, 0.244957
3362, 0.323774, 0.302922
3355, 0.243476, 0.482923
3354, -0.059222, 0.026985
3349, 0.223290, 0.160150
3348, 0.697623, 0.624693
3334, 0.526979, 0.367723
3328, 0.243476, 0.202460
3327, 0.767974, 0.750867
3319, 0.209087, 0.320215
3308, 0.053053, -0.053731
3298, 0.230161, 0.223465
3289, -0.206047, 0.063611
3284, -0.094759, 0.009962
3279, 0.323774, 0.198662
3278, 0.361970, 0.409846
3277, 0.430555, 0.412727
3269, 0.178635, 0.192477
3268, 0.669679, 0.605523
3260, 0.441266, 0.351196
3257, 0.569643, 0.543256
3244, 0.366438, 0.247775
3221, 0.015421, 0.171554
3212, 0.375193, 0.314716
3205, 0.135970, 0.096903
3204, 0.518820, 0.445878
3201, 0.201742, 0.028190
3180, 0.313466, 0.305787
3167, 0.256258, 0.250509
3166, 0.117170, 0.072598
3160, 0.458356, 0.448425
3149, -0.485768, -0.337929
3107, 0.170545, 0.095643
3105, 0.366438, 0.418714
3080, 0.504743, 0.095047
3069, 0.236888, 0.022077
3065, -0.180473, -0.525548
3063, -0.233848, -0.135886
3055, 0.498933, 0.409808
3012, 0.064673, 0.078342
2980, 0.194223, 0.249844
2979, 0.126708, -0.018026
2966, 0.028464, 0.062433
2949, 0.015421, 0.088124
2944, 0.451629, 0.445306
2941, 0.268549, 0.342983
2919, 0.216267, 0.244054
2907, 0.097194, 0.030079
2902, 0.396083, 0.308347
2885, 0.348176, 0.335698
2884, 0.415691, 0.434840
2869, 0.162246, 0.135558
2864, 0.153725, 0.169551
2849, 0.430555, 0.374623
2839, 0.392013, 0.371641
2818, 0.280384, 0.326938
2809, 0.107338, 0.058021
2808, 0.434165, 0.495476
2806, 0.028464, 0.025848
2805, 0.201742, 0.119921
2803, -0.134750, -0.036868
2800, 0.249931, 0.220801
2798, 0.464944, 0.465794
2794, 0.524282, 0.513034
2787, -0.076497, -0.064612
2784, 0.357437, 0.349338
2780, -0.134750, -0.196600
2770, -0.180473, -0.019312
2765, 0.135970, 0.081418
2751, -0.156794, 0.016274
2739, -0.012380, -0.109076
2736, -0.012380, 0.004633
2721, 0.243476, 0.382308
2712, 0.458356, 0.435457
2705, 0.178635, 0.212273
2673, 0.291796, 0.372564
2640, 0.064673, 0.200589
2637, -0.059222, -0.200378
2631, 0.343442, 0.286233
2624, 0.209087, 0.137278
2621, 0.153725, 0.279547
2613, 0.223290, 0.251094
2609, 0.135970, 0.102669
2547, 0.117170, 0.164351
2541, 0.230161, 0.250706
2537, 0.383713, 0.345037
2534, 0.407992, 0.370826
2532, 0.291796, 0.180984
2523, 0.498933, 0.442880
2493, 0.504743, 0.464076
2482, -0.134750, -0.190509
2470, -0.059222, -0.079152
2463, 0.464944, 0.402027
2437, 0.178635, 0.200521
2432, 0.256258, 0.165487
2431, -0.180473, -0.083628
2425, 0.243476, 0.199532
2423, 0.280384, 0.175520
2387, 0.053053, -0.073433
2382, -0.156794, -0.234019
2381, -0.335597, -0.292935
2338, 0.117170, -0.031650
2318, -0.076497, -0.193588
2312, 0.040995, 0.119782
2297, -0.206047, -0.199835
2285, 0.040995, 0.128489
2268, -0.076497, 0.100135
2264, -0.012380, -0.014220
2263, 0.126708, 0.081794
2244, -0.027244, -0.130568
2236, 0.383713, 0.315491
2232, 0.323774, 0.269092
2196, 0.415691, 0.293372
2163, 0.144971, 0.164574
2161, -0.076497, -0.051424
2155, 0.666225, 0.524528
2150, 0.107338, 0.188907
2133, 0.117170, 0.112435
2131, -0.206047, -0.130563
2130, 0.458356, 0.572228
2089, 0.458356, 0.408732
2080, -0.557065, -0.507608
2065, 0.480843, 0.395730
2059, 0.064673, 0.069498
2047, 0.387890, 0.379671
2044, 0.274521, 0.323404
2029, 0.448212, 0.284101
2024, 0.555227, 0.517416
2020, 0.268549, 0.436809
1969, -0.335597, -0.298286
1951, -0.042833, -0.033596
1944, 0.352840, 0.227049
1939, 0.223290, 0.255235
1935, 0.194223, 0.284267
1934, 0.328805, 0.227486
1915, 0.236888, 0.235197
1913, 0.464944, 0.396919
1898, 0.419472, 0.402626
1879, 0.001822, -0.027512
1875, 0.223290, 0.367179
1870, -0.156794, -0.082291
1869, -0.335597, 0.003068
1859, 0.144971, 0.210923
1856, 0.318661, 0.206104
1829, 0.423209, 0.443405
1823, 0.201742, 0.098373
1820, -0.206047, -0.249629
1809, 0.400102, 0.348684
1808, 0.117170, 0.349421
1795, 0.361970, 0.347726
1794, -0.114130, -0.135942
1781, 0.328805, 0.315932
1778, 0.343442, 0.319986
1770, 0.001822, 0.249654
