id,target,prediction
1974, -1.000000, -0.997451
1998, -1.000000, -0.964359
2001, -1.000000, -0.994135
2003, -1.000000, -0.992034
2004, -1.000000, -0.990450
2010, -1.000000, -0.963129
2012, -1.000000, -0.992901
2033, -1.000000, -0.827650
2050, -1.000000, -1.003558
2067, -0.352137, -0.534231
2072, -1.000000, -1.004631
2081, -1.000000, -0.960984
2090, -1.000000, -0.988113
2129, -1.000000, -0.637356
2140, -0.692308, -0.694285
2168, -0.418803, -0.665131
2171, -0.482051, -0.732234
2173, -0.702564, -0.718571
2195, -1.000000, -0.996932
2200, -1.000000, -0.985013
2211, -1.000000, -0.838822
2248, -1.000000, -1.011425
2254, -0.555556, -0.779995
2273, -1.000000, -0.962387
2276, -1.000000, -0.960699
2292, -1.000000, -0.999576
2306, -1.000000, -0.998962
2324, -1.000000, -0.946418
2334, -1.000000, -0.985872
2348, -1.000000, -0.985823
2353, -1.000000, -0.983244
2365, -0.777778, -0.619633
2372, -1.000000, -0.952556
2376, -1.000000, -0.835439
2419, -0.820513, -0.899041
2427, -1.000000, -0.999662
2431, -1.000000, -0.995513
2433, -1.000000, -0.971927
2435, -1.000000, -1.005122
2436, -1.000000, -1.002516
2440, -1.000000, -1.005659
2448, -1.000000, -0.894946
