target,prediction
-0.9039644002914429, -0.9508160948753357
-0.89664226770401, -0.9859267473220825
-0.9815270900726318, -0.8800144791603088
-0.8967328071594238, -0.9106274843215942
-1.0275038480758667, -0.9671381711959839
-0.808452844619751, -0.8794341683387756
-0.9530395269393921, -0.9535727500915527
-0.8775634169578552, -0.9445049166679382
-0.9594176411628723, -0.9323177337646484
-0.9322808980941772, -0.9097569584846497
-0.8204575181007385, -0.94834965467453
-0.9548295736312866, -0.9619876742362976
-0.8466963768005371, -0.8102285265922546
-0.9651938676834106, -0.9469713568687439
-0.9458624124526978, -0.9688066840171814
-1.0561420917510986, -0.948930025100708
-0.8643728494644165, -0.9305041432380676
-1.0048943758010864, -0.9091041088104248
-0.8091256618499756, -0.9386289715766907
-0.9705827236175537, -0.9310845136642456
-0.9185426235198975, -0.9969531893730164
-0.9414053559303284, -0.9323177337646484
-0.8996406197547913, -0.9050416946411133
-0.8685469627380371, -0.9406601190567017
-0.9542993903160095, -0.9302865266799927
-0.5529826879501343, 0.06695684045553207
-0.7432852983474731, -0.5010518431663513
-0.9236177206039429, -0.9493652582168579
-0.8054014444351196, -0.8626767992973328
-0.8725345134735107, -0.9261516332626343
-0.825099527835846, -0.91265869140625
-0.9238736629486084, -0.8475879430770874
-0.9412471652030945, -0.9631483554840088
-0.8784142732620239, -0.9090315699577332
-0.8682917356491089, -0.8908233642578125
-1.0229465961456299, -0.9493652582168579
-0.8088449835777283, -0.9262967109680176
-0.9362298846244812, -0.9689517617225647
-0.757281482219696, -0.8877040147781372
-0.8483676910400391, -0.9839680790901184
-0.8983193635940552, -0.9368153810501099
-0.8449686169624329, -0.8702937960624695
-0.6815350651741028, -0.7348567247390747
-0.9021892547607422, -0.8370692729949951
-0.8871118426322937, -0.9616249799728394
-0.9641252756118774, -0.9662677049636841
-0.8933246731758118, -0.958940863609314
-0.7987418174743652, -0.9081610441207886
-0.9511316418647766, -0.9534276127815247
-0.9893695116043091, -0.9747551679611206
-0.9356828331947327, -0.923032283782959
-0.8874213099479675, -0.925643801689148
-0.8542135953903198, -0.9383387565612793
-0.9097337126731873, -0.9572724103927612
-0.9816151857376099, -0.9417482614517212
-0.946406900882721, -0.9622778296470642
-0.9341024160385132, -0.9123685359954834
-0.9251195788383484, -0.9313021302223206
-0.22592419385910034, 0.8660863041877747
-0.832127034664154, -0.8812477588653564
-0.9290176630020142, -0.9560391902923584
-0.9505038261413574, -0.9632208943367004
-0.9736603498458862, -0.9553862810134888
-0.9614304900169373, -0.9904969334602356
-0.815584659576416, -0.863402247428894
-0.8914780020713806, -0.8742836713790894
-1.1009516716003418, -0.9698948264122009
-0.7551926374435425, -0.735582172870636
-0.9611150026321411, -0.9852738380432129
-0.8892849683761597, -0.9080885052680969
-0.8911160230636597, -0.8631846308708191
-0.8866903781890869, -0.9526296854019165
-0.6975205540657043, -0.8020312190055847
-0.9949537515640259, -0.9450852274894714
-0.7607496976852417, -0.5542256236076355
-0.7804020047187805, -0.9386289715766907
-0.9409467577934265, -0.8964816927909851
-0.8981966972351074, -0.9372506141662598
-0.9588504433631897, -0.9132390022277832
-1.0006327629089355, -0.992818295955658
-0.716210663318634, -0.6394631862640381
-0.9701422452926636, -0.9709104299545288
-0.9641332626342773, -0.9669930934906006
-0.9068962335586548, -0.9159231185913086
-0.9759355783462524, -0.9348567128181458
-0.9606448411941528, -0.9659774899482727
-0.9235049486160278, -0.9416031837463379
-0.9023233652114868, -0.9517591595649719
-0.572142481803894, -0.6340950131416321
-0.8271483182907104, -0.842872679233551
-0.9785316586494446, -0.9827348589897156
-0.9388601779937744, -0.9708378911018372
-0.927575409412384, -0.915632963180542
-0.7572672367095947, -0.8486035466194153
-0.8823782205581665, -0.9779470562934875
-0.9546398520469666, -0.9375408291816711
-0.801993727684021, -0.8719622492790222
-0.9472029209136963, -0.9277475476264954
-1.0048881769180298, -0.9440696239471436
-0.9644956588745117, -0.9478418827056885
-0.9986129403114319, -0.9542981386184692
-0.9550081491470337, -0.9436343908309937
-0.9374644756317139, -0.9799056649208069
-0.7248629331588745, -0.7817918062210083
-0.9355746507644653, -0.9300689101219177
-0.9738038778305054, -0.9274573922157288
-0.9202341437339783, -0.9542981386184692
-0.9213783144950867, -0.9066376686096191
-0.9244927167892456, -0.9043163061141968
-0.9257328510284424, -0.9326804280281067
-0.9546685218811035, -0.9569822549819946
-0.9711803197860718, -0.94834965467453
-0.9412872791290283, -0.9508886337280273
-0.8440697193145752, -0.6376495957374573
-0.8360955715179443, -0.9538629055023193
-0.8634448051452637, -0.9225245118141174
-0.9413579702377319, -0.881755530834198
-1.0277457237243652, -0.9711280465126038
-0.8217591643333435, -0.5919477939605713
-0.8762446641921997, -0.8649981617927551
-0.9659775495529175, -0.9915850758552551
-0.9537173509597778, -0.9771490693092346
-0.9640223979949951, -0.9821544885635376
-0.9007360935211182, -0.9368879199028015
-1.0246105194091797, -0.9476967453956604
-0.9344809055328369, -0.9321001172065735
-1.008338451385498, -0.9504534006118774
-0.9012523889541626, -0.9373956918716431
-0.9588724374771118, -0.9796155095100403
-1.0503990650177002, -0.9764236211776733
-0.9428354501724243, -0.9487123489379883
-0.8744884133338928, -0.9619876742362976
-0.9946611523628235, -0.9782372117042542
-0.8765422105789185, -0.9348567128181458
-0.9052730202674866, -0.9682263135910034
-0.778186023235321, -0.8741385340690613
-0.9028774499893188, -0.9193326234817505
-0.9786087274551392, -0.9634385108947754
-0.961410403251648, -0.8633297085762024
-0.7339340448379517, -0.8380123376846313
-0.9115827083587646, -0.8688429594039917
-1.0662007331848145, -0.9821544885635376
-0.9791210889816284, -0.9048240780830383
-0.9268732666969299, -0.9389916658401489
-0.9092069864273071, -0.8866884112358093
-0.8643833994865417, -0.9442872405052185
-0.9147628545761108, -0.9734494090080261
-0.8605115413665771, -0.9442872405052185
-0.8278700709342957, -0.9475516676902771
-0.8580785393714905, -0.9880304932594299
-0.92380690574646, -0.9604642987251282
-0.7670356035232544, -0.7664127945899963
-0.8870859146118164, -0.9172288775444031
-0.9249398112297058, -0.9133841395378113
-0.8670215606689453, -0.8981501460075378
-0.9644989967346191, -0.9476967453956604
-0.9411409497261047, -0.9356546998023987
-0.8982195258140564, -0.920638382434845
-0.9139147996902466, -0.9690243005752563
-0.8618013858795166, -0.7876677513122559
-0.782306969165802, -0.8693507313728333
-0.8858874440193176, -0.9072179794311523
-0.8937860131263733, -0.86100834608078
-1.0249443054199219, -0.9751904010772705
-0.8150860071182251, -0.8811026215553284
-0.934685230255127, -0.9302865266799927
-0.7242368459701538, -0.6869785785675049
-0.958221435546875, -0.925208568572998
-0.969040036201477, -0.9639463424682617
-0.963256299495697, -0.9651795625686646
-0.8918155431747437, -0.925426185131073
-0.678440511226654, 0.2150888592004776
-0.9952569007873535, -0.9751904010772705
-0.8965603113174438, -0.9937613606452942
-0.9280404448509216, -0.9594486951828003
-0.8873685598373413, -0.9261516332626343
-0.9051087498664856, -0.9579252600669861
-0.9185935258865356, -0.9403699636459351
-0.917820930480957, -0.9795429706573486
-1.0726451873779297, -0.9630758166313171
-0.8581397533416748, -0.8605731129646301
-0.6540530920028687, -0.8357635140419006
-0.9380562901496887, -0.9400798082351685
-1.0357348918914795, -0.9290533065795898
-0.9777911901473999, -0.9899891018867493
-0.7851969003677368, -0.937976062297821
-0.9517477750778198, -0.9262967109680176
-0.9292124509811401, -0.8755894303321838
-0.9948717951774597, -0.9420384764671326
-0.9810282588005066, -0.9410228729248047
-0.751311719417572, -0.8571636080741882
-0.9526811838150024, -0.9778019785881042
-0.9637600183486938, -0.9335509538650513
-0.9734749794006348, -0.9355096220970154
-1.0155537128448486, -0.9513964653015137
-0.9228110313415527, -0.889517605304718
-0.9183637499809265, -0.9619876742362976
-0.8851110935211182, -0.9068552851676941
-0.9560494422912598, -0.9461008310317993
-0.8126038312911987, -0.841059148311615
-0.9716657400131226, -0.8699311017990112
-0.917273759841919, -0.9497279524803162
-0.8162205219268799, -0.6840769052505493
-0.8344637155532837, -0.8985854387283325
-0.8676297664642334, -0.9259339570999146
-0.9908150434494019, -0.9503083229064941
-0.895688533782959, -0.9513964653015137
-0.8449433445930481, -0.9044613838195801
-0.9461755752563477, -0.9709104299545288
-1.0279337167739868, -0.9698222875595093
-1.0086332559585571, -0.9781646728515625
-0.8983628153800964, -0.9463184475898743
-0.9402278065681458, -0.97627854347229
-0.8890204429626465, -0.9540079832077026
-0.9488466382026672, -0.9601740837097168
-0.7805273532867432, -0.8926368951797485
-0.8181004524230957, -0.9191875457763672
-0.9695148468017578, -0.9623503684997559
-0.837983250617981, -0.9447225332260132
-0.9929227232933044, -0.9631483554840088
-0.8699372410774231, -0.9214363694190979
-0.8960966467857361, -0.9335509538650513
-0.9314610958099365, -0.9508160948753357
-0.8923259377479553, -0.8593398332595825
-0.945561945438385, -0.951178789138794
-0.8343108892440796, -0.9417482614517212
-0.9613915681838989, -0.9689517617225647
-0.8826501369476318, -0.9525571465492249
-0.7846983671188354, -0.8407689332962036
-0.9736095666885376, -0.9693869948387146
-0.8713093400001526, -0.9251360297203064
-0.9622615575790405, -0.9989843964576721
-0.8111785054206848, -0.8909684419631958
-0.958974301815033, -0.9670656323432922
-0.931674599647522, -0.9357272386550903
-0.9007581472396851, -0.9666303992271423
-0.902195155620575, -0.9336960315704346
-0.8291789293289185, -0.8966993093490601
-0.7805535793304443, -0.8053681254386902
-0.9285956621170044, -0.8737033009529114
-0.9344620704650879, -0.8878490924835205
-0.9586677551269531, -0.9700399041175842
-0.9464663863182068, -0.9676460027694702
-0.9273291826248169, -0.945375382900238
-0.943374514579773, -0.9582880139350891
-1.041120171546936, -0.968879222869873
-0.9622569680213928, -0.9147624373435974
-0.9435880184173584, -0.9739571809768677
-0.9044660329818726, -0.7801958918571472
-0.8572186231613159, -0.85324627161026
-0.873934268951416, -0.8620239496231079
-0.9641710519790649, -0.9473340511322021
-0.9577895402908325, -0.9387015104293823
-1.011282205581665, -0.9278926253318787
-0.9108614921569824, -0.8169749975204468
-0.7913000583648682, -0.7244105935096741
-0.8957282900810242, -0.9583605527877808
-1.1055411100387573, -0.9653971791267395
-0.9369170069694519, -0.9478418827056885
-0.9135911464691162, -0.9703300595283508
-0.9241400957107544, -0.9608269929885864
-0.8514623641967773, -0.9532099962234497
-0.9568281173706055, -0.938774049282074
-0.8360438346862793, -0.8075444102287292
-0.8527781963348389, -0.8990932106971741
-0.9574159383773804, -0.9625679850578308
-0.9716720581054688, -0.9698948264122009
-0.8798699378967285, -0.9314472079277039
-0.8985170722007751, -0.6174102425575256
-0.8664966225624084, -0.9991294741630554
-0.7745133638381958, -0.683569073677063
-0.8018584251403809, -0.8822633028030396
-0.660025954246521, -0.7849836945533752
-0.9639581441879272, -0.9490751028060913
-0.9267708659172058, -0.9303590655326843
-1.2052431106567383, -0.9413855671882629
-0.9492478966712952, -0.9429089426994324
-0.9202475547790527, -0.9554588198661804
-0.9110745787620544, -0.9322451949119568
-0.9974793195724487, -0.9262241721153259
-0.9839483499526978, -0.9721436500549316
-0.8792093992233276, -0.9547334313392639
-0.9255938529968262, -0.9566195011138916
-0.9062037467956543, -0.9454479217529297
-0.9474397897720337, -0.9368879199028015
-0.7872313261032104, -0.8525934219360352
-0.9609090089797974, -0.971708357334137
-0.9084887504577637, -0.9169387221336365
-1.0245927572250366, -0.9916576147079468
-0.9981874823570251, -0.9524846076965332
-0.9661368131637573, -0.9379035234451294
-1.0232371091842651, -0.9313746690750122
-0.7207770347595215, -0.8196590542793274
-0.9902565479278564, -0.9437069296836853
-0.8837215900421143, -0.905476987361908
-0.9846125841140747, -0.8753717541694641
-0.8566373586654663, -0.8935074210166931
-0.9386295080184937, -0.9965179562568665
-0.9255313873291016, -0.7639462947845459
-0.8791109323501587, -0.84903883934021
-0.9158622026443481, -0.889154851436615
-0.8966245651245117, -0.9755531549453735
-0.8561134338378906, -0.8805948495864868
-0.9061537384986877, -0.8729778528213501
-0.7659315466880798, -0.7372506260871887
-0.8847861886024475, -0.938193678855896
-0.8665225505828857, -0.9249909520149231
-0.9484428763389587, -0.9521218538284302
-0.9333053827285767, -0.9630758166313171
-0.8539019227027893, -0.9777294397354126
-0.9263001680374146, -0.9496554136276245
-0.9163638353347778, -0.9352920055389404
-1.0014028549194336, -0.9733043313026428
-0.9186851978302002, -0.8804497718811035
-0.940038800239563, -0.9081610441207886
-0.9173901081085205, -0.9830250144004822
-0.8895858526229858, -0.969314455986023
-0.8404691219329834, -0.8917664289474487
-0.9270004034042358, -0.9389191269874573
-0.8748787641525269, -0.8792165517807007
-0.8900905251502991, -0.9542981386184692
-0.9007593989372253, -0.9167936444282532
-0.8651596903800964, -0.974682629108429
-0.8490892052650452, -0.5764961838722229
-0.9837942123413086, -0.9619876742362976
-0.9252381324768066, -0.9606093764305115
-0.9333918690681458, -0.9471164345741272
-0.9424808621406555, -0.9360173940658569
-0.9848709106445312, -0.9227421283721924
-0.8805335164070129, -0.8644178509712219
-0.8038309812545776, -0.7393543720245361
-0.6981091499328613, -0.8193688988685608
-0.8679651021957397, -0.9721436500549316
-0.8291505575180054, -0.8969894647598267
-1.0356595516204834, -0.9558941125869751
-0.9504472613334656, -0.961334764957428
-0.8816294074058533, -0.9861443638801575
-0.8910775184631348, -0.994994580745697
-0.9150164127349854, -0.9523394703865051
-0.9354400634765625, -0.9410954117774963
-0.9691369533538818, -0.9477693438529968
-0.7903507947921753, -0.9170837998390198
-0.9101583957672119, -0.9551686644554138
-0.9177207946777344, -0.9773666858673096
-0.9019953608512878, -0.9047515392303467
-0.8757659196853638, -0.7644541263580322
-0.9103623628616333, -0.9285455346107483
-0.8164629936218262, -0.8392455577850342
-0.8792322278022766, -0.9285455346107483
-0.9420195817947388, -0.9468988180160522
-0.8849148750305176, -0.9371780753135681
-0.9030759334564209, -0.9045339226722717
-0.6192066669464111, -0.14450488984584808
-0.8741211891174316, -0.9389916658401489
-0.9474039077758789, -0.928037703037262
-0.8970531225204468, -0.9879579544067383
-0.839184582233429, -0.9276750087738037
-0.8346004486083984, -0.8523032069206238
-0.849471390247345, -0.843670666217804
-0.8322210311889648, -0.8938701748847961
-0.8790688514709473, -0.9038810133934021
-0.9032511711120605, -0.9622778296470642
-0.934533953666687, -0.9469713568687439
-0.8543175458908081, -0.9365252256393433
-0.9092027544975281, -0.9004715085029602
-0.8540732264518738, -0.9389916658401489
-0.9919769763946533, -0.9719260334968567
-0.8887116312980652, -0.9431991577148438
-0.9000369310379028, -0.8821182250976562
-0.94448322057724, -0.9458106756210327
-0.873916506767273, -0.9482771158218384
-0.9533971548080444, -0.9586507081985474
-0.8264968395233154, -0.7883206605911255
-0.8994023203849792, -0.9236125946044922
-1.0158538818359375, -0.9425462484359741
-0.8353332877159119, -0.8709467053413391
-0.9439593553543091, -0.9952847361564636
-0.8602795600891113, -0.7479143738746643
-0.9216389656066895, -0.8388103246688843
-0.805693507194519, -0.8818280696868896
-0.9585031270980835, -0.9778019785881042
-0.9744234681129456, -0.9570547938346863
-0.872337818145752, -0.9027928709983826
-0.8955156207084656, -0.9500907063484192
-0.8431981205940247, -0.96430903673172
-0.9272224307060242, -0.9416031837463379
-0.8597820997238159, -0.8922016620635986
-0.9061565399169922, -0.9025752544403076
-0.8946336507797241, -0.966485321521759
-0.964544951915741, -0.9521218538284302
-0.9386860132217407, -0.969314455986023
-1.0106151103973389, -0.9595937728881836
-0.9043784141540527, -0.9599564671516418
-0.8981271982192993, -0.9114980101585388
-0.9296598434448242, -0.940950334072113
-0.9305636286735535, -0.9725063443183899
-0.929415225982666, -0.9738121032714844
-0.7663560509681702, -0.8527384996414185
-0.9972594380378723, -0.9962278008460999
-0.9534227848052979, -0.9993470907211304
-0.7542163133621216, -0.7960101366043091
-0.9351412653923035, -0.9751178622245789
-0.8854321837425232, -0.8907508254051208
-0.8752132058143616, -0.9350743293762207
-0.8343259692192078, -0.8517954349517822
-0.7467467784881592, -0.9041712284088135
-0.8409388661384583, -0.8759521245956421
-0.9494768381118774, -0.9899165630340576
-0.9196600914001465, -0.8726876974105835
-1.0154979228973389, -0.9775117635726929
-0.9529927968978882, -0.9643815755844116
-0.8828141689300537, -0.9356546998023987
-0.7968449592590332, -0.9434893131256104
-0.998354434967041, -0.963728666305542
-0.8908942341804504, -0.8987305164337158
-0.957308828830719, -0.9498004913330078
-0.8549913167953491, -0.943779468536377
-0.8462558388710022, -0.9268770217895508
-0.5762193202972412, -0.5355095863342285
-1.026973009109497, -0.9748277068138123
-0.9082548022270203, -0.9461008310317993
-0.9792923331260681, -0.9211461544036865
-0.9824246168136597, -0.9601740837097168
-0.9748879671096802, -0.9528473019599915
-0.9436198472976685, -0.8894450664520264
-0.9789966940879822, -0.9862894415855408
-0.8867257833480835, -0.9223793745040894
-0.9386782050132751, -0.8906057476997375
-0.9732329845428467, -0.9398621916770935
-0.9789285063743591, -0.9440696239471436
-0.9424166679382324, -0.9165034294128418
-1.0240345001220703, -0.9612622261047363
-0.9041841626167297, -0.9788901209831238
-1.0004713535308838, -0.933188259601593
-0.935228705406189, -0.8882843852043152
-0.9451832175254822, -0.9306492805480957
-0.8474410772323608, -0.9204933047294617
-0.8414188623428345, -0.8671019077301025
-0.9745044708251953, -0.9551686644554138
-0.9194297790527344, -0.9738121032714844
-0.7986725568771362, -0.8415669202804565
-0.8818399906158447, -0.9448676109313965
-0.9517850875854492, -0.9772216081619263
-0.8431668877601624, -0.8016684651374817
-0.8871151804924011, -0.971708357334137
-0.8300317525863647, -0.796808123588562
-0.9695765972137451, -0.9711280465126038
-0.8976925611495972, -0.902285099029541
-0.8619431257247925, -0.9531374573707581
-0.9253382086753845, -0.9451577663421631
-0.9667073488235474, -0.9674283862113953
-0.9857387542724609, -0.9118607044219971
-0.9226776361465454, -0.9132390022277832
-0.8474209308624268, -0.8683351278305054
-0.9382962584495544, -0.9451577663421631
-0.9319156408309937, -0.9327529668807983
-0.8700153827667236, -0.9416757225990295
-0.8926677703857422, -0.9238302707672119
-0.8155244588851929, -0.9034457802772522
-0.8560338020324707, -0.8039172887802124
-0.862618088722229, -0.8557127118110657
-0.9442675113677979, -0.9451577663421631
-0.980941653251648, -0.9761334657669067
-0.9468483924865723, -0.9463909864425659
-0.9167651534080505, -0.9558941125869751
-0.6650866270065308, -0.8501269221305847
-0.7927065491676331, -0.8454116582870483
-0.9428871870040894, -0.9087414145469666
-0.9907170534133911, -0.9460282921791077
-0.9153962731361389, -0.9009793400764465
-0.9657852649688721, -0.9210010766983032
-0.8900494575500488, -0.9750453233718872
-1.0222654342651367, -0.9505259394645691
-0.9589129686355591, -0.9719260334968567
-0.9606407880783081, -0.946173369884491
-0.9517018795013428, -0.9487123489379883
-0.9435119032859802, -0.9602466225624084
-0.869145393371582, -0.8388103246688843
-0.9506329894065857, -0.9504534006118774
-0.8305562734603882, -0.8878490924835205
-0.8946834206581116, -0.8949583172798157
-0.8219031691551208, -0.9212912321090698
-1.0108957290649414, -0.9822996258735657
-0.8813289403915405, -0.8988755941390991
-1.1010079383850098, -0.9703300595283508
-0.8733024597167969, -0.9170112609863281
-0.918144702911377, -0.9270220994949341
-0.961758553981781, -0.9243380427360535
-0.8157702684402466, -0.9165759682655334
-0.9479196667671204, -0.9669930934906006
-0.9017803072929382, -0.9351469278335571
-0.8993455171585083, -0.8648530840873718
-0.9959497451782227, -0.9921653866767883
-0.8576696515083313, -0.9554588198661804
-0.8980215191841125, -0.9764236211776733
-0.9487836360931396, -0.9783097505569458
-0.8085466027259827, -0.7423286437988281
-1.0095412731170654, -0.9527747631072998
-0.7660198211669922, -0.7671381831169128
-0.9297888278961182, -0.9603191614151001
-0.901890754699707, -0.9444323778152466
-0.9234597086906433, -0.9297787547111511
-0.8983460664749146, -0.8415669202804565
-0.8314083814620972, -0.9441421627998352
-0.8460547924041748, -0.8713093996047974
