id,target,prediction
9999, 0.370845, 0.259658
9987, -0.114130, 0.086550
9986, 0.366438, 0.350639
9983, 0.086717, 0.340164
9981, 0.135970, 0.102268
9967, -0.012380, 0.112069
9963, -0.042833, 0.287003
9931, -0.134750, -0.118341
9922, 0.230161, 0.269267
9913, 0.461667, 0.266468
9912, 0.236888, 0.365082
9896, 0.040995, -0.105283
9893, 0.186524, 0.107121
9890, 0.126708, 0.207903
9889, 0.274521, 0.354113
9867, 0.291796, -0.098292
9855, 0.040995, 0.227453
9851, 0.256258, 0.409956
9845, 0.015421, -0.018904
9843, 0.268549, 0.270002
9824, -0.156794, 0.042559
9809, 0.455010, 0.385263
9799, -0.297964, -0.104729
9789, 0.170545, 0.222573
9765, -0.012380, 0.058322
9756, 0.474578, 0.398417
9748, -0.134750, 0.040601
9745, 0.501851, 0.445917
9738, 0.262463, 0.372847
9729, 0.328805, 0.307445
9720, 0.053053, -0.031643
9713, 0.178635, 0.313615
9712, 0.040995, 0.099097
9710, -0.233848, -0.549680
9704, 0.135970, 0.215183
9695, 0.117170, -0.211435
9687, 0.028464, 0.145017
9686, 0.361970, 0.334522
9678, 0.404071, 0.457932
9658, -0.042833, 0.004005
9642, 0.383713, 0.338330
9638, 0.230161, 0.301780
9636, 0.249931, 0.206635
9631, -0.012380, 0.171228
9597, -0.134750, -0.221081
9596, 0.216267, 0.296829
9586, -0.027244, 0.059677
9578, 0.343442, 0.347605
9562, -0.156794, -0.155178
9541, -0.206047, 0.266111
9502, -0.264301, 0.108604
9483, 0.474578, 0.462061
9459, -0.180473, -0.041112
9452, -0.094759, -0.305856
9451, 0.404071, 0.362985
9441, 0.486988, 0.377673
9435, 0.379481, 0.459445
9430, -0.012380, -0.046867
9420, -1.000000, -0.397988
9402, 0.361970, 0.413004
9365, 0.650202, 0.552995
9362, -0.378262, -0.131232
9352, 0.493016, 0.169458
9330, -0.134750, -0.060070
9322, 0.513264, 0.476758
9300, 0.411865, 0.393855
9295, 0.194223, 0.217355
9291, -0.059222, 0.018317
9282, 0.352840, 0.346182
9281, 0.209087, 0.185040
9278, -0.114130, -0.041563
9274, 0.086717, 0.018505
9273, 0.318661, 0.340133
9268, -0.335597, 0.022815
9266, 0.107338, 0.223148
9264, 0.501851, 0.348843
9253, 0.280384, 0.188576
9248, 0.280384, 0.276494
9244, -0.233848, -0.324786
9242, -0.027244, -0.243573
9226, -0.094759, -0.039184
9203, 0.209087, 0.130481
9202, 0.379481, 0.270698
9195, -0.156794, -0.041683
9192, 0.194223, 0.242368
9181, -0.180473, -0.807808
9171, 0.361970, 0.412721
9169, 0.053053, 0.053748
9167, 0.075885, 0.184230
9160, 0.209087, 0.183521
9148, 0.318661, 0.275493
9121, 0.262463, 0.215783
9120, 0.513264, 0.374029
9106, 0.144971, 0.071069
9099, 0.366438, 0.303579
9098, -0.012380, 0.029795
9097, -0.485768, 0.015705
9086, 0.086717, 0.063315
9085, 0.162246, 0.171136
9073, 0.383713, 0.307296
9060, 0.404071, 0.388955
9048, 0.256258, 0.248280
9040, 0.144971, 0.235205
9037, -0.059222, -0.078245
9034, -0.094759, -0.027764
9030, 0.223290, 0.316653
9026, -0.485768, 0.150229
9022, 0.532304, 0.441442
9005, 0.135970, 0.196566
9000, -0.180473, 0.040357
8978, 0.437735, 0.418802
8967, 0.117170, 0.376813
8958, -0.233848, -0.043493
8956, 0.430555, 0.430686
8937, 0.507608, 0.404170
8935, -0.076497, -0.084641
8932, 0.040995, 0.129715
8929, -0.335597, -0.054952
8923, -0.335597, -0.126697
8892, 0.419472, 0.451438
8884, -0.378262, -0.104973
8818, 0.366438, 0.281551
8810, 0.223290, 0.284310
8806, -0.180473, 0.018118
8776, 0.338637, 0.417992
8767, 0.107338, 0.055658
8764, -0.297964, -0.120611
8750, 0.627505, 0.558876
8743, 0.274521, 0.035768
8740, 0.064673, 0.065109
8714, 0.126708, -0.005566
8693, -0.012380, -0.029152
8691, 0.015421, 0.061253
8689, -0.264301, -0.129202
8668, 0.318661, 0.234709
8638, 0.178635, 0.148775
8621, -0.076497, 0.010796
8617, 0.383713, 0.454008
8602, 0.256258, 0.435018
8596, 0.631402, 0.352326
8588, 0.400102, 0.356600
8584, 0.396083, 0.290432
8572, 0.135970, 0.142527
8562, -0.378262, -0.066716
8556, -0.378262, 0.198669
8511, -0.156794, 0.116566
8504, 0.291796, 0.226759
8498, 0.323774, 0.298560
8496, 0.075885, 0.174618
8467, 0.001822, 0.138833
8454, 0.075885, 0.200485
8429, 0.383713, 0.320781
8422, 0.268549, 0.305177
8406, -0.094759, -0.160504
8400, 0.162246, 0.287842
8384, -0.114130, 0.063086
8372, 0.357437, 0.369196
8370, 0.075885, 0.132825
8369, 0.153725, 0.046610
8357, 0.262463, 0.283138
8351, 0.236888, 0.287599
8349, 0.135970, 0.019272
8340, 0.153725, 0.182923
8332, 0.053053, 0.247908
8316, -0.134750, -0.258060
8312, 0.480843, 0.519744
8291, -0.114130, -0.088661
8278, 0.170545, 0.160670
8277, 0.170545, 0.343139
8274, 0.186524, 0.231001
8272, 0.619567, 0.603627
8241, 0.064673, 0.086049
8231, -1.000000, -0.359785
8225, 0.216267, 0.167429
8217, -0.114130, -0.406778
8204, -0.012380, -0.035447
8202, -0.094759, -0.043029
8199, 0.053053, 0.137462
8191, 0.404071, 0.466039
8184, -0.264301, -0.134297
8169, 0.144971, -0.044932
8159, 0.135970, 0.073750
8157, -0.233848, -0.027843
8107, 0.162246, 0.055829
8103, -0.059222, -0.054536
8090, 0.028464, 0.344157
8072, -0.180473, -0.101150
8061, 0.451629, 0.429013
8057, 0.501851, 0.528782
8043, 0.097194, 0.217413
8042, 0.230161, 0.253955
8024, 0.510449, 0.503116
8022, 0.524282, 0.455009
8013, 0.400102, 0.446352
8007, 0.135970, 0.095412
7995, 0.178635, 0.149111
7994, 0.015421, 0.096323
7977, -0.134750, -0.143007
7965, 0.064673, 0.156284
7959, 0.323774, 0.193895
7953, 0.318661, 0.263975
7949, 0.015421, 0.025481
7945, -0.297964, -0.091399
7939, 0.444757, 0.435992
7927, -0.378262, -0.289863
7917, 0.243476, 0.240983
7913, 0.338637, 0.239675
7910, 0.107338, -0.036213
7872, 0.468188, 0.389904
7871, -0.094759, -0.349633
7849, 0.477726, 0.306130
7842, 0.153725, 0.068180
7813, 0.162246, 0.018910
7806, -0.156794, -0.162206
7796, 0.256258, 0.077226
7782, 0.223290, 0.142015
7766, -0.378262, 0.044741
7758, -0.335597, -0.130301
7752, -0.297964, 0.154458
7746, 0.086717, -0.065064
7741, 0.366438, 0.291802
7735, 0.419472, 0.383079
7734, -0.059222, 0.153710
7729, 0.097194, 0.095015
7721, -0.027244, 0.001624
7720, -0.180473, -0.261357
7712, -0.180473, -0.131106
7708, 0.144971, -0.037209
7683, 0.209087, 0.016545
7679, 0.216267, 0.165837
7677, 0.162246, 0.206645
7672, -0.042833, -0.056547
7668, 0.053053, -0.108869
7651, -0.042833, -0.042702
7645, 0.053053, -0.183889
7642, 0.064673, 0.118197
7641, 0.001822, 0.126816
7636, -0.378262, -0.514320
7615, 0.615522, 0.514303
7575, 0.144971, 0.023076
7573, -0.233848, 0.121979
7558, 0.001822, -0.059709
7557, -0.059222, -0.158422
7556, 0.243476, 0.211616
7551, -0.012380, -0.067639
7549, 0.567285, 0.213331
7535, 0.178635, 0.216626
7533, 0.153725, 0.194391
7517, 0.028464, 0.214528
7508, 0.117170, 0.333323
7503, 0.170545, 0.169022
7498, 0.075885, 0.091984
7443, 0.001822, 0.060733
7402, -0.059222, -0.019498
7400, 0.501851, 0.424721
7398, 0.075885, 0.008560
7396, -0.297964, -0.352946
7392, -0.648982, -0.561221
7390, -0.557065, -0.261933
7388, 0.117170, 0.109335
7372, -0.094759, -0.057154
7365, 0.437735, 0.421651
7364, 0.483930, 0.445445
7361, -0.027244, 0.110591
7350, 0.411865, 0.391281
7311, 0.117170, 0.099019
7310, 0.064673, 0.012624
7309, 0.230161, 0.145041
7302, 0.153725, 0.351192
7301, -0.264301, -0.230523
7298, 0.352840, 0.300356
7297, 0.430555, 0.414350
7290, 0.455010, 0.359601
7283, 0.297353, 0.154777
7276, 0.444757, 0.468683
7275, 0.028464, 0.018009
7263, 0.458356, 0.396367
7257, 0.223290, 0.139656
7247, 0.313466, 0.260120
7244, 0.313466, 0.240836
7243, -0.180473, 0.073019
7242, 0.366438, 0.322235
7238, 0.379481, 0.406443
7234, 0.194223, 0.210864
7229, -0.059222, -0.013862
7219, -0.012380, -0.007640
7213, 0.236888, 0.243514
7175, -0.778532, -0.448652
7174, 0.474578, 0.395495
7170, 0.001822, -0.083140
7158, 0.053053, 0.082380
7156, -0.094759, -0.018953
7151, -0.027244, -0.027190
7148, 0.144971, 0.051687
7142, 0.144971, 0.192415
7140, 0.201742, 0.033381
7131, 0.040995, -0.104054
7088, 0.448212, 0.395194
7077, -0.297964, 0.013224
7062, 0.451629, 0.323370
7057, 0.297353, 0.232890
7055, -0.264301, -0.080188
7049, -0.094759, 0.024156
7033, 0.423209, 0.209287
7024, 0.209087, 0.181293
7012, -0.042833, -0.100756
7003, -0.114130, 0.029552
6976, -0.012380, 0.045244
6971, -0.076497, -0.038388
6962, 0.430555, 0.332275
6929, 0.153725, -0.019027
6928, -0.427515, -0.397087
6927, 0.230161, 0.234071
6890, 0.028464, 0.105543
6887, 0.117170, 0.005239
6867, 0.053053, 0.055206
6866, 0.001822, -0.147786
6860, 0.162246, 0.240768
6840, -0.114130, -0.071454
6837, 0.117170, 0.133125
6828, 0.001822, 0.015746
6809, -0.206047, -0.087665
6807, -0.156794, -0.042819
6802, 0.064673, 0.177210
6789, -0.427515, -0.576359
6781, 0.671392, 0.661778
6769, 0.526979, 0.458400
6767, -0.156794, 0.022671
6745, 0.268549, 0.217299
6741, 0.338637, 0.456059
6713, 0.015421, 0.027675
6710, -0.206047, -0.028558
6707, -0.485768, 0.039947
6705, 0.086717, 0.106114
6668, -0.134750, -0.173089
6665, 0.015421, 0.174142
6658, 0.671392, 0.665608
6642, 0.671392, 0.666347
6639, -0.297964, -0.056223
6634, 0.578905, 0.499329
6630, 0.001822, 0.166445
6612, 0.243476, 0.153060
6590, -0.297964, -0.329360
6589, 0.455010, 0.422290
6582, 0.291796, 0.162279
6573, 0.392013, 0.389831
6570, 0.170545, 0.152587
6569, 0.064673, 0.064140
6568, 0.477726, 0.336733
6563, -0.027244, -0.074567
6555, 0.097194, 0.079009
6543, 0.423209, 0.395522
6539, -0.094759, -0.034398
6538, 0.441266, 0.356465
6526, 0.302815, 0.137601
6521, -0.042833, -0.035935
6515, 0.567285, 0.490574
6513, 0.498933, 0.410144
6501, 0.230161, 0.149641
6481, 0.333759, 0.342399
6474, -0.059222, -0.126103
6473, -0.094759, 0.062518
6463, 0.028464, -0.050446
6459, 0.223290, 0.241162
6452, 0.411865, 0.480965
6451, 0.075885, 0.060530
6437, 0.419472, 0.441704
6436, 0.411865, 0.338637
6415, 0.434165, 0.419408
6414, 0.483930, 0.358817
6386, 0.075885, 0.110332
6377, 0.313466, 0.399206
6373, 0.361970, 0.240515
6367, 0.015421, 0.001248
6366, -0.012380, 0.086450
6333, 0.162246, 0.124679
6332, 0.230161, 0.206114
6311, -0.206047, -0.059910
6293, 0.328805, 0.451039
6292, -0.180473, -0.373812
6284, 0.064673, 0.267164
6268, 0.333759, 0.373053
6259, 0.075885, 0.142091
6251, 0.262463, 0.096499
6250, 0.471399, 0.294304
6235, 0.216267, 0.222861
6225, 0.064673, -0.040991
6224, 0.097194, 0.077093
6223, 0.162246, 0.104795
6212, 0.308185, 0.275911
6207, 0.366438, 0.174397
6198, 0.075885, -0.104357
6195, 0.216267, 0.526700
6185, 0.507608, 0.553722
6175, -0.059222, 0.106884
6170, 0.333759, 0.207916
6166, 0.162246, 0.152624
6156, 0.236888, 0.178250
6151, 0.348176, 0.244878
6136, 0.464944, 0.465459
6124, -0.027244, 0.010358
6112, 0.426903, 0.386773
6111, 0.117170, -0.139330
6103, -0.156794, -0.109476
6094, 0.223290, 0.209399
6088, 0.028464, 0.182074
6077, -0.012380, -0.011063
6060, 0.552760, 0.450817
6057, 0.186524, -0.062118
6044, -0.076497, -0.074232
6034, 0.075885, 0.018701
6028, 0.117170, 0.148197
6011, 0.015421, 0.129402
6007, -0.059222, -0.050427
6004, 0.053053, 0.161438
5997, 0.186524, 0.137259
5986, 0.256258, 0.079344
5983, 0.461667, 0.413609
5981, -0.076497, -0.015353
5980, -0.027244, 0.028006
5971, 0.040995, 0.099397
5957, 0.117170, 0.015219
5942, -0.233848, 0.093366
5940, 0.483930, 0.543094
5934, 0.153725, 0.202535
5909, -0.114130, -0.057386
5901, 0.117170, 0.063885
5896, 0.126708, 0.024430
5894, 0.297353, 0.058508
5875, 0.249931, 0.150007
5866, 0.426903, 0.404514
5856, 0.474578, 0.438937
5852, -0.134750, -0.105652
5850, 0.053053, 0.096461
5844, 0.297353, 0.225193
5837, 0.135970, 0.119970
5828, 0.040995, -0.055924
5824, 0.507608, 0.501620
5816, 0.001822, -0.060726
5814, 0.064673, 0.129408
5809, 0.375193, 0.353439
5804, 0.153725, 0.172366
5796, 0.053053, 0.057415
5792, 0.075885, -0.023943
5786, -0.114130, -0.248742
5785, 0.274521, 0.143295
5757, 0.162246, 0.369808
5752, 0.451629, 0.358644
5717, 0.451629, 0.520554
5702, 0.458356, 0.510431
5700, 0.274521, 0.238758
5697, 0.230161, 0.233243
5696, 0.126708, -0.045429
5684, 0.075885, -0.113098
5678, -0.012380, 0.022360
5664, 0.571984, 0.577994
5654, -0.076497, -0.219114
5640, -0.027244, 0.103672
5635, 0.471399, 0.389555
5625, -0.012380, 0.113047
5608, 0.086717, 0.440025
5584, 0.135970, 0.148619
5583, 0.375193, -0.045520
5569, 0.001822, -0.043458
5560, 0.387890, 0.340945
5552, 0.194223, 0.183984
5527, -0.059222, 0.017515
5526, 0.001822, -0.081760
5520, -0.156794, -0.032114
5492, 0.186524, 0.245508
5480, 0.434165, 0.493116
5479, 0.348176, 0.296941
5477, 0.274521, 0.354968
5468, 0.064673, -0.124250
5465, 0.383713, 0.435672
5444, 0.366438, 0.350444
5443, 0.015421, 0.154560
5442, 0.366438, 0.359666
5439, 0.370845, 0.351385
5435, -0.485768, -0.060851
5425, 0.243476, 0.088945
5402, 0.383713, 0.356848
5395, -0.156794, -0.106452
5391, 0.243476, 0.291763
5389, 0.441266, 0.338309
5388, 0.383713, 0.314934
5382, 0.236888, 0.240883
5376, 0.507608, 0.414445
5372, -0.114130, -0.175164
5370, 0.510449, 0.372906
5366, 0.740288, 0.739640
5365, 0.274521, 0.265288
5358, -0.059222, -0.035420
5350, 0.587906, 0.438319
5347, -0.094759, -0.038235
5343, 0.097194, -0.082787
5342, 0.448212, 0.449391
5323, 0.015421, 0.022599
5311, -0.206047, -0.135857
5300, 0.542695, 0.506004
5298, 0.407992, 0.325019
5293, 0.407992, 0.254142
5287, 0.441266, 0.491759
5273, 0.338637, 0.313089
5270, -0.114130, -0.241638
5269, 0.323774, 0.174765
5247, -0.094759, -0.036279
5241, 0.075885, 0.077970
5224, 0.015421, -0.111381
5214, 0.510449, 0.338088
5210, -0.076497, -0.102436
5197, 0.662733, 0.678876
5194, 0.370845, 0.259048
5159, 0.504743, 0.354588
5142, -0.264301, -0.010743
5141, -0.012380, -0.005625
5130, 0.308185, 0.223362
5109, 0.153725, -0.087234
5093, -0.027244, 0.011244
5086, 0.504743, 0.380728
5085, 0.569643, 0.480197
5071, 0.357437, 0.326358
5067, -0.206047, 0.012985
5066, 0.375193, 0.469234
5060, -0.076497, -0.219627
5052, 0.507608, 0.497101
5051, -0.180473, -0.468241
5048, 0.216267, 0.244975
5047, 0.126708, 0.028512
5029, -0.485768, -0.404523
5026, 0.323774, 0.295742
5023, 0.383713, 0.266428
5014, 0.243476, 0.228684
4997, 0.352840, 0.417121
4996, 0.268549, 0.220909
4991, -0.427515, -0.409595
4989, -0.378262, -0.341828
4983, 0.404071, 0.379621
4978, 0.396083, 0.379117
4969, 0.162246, 0.065797
4951, 0.186524, 0.240960
4949, 0.302815, 0.246001
4945, 0.075885, 0.145951
4944, -0.264301, 0.033516
4942, 0.144971, 0.134773
4935, -0.233848, -0.284029
4932, 0.471399, 0.359059
4931, -0.076497, -0.223893
4911, 0.366438, 0.285084
4906, -0.485768, -0.328870
4899, 0.448212, 0.343680
4874, -0.427515, -0.354573
4872, 0.268549, 0.230016
4865, 0.352840, 0.219160
4859, 0.153725, 0.119571
4826, 0.348176, 0.226509
4819, 0.064673, 0.054358
4817, 0.075885, 0.047205
4806, -0.027244, 0.137943
4799, 0.676478, 0.552030
4766, 0.471399, 0.383352
4765, 0.230161, 0.201093
4736, 0.135970, 0.191874
4728, 0.262463, 0.190186
4654, -0.378262, -0.229363
4651, 0.194223, 0.016821
4635, -0.335597, -0.039112
4634, -0.233848, 0.138394
4612, 0.178635, 0.082244
4584, 0.361970, 0.322563
4581, 0.262463, 0.299761
4539, 0.415691, 0.367682
4537, 0.097194, 0.023755
4536, 0.375193, 0.250662
4530, 0.243476, 0.053195
4529, 0.555227, 0.484178
4528, 0.592313, 0.569406
4514, 0.557675, 0.571137
4509, -0.557065, -0.478346
4508, 0.468188, 0.422370
4505, 0.040995, 0.030862
4496, 0.455010, 0.311706
4491, 0.338637, 0.364338
4490, -0.264301, -0.022303
4487, 0.639055, 0.491758
4469, -0.485768, -0.366927
4459, 0.404071, 0.295663
4449, 0.117170, 0.033435
4430, -0.094759, -0.027188
4426, 0.117170, -0.021364
4422, 0.613480, 0.536262
4418, 0.162246, 0.203329
4414, 0.280384, 0.268499
4404, 0.313466, 0.292514
4399, 0.313466, 0.184279
4394, 0.361970, 0.409127
4388, 0.571984, 0.487257
4360, 0.086717, 0.010728
4351, 0.135970, 0.037491
4309, 0.297353, 0.232485
4305, -0.114130, -0.205242
4304, 0.274521, 0.072276
4291, 0.274521, 0.222254
4287, 0.302815, 0.280692
4280, 0.053053, 0.075275
4275, -0.114130, 0.093666
4266, 0.426903, 0.428554
4263, 0.646529, 0.615561
4258, -0.180473, -0.427478
4245, 0.053053, 0.129613
4243, 0.230161, 0.073727
4236, 0.691265, 0.668005
4216, 0.194223, 0.267932
4200, -0.264301, -0.199617
4196, 0.313466, 0.211807
4193, 0.117170, 0.165991
4192, 0.448212, 0.078740
4191, 0.144971, 0.109367
4187, 0.001822, -0.104775
4186, 0.256258, -0.004569
4183, 0.286141, 0.185998
4171, 0.555227, 0.486957
4170, 0.117170, 0.029353
4130, 0.194223, 0.169976
4119, -0.206047, -0.131824
4109, 0.352840, 0.369499
4107, -0.206047, -0.127579
4086, -0.206047, -0.142211
4066, 0.637159, 0.579979
4043, 0.107338, 0.142346
4033, 0.379481, 0.495179
4020, 0.170545, -0.010581
4012, -0.042833, -0.091252
3993, 0.194223, 0.250295
3986, 0.126708, 0.135282
3981, 0.216267, 0.011343
3958, 0.392013, 0.503306
3955, 0.040995, 0.011035
3951, 0.375193, 0.407311
3927, 0.318661, 0.295549
3905, 0.194223, 0.189132
3903, -0.378262, -0.057808
3890, 0.375193, 0.311569
3883, 0.216267, 0.232733
3872, 0.396083, 0.277353
3852, 0.411865, 0.225011
3844, 0.015421, 0.068984
3829, -0.180473, -0.132428
3794, 0.075885, -0.084315
3788, 0.249931, 0.336379
3783, 0.086717, 0.067365
3762, 0.407992, 0.349973
3759, 0.053053, 0.000488
3747, 0.552760, 0.487740
3741, -0.094759, -0.048294
3693, 0.468188, 0.342463
3679, 0.703858, 0.442060
3672, -0.059222, -0.073257
3665, 0.086717, 0.187881
3646, 0.170545, 0.265329
3644, 0.144971, 0.139079
3642, 0.366438, 0.410523
3627, -0.427515, -0.306767
3622, 0.243476, 0.191646
3614, 0.302815, 0.259587
3595, -0.042833, 0.189943
3586, 0.162246, 0.016554
3579, 0.053053, 0.096411
3575, 0.444757, 0.395406
3568, 0.223290, 0.160975
3567, 0.230161, -0.030780
3565, 0.338637, 0.322933
3549, 0.186524, 0.072541
3545, 0.107338, 0.035600
3543, 0.448212, 0.315144
3537, 0.430555, 0.362596
3520, 0.552760, 0.639884
3515, 0.400102, 0.391109
3502, 0.053053, -0.033184
3487, 0.383713, 0.395093
3476, 0.366438, 0.312325
3471, 0.280384, 0.185773
3470, 0.291796, 0.256633
3421, -0.042833, -0.047524
3388, 0.075885, -0.090934
3384, -0.114130, -0.044043
3365, 0.243476, 0.126312
3362, 0.323774, 0.283205
3355, 0.243476, 0.335330
3354, -0.059222, 0.096431
3349, 0.223290, 0.087169
3348, 0.697623, 0.583119
3334, 0.526979, 0.448486
3328, 0.243476, 0.237265
3327, 0.767974, 0.663943
3319, 0.209087, 0.221836
3308, 0.053053, -0.131146
3298, 0.230161, 0.255225
3289, -0.206047, 0.044677
3284, -0.094759, -0.005718
3279, 0.323774, 0.277248
3278, 0.361970, 0.372939
3277, 0.430555, 0.364872
3269, 0.178635, 0.269582
3268, 0.669679, 0.577626
3260, 0.441266, 0.436278
3257, 0.569643, 0.561674
3244, 0.366438, 0.255936
3221, 0.015421, 0.182843
3212, 0.375193, 0.271764
3205, 0.135970, -0.038701
3204, 0.518820, 0.482700
3201, 0.201742, 0.215198
3180, 0.313466, 0.311140
3167, 0.256258, 0.181843
3166, 0.117170, -0.021640
3160, 0.458356, 0.399827
3149, -0.485768, -0.253467
3107, 0.170545, 0.160772
3105, 0.366438, 0.348449
3080, 0.504743, 0.124794
3069, 0.236888, 0.120831
3065, -0.180473, -0.295904
3063, -0.233848, 0.081359
3055, 0.498933, 0.330545
3012, 0.064673, -0.011540
2980, 0.194223, 0.177220
2979, 0.126708, -0.021959
2966, 0.028464, 0.042081
2949, 0.015421, 0.116572
2944, 0.451629, 0.413274
2941, 0.268549, 0.327009
2919, 0.216267, 0.311553
2907, 0.097194, 0.011563
2902, 0.396083, 0.307436
2885, 0.348176, 0.204158
2884, 0.415691, 0.356937
2869, 0.162246, 0.105295
2864, 0.153725, 0.136653
2849, 0.430555, 0.247269
2839, 0.392013, 0.247442
2818, 0.280384, 0.259109
2809, 0.107338, 0.018781
2808, 0.434165, 0.346779
2806, 0.028464, -0.160931
2805, 0.201742, 0.143693
2803, -0.134750, -0.043369
2800, 0.249931, 0.282753
2798, 0.464944, 0.483920
2794, 0.524282, 0.518361
2787, -0.076497, -0.105861
2784, 0.357437, 0.325588
2780, -0.134750, -0.053707
2770, -0.180473, -0.166491
2765, 0.135970, -0.234156
2751, -0.156794, 0.002694
2739, -0.012380, 0.050397
2736, -0.012380, 0.071556
2721, 0.243476, 0.170154
2712, 0.458356, 0.313571
2705, 0.178635, 0.176899
2673, 0.291796, 0.361049
2640, 0.064673, 0.087783
2637, -0.059222, -0.258946
2631, 0.343442, 0.335696
2624, 0.209087, 0.256932
2621, 0.153725, 0.319773
2613, 0.223290, 0.298070
2609, 0.135970, 0.193493
2547, 0.117170, 0.109609
2541, 0.230161, 0.233417
2537, 0.383713, 0.265346
2534, 0.407992, 0.430721
2532, 0.291796, 0.289545
2523, 0.498933, 0.340865
2493, 0.504743, 0.474746
2482, -0.134750, -0.003591
2470, -0.059222, -0.040099
2463, 0.464944, 0.427066
2437, 0.178635, 0.161244
2432, 0.256258, 0.176863
2431, -0.180473, 0.036845
2425, 0.243476, 0.188259
2423, 0.280384, 0.205670
2387, 0.053053, -0.089374
2382, -0.156794, -0.104708
2381, -0.335597, -0.014690
2338, 0.117170, -0.050816
2318, -0.076497, -0.082084
2312, 0.040995, 0.178230
2297, -0.206047, -0.116861
2285, 0.040995, 0.007797
2268, -0.076497, 0.065575
2264, -0.012380, -0.211610
2263, 0.126708, 0.131894
2244, -0.027244, -0.142781
2236, 0.383713, 0.358154
2232, 0.323774, 0.309634
2196, 0.415691, 0.381318
2163, 0.144971, 0.069914
2161, -0.076497, -0.071971
2155, 0.666225, 0.413886
2150, 0.107338, 0.147934
2133, 0.117170, 0.044612
2131, -0.206047, -0.083119
2130, 0.458356, 0.506359
2089, 0.458356, 0.440788
2080, -0.557065, -0.451861
2065, 0.480843, 0.413857
2059, 0.064673, 0.027495
2047, 0.387890, 0.314845
2044, 0.274521, 0.258408
2029, 0.448212, 0.240322
2024, 0.555227, 0.575339
2020, 0.268549, 0.372005
1969, -0.335597, -0.054136
1951, -0.042833, -0.132588
1944, 0.352840, 0.341354
1939, 0.223290, 0.225372
1935, 0.194223, 0.168364
1934, 0.328805, 0.194705
1915, 0.236888, 0.261949
1913, 0.464944, 0.414238
1898, 0.419472, 0.318299
1879, 0.001822, -0.028127
1875, 0.223290, 0.247994
1870, -0.156794, 0.017279
1869, -0.335597, 0.081152
1859, 0.144971, 0.203769
1856, 0.318661, 0.160135
1829, 0.423209, 0.437834
1823, 0.201742, 0.027353
1820, -0.206047, 0.069928
1809, 0.400102, 0.373227
1808, 0.117170, 0.165382
1795, 0.361970, 0.183774
1794, -0.114130, 0.050913
1781, 0.328805, 0.335451
1778, 0.343442, 0.282202
1770, 0.001822, 0.163899
