id,target,prediction
1569, -0.917949, -0.861253
1583, -0.890598, -0.724982
1584, -0.960684, -0.998966
1589, -0.806838, -0.868117
1593, -0.623932, -0.773466
1609, -1.000000, -0.925616
1610, -0.863248, -0.950846
1631, -1.000000, -0.990777
1646, -0.482051, -0.491895
1658, -1.000000, -0.901673
1665, -0.982906, -0.833107
1668, -0.738462, -0.729897
1672, -0.500855, -0.574141
1673, -0.594872, -0.607731
1686, -0.625641, -0.839246
1698, -0.600000, -0.037378
1708, -0.400000, -0.562413
1713, -0.646154, -0.678151
1724, 0.777778, -0.687948
1743, -1.000000, -1.003771
1744, -0.384615, -0.375988
1748, -1.000000, -0.889577
1749, -1.000000, -0.950660
1751, -1.000000, -1.024718
1752, -0.606838, -1.048956
1764, -1.000000, -0.883580
1766, -1.000000, -0.703405
1768, -0.794872, -0.835509
1774, -0.786325, -0.784574
1795, -1.000000, -0.987792
1806, -1.000000, -0.991977
1807, -0.435897, -0.406013
1814, -1.000000, -0.989072
1818, -1.000000, -0.983283
1833, -0.705983, -0.708766
1837, -1.000000, -1.006785
1839, -1.000000, -1.006379
1857, -1.000000, -0.986214
1865, -1.000000, -0.993962
1872, -0.401709, -0.411266
1877, -1.000000, -0.990241
1883, -1.000000, -0.997603
1901, -0.574359, -0.562238
1911, -1.000000, -0.998384
1917, -1.000000, -0.994387
1918, -1.000000, -0.932767
1926, -1.000000, -0.864975
1929, -1.000000, -0.855904
1937, -1.000000, -1.007532
1974, -1.000000, -0.998825
1998, -1.000000, -0.974723
2001, -1.000000, -0.991493
2003, -1.000000, -0.994565
2004, -1.000000, -0.992145
2010, -1.000000, -0.954834
2012, -1.000000, -1.008061
2033, -1.000000, -0.804036
2050, -1.000000, -0.995701
2067, -0.352137, -0.447399
2072, -1.000000, -1.004669
2081, -1.000000, -0.978602
2090, -1.000000, -0.993832
2129, -1.000000, -0.819849
2140, -0.692308, -0.608544
2168, -0.418803, -0.683117
2171, -0.482051, -0.578141
2173, -0.702564, -0.758582
2195, -1.000000, -0.999543
2200, -1.000000, -1.000018
2211, -1.000000, -0.932823
2248, -1.000000, -1.002412
2254, -0.555556, -0.704192
2273, -1.000000, -0.977978
2276, -1.000000, -0.991536
2292, -1.000000, -0.985201
2306, -1.000000, -1.002134
2324, -1.000000, -0.969497
2334, -1.000000, -0.991643
2348, -1.000000, -1.009082
2353, -1.000000, -0.994638
2365, -0.777778, -0.773884
2372, -1.000000, -0.995974
2376, -1.000000, -0.865684
2419, -0.820513, -0.967182
2427, -1.000000, -0.992768
2431, -1.000000, -1.008118
2433, -1.000000, -0.924701
2435, -1.000000, -0.994625
2436, -1.000000, -0.995716
2440, -1.000000, -0.997229
2448, -1.000000, -0.916116
