id,target,prediction
1187, -1.000000, -0.980257
1195, -1.000000, -1.007388
1203, -1.000000, -0.846996
1205, -1.000000, -0.943117
1213, -1.000000, -0.937365
1221, -0.887895, -0.884653
1237, -1.000000, -0.885775
1241, -1.000000, -0.724840
1247, -1.000000, -0.727448
1252, -0.666605, -0.882882
1256, -0.904477, -0.660611
1261, -1.000000, -0.976065
1265, -1.000000, -0.859367
1267, -1.000000, -0.971123
1268, -1.000000, -0.966627
1322, -1.000000, -0.986390
1332, -1.000000, -0.947155
1340, -1.000000, -0.631885
1342, -1.000000, -0.815931
1343, -0.662387, -0.676765
1356, -0.934247, -0.699890
1359, -0.962145, -0.710393
1371, -0.356684, -0.784394
1375, -0.804592, -0.809991
1379, -1.000000, -0.959442
1380, -1.000000, -0.971523
1383, -1.000000, -0.938694
1400, -0.962803, -0.845031
1405, -1.000000, -0.803068
1406, -0.816566, -0.930342
1420, -0.886784, -0.732055
1422, -0.492799, -0.522297
1427, -1.000000, -0.465264
1433, -1.000000, -0.871130
1437, -0.957762, -0.226407
1439, -1.000000, -0.948187
1452, -0.782270, -0.789493
1458, -1.000000, -0.549477
1462, -1.000000, -0.921483
1492, -1.000000, -0.915328
1501, -1.000000, -0.994152
1511, -1.000000, -0.963505
1521, -1.000000, -0.935737
1546, -1.000000, -0.806650
1563, -0.576143, -0.449466
1572, -0.580422, -0.704525
1573, -0.665000, -0.585482
1581, -0.203452, -0.549777
1587, -0.572275, -0.571616
1595, -0.802987, -0.683721
1597, -1.000000, -0.523523
1598, -0.559766, -0.702461
1615, -1.000000, -0.619075
1637, -1.000000, -1.002740
1641, -0.697013, -0.549868
1648, -1.000000, -1.009043
1650, -1.000000, -1.014646
1654, -1.000000, -1.048853
1657, -1.000000, -1.005590
1661, -1.000000, -0.932926
1672, -1.000000, -1.009396
1679, -1.000000, -1.001329
1680, -1.000000, -1.016747
1681, -1.000000, -0.993254
1686, -0.007592, -0.599060
1691, -0.697630, -0.941686
1729, 0.121652, -0.599597
1756, -0.964078, -0.274458
1758, -0.993272, -0.704360
1764, -0.740320, -0.374797
1785, -0.837921, -0.899034
1790, -1.000000, -0.352914
1793, -1.000000, -0.890693
1794, -0.845287, -0.511112
1797, -0.698638, -0.625207
1798, -0.937580, -0.653600
1806, -1.000000, -0.469573
1808, -0.999321, -0.421586
1810, -0.554890, -0.335224
1825, -1.000000, -0.913800
1837, -0.886002, -0.339187
1841, -1.000000, -0.661055
1844, -0.439246, -0.485694
1856, -1.000000, -0.972718
1873, -1.000000, -0.193576
1884, -1.000000, -0.953977
1890, -1.000000, -0.893309
1899, -1.000000, -0.955789
1901, -0.780521, -0.948683
1918, -1.000000, -0.973160
1954, -0.869728, -0.236859
1957, 0.274657, -0.853058
1977, -1.000000, -0.973743
2000, -1.000000, -0.985898
2010, -0.499671, -0.809535
2011, -0.397811, -0.750144
2026, -1.000000, -0.757510
2037, -0.822800, -0.738336
2038, -0.314899, -0.336966
2047, -0.557524, -0.693029
2049, -0.429453, -0.539817
2065, -1.000000, -1.038156
2076, -0.807308, -0.571265
2082, -0.729437, -0.737225
2112, -1.000000, -0.881911
2114, -0.961857, -0.709393
2121, -0.037917, -0.306950
2148, -1.000000, -0.531926
2151, -1.000000, -0.618372
2158, -1.000000, -0.795839
2191, -0.913570, -0.907099
2195, -1.000000, -0.725819
2203, -0.654323, -0.519790
2208, -1.000000, -0.762186
2209, -1.000000, -0.962060
2214, -1.000000, -0.457897
2217, -1.000000, -0.858809
2223, -1.000000, -0.626184
2229, -0.683475, -0.794749
2231, -0.998539, -0.470856
2238, -0.717813, -0.782409
2247, -0.732440, -0.673607
2250, -0.955931, -0.720334
2256, -0.712752, -0.744978
2273, -1.000000, -0.955904
2277, -1.000000, -0.960156
2281, -1.000000, -0.974699
2290, -1.000000, -0.979044
2292, -1.000000, -0.987490
2298, -1.000000, -0.968952
2301, -1.000000, -0.993064
2325, -1.000000, -0.990867
2326, -1.000000, -0.974184
2381, -0.565877, -0.796093
2400, -1.000000, -0.708543
2402, -0.666872, -0.754188
2409, -1.000000, -0.988601
2424, -1.000000, -0.652114
2446, -0.959347, -0.817310
2456, -1.000000, -0.781082
2459, -1.000000, -0.917612
2528, -1.000000, -0.875417
2536, -1.000000, -0.791589
2545, -1.000000, -0.942751
2551, -1.000000, -0.967796
2567, -1.000000, -0.994289
2590, -0.337263, -0.478852
2596, -0.862095, -0.516561
2598, -1.000000, -0.416740
2604, -0.409517, -0.620845
2613, -0.640723, -0.730627
2636, -1.000000, -0.989164
2637, -1.000000, -0.990249
2649, -1.000000, -0.897624
2650, -0.555652, -0.883969
2653, -0.761881, -0.983579
2669, -1.000000, -0.955696
2674, -1.000000, -0.958363
2687, -1.000000, -0.947006
2693, -1.000000, -1.003837
2706, -1.000000, -1.013366
2712, -0.996585, -0.712586
2713, -1.000000, -0.318032
2715, -1.000000, -0.827160
2726, -0.874378, -0.574988
2728, 0.003971, -0.461276
2747, -0.468152, -0.556759
2757, -0.929247, -0.655556
2767, -0.766901, -0.668481
2782, -0.630992, -0.508163
2791, -0.794696, -0.201339
2796, -1.000000, -0.967533
2815, -0.996214, -0.797296
2821, 0.102827, -0.174437
2840, -1.000000, -1.025675
2857, -1.000000, -0.959122
2867, -1.000000, -1.019632
2877, -1.000000, -0.945538
2881, -1.000000, -1.031886
2885, -1.000000, -0.947897
2896, -1.000000, -0.996793
2925, -1.000000, -1.026869
2938, -1.000000, -0.996453
2948, -1.000000, -0.998359
2950, -1.000000, -1.026923
2955, -0.912377, -0.935895
2956, -1.000000, -0.954538
2964, -1.000000, -0.922952
2983, -1.000000, -0.965815
2984, -0.998107, -0.988091
3009, -0.376558, -0.813371
3057, -1.000000, -1.025076
3064, -0.608629, -0.410706
3070, -1.000000, -0.998959
3091, -0.270872, -0.242785
3100, -1.000000, -1.010525
3109, -0.763404, -0.682443
3127, -1.000000, -0.487377
3141, -0.908797, -0.417122
3146, -1.000000, -0.939201
3150, -0.252109, -0.487024
3151, -1.000000, -0.846968
3157, -0.383451, -0.622156
3168, -1.000000, -0.957268
3194, -1.000000, -0.958857
3202, -1.000000, -0.907972
3225, -1.000000, -1.051683
3227, -0.877505, -0.846342
3242, -1.000000, -1.004567
3251, -0.881208, -0.855032
3255, -1.000000, -0.883008
3301, -1.000000, -0.885758
3307, -1.000000, -0.954622
3313, -1.000000, -0.971289
3326, -1.000000, -0.949221
3341, -0.877299, -0.716242
3383, -0.444842, -0.716715
3393, -1.000000, -0.688947
3417, -1.000000, -0.960420
3428, -0.565897, -0.402988
3445, -1.000000, -0.618284
3469, -1.000000, -0.981501
3470, -1.000000, -0.910691
3493, -1.000000, -0.981215
3494, -1.000000, -0.982101
3503, -0.614677, -0.746819
3516, -1.000000, -0.965918
3521, -1.000000, -0.974441
3522, -1.000000, -0.975716
3541, -0.511007, -0.362306
3544, -0.445357, -0.367533
3548, -0.509567, -0.337895
3551, -0.363967, -0.915298
3566, -1.000000, -0.720685
3568, -1.000000, -0.530348
3578, -1.000000, -0.967573
3585, -1.000000, -0.890300
3586, -0.966835, -0.979575
3593, -0.970518, -0.967716
3595, -0.983665, -0.969042
3599, -1.000000, -0.972620
3609, -0.984323, -0.961727
3643, -1.000000, -0.994164
3649, -0.432663, -0.222961
3652, -1.000000, -0.949607
3656, -1.000000, -0.984342
3660, -0.970765, -0.922212
3664, -1.000000, -0.879519
3689, -1.000000, -0.953975
3695, -0.188146, -0.439739
3730, -0.943978, -0.723038
3733, -0.425565, -0.413110
3742, -0.946406, -0.053485
3749, -0.997778, -0.773708
3810, -1.000000, -0.980015
3822, -1.000000, -0.989496
3825, -1.000000, -0.523315
3827, -1.000000, -0.934558
3852, -1.000000, -1.011320
3887, -1.000000, -1.018468
3888, -1.000000, -0.975306
3901, -1.000000, -0.971929
3907, -0.496873, -0.417105
3908, -1.000000, -1.048370
3926, -1.000000, -1.027103
3952, -0.999424, -1.001864
3979, -0.477760, -0.640215
3982, -0.997572, -0.985591
3996, -0.296898, -0.442711
4024, -0.418919, -0.560492
4030, -1.000000, -1.027608
4034, -0.930996, -0.702373
4044, -0.330556, -0.581633
4046, -1.000000, -1.020625
4064, -0.249352, -0.138583
4074, -0.312163, -0.770776
4082, -0.489919, -0.751763
4097, -0.091594, -0.164169
4099, -0.161174, -0.272483
4100, -1.000000, -0.841261
4105, -0.237399, -0.382580
4106, -1.000000, -0.948193
4107, -1.000000, -0.663462
4126, -1.000000, -1.008119
4129, -0.986627, -0.787469
4136, -1.000000, -0.989300
4143, -1.000000, -0.782501
4152, -0.907542, -0.895341
4159, -1.000000, -0.892629
4161, -0.868041, -0.853829
4165, -1.000000, -0.807651
4201, -0.277949, -0.737150
4220, -1.000000, -0.468902
4221, -1.000000, -0.872468
4222, -0.988376, -1.005780
4237, -0.791343, -0.951049
4275, -1.000000, -0.955017
4277, -0.643686, -0.775672
4280, -1.000000, -0.974392
4289, -1.000000, -0.988600
4334, -1.000000, -0.976728
4337, -1.000000, -0.997662
4341, -1.000000, -0.944591
4354, -0.725610, -0.784454
4355, -1.000000, -0.847525
4362, -1.000000, -0.784901
4365, -1.000000, -0.851093
4368, -0.900856, -0.746327
4387, -1.000000, -0.961875
4422, -1.000000, -0.789207
4426, -1.000000, -0.625940
4460, -1.000000, -0.959461
4465, -1.000000, -1.001435
4467, -1.000000, -0.911474
4469, -0.831831, -0.966996
4481, -1.000000, -0.961130
4484, -1.000000, -0.877385
4489, -1.000000, -1.004398
4503, -1.000000, -0.990818
4510, -1.000000, -0.970002
4519, -1.000000, -0.973802
4530, -1.000000, -0.972265
4532, -1.000000, -0.978058
4533, -0.842756, -0.799372
4548, -0.380611, -0.713044
4551, -1.000000, -0.981152
4556, -1.000000, -0.503300
4560, -0.356314, -0.363992
4566, -0.635580, -0.405675
4574, -1.000000, -0.853295
4578, -1.000000, -0.469320
4590, -0.718203, -0.885853
4599, -1.000000, -0.963481
4613, -0.985105, -0.966915
4625, -1.000000, -0.987434
4632, -0.982410, -0.981894
4633, -1.000000, -0.983311
4637, -1.000000, -0.976827
4638, -1.000000, -0.970724
4646, -0.979262, -0.970065
4652, -0.996811, -0.970729
4667, -0.998169, -0.979750
4668, -0.971855, -0.971656
4683, -0.078447, -0.548850
4694, -1.000000, -0.973686
4721, -1.000000, -0.962098
4741, -0.471485, -0.060623
4757, -0.364893, -0.704820
4763, -0.440151, -0.503507
4779, -0.445357, -0.461854
4807, -0.854174, -0.326511
4831, -0.379809, -0.387063
4846, -0.811628, -0.844418
4848, -1.000000, -1.001555
4853, -1.000000, -0.949983
4856, -1.000000, -1.049738
4868, -1.000000, -0.930314
4880, -1.000000, -0.985842
4892, -1.000000, -0.976734
4894, -0.998745, -0.580363
4898, -1.000000, -0.681929
4917, -1.000000, -1.036686
4920, -1.000000, -0.922245
4930, -0.956631, -0.514487
4943, -1.000000, -0.747427
4952, -1.000000, -0.930285
4957, -0.828663, -0.543977
4960, -1.000000, -0.962114
4962, -1.000000, -0.278088
4967, -0.221146, 0.035759
4968, -0.615397, -0.548535
4990, -0.357240, -0.258166
5015, -0.358125, -0.782820
5022, -0.519401, -0.634313
5033, -0.465622, -0.610745
5040, -0.200448, -0.381186
5042, -0.606283, -0.393837
5045, -1.000000, -0.915523
5046, -1.000000, -0.972362
5059, -0.554170, -0.674280
5063, 0.345431, -0.405759
5132, -1.000000, -0.854778
5162, -1.000000, -0.938412
5166, -1.000000, -0.937096
5173, -1.000000, -0.925993
5174, -1.000000, -0.933066
5180, -0.981299, -1.021726
5190, -1.000000, -0.946426
5202, -1.000000, -0.962824
5218, -0.877279, -0.938408
5253, -1.000000, -0.621790
5257, -1.000000, -0.961011
5260, -1.000000, -0.976737
5279, -1.000000, -0.973620
5301, -1.000000, -0.976212
5317, -1.000000, -0.974818
5330, -0.609925, -0.760863
5332, -0.930214, -0.735111
5336, -0.313274, -0.713966
5372, -0.474345, -0.799769
5376, -1.000000, -0.652193
5383, -0.683455, -0.710965
5384, -0.998622, -0.537645
5389, -1.000000, -0.856396
5390, -1.000000, -0.779558
5394, -1.000000, -0.981388
5401, -0.680122, -0.659596
5428, -1.000000, -0.941362
5432, -1.000000, -1.020305
5439, -1.000000, -0.954792
5443, -1.000000, -1.018130
5466, -1.000000, -0.962627
5470, -1.000000, -0.976907
5483, -1.000000, -0.978966
5497, -1.000000, -0.751310
5498, -1.000000, -0.989006
5515, -0.779081, -0.668291
5528, -0.042896, -0.379996
5531, -1.000000, -0.440116
5543, -0.676645, -1.011800
5552, -1.000000, -0.943820
5560, -1.000000, -0.964148
5571, -1.000000, -0.973749
5575, -0.990269, -0.972303
5596, -1.000000, -0.977799
5635, -0.215508, -0.240976
5642, -1.000000, -0.853771
5661, -1.000000, -1.022879
5677, -1.000000, -1.017426
5679, -1.000000, -0.895165
5690, -0.075649, -0.245275
5700, -0.094927, -0.228626
5702, -1.000000, -0.947545
5706, -0.511850, -0.433133
5707, 0.026951, -0.295465
5709, -0.696745, -0.572935
5710, -0.385940, -0.340695
5712, -0.846459, -0.803329
5732, -0.736185, -0.847537
5737, -0.784039, -0.558758
5741, -0.403304, -0.275597
5742, -1.000000, -0.836627
5749, 0.166420, -0.180948
5761, -0.985413, -0.960090
5763, -1.000000, -0.614794
5783, -0.502757, -0.367531
5793, -1.000000, -0.922865
5794, -1.000000, -0.960415
5798, -1.000000, -1.052468
5800, -0.998395, -0.855545
5806, -1.000000, -0.779126
5811, -1.000000, -0.970161
5812, -1.000000, -0.915580
5829, -1.000000, -1.011041
5844, -1.000000, -1.026601
5852, -1.000000, -0.982182
5875, -1.000000, -0.689811
5878, -1.000000, -0.931006
5881, -1.000000, -0.959533
5894, -1.000000, -0.879033
5924, -0.709480, -0.784430
5925, -0.605563, -0.542621
5941, -0.578385, -0.878311
5971, -1.000000, -1.041144
5990, 0.036086, -0.312141
5997, -1.000000, -0.675755
6009, -1.000000, -1.021013
6013, -0.689195, -0.796070
6017, -0.992326, -0.544337
6020, -1.000000, -0.532745
6021, -1.000000, -0.988140
6023, -1.000000, -0.566489
6026, 0.007406, -0.358452
6034, -1.000000, -0.859435
6047, -0.614801, -0.335785
6054, -0.373802, -0.453432
6061, -1.000000, -0.966191
6088, -1.000000, -0.929669
6089, -1.000000, -0.704740
6091, -1.000000, -0.914025
6105, -0.861787, -0.641311
6113, -0.822450, -0.495477
6137, -0.721434, -0.937682
6152, -1.000000, -0.918253
6159, -0.841069, -0.669946
6186, -1.000000, -0.992702
6188, -1.000000, -0.983413
6191, -1.000000, -0.993977
6202, -0.736493, -0.938204
6208, -0.694256, -0.971013
6210, -0.944266, -0.950145
6220, -1.000000, -0.695508
6231, -0.408242, -0.811885
6232, -0.296383, -0.643801
6256, -0.969510, -0.816140
6258, -1.000000, -1.050181
6270, -1.000000, -0.955202
6275, -0.915093, -0.966690
6291, -1.000000, -0.987483
6293, -1.000000, -0.998974
6296, -1.000000, -0.983745
6308, -1.000000, -0.981361
6329, -1.000000, -0.878184
6334, -0.617969, -0.706633
6338, -1.000000, -0.849910
6342, -0.957598, -0.798993
6364, -1.000000, -1.015672
6374, -0.912295, -0.766848
6384, -0.960869, -0.676124
6390, -0.920051, -0.672277
6399, -0.610809, -0.550818
6417, -1.000000, -0.855388
6431, -0.825392, -0.962405
6444, -1.000000, -0.957882
6446, -0.985619, -0.893793
6448, -1.000000, -0.974380
6456, -1.000000, -0.874052
6464, -1.000000, -0.819564
6476, -1.000000, -0.970621
6486, -1.000000, -0.975563
6493, -1.000000, -0.974485
6496, -1.000000, -0.983980
6504, -0.588754, -0.569167
6510, -0.930544, -0.919067
6514, -1.000000, -0.727081
6520, -0.522240, -0.520217
6523, -0.563634, -0.492463
6535, -0.839670, -1.010690
6537, -1.000000, -1.028126
6546, -0.955047, -0.967712
6572, -1.000000, -0.972731
6574, -1.000000, -0.973580
6592, -0.997819, -0.976640
6596, -0.966609, -0.988281
6598, -0.996503, -0.975918
6602, -1.000000, -0.972794
6611, -0.924701, -0.990224
6618, -1.000000, -0.982897
6625, -0.949060, -0.695944
6650, -1.000000, -0.985354
6669, -1.000000, -0.930799
6686, -0.508373, -0.785529
6689, -0.435090, -0.409281
6723, -0.827058, -0.623487
6726, -0.008579, -0.241058
6727, -0.997017, -0.330823
6729, -0.318088, -0.490521
6742, -0.987368, -0.397937
6743, -0.796548, -0.233978
6750, -1.000000, -0.984218
6751, -1.000000, -0.708057
6778, -1.000000, -0.870473
6804, -1.000000, -1.002803
6807, -1.000000, -0.995248
6811, -1.000000, -0.550544
6828, -1.000000, -1.005487
6849, -1.000000, -1.016137
6855, -1.000000, -0.975809
6875, -0.933774, -0.912750
6876, -1.000000, -0.864656
6880, -0.876702, -0.802551
6881, -0.458606, -0.937388
6902, -0.884294, -0.434242
6915, -0.704214, -0.668432
6935, -0.418117, -0.395550
6940, 0.000309, -0.847508
6946, -0.400300, -0.661779
6949, -0.278484, -0.468156
6952, -1.000000, -0.910101
6956, -0.206312, -0.198068
6957, -0.467411, -0.660007
6974, -0.074991, -0.392187
6978, -0.258322, -0.572162
6996, -0.488705, -0.738051
7043, -1.000000, -0.700028
7047, -1.000000, -0.523567
7050, -0.975867, -0.782470
7052, -0.956672, -0.695251
7055, -0.762704, -0.429321
7092, -0.594783, -0.863159
7095, -0.792371, -0.877164
7098, -1.000000, -0.633189
7100, -0.792392, -0.575706
7125, -1.000000, -0.947604
7159, -1.000000, -0.643554
7166, -0.642986, -0.825839
7175, -1.000000, -0.916833
7176, -1.000000, -0.917820
7194, -0.915916, -0.767030
7196, -1.000000, -1.013613
7205, -1.000000, -0.988321
7210, -0.718121, -0.778587
7211, -1.000000, -0.339707
7220, -1.000000, -0.941438
7233, -1.000000, -0.981869
7241, -0.932601, -0.734304
7244, -1.000000, -0.924931
7247, -0.731618, -0.623104
7256, -1.000000, -0.913870
7269, -1.000000, -0.987007
7287, -1.000000, -0.977064
7291, -1.000000, -0.977586
7293, -1.000000, -0.995245
7296, -1.000000, -0.988305
7311, -1.000000, -1.000153
7314, -1.000000, -0.855378
7315, -0.375118, -0.580182
7324, -0.303399, -0.690769
7336, -0.997058, -0.776883
7337, -0.911451, -0.822698
7346, -1.000000, -0.992260
7353, -1.000000, -1.013533
7362, -1.000000, -0.406929
7363, -1.000000, -0.564439
7366, -0.827388, -0.719094
7367, -1.000000, -0.874037
7380, -1.000000, -1.020030
7398, -1.000000, -0.884174
7427, -1.000000, -1.005198
7468, -1.000000, -0.977089
7472, -1.000000, -0.980098
7473, -1.000000, -0.975893
7476, -1.000000, -0.996885
7490, -0.507386, -0.613023
7514, -0.967905, -0.514256
7525, -1.000000, -0.499925
7535, -1.000000, -1.010057
7544, -1.000000, -0.946671
7546, -0.970683, -0.964223
7547, -1.000000, -0.984503
7550, -0.955047, -0.976943
7552, -0.954162, -0.979906
7556, -0.968872, -0.975665
7560, -0.944390, -0.984153
7574, -0.985352, -0.938668
7578, -0.972740, -0.985168
7579, -1.000000, -0.984225
7580, -0.957166, -0.987159
7599, -0.940028, -0.977785
7617, -1.000000, -0.423582
7622, -1.000000, -0.947671
7628, -0.955931, -0.829902
7630, -0.822985, -0.402350
7650, -1.000000, -0.988478
7673, -1.000000, -0.378015
7687, -0.871456, -0.610130
7688, -0.898531, -0.738798
7690, -0.277435, -0.709200
7694, -0.028412, -0.228265
7705, 0.027219, -0.320184
7709, -1.000000, -0.882388
7729, -1.000000, -0.889064
7743, -0.872938, -0.405828
7746, -1.000000, -0.740357
7757, -0.953833, -0.622161
7768, -1.000000, -0.940285
7806, -1.000000, -0.864699
7812, -0.992203, -0.598257
7814, -1.000000, -0.907141
7823, -1.000000, -0.952446
7847, -1.000000, -0.886445
7848, -1.000000, -0.941647
7878, -1.000000, -0.903570
7896, -0.100769, -0.486742
7901, -0.872382, -0.953677
7903, -0.870798, -0.672276
7913, -0.761778, -0.495004
7915, -1.000000, -0.826329
7922, -0.698185, -0.673256
7923, -0.069909, -0.543460
7928, -1.000000, -1.028777
7931, -0.652018, -0.668844
7935, -0.353969, -0.665321
7937, -0.785520, -0.618414
7941, -1.000000, -0.666928
7943, -1.000000, -0.868837
7962, -0.038246, -0.348636
7963, -0.283051, -0.248102
7969, -0.222421, -0.332403
7975, -1.000000, -0.879708
7980, -1.000000, -0.471909
7983, -1.000000, -0.756986
7990, -0.677427, -0.690873
8001, -0.970971, -0.284979
8002, -0.976073, -0.256315
8028, -0.758672, -0.897624
8053, -0.949821, -1.001408
8057, -0.697712, -0.610076
8061, -0.961404, -0.941597
8070, -0.634983, -0.596125
8080, -0.992182, -1.016112
8092, -1.000000, -0.953727
8096, -0.799798, -0.571014
8099, -0.995597, -0.931971
8111, -1.000000, -0.926893
8132, -1.000000, -0.783911
8145, -0.284450, -0.672295
8153, -0.102909, -0.478502
8164, -0.888964, -0.867174
8204, -1.000000, -0.843355
8217, -0.975682, -0.896388
8221, -0.813768, -1.020125
8244, -0.650023, -0.898046
8245, -0.923610, -0.789932
8247, -0.685368, -0.848696
8252, -0.868926, -0.872590
8258, -1.000000, -0.994108
8268, -1.000000, -0.986392
8269, -1.000000, -0.946331
8275, -1.000000, -0.986016
8279, -1.000000, -0.961352
8283, -1.000000, -1.002961
8288, -1.000000, -0.864156
8291, -0.986689, -0.991664
8295, -1.000000, -0.873671
8309, -1.000000, -0.975528
8313, -1.000000, -0.978656
8336, -1.000000, -0.772120
8343, -0.932066, -1.020132
8347, -0.859997, -0.754063
8349, -0.801403, -0.821827
8350, -1.000000, -0.883419
8351, -1.000000, -0.738942
8356, -0.776838, -0.596441
8372, -0.858063, -0.691292
8377, -1.000000, -0.901234
8378, -0.412727, -0.821182
8380, -0.437724, -0.853415
8386, -0.650907, -0.781930
8390, -1.000000, -0.873052
8400, -1.000000, -0.813695
8435, -1.000000, -0.975418
8441, -1.000000, -0.971133
8443, -0.925297, -0.987505
8472, -0.346871, -0.359481
8481, -1.000000, -0.516149
8489, -0.880797, -0.934454
8494, -0.451570, -0.797575
8497, -0.984405, -0.959273
8511, -0.983911, -0.982571
8518, -1.000000, -0.963734
8521, -0.961610, -0.980329
8522, -1.000000, -0.984856
8524, -1.000000, -0.963335
8529, -1.000000, -0.952315
8538, -0.946447, -0.980662
8552, -1.000000, -0.689083
8562, -0.996564, -0.473380
8570, -0.903654, -0.659897
8575, -1.000000, -0.950119
8587, -0.931346, -0.673857
8594, -1.000000, -0.973972
8598, -1.000000, -0.930087
8602, -1.000000, -0.812759
8607, -1.000000, -0.987870
8616, -0.570135, -0.846133
8622, -1.000000, -1.028051
8627, 0.096902, -0.576458
8628, -0.997757, -0.228920
8673, 0.048718, -0.339969
8674, 0.059190, -0.396362
8676, -1.000000, -1.003845
8678, -0.795642, -0.506725
8688, -0.991380, -0.565408
8693, -1.000000, -0.868079
8697, -0.862527, -0.344972
8700, -1.000000, -0.629925
8705, -0.365613, -0.407258
8719, -1.000000, -1.043771
8722, -1.000000, -0.982932
8730, -1.000000, -1.011612
8745, -0.907481, -0.200254
8769, -1.000000, -0.910521
8779, -1.000000, -0.975530
8781, -1.000000, -0.965306
8793, -1.000000, -1.000767
8800, -1.000000, -0.886641
8811, -0.748323, -0.865093
8819, -1.000000, -0.952810
8820, -0.952022, -0.449175
8827, -0.196622, -0.514775
8831, -0.279760, -0.307115
8839, -0.707341, -0.687501
8853, -0.398469, -0.540148
8855, -0.638069, -0.736920
8868, -1.000000, -0.573580
8873, -1.000000, -0.245922
8877, -0.383142, -0.724518
8882, -0.474324, -0.909611
8884, -0.925914, -0.679030
8894, -0.231906, -0.529781
8902, -0.374501, -0.693441
8915, -0.650825, -0.421871
8916, -1.000000, -0.664461
8919, -0.489528, -0.380243
8925, -1.000000, -0.784276
8941, -1.000000, -0.345352
8942, -1.000000, -0.467894
8943, -0.955355, -0.256463
8968, -0.302350, -0.492379
8969, -0.561412, -0.520820
8972, -0.549665, -0.548175
8973, -1.000000, -0.996575
8974, -0.321915, -0.575944
8991, -0.290972, -0.562241
9024, -0.404518, -0.338736
9047, -0.620561, -0.761219
9048, -0.870921, -0.780789
9051, -0.375838, -0.468496
9060, -0.451878, -0.610552
9075, -0.442929, -0.427292
9080, -0.587355, -0.572390
9091, -0.955479, -0.772947
9092, -0.952886, -0.837080
9094, -0.438197, -0.472474
9100, -0.801197, -0.954059
9111, -0.794367, -0.968416
9114, -0.826153, -0.489373
9149, -0.394149, -0.758892
9151, -0.765111, -0.624355
9160, -1.000000, -0.786039
9161, -0.811978, -0.816320
9163, -0.986072, -0.840625
9178, -1.000000, -0.959096
9184, -0.539728, -0.284482
9201, -0.998807, -0.741968
9206, -0.633214, -0.959969
9207, -0.662161, -0.943271
9209, -0.595523, -0.571188
9210, -1.000000, -0.842476
