id,target,prediction
1837, -0.886002, -0.225311
1841, -1.000000, -0.653936
1844, -0.439246, -0.351695
1856, -1.000000, -1.000261
1873, -1.000000, -0.067740
1884, -1.000000, -0.995047
1890, -1.000000, -0.719204
1899, -1.000000, -0.866167
1901, -0.780521, -0.912901
1918, -1.000000, -1.001470
1954, -0.869728, -0.007858
1957, 0.274657, 0.116757
1977, -1.000000, -1.006330
2000, -1.000000, -0.890908
2010, -0.499671, -0.724984
2011, -0.397811, -0.612761
2026, -1.000000, -0.452947
2037, -0.822800, -0.778432
2038, -0.314899, -0.306493
2047, -0.557524, -0.612645
2049, -0.429453, -0.480988
2065, -1.000000, -1.013765
2076, -0.807308, -0.511047
2082, -0.729437, -0.683604
2112, -1.000000, -0.735548
2114, -0.961857, -0.881613
2121, -0.037917, -0.112286
2148, -1.000000, -0.233834
2151, -1.000000, -0.723969
2158, -1.000000, -0.763383
2191, -0.913570, -0.826757
2195, -1.000000, -0.564578
2203, -0.654323, -0.508686
2208, -1.000000, -0.866787
2209, -1.000000, -0.785070
2214, -1.000000, -0.778592
2217, -1.000000, -0.830691
2223, -1.000000, -1.001133
2229, -0.683475, -0.748202
2231, -0.998539, -0.347028
2238, -0.717813, -0.614190
2247, -0.732440, -0.616534
2250, -0.955931, -0.944637
2256, -0.712752, -0.725669
2273, -1.000000, -0.987140
2277, -1.000000, -1.007458
2281, -1.000000, -0.995263
2290, -1.000000, -1.006283
2292, -1.000000, -0.982147
2298, -1.000000, -0.983321
2301, -1.000000, -0.998590
2325, -1.000000, -1.004066
2326, -1.000000, -0.984875
2381, -0.565877, -0.825909
2400, -1.000000, -0.209210
2402, -0.666872, -0.783358
2409, -1.000000, -0.869275
2424, -1.000000, -0.774167
2446, -0.959347, -0.829566
2456, -1.000000, -0.995899
2459, -1.000000, -0.722069
2528, -1.000000, -1.006896
2536, -1.000000, -0.941023
2545, -1.000000, -0.997173
2551, -1.000000, -0.871557
2567, -1.000000, -0.841295
2590, -0.337263, -0.451990
2596, -0.862095, -0.775956
2598, -1.000000, -0.819997
2604, -0.409517, -0.159771
2613, -0.640723, -0.155396
2636, -1.000000, -0.924422
2637, -1.000000, -0.930779
2649, -1.000000, -0.940448
2650, -0.555652, -0.793505
2653, -0.761881, -0.964906
2669, -1.000000, -0.960931
2674, -1.000000, -0.968606
2687, -1.000000, -0.991607
2693, -1.000000, -0.983960
2706, -1.000000, -0.995246
2712, -0.996585, -0.518445
2713, -1.000000, -0.592177
2715, -1.000000, -0.842247
2726, -0.874378, -0.292390
2728, 0.003971, -0.304792
2747, -0.468152, -0.422311
2757, -0.929247, -0.327058
2767, -0.766901, -0.574305
2782, -0.630992, -0.293761
2791, -0.794696, -0.089463
2796, -1.000000, -0.934981
2815, -0.996214, -0.539923
2821, 0.102827, -0.404486
2840, -1.000000, -0.977079
2857, -1.000000, -1.001712
2867, -1.000000, -0.985993
2877, -1.000000, -0.960823
2881, -1.000000, -0.987618
2885, -1.000000, -0.960869
2896, -1.000000, -1.001334
2925, -1.000000, -1.000867
2938, -1.000000, -0.991557
2948, -1.000000, -0.994540
2950, -1.000000, -1.013516
2955, -0.912377, -0.590263
2956, -1.000000, -0.983105
2964, -1.000000, -0.988501
2983, -1.000000, -1.001650
2984, -0.998107, -1.003455
3009, -0.376558, -0.337743
3057, -1.000000, -1.018610
3064, -0.608629, -0.789150
3070, -1.000000, -1.004829
3091, -0.270872, -0.174653
3100, -1.000000, -0.996427
3109, -0.763404, -0.686951
3127, -1.000000, -0.509901
3141, -0.908797, -0.460031
3146, -1.000000, -1.005350
3150, -0.252109, -0.191778
3151, -1.000000, -0.909574
3157, -0.383451, -0.305226
3168, -1.000000, -0.918995
3194, -1.000000, -0.990762
3202, -1.000000, -0.962828
3225, -1.000000, -0.979545
3227, -0.877505, -0.528439
3242, -1.000000, -0.992103
3251, -0.881208, -0.850229
3255, -1.000000, -0.989967
3301, -1.000000, -0.989561
3307, -1.000000, -0.973057
3313, -1.000000, -0.987965
3326, -1.000000, -0.976194
3341, -0.877299, -0.622789
3383, -0.444842, -0.273122
3393, -1.000000, -0.680936
3417, -1.000000, -0.921284
3428, -0.565897, -0.359940
3445, -1.000000, -1.003740
3469, -1.000000, -0.766984
3470, -1.000000, -0.653402
3493, -1.000000, -0.995811
3494, -1.000000, -0.993549
3503, -0.614677, -0.320971
3516, -1.000000, -0.849675
3521, -1.000000, -0.884242
3522, -1.000000, -0.950694
3541, -0.511007, -0.557873
3544, -0.445357, -0.561344
3548, -0.509567, -0.462974
3551, -0.363967, -0.432178
3566, -1.000000, -0.413419
3568, -1.000000, -0.547764
3578, -1.000000, -0.876648
3585, -1.000000, -0.739834
3586, -0.966835, -0.862247
3593, -0.970518, -0.866126
3595, -0.983665, -0.850293
3599, -1.000000, -0.861859
3609, -0.984323, -0.850481
3643, -1.000000, -0.879114
3649, -0.432663, -0.192342
3652, -1.000000, -0.933191
3656, -1.000000, -0.956940
3660, -0.970765, -0.964672
3664, -1.000000, -0.951195
3689, -1.000000, -1.006521
3695, -0.188146, -0.311341
3730, -0.943978, -0.575237
3733, -0.425565, -0.369773
3742, -0.946406, -0.129499
3749, -0.997778, -0.547862
3810, -1.000000, -0.994249
3822, -1.000000, -0.946568
3825, -1.000000, -0.600827
3827, -1.000000, -0.709374
3852, -1.000000, -0.996293
3887, -1.000000, -1.004977
3888, -1.000000, -1.007223
3901, -1.000000, -1.003191
3907, -0.496873, -0.385657
3908, -1.000000, -1.003758
3926, -1.000000, -0.998199
3952, -0.999424, -0.999406
3979, -0.477760, -0.332121
3982, -0.997572, -1.000252
3996, -0.296898, -0.221548
4024, -0.418919, -0.199715
4030, -1.000000, -0.992628
4034, -0.930996, -0.528421
4044, -0.330556, -0.474828
4046, -1.000000, -0.998694
4064, -0.249352, -0.129075
4074, -0.312163, -0.082663
4082, -0.489919, -0.849342
4097, -0.091594, -0.139519
4099, -0.161174, -0.164816
4100, -1.000000, -0.679638
4105, -0.237399, -0.602596
4106, -1.000000, -0.955676
4107, -1.000000, -0.199997
4126, -1.000000, -0.880003
4129, -0.986627, -0.904317
4136, -1.000000, -0.990084
4143, -1.000000, -1.006283
4152, -0.907542, -0.833164
4159, -1.000000, -0.721839
4161, -0.868041, -0.762280
4165, -1.000000, -0.836644
4201, -0.277949, -0.813406
4220, -1.000000, -0.521576
4221, -1.000000, -0.850843
4222, -0.988376, -0.955713
4237, -0.791343, -0.945174
4275, -1.000000, -0.968476
4277, -0.643686, -0.444243
4280, -1.000000, -1.006017
4289, -1.000000, -1.009022
4334, -1.000000, -0.995847
4337, -1.000000, -0.999515
4341, -1.000000, -0.999494
4354, -0.725610, -0.517989
4355, -1.000000, -1.017857
4362, -1.000000, -0.589730
4365, -1.000000, -0.990491
4368, -0.900856, -0.380820
4387, -1.000000, -1.002883
4422, -1.000000, -0.996835
4426, -1.000000, -0.844223
4460, -1.000000, -0.995794
4465, -1.000000, -0.914620
4467, -1.000000, -0.743432
4469, -0.831831, -0.968165
4481, -1.000000, -0.991158
4484, -1.000000, -0.997342
4489, -1.000000, -0.982419
4503, -1.000000, -0.995585
4510, -1.000000, -0.846784
4519, -1.000000, -0.845382
4530, -1.000000, -0.940877
4532, -1.000000, -0.863853
4533, -0.842756, -0.613940
4548, -0.380611, -0.542256
4551, -1.000000, -0.996177
4556, -1.000000, -0.324080
4560, -0.356314, -0.485451
4566, -0.635580, -0.635707
4574, -1.000000, -0.730566
4578, -1.000000, -0.557002
4590, -0.718203, -0.784955
4599, -1.000000, -0.840859
4613, -0.985105, -0.855305
4625, -1.000000, -0.926660
4632, -0.982410, -0.863257
4633, -1.000000, -0.876933
4637, -1.000000, -0.880452
4638, -1.000000, -0.889718
4646, -0.979262, -0.861397
4652, -0.996811, -0.852294
4667, -0.998169, -0.873224
4668, -0.971855, -0.864809
4683, -0.078447, 0.034389
4694, -1.000000, -1.000258
4721, -1.000000, -1.003173
4741, -0.471485, -0.323166
4757, -0.364893, -0.172288
4763, -0.440151, -0.379450
4779, -0.445357, -0.393695
4807, -0.854174, 0.338047
4831, -0.379809, -0.210160
4846, -0.811628, -0.438859
4848, -1.000000, -0.999138
4853, -1.000000, -0.899594
4856, -1.000000, -0.999351
4868, -1.000000, -0.906792
4880, -1.000000, -0.906582
4892, -1.000000, -0.996800
4894, -0.998745, -0.504352
4898, -1.000000, -0.423837
4917, -1.000000, -0.999571
4920, -1.000000, -0.968657
4930, -0.956631, -0.687598
4943, -1.000000, -0.065055
4952, -1.000000, -0.999384
4957, -0.828663, -0.609332
4960, -1.000000, -1.004164
4962, -1.000000, -0.357603
4967, -0.221146, 0.225640
4968, -0.615397, -0.337034
4990, -0.357240, 0.083437
5015, -0.358125, -0.462552
5022, -0.519401, -0.589486
5033, -0.465622, -0.331394
5040, -0.200448, -0.127834
5042, -0.606283, -0.684375
5045, -1.000000, -0.996233
5046, -1.000000, -0.985024
5059, -0.554170, -0.119648
5063, 0.345431, 0.259513
5132, -1.000000, -0.917027
5162, -1.000000, -0.995185
5166, -1.000000, -0.996562
5173, -1.000000, -0.997406
5174, -1.000000, -0.996780
5180, -0.981299, -0.962913
5190, -1.000000, -0.933888
5202, -1.000000, -0.997992
5218, -0.877279, -0.930261
5253, -1.000000, -0.919981
5257, -1.000000, -0.972351
5260, -1.000000, -0.996287
5279, -1.000000, -1.008727
5301, -1.000000, -0.991695
5317, -1.000000, -1.002614
5330, -0.609925, -0.386907
5332, -0.930214, -0.487080
5336, -0.313274, -0.188242
5372, -0.474345, -0.588217
5376, -1.000000, -0.618845
5383, -0.683455, -0.651422
5384, -0.998622, -0.843322
5389, -1.000000, -0.999463
5390, -1.000000, -0.651215
5394, -1.000000, -0.806256
5401, -0.680122, -0.746828
5428, -1.000000, -0.994304
5432, -1.000000, -0.998450
5439, -1.000000, -0.988239
5443, -1.000000, -1.001596
5466, -1.000000, -0.978028
5470, -1.000000, -0.851554
5483, -1.000000, -0.955570
5497, -1.000000, -0.792087
5498, -1.000000, -0.978587
5515, -0.779081, -0.698881
5528, -0.042896, -0.116244
5531, -1.000000, -0.580494
5543, -0.676645, -0.784856
5552, -1.000000, -0.985206
5560, -1.000000, -0.967090
5571, -1.000000, -0.836325
5575, -0.990269, -0.930289
5596, -1.000000, -0.869155
5635, -0.215508, 0.016419
5642, -1.000000, -0.838345
5661, -1.000000, -0.988664
5677, -1.000000, -0.985262
5679, -1.000000, -0.989427
5690, -0.075649, -0.075250
5700, -0.094927, -0.034667
5702, -1.000000, -0.998955
5706, -0.511850, -0.314060
5707, 0.026951, -0.068299
5709, -0.696745, -0.394347
5710, -0.385940, -0.156787
5712, -0.846459, -0.641131
5732, -0.736185, -0.556151
5737, -0.784039, -0.706608
5741, -0.403304, -0.326812
5742, -1.000000, -0.936877
5749, 0.166420, -0.021042
5761, -0.985413, -1.009693
5763, -1.000000, -0.056744
5783, -0.502757, -0.194531
5793, -1.000000, -0.962435
5794, -1.000000, -0.982365
5798, -1.000000, -1.004181
5800, -0.998395, -0.873602
5806, -1.000000, -1.002442
5811, -1.000000, -1.001497
5812, -1.000000, -0.979839
5829, -1.000000, -0.807393
5844, -1.000000, -0.997762
5852, -1.000000, -1.000146
5875, -1.000000, 0.055726
5878, -1.000000, -0.844168
5881, -1.000000, -0.944013
5894, -1.000000, -0.952260
5924, -0.709480, -0.593489
5925, -0.605563, -0.225964
5941, -0.578385, -0.841661
5971, -1.000000, -1.007942
5990, 0.036086, -0.033934
5997, -1.000000, -0.301513
6009, -1.000000, -0.947453
6013, -0.689195, -0.572462
6017, -0.992326, -0.131050
6020, -1.000000, -0.173954
6021, -1.000000, -0.956018
6023, -1.000000, -0.361355
6026, 0.007406, 0.033293
6034, -1.000000, -0.760785
6047, -0.614801, -0.239313
6054, -0.373802, -0.459118
6061, -1.000000, -0.982494
6088, -1.000000, -0.996472
6089, -1.000000, -0.619567
6091, -1.000000, -0.998504
6105, -0.861787, -0.696805
6113, -0.822450, -0.779311
6137, -0.721434, -0.827466
6152, -1.000000, -0.997777
6159, -0.841069, -0.800023
6186, -1.000000, -0.949350
6188, -1.000000, -1.004256
6191, -1.000000, -0.997824
6202, -0.736493, -0.962270
6208, -0.694256, -0.873431
6210, -0.944266, -0.906176
6220, -1.000000, -0.733077
6231, -0.408242, -0.248918
6232, -0.296383, -0.390827
6256, -0.969510, -0.916539
6258, -1.000000, -0.990800
6270, -1.000000, -0.968339
6275, -0.915093, -0.998375
6291, -1.000000, -0.986697
6293, -1.000000, -0.991042
6296, -1.000000, -0.986882
6308, -1.000000, -0.986047
6329, -1.000000, -0.727701
6334, -0.617969, -0.396071
6338, -1.000000, -0.922559
6342, -0.957598, -1.003234
6364, -1.000000, -0.988635
6374, -0.912295, -0.389346
6384, -0.960869, -0.616839
6390, -0.920051, -0.860970
6399, -0.610809, -0.502143
6417, -1.000000, -0.999323
6431, -0.825392, -0.988707
6444, -1.000000, -0.983597
6446, -0.985619, -0.717663
6448, -1.000000, -0.992614
6456, -1.000000, -0.993233
6464, -1.000000, -0.907422
6476, -1.000000, -0.862486
6486, -1.000000, -0.871953
6493, -1.000000, -0.860863
6496, -1.000000, -0.994337
6504, -0.588754, -0.641596
6510, -0.930544, -0.536935
6514, -1.000000, -0.621176
6520, -0.522240, -0.492128
6523, -0.563634, -0.787506
6535, -0.839670, -0.935704
6537, -1.000000, -1.005561
6546, -0.955047, -0.934566
6572, -1.000000, -0.859898
6574, -1.000000, -0.918863
6592, -0.997819, -0.905806
6596, -0.966609, -0.908796
6598, -0.996503, -0.918149
6602, -1.000000, -0.900190
6611, -0.924701, -0.898208
6618, -1.000000, -0.982902
6625, -0.949060, -0.399158
6650, -1.000000, -0.990126
6669, -1.000000, -0.959848
6686, -0.508373, -0.339025
6689, -0.435090, -0.202739
6723, -0.827058, -0.605933
6726, -0.008579, -0.107858
6727, -0.997017, -0.490338
6729, -0.318088, -0.363048
6742, -0.987368, -0.749620
6743, -0.796548, -0.366824
6750, -1.000000, -1.004148
6751, -1.000000, -0.939364
6778, -1.000000, -0.949023
6804, -1.000000, -0.994921
6807, -1.000000, -0.988660
6811, -1.000000, -0.690796
6828, -1.000000, -0.999186
6849, -1.000000, -0.995535
6855, -1.000000, -0.997023
6875, -0.933774, -0.962845
6876, -1.000000, -0.987509
6880, -0.876702, -0.743360
6881, -0.458606, -0.362744
6902, -0.884294, -0.821611
6915, -0.704214, -0.659245
6935, -0.418117, -0.408291
6940, 0.000309, -0.141089
6946, -0.400300, -0.125143
6949, -0.278484, -0.534799
6952, -1.000000, -0.808503
6956, -0.206312, -0.214211
6957, -0.467411, -0.375900
6974, -0.074991, -0.343046
6978, -0.258322, -0.593311
6996, -0.488705, -0.476943
7043, -1.000000, -0.771214
7047, -1.000000, -0.027575
7050, -0.975867, -0.501415
7052, -0.956672, -0.400580
7055, -0.762704, -0.465662
7092, -0.594783, -0.715503
7095, -0.792371, -0.855861
7098, -1.000000, -0.964734
7100, -0.792392, -0.523047
7125, -1.000000, -0.954156
7159, -1.000000, -0.961232
7166, -0.642986, -0.698368
7175, -1.000000, -0.997201
7176, -1.000000, -1.005115
7194, -0.915916, -0.786172
7196, -1.000000, -0.942644
7205, -1.000000, -1.007439
7210, -0.718121, -0.928853
7211, -1.000000, -0.968643
7220, -1.000000, -0.914559
7233, -1.000000, -0.917250
7241, -0.932601, -0.815054
7244, -1.000000, -0.997378
7247, -0.731618, -0.701530
7256, -1.000000, -0.808059
7269, -1.000000, -0.999960
7287, -1.000000, -0.993045
7291, -1.000000, -0.986847
7293, -1.000000, -0.998034
7296, -1.000000, -0.991870
7311, -1.000000, -0.999581
7314, -1.000000, -0.782798
7315, -0.375118, -0.359514
7324, -0.303399, -0.196897
7336, -0.997058, -0.601402
7337, -0.911451, -0.948004
7346, -1.000000, -0.998289
7353, -1.000000, -0.989841
7362, -1.000000, -0.453744
7363, -1.000000, -0.362229
7366, -0.827388, -0.635715
7367, -1.000000, -0.832826
7380, -1.000000, -0.962314
7398, -1.000000, -0.919752
7427, -1.000000, -1.005818
7468, -1.000000, -0.910614
7472, -1.000000, -0.852935
7473, -1.000000, -0.845828
7476, -1.000000, -0.843204
7490, -0.507386, -0.274843
7514, -0.967905, -0.905259
7525, -1.000000, -0.972752
7535, -1.000000, -0.999856
7544, -1.000000, -0.794966
7546, -0.970683, -0.907331
7547, -1.000000, -0.941882
7550, -0.955047, -0.900078
7552, -0.954162, -0.901582
7556, -0.968872, -0.902378
7560, -0.944390, -0.902635
7574, -0.985352, -0.885991
7578, -0.972740, -0.862213
7579, -1.000000, -0.865871
7580, -0.957166, -0.898778
7599, -0.940028, -0.839831
7617, -1.000000, -0.880507
7622, -1.000000, -0.858422
7628, -0.955931, -0.737745
7630, -0.822985, -0.189667
7650, -1.000000, -0.980599
7673, -1.000000, -0.338251
7687, -0.871456, -0.660750
7688, -0.898531, -0.511507
7690, -0.277435, -0.166970
7694, -0.028412, -0.207796
7705, 0.027219, -0.118006
7709, -1.000000, -0.999895
7729, -1.000000, -1.012315
7743, -0.872938, -0.504525
7746, -1.000000, -0.483247
7757, -0.953833, -0.612355
7768, -1.000000, -0.954846
7806, -1.000000, -0.786483
7812, -0.992203, -0.507223
7814, -1.000000, -0.904048
7823, -1.000000, -0.986711
7847, -1.000000, -0.982066
7848, -1.000000, -0.986661
7878, -1.000000, -0.973332
7896, -0.100769, -0.098442
7901, -0.872382, -0.917121
7903, -0.870798, -0.734890
7913, -0.761778, -0.609610
7915, -1.000000, -0.983410
7922, -0.698185, -0.655640
7923, -0.069909, -0.311483
7928, -1.000000, -0.981011
7931, -0.652018, -0.523191
7935, -0.353969, -0.509904
7937, -0.785520, -0.560155
7941, -1.000000, -0.928431
7943, -1.000000, -0.997688
7962, -0.038246, -0.202099
7963, -0.283051, -0.177802
7969, -0.222421, -0.208631
7975, -1.000000, -0.542953
7980, -1.000000, -0.378151
7983, -1.000000, -0.721730
7990, -0.677427, -0.770605
8001, -0.970971, -0.509786
8002, -0.976073, -0.429643
8028, -0.758672, -0.741749
8053, -0.949821, -0.836355
8057, -0.697712, -0.660688
8061, -0.961404, -0.845228
8070, -0.634983, -0.742045
8080, -0.992182, -0.901197
8092, -1.000000, -0.957314
8096, -0.799798, -0.624953
8099, -0.995597, -0.981229
8111, -1.000000, -0.701662
8132, -1.000000, -0.949141
8145, -0.284450, -0.459464
8153, -0.102909, -0.468199
8164, -0.888964, -0.803982
8204, -1.000000, -0.438610
8217, -0.975682, -0.964087
8221, -0.813768, -0.710548
8244, -0.650023, -0.845077
8245, -0.923610, -0.865901
8247, -0.685368, -0.566796
8252, -0.868926, -0.831821
8258, -1.000000, -1.002473
8268, -1.000000, -1.001630
8269, -1.000000, -1.004606
8275, -1.000000, -0.989427
8279, -1.000000, -0.974099
8283, -1.000000, -1.009729
8288, -1.000000, -0.985418
8291, -0.986689, -0.986296
8295, -1.000000, -0.986703
8309, -1.000000, -0.996347
8313, -1.000000, -1.000662
8336, -1.000000, -0.626623
8343, -0.932066, -1.004116
8347, -0.859997, -0.262924
8349, -0.801403, -0.761821
8350, -1.000000, -0.946724
8351, -1.000000, -0.945645
8356, -0.776838, -0.703457
8372, -0.858063, -0.844236
8377, -1.000000, -0.878138
8378, -0.412727, -0.323095
8380, -0.437724, -0.395837
8386, -0.650907, -0.828046
8390, -1.000000, -0.810476
8400, -1.000000, -0.958080
8435, -1.000000, -0.895409
8441, -1.000000, -0.876592
8443, -0.925297, -0.901077
8472, -0.346871, -0.478580
8481, -1.000000, -0.448082
8489, -0.880797, -0.916407
8494, -0.451570, -0.304489
8497, -0.984405, -0.844845
8511, -0.983911, -0.925984
8518, -1.000000, -0.885961
8521, -0.961610, -0.923677
8522, -1.000000, -0.993616
8524, -1.000000, -0.815154
8529, -1.000000, -0.900739
8538, -0.946447, -0.895113
8552, -1.000000, -0.645672
8562, -0.996564, -0.707217
8570, -0.903654, -0.641612
8575, -1.000000, -0.914123
8587, -0.931346, -0.384847
8594, -1.000000, -0.986473
8598, -1.000000, -0.985043
8602, -1.000000, -0.943897
8607, -1.000000, -0.999488
8616, -0.570135, -0.678393
8622, -1.000000, -1.002351
8627, 0.096902, -0.471703
8628, -0.997757, -0.552549
8673, 0.048718, -0.010434
8674, 0.059190, 0.027737
8676, -1.000000, -1.008792
8678, -0.795642, -0.553271
8688, -0.991380, -0.769958
8693, -1.000000, -0.943569
8697, -0.862527, -0.442150
8700, -1.000000, -0.610104
8705, -0.365613, -0.318058
8719, -1.000000, -0.997061
8722, -1.000000, -1.012373
8730, -1.000000, -0.903536
8745, -0.907481, -0.074920
8769, -1.000000, -0.921762
8779, -1.000000, -0.933406
8781, -1.000000, -0.988268
8793, -1.000000, -1.003340
8800, -1.000000, -0.709728
8811, -0.748323, -0.913281
8819, -1.000000, -0.830102
8820, -0.952022, -0.599533
8827, -0.196622, -0.006048
8831, -0.279760, -0.326756
8839, -0.707341, -0.945334
8853, -0.398469, -0.425478
8855, -0.638069, -0.678690
8868, -1.000000, -0.215760
8873, -1.000000, -0.429292
8877, -0.383142, -0.575384
8882, -0.474324, -0.624522
8884, -0.925914, -0.910491
8894, -0.231906, -0.468052
8902, -0.374501, -0.291939
8915, -0.650825, -0.489382
8916, -1.000000, -0.289347
8919, -0.489528, -0.233019
8925, -1.000000, -0.889275
8941, -1.000000, -0.438525
8942, -1.000000, -0.632270
8943, -0.955355, -0.507088
8968, -0.302350, -0.478011
8969, -0.561412, -0.602242
8972, -0.549665, -0.529634
8973, -1.000000, -0.966396
8974, -0.321915, -0.493858
8991, -0.290972, -0.411051
9024, -0.404518, -0.506824
9047, -0.620561, -0.947752
9048, -0.870921, -0.536671
9051, -0.375838, -0.471443
9060, -0.451878, -0.377539
9075, -0.442929, -0.336331
9080, -0.587355, -0.458600
9091, -0.955479, -0.642251
9092, -0.952886, -1.010254
9094, -0.438197, -0.436910
9100, -0.801197, -0.749725
9111, -0.794367, -0.766072
9114, -0.826153, -0.842047
9149, -0.394149, -0.564718
9151, -0.765111, -0.563123
9160, -1.000000, -0.685438
9161, -0.811978, -0.723312
9163, -0.986072, -0.922082
9178, -1.000000, -0.729779
9184, -0.539728, -0.040401
9201, -0.998807, -0.728105
9206, -0.633214, -0.644338
9207, -0.662161, -0.783362
9209, -0.595523, -0.599857
9210, -1.000000, -1.002519
