id,target,prediction
1974, -1.000000, -0.347670
1998, -1.000000, -0.702625
2001, -1.000000, -0.617304
2003, -1.000000, -0.611429
2004, -1.000000, -0.418290
2010, -1.000000, -0.758322
2012, -1.000000, -0.504717
2033, -1.000000, -0.830942
2050, -1.000000, -0.633586
2067, -0.352137, -0.584916
2072, -1.000000, -0.623344
2081, -1.000000, -0.424201
2090, -1.000000, -0.296368
2129, -1.000000, -0.721242
2140, -0.692308, -0.568517
2168, -0.418803, -0.646093
2171, -0.482051, -0.715889
2173, -0.702564, -0.600628
2195, -1.000000, -0.917231
2200, -1.000000, -0.567104
2211, -1.000000, -0.781940
2248, -1.000000, -0.623621
2254, -0.555556, -0.631589
2273, -1.000000, -0.935022
2276, -1.000000, -0.730809
2292, -1.000000, -0.522966
2306, -1.000000, -0.576380
2324, -1.000000, -0.504630
2334, -1.000000, -0.847754
2348, -1.000000, -0.800392
2353, -1.000000, -0.899770
2365, -0.777778, -0.458643
2372, -1.000000, -0.642170
2376, -1.000000, -0.592160
2419, -0.820513, -0.989291
2427, -1.000000, -0.707532
2431, -1.000000, -0.662223
2433, -1.000000, -0.483082
2435, -1.000000, -0.641271
2436, -1.000000, -0.749899
2440, -1.000000, -0.571177
2448, -1.000000, -0.689803
