id,target,prediction
8496, 0.075885, -0.428412
8467, 0.001822, -0.239375
8454, 0.075885, -0.457658
8429, 0.383713, -0.342559
8422, 0.268549, -0.352103
8406, -0.094759, -0.069213
8400, 0.162246, 0.044072
8384, -0.114130, -0.479834
8372, 0.357437, -0.507244
8370, 0.075885, -0.223542
8369, 0.153725, -0.227001
8357, 0.262463, -0.801660
8351, 0.236888, -0.325337
8349, 0.135970, -0.412530
8340, 0.153725, -0.266414
8332, 0.053053, -0.334836
8316, -0.134750, -0.985125
8312, 0.480843, -0.394696
8291, -0.114130, -0.216753
8278, 0.170545, -0.297416
8277, 0.170545, 0.022245
8274, 0.186524, 0.071104
8272, 0.619567, 0.218205
8241, 0.064673, -0.057916
8231, -1.000000, -1.029122
8225, 0.216267, 0.281572
8217, -0.114130, -0.291741
8204, -0.012380, -0.288998
8202, -0.094759, -0.251083
8199, 0.053053, -0.459251
8191, 0.404071, 0.293189
8184, -0.264301, 0.344553
8169, 0.144971, -0.477107
8159, 0.135970, -0.136249
8157, -0.233848, -0.211315
8107, 0.162246, -0.414506
8103, -0.059222, -0.560670
8090, 0.028464, -0.470151
8072, -0.180473, 0.001527
8061, 0.451629, -0.452247
8057, 0.501851, -0.057369
8043, 0.097194, -0.477934
8042, 0.230161, -0.365445
8024, 0.510449, -0.360851
8022, 0.524282, -0.139768
8013, 0.400102, -0.327086
8007, 0.135970, -0.523472
7995, 0.178635, -0.722344
7994, 0.015421, -0.493968
7977, -0.134750, -0.379545
7965, 0.064673, -0.364480
7959, 0.323774, 0.767877
7953, 0.318661, -0.732776
7949, 0.015421, -0.412880
7945, -0.297964, 0.023043
7939, 0.444757, -0.183265
7927, -0.378262, 0.135517
7917, 0.243476, -0.526265
7913, 0.338637, 0.391776
7910, 0.107338, -0.599789
7872, 0.468188, -0.182872
7871, -0.094759, -0.395808
7849, 0.477726, 0.014937
7842, 0.153725, -0.300839
7813, 0.162246, -0.326057
7806, -0.156794, -0.176928
7796, 0.256258, -0.762000
7782, 0.223290, -0.621004
7766, -0.378262, -0.515430
7758, -0.335597, -0.565834
7752, -0.297964, -0.939314
7746, 0.086717, 0.289863
7741, 0.366438, -0.038252
7735, 0.419472, -0.090122
7734, -0.059222, -0.521590
7729, 0.097194, -0.167696
7721, -0.027244, -0.101572
7720, -0.180473, -0.215072
7712, -0.180473, -0.364559
7708, 0.144971, -0.179910
7683, 0.209087, -0.477034
7679, 0.216267, 0.038259
7677, 0.162246, -0.352623
7672, -0.042833, -0.122021
7668, 0.053053, -0.371423
7651, -0.042833, -0.183730
7645, 0.053053, -0.423923
7642, 0.064673, -0.465923
7641, 0.001822, -0.113020
7636, -0.378262, -0.311318
7615, 0.615522, -0.219218
7575, 0.144971, -0.426828
7573, -0.233848, -0.726501
7558, 0.001822, -0.165069
7557, -0.059222, -0.059382
7556, 0.243476, -0.461511
7551, -0.012380, -0.652482
7549, 0.567285, 0.221686
7535, 0.178635, -0.488028
7533, 0.153725, -0.353881
7517, 0.028464, -0.499322
7508, 0.117170, -0.027027
7503, 0.170545, -0.263482
7498, 0.075885, -0.214826
7443, 0.001822, -0.374080
7402, -0.059222, -0.315636
7400, 0.501851, -0.254507
7398, 0.075885, -0.116697
7396, -0.297964, -0.284484
7392, -0.648982, 0.070144
7390, -0.557065, -0.414643
7388, 0.117170, -0.567565
7372, -0.094759, -0.451319
7365, 0.437735, -0.309528
7364, 0.483930, -0.738539
7361, -0.027244, -0.708716
7350, 0.411865, 0.030494
7311, 0.117170, -0.172942
7310, 0.064673, -0.238773
7309, 0.230161, 0.007069
7302, 0.153725, -0.458549
7301, -0.264301, -0.682016
7298, 0.352840, 0.428681
7297, 0.430555, -0.213016
7290, 0.455010, 0.023742
7283, 0.297353, -0.840573
7276, 0.444757, -0.697595
7275, 0.028464, -0.608580
7263, 0.458356, -0.331177
7257, 0.223290, -0.490904
7247, 0.313466, -0.460028
7244, 0.313466, -0.104970
7243, -0.180473, -0.317528
7242, 0.366438, -0.102760
7238, 0.379481, -0.744356
7234, 0.194223, -0.761774
7229, -0.059222, -0.190895
7219, -0.012380, -0.478073
7213, 0.236888, -0.321663
7175, -0.778532, -0.372023
7174, 0.474578, -0.059927
7170, 0.001822, -0.412213
7158, 0.053053, -0.614723
7156, -0.094759, -0.126561
7151, -0.027244, -0.419954
7148, 0.144971, -0.373345
7142, 0.144971, -0.119702
7140, 0.201742, -0.368530
7131, 0.040995, -0.523298
7088, 0.448212, 0.040154
7077, -0.297964, -0.665950
7062, 0.451629, -0.203392
7057, 0.297353, -0.400886
7055, -0.264301, -0.520398
7049, -0.094759, -0.321803
7033, 0.423209, -0.524587
7024, 0.209087, -0.451842
7012, -0.042833, -0.509792
7003, -0.114130, -0.121067
6976, -0.012380, -0.266024
6971, -0.076497, -0.255244
6962, 0.430555, -0.170960
6929, 0.153725, -0.072831
6928, -0.427515, -0.445910
6927, 0.230161, 0.877739
6890, 0.028464, -0.290656
6887, 0.117170, -0.346450
6867, 0.053053, -0.451355
6866, 0.001822, -0.153815
6860, 0.162246, -0.628371
6840, -0.114130, -0.457226
6837, 0.117170, -0.226450
6828, 0.001822, -0.097695
6809, -0.206047, -0.611680
6807, -0.156794, 0.074077
6802, 0.064673, -0.132906
6789, -0.427515, -0.459458
6781, 0.671392, -0.686791
6769, 0.526979, -0.237041
6767, -0.156794, -0.497626
6745, 0.268549, -0.607405
6741, 0.338637, -0.420647
6713, 0.015421, -0.457469
6710, -0.206047, -0.082602
6707, -0.485768, -0.235343
6705, 0.086717, -0.787431
6668, -0.134750, -0.165207
6665, 0.015421, 0.306767
6658, 0.671392, -0.691315
6642, 0.671392, -0.691795
6639, -0.297964, -0.795857
6634, 0.578905, 0.257123
6630, 0.001822, -0.677329
6612, 0.243476, -0.609334
6590, -0.297964, -0.254870
6589, 0.455010, -0.267317
6582, 0.291796, -0.316897
6573, 0.392013, -0.319710
6570, 0.170545, -0.331897
6569, 0.064673, -0.334622
6568, 0.477726, -0.191534
6563, -0.027244, -0.531200
6555, 0.097194, -0.457707
6543, 0.423209, -0.289675
6539, -0.094759, -0.472624
6538, 0.441266, 0.086666
6526, 0.302815, -0.503174
6521, -0.042833, -0.553104
6515, 0.567285, -0.334694
6513, 0.498933, -0.172837
6501, 0.230161, -0.340558
6481, 0.333759, -0.002237
6474, -0.059222, -0.507069
6473, -0.094759, -0.360387
6463, 0.028464, -0.472099
6459, 0.223290, -0.344579
6452, 0.411865, -0.255338
6451, 0.075885, -0.395354
6437, 0.419472, -0.206128
6436, 0.411865, -0.404607
6415, 0.434165, -0.258121
6414, 0.483930, -0.030806
6386, 0.075885, -0.488714
6377, 0.313466, -0.479763
6373, 0.361970, -0.362014
6367, 0.015421, -0.108136
6366, -0.012380, -0.366817
6333, 0.162246, -0.213951
6332, 0.230161, -0.376031
6311, -0.206047, -0.035254
6293, 0.328805, -0.022152
6292, -0.180473, -0.708997
6284, 0.064673, -0.735323
6268, 0.333759, 0.309361
6259, 0.075885, -0.371219
6251, 0.262463, -0.333830
6250, 0.471399, -0.291374
6235, 0.216267, -0.090815
6225, 0.064673, -0.125203
6224, 0.097194, -0.302123
6223, 0.162246, -0.549770
6212, 0.308185, -0.256088
6207, 0.366438, -0.020926
6198, 0.075885, -0.529012
6195, 0.216267, -0.622331
6185, 0.507608, -0.234799
6175, -0.059222, -0.388237
6170, 0.333759, -0.100689
6166, 0.162246, -0.283873
6156, 0.236888, -0.465920
6151, 0.348176, 0.356004
6136, 0.464944, -0.066787
6124, -0.027244, -0.535904
6112, 0.426903, -0.466657
6111, 0.117170, -0.475368
6103, -0.156794, -0.387877
6094, 0.223290, -0.708916
6088, 0.028464, -0.495384
6077, -0.012380, -0.290509
6060, 0.552760, -0.165419
6057, 0.186524, -0.344346
6044, -0.076497, -0.639809
6034, 0.075885, -0.688333
6028, 0.117170, -0.523977
6011, 0.015421, -0.401520
6007, -0.059222, -0.299821
6004, 0.053053, -0.526818
5997, 0.186524, -0.285431
5986, 0.256258, -0.541284
5983, 0.461667, -0.294801
5981, -0.076497, -0.124082
5980, -0.027244, -0.378420
5971, 0.040995, -0.427115
5957, 0.117170, -0.545373
5942, -0.233848, -0.454597
5940, 0.483930, -0.649866
5934, 0.153725, -0.503886
5909, -0.114130, -0.440820
5901, 0.117170, -0.201727
5896, 0.126708, -0.371338
5894, 0.297353, -0.276350
5875, 0.249931, -0.539956
5866, 0.426903, -0.416443
5856, 0.474578, -0.111476
5852, -0.134750, -0.242312
5850, 0.053053, -0.405280
5844, 0.297353, -0.282665
5837, 0.135970, -0.569599
5828, 0.040995, -0.436442
5824, 0.507608, -0.261982
5816, 0.001822, 0.140682
5814, 0.064673, -0.165535
5809, 0.375193, -0.279288
5804, 0.153725, -0.381268
5796, 0.053053, -0.550726
5792, 0.075885, -0.441059
5786, -0.114130, -0.248090
5785, 0.274521, -0.713746
5757, 0.162246, -0.230317
5752, 0.451629, -0.310021
5717, 0.451629, 0.086847
5702, 0.458356, -0.208051
5700, 0.274521, -0.323008
5697, 0.230161, -0.254858
5696, 0.126708, -0.055537
5684, 0.075885, -0.367656
5678, -0.012380, -0.275847
5664, 0.571984, -0.210780
5654, -0.076497, -0.397940
5640, -0.027244, -0.488746
5635, 0.471399, -0.466775
5625, -0.012380, -0.473200
5608, 0.086717, 0.037899
5584, 0.135970, -0.747765
5583, 0.375193, 0.394291
5569, 0.001822, -0.196311
5560, 0.387890, -0.030946
5552, 0.194223, -0.656812
5527, -0.059222, -0.017734
5526, 0.001822, -0.496697
5520, -0.156794, -0.180477
5492, 0.186524, -0.324561
5480, 0.434165, -0.085429
5479, 0.348176, -0.594118
5477, 0.274521, -0.255889
5468, 0.064673, -0.335621
5465, 0.383713, -0.516765
5444, 0.366438, -0.426444
5443, 0.015421, -0.447163
5442, 0.366438, -0.454309
5439, 0.370845, -0.188160
5435, -0.485768, 0.168754
5425, 0.243476, -0.457532
5402, 0.383713, -0.248937
5395, -0.156794, -0.112244
5391, 0.243476, -0.203743
5389, 0.441266, -0.084343
5388, 0.383713, 0.664381
5382, 0.236888, -0.410912
5376, 0.507608, -0.438016
5372, -0.114130, -0.396100
5370, 0.510449, -0.423592
5366, 0.740288, -0.043899
5365, 0.274521, -0.386566
5358, -0.059222, -0.116491
5350, 0.587906, -0.534283
5347, -0.094759, -0.069414
5343, 0.097194, -0.078883
5342, 0.448212, -0.176411
5323, 0.015421, 0.279370
5311, -0.206047, 0.079776
5300, 0.542695, -0.028290
5298, 0.407992, -0.538743
5293, 0.407992, -0.288409
5287, 0.441266, -0.218569
5273, 0.338637, -0.465508
5270, -0.114130, -0.174119
5269, 0.323774, -0.697690
5247, -0.094759, -0.034400
5241, 0.075885, 0.190390
5224, 0.015421, -0.116943
5214, 0.510449, 0.241307
5210, -0.076497, -0.364821
5197, 0.662733, -0.129707
5194, 0.370845, -0.571950
5159, 0.504743, -0.190881
5142, -0.264301, -0.535492
5141, -0.012380, -0.423760
5130, 0.308185, -0.245195
5109, 0.153725, -0.410728
5093, -0.027244, -0.594727
5086, 0.504743, -0.614690
5085, 0.569643, -0.348305
5071, 0.357437, -0.463186
5067, -0.206047, -0.274993
5066, 0.375193, -0.092483
5060, -0.076497, -0.091397
5052, 0.507608, -0.452373
5051, -0.180473, -0.225524
5048, 0.216267, -0.857406
5047, 0.126708, -0.441903
5029, -0.485768, -0.349996
5026, 0.323774, -0.286274
5023, 0.383713, -0.495389
5014, 0.243476, -0.391862
4997, 0.352840, -0.044250
4996, 0.268549, -0.349603
4991, -0.427515, -0.508075
4989, -0.378262, -0.286061
4983, 0.404071, 0.013516
4978, 0.396083, -0.291184
4969, 0.162246, -0.294135
4951, 0.186524, -0.441471
4949, 0.302815, -0.414627
4945, 0.075885, 0.132801
4944, -0.264301, -0.099079
4942, 0.144971, -0.038500
4935, -0.233848, -0.559018
4932, 0.471399, -0.226343
4931, -0.076497, -0.462342
4911, 0.366438, -0.607027
4906, -0.485768, 0.115666
4899, 0.448212, -0.234123
4874, -0.427515, 0.112205
4872, 0.268549, 0.501730
4865, 0.352840, 0.155924
4859, 0.153725, 0.394036
4826, 0.348176, -0.408423
4819, 0.064673, -0.161783
4817, 0.075885, 0.580976
4806, -0.027244, -0.401940
4799, 0.676478, -0.741183
4766, 0.471399, 0.033501
4765, 0.230161, 0.312698
4736, 0.135970, -0.526352
4728, 0.262463, 0.777913
4654, -0.378262, -0.352325
4651, 0.194223, 0.368431
4635, -0.335597, -0.281420
4634, -0.233848, -0.224354
4612, 0.178635, -0.369375
4584, 0.361970, 0.195209
4581, 0.262463, -0.249093
4539, 0.415691, -0.655065
4537, 0.097194, -0.224273
4536, 0.375193, -0.175223
4530, 0.243476, -0.234525
4529, 0.555227, -0.033635
4528, 0.592313, -0.501667
4514, 0.557675, -0.505896
4509, -0.557065, -0.183446
4508, 0.468188, 0.057506
4505, 0.040995, 0.455860
4496, 0.455010, 0.441385
4491, 0.338637, -0.458087
4490, -0.264301, 0.182139
4487, 0.639055, -0.035648
4469, -0.485768, -0.382849
4459, 0.404071, -0.079380
4449, 0.117170, 0.923160
4430, -0.094759, -0.391593
4426, 0.117170, -0.436174
4422, 0.613480, -0.327972
4418, 0.162246, -0.447644
4414, 0.280384, -0.308631
4404, 0.313466, -0.456887
4399, 0.313466, -0.256836
4394, 0.361970, -0.467176
4388, 0.571984, -0.040608
4360, 0.086717, -0.069790
4351, 0.135970, -0.579938
4309, 0.297353, -0.342617
4305, -0.114130, -0.476626
4304, 0.274521, -0.163750
4291, 0.274521, -0.379862
4287, 0.302815, -0.064812
4280, 0.053053, -0.382463
4275, -0.114130, -0.242312
4266, 0.426903, -0.511903
4263, 0.646529, -0.699989
4258, -0.180473, -0.541016
4245, 0.053053, -0.468964
4243, 0.230161, -0.278852
4236, 0.691265, -0.096852
4216, 0.194223, -0.511880
4200, -0.264301, 0.064710
4196, 0.313466, -0.242021
4193, 0.117170, -0.269555
4192, 0.448212, -0.305669
4191, 0.144971, -0.247056
4187, 0.001822, -0.442809
4186, 0.256258, -0.290725
4183, 0.286141, -0.524910
4171, 0.555227, 0.087648
4170, 0.117170, -0.112913
4130, 0.194223, -0.403825
4119, -0.206047, -0.453063
4109, 0.352840, -0.464853
4107, -0.206047, -0.350154
4086, -0.206047, -0.520365
4066, 0.637159, -0.464612
4043, 0.107338, -0.424164
4033, 0.379481, 0.179680
4020, 0.170545, 0.256144
4012, -0.042833, -0.425448
3993, 0.194223, -0.402521
3986, 0.126708, -0.033741
3981, 0.216267, -0.253777
3958, 0.392013, -0.342403
3955, 0.040995, -0.390584
3951, 0.375193, -0.228346
3927, 0.318661, -0.168411
3905, 0.194223, -0.415611
3903, -0.378262, -0.245423
3890, 0.375193, -0.337334
3883, 0.216267, -0.218188
3872, 0.396083, -0.291160
3852, 0.411865, -0.721764
3844, 0.015421, -0.337815
3829, -0.180473, -0.320742
3794, 0.075885, -0.213590
3788, 0.249931, -0.367616
3783, 0.086717, -0.216108
3762, 0.407992, -0.395848
3759, 0.053053, -0.383630
3747, 0.552760, -0.352538
3741, -0.094759, 0.005729
3693, 0.468188, 0.544744
3679, 0.703858, -0.736350
3672, -0.059222, -0.127425
3665, 0.086717, -0.072263
3646, 0.170545, -0.372190
3644, 0.144971, -0.107546
3642, 0.366438, -0.340214
3627, -0.427515, 0.355773
3622, 0.243476, -0.251800
3614, 0.302815, -0.397771
3595, -0.042833, -0.104989
3586, 0.162246, -0.295835
3579, 0.053053, -0.199280
3575, 0.444757, 0.207808
3568, 0.223290, -0.160884
3567, 0.230161, -0.456087
3565, 0.338637, -0.232635
3549, 0.186524, 0.136875
3545, 0.107338, 0.130276
3543, 0.448212, 0.143445
3537, 0.430555, -0.394450
3520, 0.552760, -0.025638
3515, 0.400102, -0.001436
3502, 0.053053, -0.361526
3487, 0.383713, -0.340905
3476, 0.366438, -0.075907
3471, 0.280384, -0.369194
3470, 0.291796, -0.271011
3421, -0.042833, -0.511920
3388, 0.075885, -0.667439
3384, -0.114130, -0.421259
3365, 0.243476, -0.253496
3362, 0.323774, -0.584543
3355, 0.243476, -0.190615
3354, -0.059222, -0.324308
3349, 0.223290, -0.394202
3348, 0.697623, -0.669480
3334, 0.526979, -0.591539
3328, 0.243476, -0.143111
3327, 0.767974, -0.469886
3319, 0.209087, -0.079769
3308, 0.053053, -0.503641
3298, 0.230161, 0.090032
3289, -0.206047, -0.073243
3284, -0.094759, -0.285801
3279, 0.323774, -0.481807
3278, 0.361970, -0.374000
3277, 0.430555, -0.492598
3269, 0.178635, -0.453135
3268, 0.669679, -0.287681
3260, 0.441266, 0.018489
3257, 0.569643, -0.189326
3244, 0.366438, -0.001384
3221, 0.015421, -0.436635
3212, 0.375193, -0.417343
3205, 0.135970, 0.397813
3204, 0.518820, -0.046640
3201, 0.201742, -0.528333
3180, 0.313466, -0.528468
3167, 0.256258, -0.275417
3166, 0.117170, -0.141968
3160, 0.458356, -0.309248
3149, -0.485768, -0.413585
3107, 0.170545, -0.440318
3105, 0.366438, 0.147451
3080, 0.504743, -0.143495
3069, 0.236888, -0.200936
3065, -0.180473, -0.334911
3063, -0.233848, -0.119341
3055, 0.498933, -0.583569
3012, 0.064673, -0.366638
2980, 0.194223, -0.273192
2979, 0.126708, -0.307498
2966, 0.028464, 0.184931
2949, 0.015421, -0.334265
2944, 0.451629, 0.008487
2941, 0.268549, -0.216115
2919, 0.216267, -0.415141
2907, 0.097194, -0.406926
2902, 0.396083, -0.348485
2885, 0.348176, -0.480190
2884, 0.415691, 0.210514
2869, 0.162246, 0.115885
2864, 0.153725, -0.400872
2849, 0.430555, 0.153160
2839, 0.392013, -0.490006
2818, 0.280384, -0.381496
2809, 0.107338, -0.569918
2808, 0.434165, -0.158235
2806, 0.028464, -0.414077
2805, 0.201742, -0.210134
2803, -0.134750, -0.398238
2800, 0.249931, -0.005219
2798, 0.464944, -0.354407
2794, 0.524282, -0.242229
2787, -0.076497, -0.751719
2784, 0.357437, -0.222371
2780, -0.134750, 0.223945
2770, -0.180473, -0.114427
2765, 0.135970, -0.068872
2751, -0.156794, -0.058260
2739, -0.012380, 0.278907
2736, -0.012380, -0.497907
2721, 0.243476, -0.567210
2712, 0.458356, -0.553484
2705, 0.178635, 0.180147
2673, 0.291796, -0.407125
2640, 0.064673, -0.300376
2637, -0.059222, -0.270995
2631, 0.343442, 0.336677
2624, 0.209087, -0.529837
2621, 0.153725, -0.262594
2613, 0.223290, -0.343160
2609, 0.135970, 0.015340
2547, 0.117170, -0.632172
2541, 0.230161, -0.292423
2537, 0.383713, -0.087215
2534, 0.407992, 0.108764
2532, 0.291796, -0.395353
2523, 0.498933, -0.109137
2493, 0.504743, 0.220901
2482, -0.134750, 0.076546
2470, -0.059222, -0.772250
2463, 0.464944, -0.250499
2437, 0.178635, -0.378851
2432, 0.256258, 0.167449
2431, -0.180473, -0.818910
2425, 0.243476, -0.237367
2423, 0.280384, 0.720553
2387, 0.053053, 0.328601
2382, -0.156794, -0.185589
2381, -0.335597, -0.190390
2338, 0.117170, 0.102789
2318, -0.076497, 0.363921
2312, 0.040995, -0.191761
2297, -0.206047, -0.003639
2285, 0.040995, -0.326847
2268, -0.076497, -0.488417
2264, -0.012380, -0.368170
2263, 0.126708, -0.313788
2244, -0.027244, -0.128298
2236, 0.383713, -0.331415
2232, 0.323774, -0.477659
2196, 0.415691, 0.360650
2163, 0.144971, -0.248524
2161, -0.076497, -0.198866
2155, 0.666225, -0.182407
2150, 0.107338, -0.265110
2133, 0.117170, 0.061413
2131, -0.206047, -0.605541
2130, 0.458356, -0.448602
2089, 0.458356, -0.216058
2080, -0.557065, -0.174210
2065, 0.480843, 0.214675
2059, 0.064673, -0.494703
2047, 0.387890, 0.237976
2044, 0.274521, -0.446021
2029, 0.448212, -0.171863
2024, 0.555227, 0.370474
2020, 0.268549, -0.131096
1969, -0.335597, 0.409251
1951, -0.042833, -0.559847
1944, 0.352840, -0.477440
1939, 0.223290, -0.355677
1935, 0.194223, -0.475823
1934, 0.328805, -0.174912
1915, 0.236888, -0.590472
1913, 0.464944, -0.362272
1898, 0.419472, 0.130210
1879, 0.001822, 0.206051
1875, 0.223290, -0.513273
1870, -0.156794, -0.273500
1869, -0.335597, -0.116518
1859, 0.144971, -0.211141
1856, 0.318661, -0.058590
1829, 0.423209, -0.454771
1823, 0.201742, -0.371086
1820, -0.206047, -0.242270
1809, 0.400102, -0.388096
1808, 0.117170, -0.442576
1795, 0.361970, -0.328317
1794, -0.114130, -0.592880
1781, 0.328805, -0.713979
1778, 0.343442, -0.784277
1770, 0.001822, -0.210143
