id,target,prediction
1439, -0.914530, -0.717284
1451, -0.273504, -0.433961
1463, -0.059829, -0.404428
1470, -0.683761, -0.606839
1475, -0.473504, -0.544430
1495, -1.000000, -0.862228
1507, -1.000000, -0.987370
1508, -1.000000, -1.009281
1510, -0.661538, -0.904085
1511, -1.000000, -0.977069
1529, -1.000000, -1.011499
1532, -1.000000, -0.991233
1563, -1.000000, -0.952718
1569, -0.917949, -0.855931
1583, -0.890598, -0.743946
1584, -0.960684, -0.899859
1589, -0.806838, -0.895597
1593, -0.623932, -0.714336
1609, -1.000000, -0.877411
1610, -0.863248, -0.881677
1631, -1.000000, -0.938272
1646, -0.482051, -0.672014
1658, -1.000000, -0.880511
1665, -0.982906, -0.906174
1668, -0.738462, -0.696831
1672, -0.500855, -0.444229
1673, -0.594872, -0.559727
1686, -0.625641, -0.749046
1698, -0.600000, -0.309927
1708, -0.400000, -0.553269
1713, -0.646154, -0.703678
1724, 0.777778, -0.713633
1743, -1.000000, -0.994471
1744, -0.384615, -0.326939
1748, -1.000000, -0.991504
1749, -1.000000, -0.934727
1751, -1.000000, -0.938600
1752, -0.606838, -0.997599
1764, -1.000000, -0.804515
1766, -1.000000, -0.556423
1768, -0.794872, -0.820058
1774, -0.786325, -0.747690
1795, -1.000000, -0.932395
1806, -1.000000, -0.976900
1807, -0.435897, -0.873610
1814, -1.000000, -1.006944
1818, -1.000000, -0.997863
1833, -0.705983, -0.648291
1837, -1.000000, -1.016111
1839, -1.000000, -1.003634
1857, -1.000000, -0.951423
1865, -1.000000, -0.996686
1872, -0.401709, -0.886869
1877, -1.000000, -1.012378
1883, -1.000000, -1.003240
1901, -0.574359, -0.650524
1911, -1.000000, -1.012363
1917, -1.000000, -0.987744
1918, -1.000000, -0.848860
1926, -1.000000, -0.838731
1929, -1.000000, -0.916998
1937, -1.000000, -0.972154
1974, -1.000000, -0.978568
1998, -1.000000, -0.918638
2001, -1.000000, -0.958979
2003, -1.000000, -1.004721
2004, -1.000000, -1.003261
2010, -1.000000, -0.971810
2012, -1.000000, -1.000889
2033, -1.000000, -0.813566
2050, -1.000000, -1.019480
2067, -0.352137, -0.387864
2072, -1.000000, -1.003194
2081, -1.000000, -0.926697
2090, -1.000000, -1.005319
2129, -1.000000, -0.708921
2140, -0.692308, -0.611636
2168, -0.418803, -0.605566
2171, -0.482051, -0.597588
2173, -0.702564, -0.620646
2195, -1.000000, -1.000542
2200, -1.000000, -0.985962
2211, -1.000000, -0.986293
2248, -1.000000, -1.005756
2254, -0.555556, -0.633964
2273, -1.000000, -0.931655
2276, -1.000000, -0.963439
2292, -1.000000, -1.006038
2306, -1.000000, -0.971309
2324, -1.000000, -0.926437
2334, -1.000000, -0.979060
2348, -1.000000, -0.993213
2353, -1.000000, -0.993318
2365, -0.777778, -0.841922
2372, -1.000000, -0.993583
2376, -1.000000, -0.656446
2419, -0.820513, -0.818680
2427, -1.000000, -0.984710
2431, -1.000000, -0.996827
2433, -1.000000, -0.895931
2435, -1.000000, -1.007330
2436, -1.000000, -0.986533
2440, -1.000000, -1.012248
2448, -1.000000, -0.845865
