id,target,prediction
7994, 0.015421, -0.060673
7977, -0.134750, -0.023646
7965, 0.064673, 0.158217
7959, 0.323774, 0.211641
7953, 0.318661, 0.367995
7949, 0.015421, 0.004013
7945, -0.297964, -0.272023
7939, 0.444757, 0.384905
7927, -0.378262, -0.097602
7917, 0.243476, 0.273317
7913, 0.338637, 0.303681
7910, 0.107338, -0.006366
7872, 0.468188, 0.457729
7871, -0.094759, -0.232688
7849, 0.477726, 0.385741
7842, 0.153725, 0.076603
7813, 0.162246, 0.071392
7806, -0.156794, -0.224768
7796, 0.256258, 0.197875
7782, 0.223290, 0.161721
7766, -0.378262, 0.104645
7758, -0.335597, -0.069809
7752, -0.297964, 0.180909
7746, 0.086717, 0.007209
7741, 0.366438, 0.409069
7735, 0.419472, 0.445309
7734, -0.059222, 0.107568
7729, 0.097194, 0.058633
7721, -0.027244, 0.011770
7720, -0.180473, -0.311874
7712, -0.180473, -0.104319
7708, 0.144971, 0.028469
7683, 0.209087, 0.012685
7679, 0.216267, 0.237175
7677, 0.162246, 0.164981
7672, -0.042833, -0.022643
7668, 0.053053, -0.313597
7651, -0.042833, -0.066790
7645, 0.053053, -0.016238
7642, 0.064673, 0.091302
7641, 0.001822, 0.044408
7636, -0.378262, -0.059559
7615, 0.615522, 0.551212
7575, 0.144971, 0.034089
7573, -0.233848, -0.056976
7558, 0.001822, -0.007321
7557, -0.059222, -0.055802
7556, 0.243476, 0.193239
7551, -0.012380, -0.053025
7549, 0.567285, 0.604335
7535, 0.178635, 0.022350
7533, 0.153725, 0.087886
7517, 0.028464, 0.180449
7508, 0.117170, 0.279522
7503, 0.170545, 0.151586
7498, 0.075885, 0.079558
7443, 0.001822, -0.037468
7402, -0.059222, -0.132790
7400, 0.501851, 0.410961
7398, 0.075885, 0.085275
7396, -0.297964, -0.403319
7392, -0.648982, -0.601847
7390, -0.557065, -0.294030
7388, 0.117170, 0.063691
7372, -0.094759, -0.030946
7365, 0.437735, 0.258351
7364, 0.483930, 0.343295
7361, -0.027244, 0.007866
7350, 0.411865, 0.373401
7311, 0.117170, -0.048014
7310, 0.064673, -0.003254
7309, 0.230161, 0.085129
7302, 0.153725, 0.227730
7301, -0.264301, -0.205886
7298, 0.352840, 0.344815
7297, 0.430555, 0.406153
7290, 0.455010, 0.447404
7283, 0.297353, 0.217877
7276, 0.444757, 0.477189
7275, 0.028464, -0.027315
7263, 0.458356, 0.418928
7257, 0.223290, 0.226862
7247, 0.313466, 0.240811
7244, 0.313466, 0.133117
7243, -0.180473, 0.066967
7242, 0.366438, 0.284023
7238, 0.379481, 0.403254
7234, 0.194223, 0.196875
7229, -0.059222, -0.119449
7219, -0.012380, 0.006762
7213, 0.236888, 0.154367
7175, -0.778532, -0.479028
7174, 0.474578, 0.457204
7170, 0.001822, -0.076613
7158, 0.053053, 0.052552
7156, -0.094759, -0.149887
7151, -0.027244, -0.021359
7148, 0.144971, 0.193970
7142, 0.144971, 0.110787
7140, 0.201742, 0.127789
7131, 0.040995, -0.305512
7088, 0.448212, 0.390866
7077, -0.297964, -0.064913
7062, 0.451629, 0.410673
7057, 0.297353, 0.132763
7055, -0.264301, -0.304104
7049, -0.094759, -0.048184
7033, 0.423209, 0.426422
7024, 0.209087, 0.166952
7012, -0.042833, -0.003460
7003, -0.114130, -0.171906
6976, -0.012380, -0.181112
6971, -0.076497, -0.047687
6962, 0.430555, 0.396159
6929, 0.153725, -0.023409
6928, -0.427515, -0.418695
6927, 0.230161, 0.299512
6890, 0.028464, 0.033313
6887, 0.117170, 0.083232
6867, 0.053053, -0.017766
6866, 0.001822, -0.069853
6860, 0.162246, 0.347077
6840, -0.114130, -0.154535
6837, 0.117170, 0.149875
6828, 0.001822, -0.142100
6809, -0.206047, -0.212290
6807, -0.156794, 0.090432
6802, 0.064673, 0.093166
6789, -0.427515, -0.137267
6781, 0.671392, 0.408465
6769, 0.526979, 0.401369
6767, -0.156794, 0.019070
6745, 0.268549, 0.179842
6741, 0.338637, 0.454369
6713, 0.015421, 0.040658
6710, -0.206047, -0.080913
6707, -0.485768, -0.088961
6705, 0.086717, -0.004086
6668, -0.134750, 0.038116
6665, 0.015421, 0.217278
6658, 0.671392, 0.413253
6642, 0.671392, 0.413641
6639, -0.297964, -0.025254
6634, 0.578905, 0.532721
6630, 0.001822, 0.001508
6612, 0.243476, 0.360352
6590, -0.297964, -0.506609
6589, 0.455010, 0.362985
6582, 0.291796, 0.075622
6573, 0.392013, 0.390984
6570, 0.170545, 0.173628
6569, 0.064673, 0.087745
6568, 0.477726, 0.384357
6563, -0.027244, -0.100507
6555, 0.097194, 0.069644
6543, 0.423209, 0.457769
6539, -0.094759, -0.126661
6538, 0.441266, 0.426229
6526, 0.302815, 0.140017
6521, -0.042833, -0.086836
6515, 0.567285, 0.405540
6513, 0.498933, 0.510807
6501, 0.230161, 0.232985
6481, 0.333759, 0.306854
6474, -0.059222, -0.091769
6473, -0.094759, -0.138970
6463, 0.028464, -0.035971
6459, 0.223290, 0.307155
6452, 0.411865, 0.477137
6451, 0.075885, 0.059478
6437, 0.419472, 0.350408
6436, 0.411865, 0.307696
6415, 0.434165, 0.382577
6414, 0.483930, 0.427219
6386, 0.075885, 0.032779
6377, 0.313466, 0.422460
6373, 0.361970, 0.301121
6367, 0.015421, 0.033358
6366, -0.012380, -0.071976
6333, 0.162246, 0.091745
6332, 0.230161, 0.228852
6311, -0.206047, -0.299345
6293, 0.328805, 0.391906
6292, -0.180473, -0.407170
6284, 0.064673, 0.209524
6268, 0.333759, 0.374762
6259, 0.075885, 0.103495
6251, 0.262463, 0.007352
6250, 0.471399, 0.401469
6235, 0.216267, 0.298929
6225, 0.064673, -0.051891
6224, 0.097194, 0.055683
6223, 0.162246, 0.038905
6212, 0.308185, 0.294698
6207, 0.366438, 0.263360
6198, 0.075885, -0.157710
6195, 0.216267, 0.484297
6185, 0.507608, 0.533911
6175, -0.059222, -0.033427
6170, 0.333759, 0.250548
6166, 0.162246, 0.049723
6156, 0.236888, 0.250947
6151, 0.348176, 0.400875
6136, 0.464944, 0.425540
6124, -0.027244, -0.235739
6112, 0.426903, 0.327674
6111, 0.117170, -0.054072
6103, -0.156794, -0.297091
6094, 0.223290, 0.153007
6088, 0.028464, 0.032560
6077, -0.012380, -0.076023
6060, 0.552760, 0.388000
6057, 0.186524, 0.173347
6044, -0.076497, -0.048752
6034, 0.075885, -0.180706
6028, 0.117170, 0.174674
6011, 0.015421, 0.182338
6007, -0.059222, -0.597220
6004, 0.053053, -0.007831
5997, 0.186524, 0.180540
5986, 0.256258, 0.164283
5983, 0.461667, 0.421181
5981, -0.076497, -0.121548
5980, -0.027244, 0.025814
5971, 0.040995, 0.061802
5957, 0.117170, 0.090698
5942, -0.233848, 0.068275
5940, 0.483930, 0.472181
5934, 0.153725, 0.331070
5909, -0.114130, -0.223262
5901, 0.117170, 0.083926
5896, 0.126708, 0.026776
5894, 0.297353, 0.104660
5875, 0.249931, 0.159772
5866, 0.426903, 0.415450
5856, 0.474578, 0.369891
5852, -0.134750, -0.467865
5850, 0.053053, 0.062100
5844, 0.297353, 0.253626
5837, 0.135970, 0.093692
5828, 0.040995, -0.064743
5824, 0.507608, 0.487681
5816, 0.001822, -0.095474
5814, 0.064673, 0.025479
5809, 0.375193, 0.415352
5804, 0.153725, 0.154557
5796, 0.053053, -0.019368
5792, 0.075885, -0.056096
5786, -0.114130, -0.784873
5785, 0.274521, 0.240917
5757, 0.162246, 0.372426
5752, 0.451629, 0.392444
5717, 0.451629, 0.448560
5702, 0.458356, 0.377036
5700, 0.274521, 0.152994
5697, 0.230161, 0.235937
5696, 0.126708, 0.073456
5684, 0.075885, -0.108242
5678, -0.012380, -0.020328
5664, 0.571984, 0.405802
5654, -0.076497, -0.104862
5640, -0.027244, -0.062631
5635, 0.471399, 0.410628
5625, -0.012380, -0.050476
5608, 0.086717, 0.470918
5584, 0.135970, 0.157789
5583, 0.375193, 0.098987
5569, 0.001822, -0.051781
5560, 0.387890, 0.390138
5552, 0.194223, 0.162068
5527, -0.059222, -0.039058
5526, 0.001822, -0.072431
5520, -0.156794, -0.383063
5492, 0.186524, 0.334099
5480, 0.434165, 0.393780
5479, 0.348176, 0.334250
5477, 0.274521, 0.225407
5468, 0.064673, -0.142411
5465, 0.383713, 0.365199
5444, 0.366438, 0.218476
5443, 0.015421, 0.343975
5442, 0.366438, 0.358742
5439, 0.370845, 0.254887
5435, -0.485768, -0.147623
5425, 0.243476, 0.307497
5402, 0.383713, 0.305016
5395, -0.156794, 0.030871
5391, 0.243476, 0.348008
5389, 0.441266, 0.329769
5388, 0.383713, 0.314672
5382, 0.236888, 0.193517
5376, 0.507608, 0.481201
5372, -0.114130, -0.208869
5370, 0.510449, 0.336427
5366, 0.740288, 0.689731
5365, 0.274521, 0.220981
5358, -0.059222, -0.078032
5350, 0.587906, 0.593121
5347, -0.094759, -0.061316
5343, 0.097194, -0.020849
5342, 0.448212, 0.389932
5323, 0.015421, 0.009358
5311, -0.206047, -0.116351
5300, 0.542695, 0.487250
5298, 0.407992, 0.393834
5293, 0.407992, 0.343109
5287, 0.441266, 0.271816
5273, 0.338637, 0.379195
5270, -0.114130, -0.028467
5269, 0.323774, 0.201058
5247, -0.094759, -0.121585
5241, 0.075885, 0.047545
5224, 0.015421, -0.201301
5214, 0.510449, 0.413195
5210, -0.076497, -0.232801
5197, 0.662733, 0.582759
5194, 0.370845, 0.274410
5159, 0.504743, 0.391002
5142, -0.264301, -0.085404
5141, -0.012380, 0.037393
5130, 0.308185, 0.325029
5109, 0.153725, 0.014915
5093, -0.027244, -0.032250
5086, 0.504743, 0.321289
5085, 0.569643, 0.505644
5071, 0.357437, 0.405196
5067, -0.206047, 0.022093
5066, 0.375193, 0.529243
5060, -0.076497, 0.047885
5052, 0.507608, 0.455281
5051, -0.180473, -0.514262
5048, 0.216267, 0.154490
5047, 0.126708, 0.090078
5029, -0.485768, -0.506795
5026, 0.323774, 0.338262
5023, 0.383713, 0.272515
5014, 0.243476, 0.206736
4997, 0.352840, 0.378318
4996, 0.268549, 0.136365
4991, -0.427515, -0.397585
4989, -0.378262, -0.185808
4983, 0.404071, 0.386026
4978, 0.396083, 0.354141
4969, 0.162246, 0.019756
4951, 0.186524, 0.129746
4949, 0.302815, 0.200104
4945, 0.075885, 0.307879
4944, -0.264301, 0.146756
4942, 0.144971, 0.100345
4935, -0.233848, -0.485073
4932, 0.471399, 0.411097
4931, -0.076497, -0.181312
4911, 0.366438, 0.350322
4906, -0.485768, -0.308884
4899, 0.448212, 0.364167
4874, -0.427515, -0.419259
4872, 0.268549, 0.276015
4865, 0.352840, 0.303663
4859, 0.153725, 0.000889
4826, 0.348176, 0.214844
4819, 0.064673, 0.191633
4817, 0.075885, 0.089912
4806, -0.027244, 0.071610
4799, 0.676478, 0.131549
4766, 0.471399, 0.470787
4765, 0.230161, 0.242869
4736, 0.135970, 0.216350
4728, 0.262463, 0.257148
4654, -0.378262, -0.357016
4651, 0.194223, 0.144552
4635, -0.335597, -0.062947
4634, -0.233848, -0.115431
4612, 0.178635, 0.078446
4584, 0.361970, 0.404203
4581, 0.262463, 0.316821
4539, 0.415691, 0.310087
4537, 0.097194, -0.055150
4536, 0.375193, 0.265930
4530, 0.243476, 0.155249
4529, 0.555227, 0.496463
4528, 0.592313, 0.454034
4514, 0.557675, 0.346425
4509, -0.557065, -0.484850
4508, 0.468188, 0.409043
4505, 0.040995, 0.038436
4496, 0.455010, 0.460326
4491, 0.338637, 0.347838
4490, -0.264301, -0.196468
4487, 0.639055, 0.550069
4469, -0.485768, -0.428922
4459, 0.404071, 0.336977
4449, 0.117170, 0.121602
4430, -0.094759, -0.190168
4426, 0.117170, 0.043165
4422, 0.613480, 0.556727
4418, 0.162246, 0.160970
4414, 0.280384, 0.288073
4404, 0.313466, 0.261896
4399, 0.313466, 0.280257
4394, 0.361970, 0.358559
4388, 0.571984, 0.413153
4360, 0.086717, -0.018597
4351, 0.135970, -0.022939
4309, 0.297353, 0.159973
4305, -0.114130, -0.140514
4304, 0.274521, 0.112438
4291, 0.274521, 0.209606
4287, 0.302815, 0.264074
4280, 0.053053, 0.036261
4275, -0.114130, -0.069530
4266, 0.426903, 0.532843
4263, 0.646529, 0.501497
4258, -0.180473, -0.465759
4245, 0.053053, 0.127574
4243, 0.230161, 0.119040
4236, 0.691265, 0.636757
4216, 0.194223, 0.191724
4200, -0.264301, -0.216091
4196, 0.313466, 0.314242
4193, 0.117170, 0.167599
4192, 0.448212, 0.368628
4191, 0.144971, 0.100502
4187, 0.001822, -0.121016
4186, 0.256258, 0.037390
4183, 0.286141, 0.283431
4171, 0.555227, 0.378995
4170, 0.117170, 0.047879
4130, 0.194223, 0.046181
4119, -0.206047, 0.013919
4109, 0.352840, 0.292154
4107, -0.206047, -0.194479
4086, -0.206047, -0.043336
4066, 0.637159, 0.484106
4043, 0.107338, 0.008886
4033, 0.379481, 0.396391
4020, 0.170545, -0.017109
4012, -0.042833, -0.030721
3993, 0.194223, 0.087898
3986, 0.126708, 0.122618
3981, 0.216267, 0.093630
3958, 0.392013, 0.510856
3955, 0.040995, 0.086192
3951, 0.375193, 0.421512
3927, 0.318661, 0.364247
3905, 0.194223, 0.165528
3903, -0.378262, -0.173582
3890, 0.375193, 0.302279
3883, 0.216267, 0.300264
3872, 0.396083, 0.244547
3852, 0.411865, 0.384550
3844, 0.015421, 0.051678
3829, -0.180473, 0.119836
3794, 0.075885, -0.069906
3788, 0.249931, 0.303748
3783, 0.086717, 0.135795
3762, 0.407992, 0.291791
3759, 0.053053, 0.046882
3747, 0.552760, 0.527811
3741, -0.094759, -0.039514
3693, 0.468188, 0.473367
3679, 0.703858, 0.109388
3672, -0.059222, 0.034708
3665, 0.086717, 0.346516
3646, 0.170545, 0.274446
3644, 0.144971, 0.077353
3642, 0.366438, 0.387242
3627, -0.427515, -0.467161
3622, 0.243476, 0.271279
3614, 0.302815, 0.103409
3595, -0.042833, 0.308146
3586, 0.162246, 0.046864
3579, 0.053053, 0.159332
3575, 0.444757, 0.366375
3568, 0.223290, 0.208967
3567, 0.230161, -0.037403
3565, 0.338637, 0.355648
3549, 0.186524, 0.115246
3545, 0.107338, 0.114383
3543, 0.448212, 0.423462
3537, 0.430555, 0.425604
3520, 0.552760, 0.567982
3515, 0.400102, 0.428798
3502, 0.053053, -0.177979
3487, 0.383713, 0.300480
3476, 0.366438, 0.216407
3471, 0.280384, 0.314837
3470, 0.291796, 0.281065
3421, -0.042833, -0.304898
3388, 0.075885, 0.023221
3384, -0.114130, -0.012177
3365, 0.243476, 0.281045
3362, 0.323774, 0.291267
3355, 0.243476, 0.429145
3354, -0.059222, -0.032623
3349, 0.223290, 0.111544
3348, 0.697623, 0.558226
3334, 0.526979, 0.160743
3328, 0.243476, 0.269833
3327, 0.767974, 0.692691
3319, 0.209087, 0.347758
3308, 0.053053, -0.011705
3298, 0.230161, 0.282867
3289, -0.206047, -0.365141
3284, -0.094759, -0.075509
3279, 0.323774, 0.252113
3278, 0.361970, 0.377781
3277, 0.430555, 0.418547
3269, 0.178635, 0.229167
3268, 0.669679, 0.561969
3260, 0.441266, 0.425792
3257, 0.569643, 0.500318
3244, 0.366438, 0.355695
3221, 0.015421, 0.120418
3212, 0.375193, 0.329679
3205, 0.135970, 0.146502
3204, 0.518820, 0.402645
3201, 0.201742, 0.085209
3180, 0.313466, 0.337351
3167, 0.256258, 0.257266
3166, 0.117170, 0.064270
3160, 0.458356, 0.474964
3149, -0.485768, -0.179742
3107, 0.170545, 0.173518
3105, 0.366438, 0.280757
3080, 0.504743, 0.130662
3069, 0.236888, 0.164181
3065, -0.180473, -0.290770
3063, -0.233848, 0.070547
3055, 0.498933, 0.384374
3012, 0.064673, 0.145615
2980, 0.194223, 0.245155
2979, 0.126708, 0.113584
2966, 0.028464, 0.170360
2949, 0.015421, 0.123232
2944, 0.451629, 0.485913
2941, 0.268549, 0.293237
2919, 0.216267, 0.158048
2907, 0.097194, 0.132084
2902, 0.396083, 0.273537
2885, 0.348176, 0.263708
2884, 0.415691, 0.406931
2869, 0.162246, 0.173605
2864, 0.153725, 0.067184
2849, 0.430555, 0.399273
2839, 0.392013, 0.379150
2818, 0.280384, 0.255670
2809, 0.107338, 0.062047
2808, 0.434165, 0.348619
2806, 0.028464, -0.368367
2805, 0.201742, 0.168999
2803, -0.134750, -0.139771
2800, 0.249931, 0.179030
2798, 0.464944, 0.514229
2794, 0.524282, 0.395243
2787, -0.076497, -0.129004
2784, 0.357437, 0.143420
2780, -0.134750, 0.056663
2770, -0.180473, -0.131035
2765, 0.135970, -0.016800
2751, -0.156794, -0.188214
2739, -0.012380, 0.104297
2736, -0.012380, -0.137309
2721, 0.243476, 0.127902
2712, 0.458356, 0.451285
2705, 0.178635, 0.381468
2673, 0.291796, 0.290826
2640, 0.064673, 0.270229
2637, -0.059222, -0.256515
2631, 0.343442, 0.327940
2624, 0.209087, 0.128708
2621, 0.153725, 0.303359
2613, 0.223290, 0.216728
2609, 0.135970, 0.039676
2547, 0.117170, 0.067881
2541, 0.230161, 0.361971
2537, 0.383713, 0.326792
2534, 0.407992, 0.436698
2532, 0.291796, 0.231328
2523, 0.498933, 0.306515
2493, 0.504743, 0.433460
2482, -0.134750, -0.252674
2470, -0.059222, -0.109771
2463, 0.464944, 0.399385
2437, 0.178635, 0.093437
2432, 0.256258, 0.162921
2431, -0.180473, -0.047764
2425, 0.243476, 0.105043
2423, 0.280384, 0.240156
2387, 0.053053, -0.098225
2382, -0.156794, -0.141582
2381, -0.335597, -0.182890
2338, 0.117170, 0.040208
2318, -0.076497, -0.007300
2312, 0.040995, 0.259154
2297, -0.206047, -0.105771
2285, 0.040995, 0.059755
2268, -0.076497, 0.125480
2264, -0.012380, 0.002973
2263, 0.126708, 0.004500
2244, -0.027244, -0.199557
2236, 0.383713, 0.308079
2232, 0.323774, 0.231665
2196, 0.415691, 0.387293
2163, 0.144971, 0.147143
2161, -0.076497, 0.020603
2155, 0.666225, 0.518285
2150, 0.107338, 0.177203
2133, 0.117170, -0.005276
2131, -0.206047, -0.209540
2130, 0.458356, 0.465103
2089, 0.458356, 0.399686
2080, -0.557065, -0.460029
2065, 0.480843, 0.424936
2059, 0.064673, 0.032651
2047, 0.387890, 0.286320
2044, 0.274521, 0.206320
2029, 0.448212, 0.309965
2024, 0.555227, 0.446492
2020, 0.268549, 0.328357
1969, -0.335597, -0.113566
1951, -0.042833, -0.000959
1944, 0.352840, 0.292722
1939, 0.223290, 0.188350
1935, 0.194223, 0.274628
1934, 0.328805, 0.194096
1915, 0.236888, 0.297405
1913, 0.464944, 0.429648
1898, 0.419472, 0.357399
1879, 0.001822, -0.084824
1875, 0.223290, 0.165001
1870, -0.156794, -0.141707
1869, -0.335597, -0.068066
1859, 0.144971, 0.289032
1856, 0.318661, 0.172333
1829, 0.423209, 0.359575
1823, 0.201742, -0.182757
1820, -0.206047, 0.030490
1809, 0.400102, 0.410715
1808, 0.117170, 0.038589
1795, 0.361970, 0.240021
1794, -0.114130, -0.154321
1781, 0.328805, 0.286292
1778, 0.343442, 0.342280
1770, 0.001822, 0.260250
