target,prediction
-0.9971349239349365, -1.0
-0.9984133839607239, -1.0
-0.996148407459259, -0.9997736811637878
-0.29365265369415283, -0.2993869185447693
-0.9571763277053833, -0.9515697360038757
0.2003900110721588, 0.18824836611747742
-0.9206097722053528, -0.926264226436615
-0.786955714225769, -0.7944492697715759
-0.9992359280586243, -1.0
-0.9968475103378296, -1.0
-1.0020556449890137, -1.0
-0.28284499049186707, -0.2834218144416809
-1.008652925491333, -1.0
-0.9998570084571838, -1.0
-0.15451548993587494, -0.1641361117362976
-0.997429370880127, -1.0
-0.7500960826873779, -0.7508949637413025
-0.6913132667541504, -0.6976299285888672
-0.9980208277702332, -1.0
0.4241821765899658, 0.42289018630981445
0.036543816328048706, 0.03291774541139603
-0.9979484677314758, -1.0
-0.9996862411499023, -1.0
0.15678828954696655, 0.1517508178949356
-1.0061583518981934, -1.0
-0.9980725646018982, -1.0
-0.7039396166801453, -0.6979796886444092
-0.6224502921104431, -0.626507043838501
-0.9978423118591309, -1.0
-0.9686117172241211, -0.9700448513031006
-0.48896118998527527, -0.47251367568969727
-0.7618534564971924, -0.7563469409942627
-1.0037795305252075, -1.0
-1.0006810426712036, -1.0
0.007311239838600159, -0.005493149161338806
-0.9975338578224182, -1.0
-0.014256730675697327, -0.015779944136738777
-1.0037405490875244, -1.0
-0.8371200561523438, -0.8389087915420532
-0.9962458610534668, -1.0
-0.9668572545051575, -0.93720942735672
-0.45848432183265686, -0.4621445834636688
-0.9261007905006409, -0.9278689622879028
-0.31481480598449707, -0.31601035594940186
-0.7996149659156799, -0.7997983694076538
-0.9907315969467163, -0.9808048605918884
-0.9990072250366211, -1.0
-0.9989383220672607, -1.0
-0.9994372129440308, -1.0
-0.2677900791168213, -0.27081018686294556
-0.994255781173706, -1.0
-0.9991269111633301, -1.0
-1.0053565502166748, -1.0
-1.0008196830749512, -1.0
-0.456807941198349, -0.4594905972480774
-0.9976112842559814, -1.0
-0.9986966848373413, -1.0
-0.9969043731689453, -1.0
-0.3490164279937744, -0.35141751170158386
-1.0044466257095337, -1.0
-0.5437072515487671, -0.5476895570755005
-0.19525621831417084, -0.19699214398860931
-0.5629606246948242, -0.5694564580917358
-0.9786254167556763, -0.9752293825149536
0.2052217423915863, 0.1882277876138687
-0.2405930906534195, -0.2563263773918152
-0.8083667755126953, -0.8087067604064941
-0.20848679542541504, -0.21094103157520294
0.10555553436279297, 0.10336172580718994
-0.48479804396629333, -0.48382917046546936
-0.37184980511665344, -0.3745010793209076
-0.366283655166626, -0.3650989532470703
-0.9945894479751587, -1.0
-0.535537838935852, -0.538081705570221
-0.5023693442344666, -0.49543267488479614
-0.9972294569015503, -1.0
-0.9981090426445007, -1.0
-0.9990468621253967, -1.0
-0.998540997505188, -1.0
-0.9979051351547241, -1.0
-0.9973773956298828, -1.0
-0.9979507923126221, -1.0
-0.5635820627212524, -0.5654651522636414
-0.9984347820281982, -1.0
-0.7523244619369507, -0.7527260184288025
-1.0010316371917725, -1.0
-1.0012636184692383, -1.0
-0.9983845353126526, -1.0
-0.6624758243560791, -0.6632103323936462
-0.08880262076854706, -0.09093527495861053
-0.820458173751831, -0.8260914087295532
-0.9563813805580139, -0.9468584060668945
-0.283660352230072, -0.2880097031593323
-0.9955108165740967, -1.0
-0.6785247325897217, -0.6694440841674805
-1.0061951875686646, -0.9929638504981995
-0.3375013768672943, -0.33746862411499023
-0.9178178310394287, -0.9209151268005371
-0.5887924432754517, -0.5957083702087402
-0.2708067297935486, -0.2801300287246704
-1.0012651681900024, -1.0
-1.002553939819336, -1.0
-1.0030169486999512, -1.0
-0.08780066668987274, -0.08587417006492615
-0.7396403551101685, -0.7333868145942688
-0.9659593105316162, -0.9654363393783569
-0.9975275993347168, -1.0
-0.3598863482475281, -0.3600172698497772
-0.9967586398124695, -1.0
-1.000589370727539, -0.999609112739563
0.4233395457267761, 0.4233839511871338
-1.002205491065979, -1.0
0.013025179505348206, 0.009134674444794655
-0.9026229977607727, -0.8989013433456421
-0.5605611205101013, -0.5612887144088745
-0.7922179102897644, -0.794531524181366
-0.8421552181243896, -0.8496893644332886
-0.20369553565979004, -0.20468667149543762
-0.9963510036468506, -1.0
-0.17614731192588806, -0.17923712730407715
-0.9562259912490845, -0.9540591835975647
-0.4515272080898285, -0.4569600522518158
-0.43894028663635254, -0.43527549505233765
-0.5943772196769714, -0.5910587310791016
-0.9972279667854309, -1.0
-0.9961788058280945, -1.0
-0.9966138601303101, -1.0
-0.9953820109367371, -1.0
-0.9615828990936279, -0.9583178758621216
0.05581294000148773, 0.055013783276081085
-0.9994932413101196, -1.0
-0.996556282043457, -1.0
-0.997542142868042, -1.0
-1.004463791847229, -1.0
-0.6770440340042114, -0.6783113479614258
-0.9983278512954712, -1.0
-0.3603283762931824, -0.3595440983772278
-0.9959825277328491, -1.0
-1.0036827325820923, -1.0
-0.9505177736282349, -0.9536682963371277
-1.0040562152862549, -1.0
-0.9972611665725708, -1.0
-0.9992621541023254, -1.0
-1.0001294612884521, -1.0
-0.996052622795105, -1.0
-0.9994366765022278, -1.0
-0.14225569367408752, -0.1484590321779251
-0.9945793151855469, -1.0
-0.9998132586479187, -1.0
-0.7792704105377197, -0.7681150436401367
-0.996999979019165, -1.0
-0.9957630634307861, -0.993334174156189
-1.0007805824279785, -1.0
-0.5542547106742859, -0.5537176728248596
-0.9964038729667664, -1.0
-0.1557490974664688, -0.15849895775318146
-0.9600590467453003, -0.9602106809616089
-0.26662927865982056, -0.2647204101085663
-0.7161350250244141, -0.7124223113059998
-0.8459385633468628, -0.8548327088356018
-0.7222411632537842, -0.7227296829223633
-0.5361924767494202, -0.5328148603439331
-0.6363192200660706, -0.6406822204589844
-0.6010158061981201, -0.6002962589263916
-0.9962173104286194, -1.0
-0.47677209973335266, -0.4767724275588989
-0.5753414630889893, -0.5793729424476624
-0.9977903366088867, -1.0
-0.9949990510940552, -1.0
-0.8000946044921875, -0.7946138381958008
-0.9997394680976868, -1.0
-0.5557599067687988, -0.5550137758255005
-1.000321626663208, -1.0
-0.9968518614768982, -1.0
0.025868594646453857, 0.02898818999528885
-0.4040960669517517, -0.40455910563468933
-0.054843172430992126, -0.06425132602453232
-0.9329662322998047, -0.9307904243469238
-0.9979696273803711, -1.0
-0.6420605182647705, -0.6460107564926147
-0.9978864192962646, -1.0
-0.9963314533233643, -1.0
0.009283870458602905, 0.005801752675324678
-0.6210111975669861, -0.6267744898796082
-0.995486319065094, -1.0
-0.4868619740009308, -0.4866065979003906
-0.3748188316822052, -0.38390323519706726
-0.24803264439105988, -0.24772661924362183
-1.002110481262207, -1.0
-0.489879846572876, -0.48812904953956604
-0.3807132840156555, -0.3814138174057007
-0.6239060163497925, -0.6262807250022888
-0.6601482629776001, -0.6550837159156799
-0.7257063388824463, -0.73252272605896
-0.7320533990859985, -0.7291692495346069
-0.9965617656707764, -1.0
-0.4434345066547394, -0.4587705135345459
-0.9976047873497009, -1.0
-1.0000019073486328, -1.0
-0.9478039741516113, -0.9481956958770752
-0.3866088390350342, -0.39482781291007996
-0.6449899673461914, -0.6448997855186462
-0.7356860637664795, -0.7375632524490356
-1.0020029544830322, -1.0
-1.001132845878601, -1.0
-0.19303688406944275, -0.19310373067855835
-0.4832136034965515, -0.4803727865219116
-0.9986345767974854, -1.0
-0.1375286728143692, -0.14206065237522125
-0.6608989834785461, -0.6585195064544678
-0.9973215460777283, -1.0
-0.996379554271698, -1.0
-0.9235674142837524, -0.9227049946784973
-0.9977257251739502, -1.0
-0.020956575870513916, -0.02195202186703682
-0.35266098380088806, -0.35398921370506287
-0.7159247398376465, -0.7209603786468506
-0.884564220905304, -0.8825042247772217
-0.33173975348472595, -0.3438464403152466
-0.5320678949356079, -0.5341315865516663
-1.000657320022583, -1.0
-1.0062670707702637, -1.0
-0.37412917613983154, -0.38085833191871643
0.05184100568294525, 0.05314158648252487
-0.9887131452560425, -0.9930049777030945
-0.5634415745735168, -0.5689009428024292
-0.997418999671936, -1.0
-0.9999608993530273, -1.0
-0.9960730075836182, -1.0
-0.2845609486103058, -0.2870427668094635
-0.7421789169311523, -0.7468007802963257
-0.16829200088977814, -0.1732707917690277
-0.9970043897628784, -1.0
-1.000394344329834, -1.0
-0.4907318651676178, -0.4911739230155945
0.29392218589782715, 0.2906431257724762
-0.8142468929290771, -0.8187054991722107
-0.9964722394943237, -1.0
-0.9983202815055847, -1.0
-0.6922925710678101, -0.6886598467826843
-0.9973998665809631, -1.0
-0.9982255101203918, -1.0
-0.47204023599624634, -0.47784224152565
-1.0000627040863037, -1.0
-0.26465290784835815, -0.27004897594451904
-0.25569409132003784, -0.2578282654285431
-0.9975055456161499, -1.0
-1.0008864402770996, -1.0
-0.24830365180969238, -0.2502160370349884
-0.9975959062576294, -1.0
-0.7481038570404053, -0.757540225982666
-0.5934411287307739, -0.5847631692886353
