id,target,prediction
4637, -1.000000, -0.852273
4638, -1.000000, -0.858666
4646, -0.979262, -0.868067
4652, -0.996811, -0.868883
4667, -0.998169, -0.852295
4668, -0.971855, -0.874543
4683, -0.078447, -0.091752
4694, -1.000000, -0.988868
4721, -1.000000, -0.993164
4741, -0.471485, -0.151305
4757, -0.364893, -0.382012
4763, -0.440151, -0.528015
4779, -0.445357, -0.506556
4807, -0.854174, 0.084091
4831, -0.379809, -0.405103
4846, -0.811628, -0.513499
4848, -1.000000, -0.927776
4853, -1.000000, -0.994772
4856, -1.000000, -1.000174
4868, -1.000000, -0.931615
4880, -1.000000, -0.997415
4892, -1.000000, -1.000015
4894, -0.998745, -0.951556
4898, -1.000000, -0.461353
4917, -1.000000, -0.993679
4920, -1.000000, -0.938758
4930, -0.956631, -0.684491
4943, -1.000000, -0.877153
4952, -1.000000, -1.005338
4957, -0.828663, -0.661811
4960, -1.000000, -1.011274
4962, -1.000000, -0.209463
4967, -0.221146, -0.165577
4968, -0.615397, -0.623174
4990, -0.357240, -0.086526
5015, -0.358125, -0.752019
5022, -0.519401, -0.629696
5033, -0.465622, -0.501805
5040, -0.200448, -0.318556
5042, -0.606283, -0.896396
5045, -1.000000, -0.990227
5046, -1.000000, -0.993350
5059, -0.554170, -0.225227
5063, 0.345431, 0.220105
5132, -1.000000, -0.941997
5162, -1.000000, -1.005594
5166, -1.000000, -1.005106
5173, -1.000000, -1.005044
5174, -1.000000, -1.004432
5180, -0.981299, -0.937799
5190, -1.000000, -0.992322
5202, -1.000000, -0.988472
5218, -0.877279, -1.010274
5253, -1.000000, -0.951309
5257, -1.000000, -0.957914
5260, -1.000000, -0.982093
5279, -1.000000, -0.977140
5301, -1.000000, -0.996669
5317, -1.000000, -0.992259
5330, -0.609925, -0.932636
5332, -0.930214, -0.968753
5336, -0.313274, -0.946838
5372, -0.474345, -0.448119
5376, -1.000000, -0.735728
5383, -0.683455, -0.846974
5384, -0.998622, -0.654321
5389, -1.000000, -1.001522
5390, -1.000000, -0.613503
5394, -1.000000, -0.899476
5401, -0.680122, -0.848830
5428, -1.000000, -0.973460
5432, -1.000000, -0.984572
5439, -1.000000, -0.991548
5443, -1.000000, -0.991868
5466, -1.000000, -0.974634
5470, -1.000000, -0.892120
5483, -1.000000, -0.894123
5497, -1.000000, -0.663623
5498, -1.000000, -0.985186
5515, -0.779081, -0.571056
5528, -0.042896, -0.423965
5531, -1.000000, -0.677984
5543, -0.676645, -0.904700
5552, -1.000000, -1.009479
5560, -1.000000, -0.881755
5571, -1.000000, -0.885117
5575, -0.990269, -0.906526
5596, -1.000000, -0.875652
5635, -0.215508, -0.121158
5642, -1.000000, -0.976577
5661, -1.000000, -0.998542
5677, -1.000000, -0.999799
5679, -1.000000, -0.991650
5690, -0.075649, -0.211580
5700, -0.094927, -0.530817
5702, -1.000000, -0.999905
5706, -0.511850, -0.617674
5707, 0.026951, -0.161243
5709, -0.696745, -0.493523
5710, -0.385940, -0.288737
5712, -0.846459, -0.803061
5732, -0.736185, -0.485415
5737, -0.784039, -0.644681
5741, -0.403304, -0.434650
5742, -1.000000, -1.010246
5749, 0.166420, 0.010030
5761, -0.985413, -0.992338
5763, -1.000000, -0.088816
5783, -0.502757, -0.425492
5793, -1.000000, -0.981784
5794, -1.000000, -1.002448
5798, -1.000000, -0.996044
5800, -0.998395, -0.953234
5806, -1.000000, -0.909821
5811, -1.000000, -1.003978
5812, -1.000000, -0.996456
5829, -1.000000, -0.945049
5844, -1.000000, -1.011892
5852, -1.000000, -0.991692
5875, -1.000000, -0.260282
5878, -1.000000, -0.820010
5881, -1.000000, -0.924392
5894, -1.000000, -0.908615
5924, -0.709480, -0.765841
5925, -0.605563, -0.603334
5941, -0.578385, -0.946224
5971, -1.000000, -1.001354
5990, 0.036086, -0.086365
5997, -1.000000, -0.306624
6009, -1.000000, -0.977929
6013, -0.689195, -0.350094
6017, -0.992326, -0.361108
6020, -1.000000, -0.396255
6021, -1.000000, -0.858967
6023, -1.000000, -0.352882
6026, 0.007406, -0.404652
6034, -1.000000, -0.935813
6047, -0.614801, -0.449416
6054, -0.373802, -0.513115
6061, -1.000000, -0.997606
6088, -1.000000, -1.001865
6089, -1.000000, -0.796154
6091, -1.000000, -1.001621
6105, -0.861787, -0.554660
6113, -0.822450, -0.612804
6137, -0.721434, -0.918112
6152, -1.000000, -0.997938
6159, -0.841069, -0.738726
6186, -1.000000, -0.872176
6188, -1.000000, -0.990594
6191, -1.000000, -0.997980
6202, -0.736493, -0.913475
6208, -0.694256, -1.003526
6210, -0.944266, -0.968359
6220, -1.000000, -0.954395
6231, -0.408242, -0.198756
6232, -0.296383, -0.500865
6256, -0.969510, -0.958242
6258, -1.000000, -1.002492
6270, -1.000000, -1.026840
6275, -0.915093, -0.996255
6291, -1.000000, -0.997963
6293, -1.000000, -0.998505
6296, -1.000000, -0.998975
6308, -1.000000, -0.994373
6329, -1.000000, -0.884931
6334, -0.617969, -0.957769
6338, -1.000000, -0.938606
6342, -0.957598, -0.937753
6364, -1.000000, -0.989094
6374, -0.912295, -0.930852
6384, -0.960869, -0.806172
6390, -0.920051, -0.956806
6399, -0.610809, -0.508260
6417, -1.000000, -0.999913
6431, -0.825392, -1.003550
6444, -1.000000, -1.032947
6446, -0.985619, -0.719517
6448, -1.000000, -1.001809
6456, -1.000000, -0.993222
6464, -1.000000, -0.913619
6476, -1.000000, -0.852871
6486, -1.000000, -0.874576
6493, -1.000000, -0.855765
6496, -1.000000, -0.994401
6504, -0.588754, -0.705717
6510, -0.930544, -0.657325
6514, -1.000000, -0.460617
6520, -0.522240, -0.581822
6523, -0.563634, -0.578022
6535, -0.839670, -0.912001
6537, -1.000000, -0.997657
6546, -0.955047, -0.914049
6572, -1.000000, -0.882359
6574, -1.000000, -0.889015
6592, -0.997819, -0.883649
6596, -0.966609, -0.879036
6598, -0.996503, -0.893419
6602, -1.000000, -0.880463
6611, -0.924701, -0.865434
6618, -1.000000, -0.878349
6625, -0.949060, -0.402000
6650, -1.000000, -0.996273
6669, -1.000000, -0.980696
6686, -0.508373, -0.452419
6689, -0.435090, -0.179363
6723, -0.827058, -0.701815
6726, -0.008579, -0.044135
6727, -0.997017, -0.601161
6729, -0.318088, -0.366885
6742, -0.987368, -0.591219
6743, -0.796548, -0.284100
6750, -1.000000, -1.006218
6751, -1.000000, -0.468366
6778, -1.000000, -0.945329
6804, -1.000000, -1.004184
6807, -1.000000, -1.002929
6811, -1.000000, -0.799962
6828, -1.000000, -0.996938
6849, -1.000000, -1.013430
6855, -1.000000, -0.754582
6875, -0.933774, -0.877853
6876, -1.000000, -0.905049
6880, -0.876702, -0.994438
6881, -0.458606, -0.371027
6902, -0.884294, -0.951719
6915, -0.704214, -0.786918
6935, -0.418117, -0.865840
6940, 0.000309, -0.952563
6946, -0.400300, -0.074779
6949, -0.278484, -0.674251
6952, -1.000000, -0.943636
6956, -0.206312, -0.374451
6957, -0.467411, -0.525556
6974, -0.074991, -0.718571
6978, -0.258322, -0.508589
6996, -0.488705, -0.324566
7043, -1.000000, -0.908222
7047, -1.000000, -0.092908
7050, -0.975867, -0.568111
7052, -0.956672, -0.401393
7055, -0.762704, -0.325973
7092, -0.594783, -0.684972
7095, -0.792371, -0.952388
7098, -1.000000, -0.618962
7100, -0.792392, -0.670551
7125, -1.000000, -0.993746
7159, -1.000000, -0.924592
7166, -0.642986, -0.513373
7175, -1.000000, -0.997942
7176, -1.000000, -0.978413
7194, -0.915916, -0.853674
7196, -1.000000, -0.935659
7205, -1.000000, -0.999330
7210, -0.718121, -0.861838
7211, -1.000000, -0.800731
7220, -1.000000, -0.930881
7233, -1.000000, -0.853499
7241, -0.932601, -0.846701
7244, -1.000000, -0.952554
7247, -0.731618, -0.702081
7256, -1.000000, -0.936603
7269, -1.000000, -1.002492
7287, -1.000000, -0.999398
7291, -1.000000, -0.997056
7293, -1.000000, -0.999698
7296, -1.000000, -0.998721
7311, -1.000000, -1.001878
7314, -1.000000, -0.934622
7315, -0.375118, -0.660830
7324, -0.303399, -0.755967
7336, -0.997058, -0.919785
7337, -0.911451, -0.912959
7346, -1.000000, -1.000175
7353, -1.000000, -0.988604
7362, -1.000000, -0.300665
7363, -1.000000, -0.388100
7366, -0.827388, -0.659187
7367, -1.000000, -0.863798
7380, -1.000000, -0.971174
7398, -1.000000, -0.957428
7427, -1.000000, -1.000476
7468, -1.000000, -0.881406
7472, -1.000000, -0.871997
7473, -1.000000, -0.867442
7476, -1.000000, -0.843543
7490, -0.507386, -0.658989
7514, -0.967905, -0.602606
7525, -1.000000, -0.611033
7535, -1.000000, -0.973478
7544, -1.000000, -0.850520
7546, -0.970683, -0.877854
7547, -1.000000, -0.950492
7550, -0.955047, -0.879506
7552, -0.954162, -0.877488
7556, -0.968872, -0.889346
7560, -0.944390, -0.871389
7574, -0.985352, -0.955571
7578, -0.972740, -0.844754
7579, -1.000000, -0.850721
7580, -0.957166, -0.878127
7599, -0.940028, -0.832953
7617, -1.000000, -0.776892
7622, -1.000000, -0.969803
7628, -0.955931, -0.786414
7630, -0.822985, -0.332978
7650, -1.000000, -0.985993
7673, -1.000000, -0.023367
7687, -0.871456, -0.660440
7688, -0.898531, -0.810337
7690, -0.277435, -0.545620
7694, -0.028412, -0.408049
7705, 0.027219, -0.241387
7709, -1.000000, -0.971854
7729, -1.000000, -0.986081
7743, -0.872938, -0.577905
7746, -1.000000, -0.427098
7757, -0.953833, -0.492080
7768, -1.000000, -0.996785
7806, -1.000000, -0.579600
7812, -0.992203, -0.407977
7814, -1.000000, -1.000488
7823, -1.000000, -0.983696
7847, -1.000000, -0.951044
7848, -1.000000, -1.005030
7878, -1.000000, -0.959567
7896, -0.100769, -0.249820
7901, -0.872382, -0.839025
7903, -0.870798, -0.915548
7913, -0.761778, -0.701237
7915, -1.000000, -0.936525
7922, -0.698185, -0.794511
7923, -0.069909, -0.661928
7928, -1.000000, -0.984503
7931, -0.652018, -0.873260
7935, -0.353969, -0.717259
7937, -0.785520, -0.558427
7941, -1.000000, -0.889052
7943, -1.000000, -0.973194
7962, -0.038246, -0.270767
7963, -0.283051, -0.100259
7969, -0.222421, -0.486906
7975, -1.000000, -0.431843
7980, -1.000000, -0.411033
7983, -1.000000, -0.677235
7990, -0.677427, -0.717876
8001, -0.970971, -0.449778
8002, -0.976073, -0.311328
8028, -0.758672, -0.870256
8053, -0.949821, -0.969214
8057, -0.697712, -0.566442
8061, -0.961404, -0.899561
8070, -0.634983, -0.537778
8080, -0.992182, -0.887781
8092, -1.000000, -0.888155
8096, -0.799798, -0.678239
8099, -0.995597, -0.860647
8111, -1.000000, -0.863023
8132, -1.000000, -0.944780
8145, -0.284450, -0.343463
8153, -0.102909, -0.200025
8164, -0.888964, -0.939803
8204, -1.000000, -0.733993
8217, -0.975682, -0.821517
8221, -0.813768, -0.952586
8244, -0.650023, -0.782876
8245, -0.923610, -0.924209
8247, -0.685368, -0.586984
8252, -0.868926, -0.592544
8258, -1.000000, -1.008574
8268, -1.000000, -0.990993
8269, -1.000000, -0.970718
8275, -1.000000, -0.990255
8279, -1.000000, -0.991290
8283, -1.000000, -0.991448
8288, -1.000000, -0.815939
8291, -0.986689, -0.997492
8295, -1.000000, -0.845606
8309, -1.000000, -1.000448
8313, -1.000000, -0.985269
8336, -1.000000, -0.951980
8343, -0.932066, -0.989297
8347, -0.859997, -0.959172
8349, -0.801403, -0.804252
8350, -1.000000, -0.903432
8351, -1.000000, -0.960559
8356, -0.776838, -0.926698
8372, -0.858063, -0.894322
8377, -1.000000, -0.981532
8378, -0.412727, -0.416530
8380, -0.437724, -0.536499
8386, -0.650907, -0.750334
8390, -1.000000, -0.777866
8400, -1.000000, -0.738769
8435, -1.000000, -0.867485
8441, -1.000000, -0.862134
8443, -0.925297, -0.903047
8472, -0.346871, -0.454647
8481, -1.000000, -0.435321
8489, -0.880797, -0.945560
8494, -0.451570, -0.370457
8497, -0.984405, -0.898824
8511, -0.983911, -0.927694
8518, -1.000000, -0.862889
8521, -0.961610, -0.890325
8522, -1.000000, -0.908666
8524, -1.000000, -0.864394
8529, -1.000000, -0.938033
8538, -0.946447, -0.877969
8552, -1.000000, -0.696700
8562, -0.996564, -0.513918
8570, -0.903654, -0.644347
8575, -1.000000, -1.000446
8587, -0.931346, -0.365871
8594, -1.000000, -0.997422
8598, -1.000000, -1.010669
8602, -1.000000, -0.880974
8607, -1.000000, -0.994437
8616, -0.570135, -0.543695
8622, -1.000000, -1.018531
8627, 0.096902, -0.384015
8628, -0.997757, -0.341041
8673, 0.048718, 0.155721
8674, 0.059190, 0.105397
8676, -1.000000, -0.990867
8678, -0.795642, -0.544894
8688, -0.991380, -0.371003
8693, -1.000000, -0.978884
8697, -0.862527, -0.503091
8700, -1.000000, -0.648087
8705, -0.365613, -0.340192
8719, -1.000000, -0.999400
8722, -1.000000, -0.994712
8730, -1.000000, -0.967087
8745, -0.907481, -0.114958
8769, -1.000000, -0.634344
8779, -1.000000, -0.976544
8781, -1.000000, -1.002034
8793, -1.000000, -1.015784
8800, -1.000000, -0.931161
8811, -0.748323, -0.736835
8819, -1.000000, -1.022340
8820, -0.952022, -0.659009
8827, -0.196622, -0.133632
8831, -0.279760, -0.488407
8839, -0.707341, -0.834530
8853, -0.398469, -0.642095
8855, -0.638069, -0.707860
8868, -1.000000, -0.664676
8873, -1.000000, -0.188526
8877, -0.383142, -0.481775
8882, -0.474324, -0.805514
8884, -0.925914, -0.947288
8894, -0.231906, -0.487927
8902, -0.374501, -0.499598
8915, -0.650825, -0.493260
8916, -1.000000, -0.286940
8919, -0.489528, -0.269896
8925, -1.000000, -0.555058
8941, -1.000000, -0.278251
8942, -1.000000, -0.600479
8943, -0.955355, -0.593050
8968, -0.302350, -0.485351
8969, -0.561412, -0.562939
8972, -0.549665, -0.605609
8973, -1.000000, -0.902541
8974, -0.321915, -0.484630
8991, -0.290972, -0.425169
9024, -0.404518, -0.268009
9047, -0.620561, -0.672225
9048, -0.870921, -0.572236
9051, -0.375838, -0.533803
9060, -0.451878, -0.465345
9075, -0.442929, -0.285726
9080, -0.587355, -0.451333
9091, -0.955479, -0.600986
9092, -0.952886, -0.938013
9094, -0.438197, -0.317122
9100, -0.801197, -0.910318
9111, -0.794367, -0.909646
9114, -0.826153, -0.491842
9149, -0.394149, -0.479060
9151, -0.765111, -0.618496
9160, -1.000000, -0.933287
9161, -0.811978, -0.865257
9163, -0.986072, -0.921479
9178, -1.000000, -0.931063
9184, -0.539728, -0.431977
9201, -0.998807, -0.860572
9206, -0.633214, -0.740038
9207, -0.662161, -0.725163
9209, -0.595523, -0.513603
9210, -1.000000, -0.925150
