target,prediction
-0.8333112001419067, -0.9689517617225647
-0.8305574059486389, -0.7423286437988281
-0.9472303986549377, -0.9725063443183899
-0.9317551255226135, -0.9375408291816711
-0.8091990351676941, -0.9050416946411133
-0.9748378396034241, -0.9529198408126831
-0.9242942929267883, -0.9313021302223206
-0.8798859119415283, -0.9114980101585388
-0.7048854231834412, -0.8053681254386902
-0.7837763428688049, -0.85324627161026
-0.8441190123558044, -0.8020312190055847
-0.8058830499649048, -0.8162495493888855
-0.9414466023445129, -0.8162495493888855
-0.8322197794914246, -0.8794341683387756
-0.7612566947937012, -0.7664127945899963
-1.085301160812378, -0.9719260334968567
-0.8699619174003601, -0.9716358184814453
-0.7686063647270203, -0.8649981617927551
-0.9724946618080139, -0.9693869948387146
-1.0888843536376953, -0.9876677393913269
-1.0279606580734253, -0.9305041432380676
-1.008753776550293, -0.8988755941390991
-0.9148195385932922, -0.8845846652984619
-0.8965291380882263, -0.9527747631072998
-1.009961724281311, -0.8965542316436768
-0.9456549286842346, -0.9427638649940491
-0.8765298128128052, -0.9321001172065735
-0.778561532497406, -0.9270220994949341
-0.9376180768013, -0.8811026215553284
-0.8593835234642029, -0.5764961838722229
-1.0270785093307495, -0.9465360641479492
-0.8388572335243225, -0.8075444102287292
-0.7669755220413208, -0.8759521245956421
-0.820894181728363, -0.7117881774902344
-0.9057831168174744, -0.9066376686096191
-0.9545275568962097, -0.8648530840873718
-0.8977079391479492, -0.9662677049636841
-0.9449792504310608, -0.979470431804657
-0.9785638451576233, -0.9450852274894714
-0.8644826412200928, -0.9173014163970947
-0.87364661693573, -0.9373956918716431
-0.9370142817497253, -0.9651795625686646
-0.9062526226043701, -0.9500181078910828
-0.8376740217208862, -0.9125861525535583
-0.9473584294319153, -0.9383387565612793
-0.8791084885597229, -0.9698222875595093
-0.26725906133651733, 0.06695684045553207
-0.9440557360649109, -0.9323177337646484
-0.8538541197776794, -0.9420384764671326
-0.9930983185768127, -0.9505259394645691
-0.9211885929107666, -0.930213987827301
-1.0109270811080933, -0.9583605527877808
-0.900700569152832, -0.8454116582870483
-0.8700993657112122, -0.8970620036125183
-0.9583953022956848, -0.9044613838195801
-0.9354342818260193, -0.8644178509712219
-1.5014617443084717, -0.9653971791267395
-0.9646864533424377, -0.9386289715766907
-0.7603422999382019, -0.8857453465461731
-0.9959385991096497, -0.9440696239471436
-0.8133944272994995, -0.9500907063484192
-1.1342148780822754, -0.9718534350395203
-0.9303064942359924, -0.9004715085029602
-0.9474340081214905, -0.9993470907211304
-0.7873113751411438, -0.8932172656059265
-1.044352412223816, -0.9721436500549316
-0.5139860510826111, -0.34573811292648315
-0.8116633296012878, -0.9301414489746094
-0.9585273861885071, -0.9478418827056885
-0.8945239782333374, -0.9821544885635376
-0.8627241253852844, -0.9136017560958862
-0.965832531452179, -0.9916576147079468
-0.9924113154411316, -0.9277475476264954
-0.8613158464431763, -0.927820086479187
-0.9361254572868347, -0.8499818444252014
-1.0885931253433228, -0.9730141162872314
-1.0103167295455933, -0.9460282921791077
-0.99701327085495, -0.9181719422340393
-0.9057051539421082, -0.9417482614517212
-0.9441004395484924, -0.9009793400764465
-1.0047974586486816, -0.9521218538284302
-1.0540366172790527, -0.9223793745040894
-0.7506235241889954, -0.7801958918571472
-0.9468474984169006, -0.9764236211776733
-0.8166900277137756, -0.7577801942825317
-0.266177773475647, 0.2150888592004776
-0.9555705189704895, -0.9473340511322021
-1.0056593418121338, -0.9540079832077026
-1.0034687519073486, -0.9632208943367004
-0.9205453991889954, -0.9434893131256104
-1.0386900901794434, -0.9428364038467407
-0.7560444474220276, -0.7644541263580322
-0.7870784401893616, -0.925208568572998
-0.8582990765571594, -0.9273848533630371
-1.007881760597229, -0.9478418827056885
-0.9793264269828796, -0.9663402438163757
-0.8458518385887146, -0.8949583172798157
-1.0025759935379028, -0.9603191614151001
-0.9612471461296082, -0.9326804280281067
-0.9369189143180847, -0.9051142334938049
-0.9430174231529236, -0.9761334657669067
-0.8942428231239319, -0.9204933047294617
-0.8705794811248779, -0.8834239840507507
-0.8684751987457275, -0.9281827807426453
-1.0982803106307983, -0.9521218538284302
-0.9991822838783264, -0.9651795625686646
-0.9793627858161926, -0.9590859413146973
-0.9735986590385437, -0.9371055364608765
-1.0126086473464966, -0.9811389446258545
-0.7604402899742126, -0.7876677513122559
-0.8682254552841187, -0.8701487183570862
-0.8991611003875732, -0.9027928709983826
-0.8656812310218811, -0.9232499003410339
-0.9705848097801208, -0.9899165630340576
-1.0621058940887451, -0.9711280465126038
-1.0337257385253906, -0.9450852274894714
-0.7644909024238586, -0.8605731129646301
-0.7903645634651184, -0.8023213744163513
-0.8901179432868958, -0.9601740837097168
-0.9426193833351135, -0.9639463424682617
-0.7984650731086731, -0.9202030897140503
-0.9435502886772156, -0.925208568572998
-0.995006263256073, -0.9348567128181458
-0.9337988495826721, -0.9630758166313171
-0.9521077275276184, -0.9210010766983032
-0.8866584300994873, -0.889517605304718
-0.8709911704063416, -0.9303590655326843
-0.9138052463531494, -0.9680086970329285
-1.2179856300354004, -0.9642364978790283
-0.8770651817321777, -0.9379035234451294
-1.012658715248108, -0.9822996258735657
-0.8101524114608765, -0.7977511882781982
-0.8596966862678528, -0.9554588198661804
-0.802104651927948, -0.8699311017990112
-0.7422058582305908, -0.8193688988685608
-0.7550013661384583, -0.5919477939605713
-0.7504037022590637, -0.892129123210907
-0.8975705504417419, -0.8922016620635986
-0.890195906162262, -0.8333696126937866
-0.9172258973121643, -0.9722161889076233
-0.9309219717979431, -0.961334764957428
-0.8639006614685059, -0.9773666858673096
-0.7730218768119812, -0.9022125601768494
-1.0226854085922241, -0.9299963712692261
-0.940824568271637, -0.9933986067771912
-0.9768432974815369, -0.9578527212142944
-0.937282383441925, -0.9606093764305115
-0.974861204624176, -0.9262967109680176
-0.862514078617096, -0.9350743293762207
-0.8690873980522156, -0.9349292516708374
-0.8427985310554504, -0.8987305164337158
-1.0915018320083618, -0.968879222869873
-0.9809306263923645, -0.9698948264122009
-1.0327054262161255, -0.9950671195983887
-0.9457712769508362, -0.9389916658401489
-1.0006080865859985, -0.9353645443916321
-0.8432253003120422, -0.9299963712692261
-0.9691985249519348, -0.8977149128913879
-0.9979520440101624, -0.9169387221336365
-0.9075222015380859, -0.8856728076934814
-0.8985193967819214, -0.9641639590263367
-0.832816481590271, -0.9173014163970947
-0.8611135482788086, -0.8878490924835205
-0.9010054469108582, -0.9311570525169373
-0.9753498435020447, -0.974102258682251
-0.9654448628425598, -0.9553862810134888
-0.14480376243591309, 1.0
-1.0306086540222168, -0.9406601190567017
-0.8945571780204773, -0.9441421627998352
-0.9089891314506531, -0.9245556592941284
-0.8919390439987183, -0.9579252600669861
-0.9844169020652771, -0.9064925909042358
-1.0130690336227417, -0.9608269929885864
-0.9025372266769409, -0.9246281981468201
-0.9305916428565979, -0.9371055364608765
-0.9436250329017639, -0.9764236211776733
-0.9895005822181702, -0.9249909520149231
-0.9231217503547668, -0.922234296798706
-0.9693191647529602, -0.9047515392303467
-0.827819287776947, -0.8917664289474487
-0.9875831007957458, -0.9688066840171814
-1.0290459394454956, -0.9867972731590271
-0.7808707356452942, -0.7798331379890442
-0.9873562455177307, -0.9666303992271423
-0.823897659778595, -0.8683351278305054
-0.8151922225952148, -0.9410228729248047
-0.9497268795967102, -0.9861443638801575
-0.9185478091239929, -0.9530649185180664
-0.8707059025764465, -0.951178789138794
-0.9669570326805115, -0.9738121032714844
-0.9119389653205872, -0.9614798426628113
-0.8541864156723022, -0.9335509538650513
-0.8760988116264343, -0.9079434275627136
-0.868698000907898, -0.9777294397354126
-0.8891542553901672, -0.9288356900215149
-0.919891357421875, -0.9590134024620056
-0.9491327404975891, -0.9708378911018372
-0.9596191048622131, -0.9781646728515625
-0.9396193623542786, -0.969314455986023
-1.0298677682876587, -0.938774049282074
-0.6744467616081238, -0.3120783567428589
-0.8539018034934998, -0.9375408291816711
-0.9505603909492493, -0.9172288775444031
-0.9366710782051086, -0.9802684187889099
-0.9140469431877136, -0.9458106756210327
-0.8562355041503906, -0.8620239496231079
-0.9540250897407532, -0.97627854347229
-1.0178924798965454, -0.9392092823982239
-1.0537030696868896, -0.9471164345741272
-0.9984731078147888, -0.9595937728881836
-0.9548665881156921, -0.9554588198661804
-1.016039490699768, -0.9439970850944519
-0.6472802758216858, -0.8415669202804565
-0.9690031409263611, -0.9442872405052185
-0.8933525085449219, -0.9253536462783813
-0.9839540123939514, -0.9487123489379883
-0.9600391983985901, -0.9448676109313965
-0.9617201685905457, -0.9669930934906006
-1.036028265953064, -0.9368879199028015
-0.8843492865562439, -0.9709104299545288
-0.9845505356788635, -0.9759158492088318
-1.0377769470214844, -0.9698948264122009
-0.9896596074104309, -0.9490751028060913
-0.9541614651679993, -0.9285455346107483
-0.8541249632835388, -0.8790714740753174
-0.8613900542259216, -0.8607181906700134
-0.9514181017875671, -0.9566195011138916
-0.9710540175437927, -0.9414581060409546
-0.8574605584144592, -0.9902793169021606
-0.8388231992721558, -0.9347841739654541
-0.9994880557060242, -0.9735219478607178
-0.9742180705070496, -0.9442872405052185
-0.9667233824729919, -0.979470431804657
-0.7912226319313049, -0.871599555015564
-0.9758251309394836, -0.9911497831344604
-0.8347442746162415, -0.9038084745407104
-0.8519504070281982, -0.9092491865158081
-0.6816750764846802, -0.8755894303321838
-0.9904970526695251, -0.956329345703125
-0.46835237741470337, -0.5355095863342285
-0.9313256144523621, -0.9978962540626526
-0.9738659262657166, -0.9348567128181458
-1.0255635976791382, -0.9783097505569458
-0.8938742280006409, -0.9630758166313171
-0.8491939306259155, -0.9406601190567017
-0.6320003867149353, -0.43692418932914734
-0.969905436038971, -0.9915850758552551
-0.783234179019928, -0.8392455577850342
-0.9544667601585388, -0.9265868663787842
-0.9484662413597107, -0.9389916658401489
-0.8651850819587708, -0.8292346596717834
-0.7300196290016174, -0.8333696126937866
-0.8052638173103333, -0.9499455690383911
-0.9874773621559143, -0.9105549454689026
-1.0025736093521118, -0.9571273326873779
-0.8944395184516907, -0.9248458743095398
-0.8910623788833618, -0.9425462484359741
-0.8898168802261353, -0.9437069296836853
-1.056073546409607, -0.9278926253318787
-0.9607004523277283, -0.951178789138794
-0.9785550236701965, -0.9175190329551697
-0.9577584862709045, -0.9469713568687439
-0.6924299001693726, -0.8702937960624695
-0.9211877584457397, -0.9862894415855408
-0.9223383069038391, -0.9243380427360535
-0.7636732459068298, -0.8633297085762024
-0.9882033467292786, -0.933188259601593
-0.6587937474250793, -0.6593398451805115
-1.0306167602539062, -0.946173369884491
-0.7067943215370178, -0.6771128177642822
-0.7533960342407227, -0.9821544885635376
-0.8337690234184265, -0.8729778528213501
-0.9081437587738037, -0.9389916658401489
-0.748417854309082, -0.8840768933296204
-1.091213345527649, -0.9542981386184692
-0.8050890564918518, -0.8571636080741882
-0.9743126034736633, -0.9356546998023987
-0.21013136208057404, -0.7036634087562561
-0.854394257068634, -0.9416757225990295
-0.9721387028694153, -0.9211461544036865
-0.7684915661811829, -0.9165759682655334
-0.4780610203742981, -0.14450488984584808
-0.9566766619682312, -0.9643815755844116
-0.9151096940040588, -0.9305041432380676
-0.9000041484832764, -0.9020674824714661
-0.8859584927558899, -0.9586507081985474
-0.9125049710273743, -0.812549889087677
-0.9893527626991272, -0.9748277068138123
-0.8052348494529724, -0.9235400557518005
-0.9724403023719788, -0.9791077375411987
-0.9876778721809387, -0.9360173940658569
-0.926452100276947, -0.9783097505569458
-0.8869051337242126, -0.9283279180526733
-0.8578372597694397, -0.9445049166679382
-1.0104488134384155, -0.9482771158218384
-0.8094145655632019, -0.8882843852043152
-0.900363028049469, -0.9006165862083435
-0.9706762433052063, -0.9487123489379883
-0.9487506747245789, -0.9625679850578308
-0.8448740839958191, -0.4501269459724426
-0.948607861995697, -0.9498004913330078
-0.821942925453186, -0.8415669202804565
-0.912924587726593, -0.8862531781196594
-0.8680137991905212, -0.8800144791603088
-0.914334237575531, -0.9013420343399048
-0.7886243462562561, -0.8626767992973328
-0.8880401253700256, -0.9631483554840088
-0.9781671166419983, -0.9980413317680359
-0.9074917435646057, -0.9493652582168579
-0.7583366632461548, -0.8047152757644653
-0.9609479308128357, -0.9027928709983826
-0.7055302262306213, -0.905476987361908
-0.8957917094230652, -0.9261516332626343
-0.4718037247657776, -0.42060211300849915
-0.8543588519096375, -0.8709467053413391
-0.9288323521614075, -0.9682263135910034
-0.9258569478988647, -0.9313746690750122
-1.0722817182540894, -0.9327529668807983
-1.0218579769134521, -0.9688066840171814
-0.9950605034828186, -0.9273848533630371
-0.654776394367218, -0.8475879430770874
-0.8460800051689148, -0.9123685359954834
-0.9131988883018494, -0.9619876742362976
-0.9239289164543152, -0.942981481552124
-0.970363199710846, -0.9698222875595093
-0.9143917560577393, -0.9316648244857788
-0.9530593752861023, -0.9686616063117981
-0.9212819933891296, -0.9132390022277832
-0.9985209107398987, -0.9434167742729187
-0.9024063944816589, -0.951323926448822
-0.7559689879417419, -0.92042076587677
-1.0399832725524902, -0.9528473019599915
-0.7434906363487244, -0.6840769052505493
-0.8169854283332825, -0.8380123376846313
-0.8921604752540588, -0.9747551679611206
