id,target,prediction
10060, 0.441266, -0.323839
10056, 0.474578, -0.336237
10050, 0.186524, -0.327796
10049, -0.156794, -0.413251
10043, 0.426903, -0.327628
10035, 0.383713, -0.604218
10022, 0.419472, -0.451367
9999, 0.370845, -0.347182
9987, -0.114130, -0.133215
9986, 0.366438, -0.330064
9983, 0.086717, 0.556619
9981, 0.135970, -0.418257
9967, -0.012380, -0.567215
9963, -0.042833, -0.421207
9931, -0.134750, 0.025933
9922, 0.230161, -0.565545
9913, 0.461667, -0.231144
9912, 0.236888, -0.416363
9896, 0.040995, -0.341120
9893, 0.186524, 0.042432
9890, 0.126708, -0.566524
9889, 0.274521, -0.424592
9867, 0.291796, -0.246802
9855, 0.040995, -0.285019
9851, 0.256258, -0.428174
9845, 0.015421, -0.532569
9843, 0.268549, -0.487365
9824, -0.156794, -0.576801
9809, 0.455010, -0.445216
9799, -0.297964, -0.493940
9789, 0.170545, -0.347903
9765, -0.012380, -0.518503
9756, 0.474578, -0.536689
9748, -0.134750, -0.436919
9745, 0.501851, -0.538467
9738, 0.262463, -0.537765
9729, 0.328805, -0.375673
9720, 0.053053, -0.426998
9713, 0.178635, -0.325850
9712, 0.040995, -0.439365
9710, -0.233848, -0.923511
9704, 0.135970, -0.356577
9695, 0.117170, -0.126001
9687, 0.028464, -0.214926
9686, 0.361970, -0.478054
9678, 0.404071, -0.256541
9658, -0.042833, -0.572195
9642, 0.383713, -0.460770
9638, 0.230161, -0.539897
9636, 0.249931, -0.229400
9631, -0.012380, -0.117382
9597, -0.134750, -0.405652
9596, 0.216267, -0.585838
9586, -0.027244, -0.607265
9578, 0.343442, -0.429370
9562, -0.156794, -0.437683
9541, -0.206047, -0.370594
9502, -0.264301, -1.061738
9483, 0.474578, -0.431036
9459, -0.180473, -0.086048
9452, -0.094759, 0.242772
9451, 0.404071, -0.385183
9441, 0.486988, -0.526779
9435, 0.379481, -0.450631
9430, -0.012380, -0.594068
9420, -1.000000, -0.340386
9402, 0.361970, 0.009120
9365, 0.650202, -0.469542
9362, -0.378262, -0.733396
9352, 0.493016, -0.308003
9330, -0.134750, -0.366965
9322, 0.513264, -0.300364
9300, 0.411865, -0.467231
9295, 0.194223, -0.470967
9291, -0.059222, -0.334900
9282, 0.352840, -0.428349
9281, 0.209087, -1.017182
9278, -0.114130, -0.297393
9274, 0.086717, -0.002416
9273, 0.318661, -0.625729
9268, -0.335597, -0.368127
9266, 0.107338, -0.472170
9264, 0.501851, -0.511950
9253, 0.280384, -0.528271
9248, 0.280384, -0.646892
9244, -0.233848, -0.422022
9242, -0.027244, -0.452426
9226, -0.094759, -0.109611
9203, 0.209087, -0.460864
9202, 0.379481, -0.569560
9195, -0.156794, -0.384081
9192, 0.194223, -0.508045
9181, -0.180473, -0.216878
9171, 0.361970, -0.160441
9169, 0.053053, -0.323090
9167, 0.075885, -0.382557
9160, 0.209087, -0.424545
9148, 0.318661, -0.302895
9121, 0.262463, -0.291949
9120, 0.513264, -0.608717
9106, 0.144971, -0.237048
9099, 0.366438, -0.368532
9098, -0.012380, -0.460333
9097, -0.485768, -0.455203
9086, 0.086717, -0.530278
9085, 0.162246, -0.554750
9073, 0.383713, 0.374080
9060, 0.404071, -0.485129
9048, 0.256258, -0.461194
9040, 0.144971, -0.340405
9037, -0.059222, -0.325039
9034, -0.094759, -0.471582
9030, 0.223290, 0.340131
9026, -0.485768, -0.177846
9022, 0.532304, -0.397232
9005, 0.135970, -0.357977
9000, -0.180473, -0.312367
8978, 0.437735, -0.470779
8967, 0.117170, -0.264471
8958, -0.233848, -0.487166
8956, 0.430555, -0.539362
8937, 0.507608, -0.258106
8935, -0.076497, 0.335448
8932, 0.040995, 0.573451
8929, -0.335597, -0.369040
8923, -0.335597, -0.328003
8892, 0.419472, -0.194398
8884, -0.378262, -0.242104
8818, 0.366438, -0.385713
8810, 0.223290, -0.510317
8806, -0.180473, -0.416116
8776, 0.338637, 0.193760
8767, 0.107338, -0.229360
8764, -0.297964, -0.498309
8750, 0.627505, -0.465545
8743, 0.274521, -0.288174
8740, 0.064673, 0.757557
8714, 0.126708, -0.406260
8693, -0.012380, -0.351840
8691, 0.015421, -0.315458
8689, -0.264301, -0.592458
8668, 0.318661, -0.531731
8638, 0.178635, -0.168533
8621, -0.076497, 0.072976
8617, 0.383713, -0.319479
8602, 0.256258, -0.247094
8596, 0.631402, -0.500151
8588, 0.400102, -0.397847
8584, 0.396083, -0.613433
8572, 0.135970, -0.214073
8562, -0.378262, 0.012283
8556, -0.378262, -0.294464
8511, -0.156794, -0.371607
8504, 0.291796, 0.944146
8498, 0.323774, -0.348479
8496, 0.075885, -0.667717
8467, 0.001822, -0.476019
8454, 0.075885, -0.343562
8429, 0.383713, -0.416894
8422, 0.268549, -0.218663
8406, -0.094759, -0.453341
8400, 0.162246, -0.449448
8384, -0.114130, -0.595167
8372, 0.357437, -0.547429
8370, 0.075885, -0.675877
8369, 0.153725, -0.408519
8357, 0.262463, -0.320422
8351, 0.236888, -0.293645
8349, 0.135970, -0.438466
8340, 0.153725, -0.147382
8332, 0.053053, 0.652459
8316, -0.134750, -0.102263
8312, 0.480843, -0.568756
8291, -0.114130, -0.256236
8278, 0.170545, -0.531902
8277, 0.170545, 0.027584
8274, 0.186524, -0.331456
8272, 0.619567, -0.609037
8241, 0.064673, -0.192971
8231, -1.000000, -0.364769
8225, 0.216267, -0.389817
8217, -0.114130, 0.180467
8204, -0.012380, -0.097817
8202, -0.094759, 0.021582
8199, 0.053053, -0.454321
8191, 0.404071, -0.431135
8184, -0.264301, -0.208230
8169, 0.144971, -0.310129
8159, 0.135970, -0.316420
8157, -0.233848, -0.237194
8107, 0.162246, -0.473434
8103, -0.059222, 0.406975
8090, 0.028464, -0.236453
8072, -0.180473, -0.075391
8061, 0.451629, -0.481847
8057, 0.501851, 1.252549
8043, 0.097194, -0.436243
8042, 0.230161, -0.484175
8024, 0.510449, -0.519295
8022, 0.524282, -0.106673
8013, 0.400102, -0.398256
8007, 0.135970, -0.273471
7995, 0.178635, -0.383163
7994, 0.015421, -0.357079
7977, -0.134750, -0.491590
7965, 0.064673, -0.394373
7959, 0.323774, -0.108709
7953, 0.318661, -0.345153
7949, 0.015421, 0.465991
7945, -0.297964, -0.118231
7939, 0.444757, 1.803827
7927, -0.378262, 0.064421
7917, 0.243476, -0.219280
7913, 0.338637, -0.423992
7910, 0.107338, -1.010827
7872, 0.468188, -0.423832
7871, -0.094759, -0.497848
7849, 0.477726, -0.425867
7842, 0.153725, -0.384032
7813, 0.162246, -0.165161
7806, -0.156794, -0.162187
7796, 0.256258, -0.375126
7782, 0.223290, -0.349278
7766, -0.378262, -0.314199
7758, -0.335597, -0.597238
7752, -0.297964, -0.369903
7746, 0.086717, -0.322201
7741, 0.366438, -0.580235
7735, 0.419472, -0.193517
7734, -0.059222, -0.300102
7729, 0.097194, -0.225193
7721, -0.027244, -0.457491
7720, -0.180473, 0.201320
7712, -0.180473, -0.818662
7708, 0.144971, -0.428169
7683, 0.209087, -0.317334
7679, 0.216267, -0.518287
7677, 0.162246, 0.021859
7672, -0.042833, -0.469777
7668, 0.053053, -0.147205
7651, -0.042833, -0.163155
7645, 0.053053, -0.413807
7642, 0.064673, -0.305812
7641, 0.001822, -0.345568
7636, -0.378262, -0.341985
7615, 0.615522, -0.534527
7575, 0.144971, -0.398037
7573, -0.233848, -0.665732
7558, 0.001822, 0.067255
7557, -0.059222, -0.451210
7556, 0.243476, -0.467533
7551, -0.012380, -0.296325
7549, 0.567285, -0.055660
7535, 0.178635, 0.118940
7533, 0.153725, -0.194337
7517, 0.028464, -0.421341
7508, 0.117170, -0.495003
7503, 0.170545, -0.145143
7498, 0.075885, -0.149278
7443, 0.001822, 0.727411
7402, -0.059222, -0.499550
7400, 0.501851, -0.480173
7398, 0.075885, -0.383650
7396, -0.297964, 0.142494
7392, -0.648982, 0.089783
7390, -0.557065, -0.409736
7388, 0.117170, -0.335500
7372, -0.094759, -0.591935
7365, 0.437735, -0.444034
7364, 0.483930, -0.437268
7361, -0.027244, -0.511020
7350, 0.411865, -0.526065
7311, 0.117170, -0.282134
7310, 0.064673, -1.097217
7309, 0.230161, -0.373026
7302, 0.153725, -0.239515
7301, -0.264301, -0.198827
7298, 0.352840, -0.426695
7297, 0.430555, -0.501097
7290, 0.455010, -0.342022
7283, 0.297353, -0.895699
7276, 0.444757, -0.605113
7275, 0.028464, -0.406464
7263, 0.458356, -0.473053
7257, 0.223290, -0.388112
7247, 0.313466, -0.262246
7244, 0.313466, -0.454881
7243, -0.180473, -0.104339
7242, 0.366438, -0.424772
7238, 0.379481, -0.497508
7234, 0.194223, -0.149378
7229, -0.059222, -0.338120
7219, -0.012380, -0.285657
7213, 0.236888, -0.286258
7175, -0.778532, -0.275869
7174, 0.474578, -0.335380
7170, 0.001822, -0.468835
7158, 0.053053, -0.477488
7156, -0.094759, -0.346377
7151, -0.027244, -0.460547
7148, 0.144971, -0.437445
7142, 0.144971, -0.493769
7140, 0.201742, -0.344567
7131, 0.040995, -0.301062
7088, 0.448212, -0.534139
7077, -0.297964, -0.277653
7062, 0.451629, -0.175587
7057, 0.297353, -0.465123
7055, -0.264301, -0.332479
7049, -0.094759, -0.336872
7033, 0.423209, -0.428094
7024, 0.209087, -0.469039
7012, -0.042833, -0.579408
7003, -0.114130, -0.319164
6976, -0.012380, -0.294520
6971, -0.076497, -0.365664
6962, 0.430555, -0.088313
6929, 0.153725, -0.421123
6928, -0.427515, -0.335337
6927, 0.230161, -0.345411
6890, 0.028464, -0.524241
6887, 0.117170, -0.478858
6867, 0.053053, -0.422354
6866, 0.001822, -0.441780
6860, 0.162246, -0.137773
6840, -0.114130, 0.019275
6837, 0.117170, -0.345604
6828, 0.001822, -0.283850
6809, -0.206047, -0.488176
6807, -0.156794, -0.301236
6802, 0.064673, -0.216197
6789, -0.427515, -0.518427
6781, 0.671392, -0.567195
6769, 0.526979, -0.418186
6767, -0.156794, -0.139140
6745, 0.268549, -0.435527
6741, 0.338637, -0.458164
6713, 0.015421, 0.211946
6710, -0.206047, -0.162238
6707, -0.485768, -0.323745
6705, 0.086717, -0.429992
6668, -0.134750, -0.157939
6665, 0.015421, -0.525836
6658, 0.671392, -0.573545
6642, 0.671392, -0.571404
6639, -0.297964, -0.437829
6634, 0.578905, -0.346793
6630, 0.001822, -0.442145
6612, 0.243476, -0.332073
6590, -0.297964, 0.232977
6589, 0.455010, -0.337923
6582, 0.291796, -0.370945
6573, 0.392013, 0.163311
6570, 0.170545, -1.032839
6569, 0.064673, -0.199013
6568, 0.477726, -0.122818
6563, -0.027244, -0.063618
6555, 0.097194, -0.275483
6543, 0.423209, -0.225483
6539, -0.094759, -0.416267
6538, 0.441266, -0.488910
6526, 0.302815, -0.229466
6521, -0.042833, 0.034386
6515, 0.567285, -0.348537
6513, 0.498933, -0.214414
6501, 0.230161, -0.528976
6481, 0.333759, -0.268542
6474, -0.059222, -0.174550
6473, -0.094759, -0.187392
6463, 0.028464, -0.255532
6459, 0.223290, -0.457607
6452, 0.411865, -0.526842
6451, 0.075885, -0.326621
6437, 0.419472, -0.291335
6436, 0.411865, -0.274302
6415, 0.434165, -0.360828
6414, 0.483930, -0.505628
6386, 0.075885, -0.416217
6377, 0.313466, -0.431939
6373, 0.361970, -0.458382
6367, 0.015421, -0.114353
6366, -0.012380, -0.400018
6333, 0.162246, -0.538439
6332, 0.230161, -0.311372
6311, -0.206047, -0.165204
6293, 0.328805, -0.158890
6292, -0.180473, -0.017016
6284, 0.064673, -0.363465
6268, 0.333759, -0.348902
6259, 0.075885, -0.290811
6251, 0.262463, -0.500930
6250, 0.471399, -0.510193
6235, 0.216267, -0.441968
6225, 0.064673, -0.296978
6224, 0.097194, 0.007228
6223, 0.162246, -0.375814
6212, 0.308185, -0.390031
6207, 0.366438, 1.273037
6198, 0.075885, -0.639216
6195, 0.216267, -0.336188
6185, 0.507608, -0.596576
6175, -0.059222, -0.181525
6170, 0.333759, -0.445406
6166, 0.162246, -0.176192
6156, 0.236888, -0.546545
6151, 0.348176, -0.402602
6136, 0.464944, -0.336627
6124, -0.027244, -0.210996
6112, 0.426903, -0.082503
6111, 0.117170, -0.410973
6103, -0.156794, -0.384852
6094, 0.223290, -0.232182
6088, 0.028464, -0.065147
6077, -0.012380, -0.372002
6060, 0.552760, -0.435816
6057, 0.186524, -0.322531
6044, -0.076497, -0.019177
6034, 0.075885, -0.435741
6028, 0.117170, -0.202230
6011, 0.015421, -0.527729
6007, -0.059222, -0.258116
6004, 0.053053, -0.333844
5997, 0.186524, -0.277014
5986, 0.256258, -0.261032
5983, 0.461667, -0.127932
5981, -0.076497, -0.195670
5980, -0.027244, -0.289565
5971, 0.040995, 0.415899
5957, 0.117170, -0.279701
5942, -0.233848, -0.126179
5940, 0.483930, -0.760905
5934, 0.153725, -0.309012
5909, -0.114130, -0.249976
5901, 0.117170, 0.725040
5896, 0.126708, -0.189459
5894, 0.297353, -0.115976
5875, 0.249931, -0.436656
5866, 0.426903, -0.353503
5856, 0.474578, -0.466165
5852, -0.134750, -0.435121
5850, 0.053053, 0.256392
5844, 0.297353, -0.257223
5837, 0.135970, -0.170455
5828, 0.040995, -0.196613
5824, 0.507608, -0.384230
5816, 0.001822, -0.211549
5814, 0.064673, -0.072540
5809, 0.375193, -0.219533
5804, 0.153725, -0.223230
5796, 0.053053, -0.198569
5792, 0.075885, -0.361667
5786, -0.114130, -0.458104
5785, 0.274521, -0.470246
5757, 0.162246, -0.364951
5752, 0.451629, 0.032365
5717, 0.451629, -0.286327
5702, 0.458356, -0.565698
5700, 0.274521, -0.278592
5697, 0.230161, -0.374402
5696, 0.126708, -0.083962
5684, 0.075885, -0.337965
5678, -0.012380, -0.198026
5664, 0.571984, -0.244071
5654, -0.076497, -0.516712
5640, -0.027244, -0.381264
5635, 0.471399, 0.147528
5625, -0.012380, -0.093854
5608, 0.086717, -0.474041
5584, 0.135970, -0.287700
5583, 0.375193, -0.067745
5569, 0.001822, -0.253144
5560, 0.387890, -0.476129
5552, 0.194223, -0.421301
5527, -0.059222, -0.586693
5526, 0.001822, -0.383854
5520, -0.156794, -0.445566
5492, 0.186524, -0.303484
5480, 0.434165, -0.387367
5479, 0.348176, -0.435429
5477, 0.274521, -0.541498
5468, 0.064673, 0.591096
5465, 0.383713, -0.555367
5444, 0.366438, 0.009093
5443, 0.015421, -0.441284
5442, 0.366438, 0.014433
5439, 0.370845, 0.055636
5435, -0.485768, 0.126032
5425, 0.243476, -0.330123
5402, 0.383713, -0.374946
5395, -0.156794, -0.219238
5391, 0.243476, -0.262985
5389, 0.441266, -0.246774
5388, 0.383713, -0.499861
5382, 0.236888, 0.930153
5376, 0.507608, -0.540002
5372, -0.114130, -0.330949
5370, 0.510449, -0.326987
5366, 0.740288, -0.661679
5365, 0.274521, -0.514386
5358, -0.059222, -0.431197
5350, 0.587906, -0.501620
5347, -0.094759, -1.025135
5343, 0.097194, -0.156979
5342, 0.448212, -0.411664
5323, 0.015421, -0.446171
5311, -0.206047, -0.424673
5300, 0.542695, -0.428797
5298, 0.407992, -0.465879
5293, 0.407992, 0.222273
5287, 0.441266, -0.736675
5273, 0.338637, 0.010659
5270, -0.114130, 0.162653
5269, 0.323774, -1.053384
5247, -0.094759, -0.304177
5241, 0.075885, -0.448651
5224, 0.015421, -0.343974
5214, 0.510449, -0.462911
5210, -0.076497, -0.545930
5197, 0.662733, -0.434747
5194, 0.370845, -0.510131
5159, 0.504743, -0.464985
5142, -0.264301, -0.161438
5141, -0.012380, -0.413064
5130, 0.308185, -0.244028
5109, 0.153725, 0.303117
5093, -0.027244, -0.434084
5086, 0.504743, -0.481473
5085, 0.569643, -0.406313
5071, 0.357437, -0.151263
5067, -0.206047, -0.431540
5066, 0.375193, -0.545416
5060, -0.076497, -0.132342
5052, 0.507608, -0.166353
5051, -0.180473, -0.019075
5048, 0.216267, -0.464679
5047, 0.126708, 0.160574
5029, -0.485768, -0.219855
5026, 0.323774, 0.990071
5023, 0.383713, -0.439950
5014, 0.243476, -0.454867
4997, 0.352840, -0.654503
4996, 0.268549, 0.038534
4991, -0.427515, -0.315117
4989, -0.378262, -0.437981
4983, 0.404071, -0.442321
4978, 0.396083, 0.794903
4969, 0.162246, -0.520089
4951, 0.186524, -0.006433
4949, 0.302815, -0.503455
4945, 0.075885, -0.323252
4944, -0.264301, -0.331644
4942, 0.144971, -0.298784
4935, -0.233848, -0.224321
4932, 0.471399, -0.203673
4931, -0.076497, -0.213164
4911, 0.366438, -0.242005
4906, -0.485768, 0.415067
4899, 0.448212, -0.195623
4874, -0.427515, 0.279248
4872, 0.268549, -0.366066
4865, 0.352840, -0.459049
4859, 0.153725, -0.256194
4826, 0.348176, -0.480305
4819, 0.064673, -0.381759
4817, 0.075885, -0.360017
4806, -0.027244, -0.365168
4799, 0.676478, -0.628461
4766, 0.471399, -0.339204
4765, 0.230161, -0.269950
4736, 0.135970, -0.427440
4728, 0.262463, -0.340556
4654, -0.378262, -0.323349
4651, 0.194223, -0.266448
4635, -0.335597, -0.407815
4634, -0.233848, -0.564094
4612, 0.178635, -0.391716
4584, 0.361970, -0.404593
4581, 0.262463, -0.340497
4539, 0.415691, -0.303118
4537, 0.097194, -0.271583
4536, 0.375193, -0.432099
4530, 0.243476, -0.465866
4529, 0.555227, -0.497799
4528, 0.592313, -0.578316
4514, 0.557675, -0.599581
4509, -0.557065, 0.149619
4508, 0.468188, -0.194191
4505, 0.040995, -0.358054
4496, 0.455010, -0.536986
4491, 0.338637, -0.481559
4490, -0.264301, -0.274553
4487, 0.639055, -0.478308
4469, -0.485768, -0.142925
4459, 0.404071, -0.350643
4449, 0.117170, 0.493434
4430, -0.094759, -0.333656
4426, 0.117170, -0.159382
4422, 0.613480, -0.391275
4418, 0.162246, -0.446975
4414, 0.280384, -0.614833
4404, 0.313466, -0.497338
4399, 0.313466, -0.370974
4394, 0.361970, -0.312863
4388, 0.571984, -0.188514
4360, 0.086717, -0.472834
4351, 0.135970, -1.034136
4309, 0.297353, -0.332377
4305, -0.114130, -0.368561
4304, 0.274521, -0.420394
4291, 0.274521, -0.211153
4287, 0.302815, 1.349950
4280, 0.053053, 0.731401
4275, -0.114130, -0.365249
4266, 0.426903, -0.610954
4263, 0.646529, -0.570048
4258, -0.180473, -0.173688
4245, 0.053053, 0.250862
4243, 0.230161, -0.285244
4236, 0.691265, -0.657265
4216, 0.194223, -0.284359
4200, -0.264301, -0.027679
4196, 0.313466, -0.492292
4193, 0.117170, -0.336505
4192, 0.448212, 0.083460
4191, 0.144971, -0.287781
4187, 0.001822, -0.191632
4186, 0.256258, -0.080398
4183, 0.286141, -0.242318
4171, 0.555227, -0.197489
4170, 0.117170, -0.430810
4130, 0.194223, -0.141020
4119, -0.206047, -0.054460
4109, 0.352840, -0.174202
4107, -0.206047, -0.013354
4086, -0.206047, -0.477640
4066, 0.637159, -0.580407
4043, 0.107338, -0.476983
4033, 0.379481, -0.081608
4020, 0.170545, -0.286843
4012, -0.042833, -0.150825
3993, 0.194223, -0.045544
3986, 0.126708, -0.375661
3981, 0.216267, -0.423615
3958, 0.392013, -0.119012
3955, 0.040995, -0.623437
3951, 0.375193, -0.375108
3927, 0.318661, -0.651646
3905, 0.194223, -0.493202
3903, -0.378262, -0.353512
3890, 0.375193, -0.392171
3883, 0.216267, -0.343360
3872, 0.396083, -0.329185
3852, 0.411865, -0.227287
3844, 0.015421, 0.022686
3829, -0.180473, -0.332584
3794, 0.075885, -0.468028
3788, 0.249931, -0.414562
3783, 0.086717, -0.202330
3762, 0.407992, -0.449704
3759, 0.053053, -0.239369
3747, 0.552760, -0.416082
3741, -0.094759, -0.239145
3693, 0.468188, -0.527319
3679, 0.703858, -0.564918
3672, -0.059222, -0.148898
3665, 0.086717, -0.338921
3646, 0.170545, -0.456708
3644, 0.144971, -0.270093
3642, 0.366438, -0.264454
3627, -0.427515, 0.364100
3622, 0.243476, -0.502790
3614, 0.302815, -0.240088
3595, -0.042833, -0.151443
3586, 0.162246, -0.418981
3579, 0.053053, -0.354095
3575, 0.444757, -0.364518
3568, 0.223290, -0.247073
3567, 0.230161, -0.525308
3565, 0.338637, -0.452445
3549, 0.186524, -0.386695
3545, 0.107338, -0.200187
3543, 0.448212, -0.508639
3537, 0.430555, -0.600032
3520, 0.552760, -0.368624
3515, 0.400102, -0.395983
3502, 0.053053, -0.262912
3487, 0.383713, -0.402881
3476, 0.366438, -0.355544
3471, 0.280384, 0.026172
3470, 0.291796, 0.183050
3421, -0.042833, -0.570711
3388, 0.075885, -0.391887
3384, -0.114130, -0.431769
3365, 0.243476, -0.172718
3362, 0.323774, 0.084205
3355, 0.243476, -0.362190
3354, -0.059222, -0.209876
3349, 0.223290, -0.165357
3348, 0.697623, -0.589428
3334, 0.526979, -0.595247
3328, 0.243476, 0.154495
3327, 0.767974, -0.190189
3319, 0.209087, -0.258243
3308, 0.053053, -0.109452
3298, 0.230161, -0.149905
3289, -0.206047, -0.172752
3284, -0.094759, -0.141736
3279, 0.323774, -0.299414
3278, 0.361970, -0.468132
3277, 0.430555, -0.399234
3269, 0.178635, -0.321398
3268, 0.669679, -0.404671
3260, 0.441266, -0.241614
3257, 0.569643, -0.213619
3244, 0.366438, -0.086762
3221, 0.015421, 0.722344
3212, 0.375193, 0.288666
3205, 0.135970, -0.108389
3204, 0.518820, -0.555398
3201, 0.201742, -0.324320
3180, 0.313466, -0.505075
3167, 0.256258, -0.376346
3166, 0.117170, -0.337920
3160, 0.458356, -0.288454
3149, -0.485768, -0.352522
3107, 0.170545, 0.727964
3105, 0.366438, -0.532382
3080, 0.504743, 0.141005
3069, 0.236888, -0.532305
3065, -0.180473, -0.918467
3063, -0.233848, -0.465815
3055, 0.498933, -0.391283
3012, 0.064673, -0.445837
2980, 0.194223, -0.359289
2979, 0.126708, -0.308382
2966, 0.028464, -0.393137
2949, 0.015421, -0.266215
2944, 0.451629, -0.471187
2941, 0.268549, -0.358160
2919, 0.216267, -0.416181
2907, 0.097194, 0.435571
2902, 0.396083, -0.301348
2885, 0.348176, -0.462849
2884, 0.415691, -0.367523
2869, 0.162246, -0.464119
2864, 0.153725, -0.596082
2849, 0.430555, -0.488863
2839, 0.392013, -0.461723
2818, 0.280384, -0.399605
2809, 0.107338, -0.115216
2808, 0.434165, -0.452031
2806, 0.028464, -0.220673
2805, 0.201742, -0.145674
2803, -0.134750, -0.381930
2800, 0.249931, -0.459189
2798, 0.464944, -0.313624
2794, 0.524282, -0.586975
2787, -0.076497, -0.212880
2784, 0.357437, -0.563574
2780, -0.134750, 0.273613
2770, -0.180473, -0.068232
2765, 0.135970, -0.142368
2751, -0.156794, -0.116630
2739, -0.012380, -0.381564
2736, -0.012380, -0.289070
2721, 0.243476, -0.417823
2712, 0.458356, -0.510451
2705, 0.178635, -0.271072
2673, 0.291796, 0.150735
2640, 0.064673, -0.340688
2637, -0.059222, -0.211944
2631, 0.343442, -0.461383
2624, 0.209087, -0.306995
2621, 0.153725, -0.339010
2613, 0.223290, -0.111567
2609, 0.135970, -0.379341
2547, 0.117170, -0.565101
2541, 0.230161, -0.383958
2537, 0.383713, -0.232311
2534, 0.407992, -0.432158
2532, 0.291796, -0.455531
2523, 0.498933, -0.554771
2493, 0.504743, -0.236683
2482, -0.134750, -0.325380
2470, -0.059222, -0.329824
2463, 0.464944, -0.201144
2437, 0.178635, -0.555411
2432, 0.256258, -0.207419
2431, -0.180473, -0.284063
2425, 0.243476, -0.034450
2423, 0.280384, -0.391679
2387, 0.053053, 0.135110
2382, -0.156794, -0.287314
2381, -0.335597, -0.052399
2338, 0.117170, -0.351054
2318, -0.076497, 0.210244
2312, 0.040995, 0.738981
2297, -0.206047, 0.455535
2285, 0.040995, -1.007250
2268, -0.076497, -0.209208
2264, -0.012380, -0.452551
2263, 0.126708, -0.372029
2244, -0.027244, -0.070142
2236, 0.383713, 0.211438
2232, 0.323774, -0.274938
2196, 0.415691, -0.169911
2163, 0.144971, -0.372297
2161, -0.076497, -0.242497
2155, 0.666225, -0.518948
2150, 0.107338, -0.387529
2133, 0.117170, -0.257258
2131, -0.206047, -0.496576
2130, 0.458356, -0.620661
2089, 0.458356, -0.177146
2080, -0.557065, 0.409732
2065, 0.480843, -0.603424
2059, 0.064673, -0.378389
2047, 0.387890, -0.473826
2044, 0.274521, -0.661592
2029, 0.448212, -0.481335
2024, 0.555227, -0.444677
2020, 0.268549, -0.356031
1969, -0.335597, 0.113484
1951, -0.042833, -0.551775
1944, 0.352840, -0.208355
1939, 0.223290, -0.390113
1935, 0.194223, 0.212441
1934, 0.328805, -0.450585
1915, 0.236888, -0.343591
1913, 0.464944, -0.570713
1898, 0.419472, -0.607568
1879, 0.001822, -0.304648
1875, 0.223290, -0.447725
1870, -0.156794, -0.308767
1869, -0.335597, -0.668843
1859, 0.144971, -0.354122
1856, 0.318661, -0.192300
1829, 0.423209, -0.505132
1823, 0.201742, -0.436648
1820, -0.206047, -0.136666
1809, 0.400102, -0.595585
1808, 0.117170, -0.426343
1795, 0.361970, -0.500621
1794, -0.114130, -0.522057
1781, 0.328805, -0.267971
1778, 0.343442, -0.148078
1770, 0.001822, -0.328293
