id,target,prediction
9169, 0.053053, -0.024685
9167, 0.075885, 0.121364
9160, 0.209087, 0.128424
9148, 0.318661, 0.385402
9121, 0.262463, 0.277717
9120, 0.513264, 0.347371
9106, 0.144971, 0.055902
9099, 0.366438, 0.349231
9098, -0.012380, 0.095392
9097, -0.485768, -0.127219
9086, 0.086717, 0.075888
9085, 0.162246, 0.033640
9073, 0.383713, 0.261569
9060, 0.404071, 0.392301
9048, 0.256258, 0.242738
9040, 0.144971, 0.119394
9037, -0.059222, -0.079207
9034, -0.094759, 0.011641
9030, 0.223290, 0.306649
9026, -0.485768, -0.093743
9022, 0.532304, 0.573913
9005, 0.135970, 0.177349
9000, -0.180473, -0.051120
8978, 0.437735, 0.447416
8967, 0.117170, 0.479268
8958, -0.233848, 0.053624
8956, 0.430555, 0.361760
8937, 0.507608, 0.321999
8935, -0.076497, -0.066070
8932, 0.040995, 0.164267
8929, -0.335597, -0.239423
8923, -0.335597, -0.177551
8892, 0.419472, 0.414007
8884, -0.378262, -0.117083
8818, 0.366438, 0.307725
8810, 0.223290, 0.368313
8806, -0.180473, 0.003556
8776, 0.338637, 0.372057
8767, 0.107338, 0.000733
8764, -0.297964, -0.035014
8750, 0.627505, 0.617319
8743, 0.274521, 0.134885
8740, 0.064673, 0.124202
8714, 0.126708, -0.011773
8693, -0.012380, 0.006886
8691, 0.015421, 0.074880
8689, -0.264301, -0.124686
8668, 0.318661, 0.233544
8638, 0.178635, 0.163629
8621, -0.076497, -0.004844
8617, 0.383713, 0.337288
8602, 0.256258, 0.423386
8596, 0.631402, 0.424983
8588, 0.400102, 0.395862
8584, 0.396083, 0.355825
8572, 0.135970, 0.223895
8562, -0.378262, -0.333884
8556, -0.378262, 0.004295
8511, -0.156794, 0.132674
8504, 0.291796, 0.324029
8498, 0.323774, 0.271888
8496, 0.075885, 0.182422
8467, 0.001822, 0.041868
8454, 0.075885, 0.214328
8429, 0.383713, 0.408360
8422, 0.268549, 0.308978
8406, -0.094759, -0.140965
8400, 0.162246, 0.280380
8384, -0.114130, -0.248796
8372, 0.357437, 0.318465
8370, 0.075885, 0.251932
8369, 0.153725, 0.062186
8357, 0.262463, 0.264446
8351, 0.236888, 0.293722
8349, 0.135970, 0.071713
8340, 0.153725, 0.121623
8332, 0.053053, 0.276666
8316, -0.134750, -0.238916
8312, 0.480843, 0.489318
8291, -0.114130, -0.132943
8278, 0.170545, 0.109390
8277, 0.170545, 0.415416
8274, 0.186524, 0.170339
8272, 0.619567, 0.599781
8241, 0.064673, 0.115308
8231, -1.000000, -0.496119
8225, 0.216267, 0.155457
8217, -0.114130, -0.332336
8204, -0.012380, 0.065233
8202, -0.094759, -0.029832
8199, 0.053053, -0.078178
8191, 0.404071, 0.452396
8184, -0.264301, -0.012249
8169, 0.144971, -0.123995
8159, 0.135970, 0.064673
8157, -0.233848, -0.070966
8107, 0.162246, 0.066517
8103, -0.059222, -0.086646
8090, 0.028464, 0.290734
8072, -0.180473, -0.117991
8061, 0.451629, 0.445505
8057, 0.501851, 0.432454
8043, 0.097194, 0.081391
8042, 0.230161, 0.187990
8024, 0.510449, 0.492779
8022, 0.524282, 0.283913
8013, 0.400102, 0.451547
8007, 0.135970, 0.185454
7995, 0.178635, 0.126393
7994, 0.015421, -0.005103
7977, -0.134750, -0.051152
7965, 0.064673, 0.103838
7959, 0.323774, 0.341187
7953, 0.318661, 0.257598
7949, 0.015421, -0.025487
7945, -0.297964, -0.312112
7939, 0.444757, 0.448182
7927, -0.378262, -0.158597
7917, 0.243476, 0.294099
7913, 0.338637, 0.341758
7910, 0.107338, 0.149677
7872, 0.468188, 0.344112
7871, -0.094759, -0.422672
7849, 0.477726, 0.447686
7842, 0.153725, 0.121151
7813, 0.162246, 0.059761
7806, -0.156794, -0.170509
7796, 0.256258, 0.166525
7782, 0.223290, 0.317004
7766, -0.378262, -0.038665
7758, -0.335597, -0.147877
7752, -0.297964, 0.003426
7746, 0.086717, 0.085288
7741, 0.366438, 0.312771
7735, 0.419472, 0.389167
7734, -0.059222, 0.141080
7729, 0.097194, 0.026932
7721, -0.027244, 0.065623
7720, -0.180473, -0.262884
7712, -0.180473, -0.081425
7708, 0.144971, 0.051496
7683, 0.209087, 0.150855
7679, 0.216267, 0.041180
7677, 0.162246, 0.178001
7672, -0.042833, 0.017831
7668, 0.053053, -0.054749
7651, -0.042833, 0.081833
7645, 0.053053, -0.068392
7642, 0.064673, 0.105543
7641, 0.001822, -0.003016
7636, -0.378262, -0.127581
7615, 0.615522, 0.452886
7575, 0.144971, 0.126579
7573, -0.233848, -0.163481
7558, 0.001822, -0.049607
7557, -0.059222, -0.141838
7556, 0.243476, 0.186456
7551, -0.012380, -0.026977
7549, 0.567285, 0.238457
7535, 0.178635, 0.057589
7533, 0.153725, 0.147927
7517, 0.028464, 0.188225
7508, 0.117170, 0.189810
7503, 0.170545, 0.144402
7498, 0.075885, 0.091174
7443, 0.001822, -0.014412
7402, -0.059222, -0.166274
7400, 0.501851, 0.229188
7398, 0.075885, 0.095687
7396, -0.297964, -0.446110
7392, -0.648982, -0.734079
7390, -0.557065, -0.206272
7388, 0.117170, 0.046355
7372, -0.094759, -0.082462
7365, 0.437735, 0.440372
7364, 0.483930, 0.460683
7361, -0.027244, -0.002419
7350, 0.411865, 0.407436
7311, 0.117170, 0.093025
7310, 0.064673, 0.118602
7309, 0.230161, 0.083287
7302, 0.153725, 0.328734
7301, -0.264301, -0.242713
7298, 0.352840, 0.336985
7297, 0.430555, 0.299308
7290, 0.455010, 0.359620
7283, 0.297353, 0.309409
7276, 0.444757, 0.445961
7275, 0.028464, -0.063743
7263, 0.458356, 0.397355
7257, 0.223290, 0.223979
7247, 0.313466, 0.302638
7244, 0.313466, 0.228600
7243, -0.180473, 0.031927
7242, 0.366438, 0.271663
7238, 0.379481, 0.467758
7234, 0.194223, 0.236936
7229, -0.059222, -0.033604
7219, -0.012380, 0.000073
7213, 0.236888, 0.171745
7175, -0.778532, -0.556902
7174, 0.474578, 0.486991
7170, 0.001822, -0.090021
7158, 0.053053, 0.085445
7156, -0.094759, -0.038377
7151, -0.027244, -0.044413
7148, 0.144971, 0.194740
7142, 0.144971, 0.157149
7140, 0.201742, 0.134228
7131, 0.040995, -0.123226
7088, 0.448212, 0.488783
7077, -0.297964, 0.019326
7062, 0.451629, 0.308091
7057, 0.297353, 0.233272
7055, -0.264301, -0.090826
7049, -0.094759, 0.020762
7033, 0.423209, 0.200628
7024, 0.209087, 0.212022
7012, -0.042833, -0.022982
7003, -0.114130, -0.137186
6976, -0.012380, -0.065502
6971, -0.076497, 0.025255
6962, 0.430555, 0.375496
6929, 0.153725, 0.113119
6928, -0.427515, -0.447564
6927, 0.230161, 0.228521
6890, 0.028464, -0.046767
6887, 0.117170, 0.038947
6867, 0.053053, 0.018431
6866, 0.001822, -0.036416
6860, 0.162246, 0.209102
6840, -0.114130, 0.027429
6837, 0.117170, 0.140782
6828, 0.001822, -0.073891
6809, -0.206047, -0.092603
6807, -0.156794, -0.037993
6802, 0.064673, 0.221537
6789, -0.427515, -0.333964
6781, 0.671392, 0.659907
6769, 0.526979, 0.559051
6767, -0.156794, 0.020839
6745, 0.268549, 0.223129
6741, 0.338637, 0.209389
6713, 0.015421, 0.035486
6710, -0.206047, -0.087747
6707, -0.485768, -0.138702
6705, 0.086717, 0.057223
6668, -0.134750, -0.351286
6665, 0.015421, 0.179592
6658, 0.671392, 0.660566
6642, 0.671392, 0.661148
6639, -0.297964, -0.101490
6634, 0.578905, 0.481657
6630, 0.001822, 0.055884
6612, 0.243476, 0.269375
6590, -0.297964, -0.505045
6589, 0.455010, 0.347907
6582, 0.291796, 0.189609
6573, 0.392013, 0.298794
6570, 0.170545, 0.125303
6569, 0.064673, 0.044671
6568, 0.477726, 0.479291
6563, -0.027244, -0.011366
6555, 0.097194, 0.072859
6543, 0.423209, 0.480439
6539, -0.094759, -0.093829
6538, 0.441266, 0.325389
6526, 0.302815, 0.220979
6521, -0.042833, -0.040205
6515, 0.567285, 0.465875
6513, 0.498933, 0.400609
6501, 0.230161, 0.240805
6481, 0.333759, 0.255188
6474, -0.059222, -0.126347
6473, -0.094759, -0.086539
6463, 0.028464, -0.051531
6459, 0.223290, 0.292398
6452, 0.411865, 0.604665
6451, 0.075885, 0.083886
6437, 0.419472, 0.330398
6436, 0.411865, 0.473134
6415, 0.434165, 0.415085
6414, 0.483930, 0.317911
6386, 0.075885, 0.108765
6377, 0.313466, 0.424709
6373, 0.361970, 0.267642
6367, 0.015421, 0.028362
6366, -0.012380, -0.005437
6333, 0.162246, 0.191460
6332, 0.230161, 0.206046
6311, -0.206047, -0.255624
6293, 0.328805, 0.494492
6292, -0.180473, -0.220520
6284, 0.064673, 0.292832
6268, 0.333759, 0.387202
6259, 0.075885, 0.039899
6251, 0.262463, 0.157662
6250, 0.471399, 0.374802
6235, 0.216267, 0.395229
6225, 0.064673, 0.001741
6224, 0.097194, 0.080211
6223, 0.162246, 0.016022
6212, 0.308185, 0.286077
6207, 0.366438, 0.312998
6198, 0.075885, -0.062297
6195, 0.216267, 0.519509
6185, 0.507608, 0.610302
6175, -0.059222, 0.019779
6170, 0.333759, 0.368011
6166, 0.162246, 0.195030
6156, 0.236888, 0.251626
6151, 0.348176, 0.296106
6136, 0.464944, 0.446413
6124, -0.027244, -0.192205
6112, 0.426903, 0.377225
6111, 0.117170, -0.119656
6103, -0.156794, -0.199635
6094, 0.223290, 0.214631
6088, 0.028464, 0.123013
6077, -0.012380, -0.051160
6060, 0.552760, 0.535237
6057, 0.186524, 0.180338
6044, -0.076497, -0.030741
6034, 0.075885, -0.046234
6028, 0.117170, 0.136507
6011, 0.015421, 0.219875
6007, -0.059222, -0.187366
6004, 0.053053, 0.180141
5997, 0.186524, 0.181163
5986, 0.256258, 0.142920
5983, 0.461667, 0.328327
5981, -0.076497, -0.040089
5980, -0.027244, 0.033202
5971, 0.040995, 0.082801
5957, 0.117170, 0.119978
5942, -0.233848, 0.047442
5940, 0.483930, 0.511231
5934, 0.153725, 0.202167
5909, -0.114130, -0.138450
5901, 0.117170, 0.047205
5896, 0.126708, 0.135977
5894, 0.297353, 0.120689
5875, 0.249931, 0.110371
5866, 0.426903, 0.369946
5856, 0.474578, 0.464584
5852, -0.134750, -0.021021
5850, 0.053053, 0.078193
5844, 0.297353, 0.297296
5837, 0.135970, 0.088066
5828, 0.040995, -0.038987
5824, 0.507608, 0.488049
5816, 0.001822, -0.002329
5814, 0.064673, 0.234135
5809, 0.375193, 0.367425
5804, 0.153725, 0.197869
5796, 0.053053, -0.012008
5792, 0.075885, -0.004946
5786, -0.114130, -0.188908
5785, 0.274521, 0.251665
5757, 0.162246, 0.455066
5752, 0.451629, 0.439087
5717, 0.451629, 0.459848
5702, 0.458356, 0.431114
5700, 0.274521, 0.249835
5697, 0.230161, 0.257452
5696, 0.126708, 0.067848
5684, 0.075885, -0.104030
5678, -0.012380, 0.019599
5664, 0.571984, 0.459847
5654, -0.076497, -0.048058
5640, -0.027244, 0.083453
5635, 0.471399, 0.271485
5625, -0.012380, 0.035626
5608, 0.086717, 0.293496
5584, 0.135970, -0.002947
5583, 0.375193, 0.125692
5569, 0.001822, 0.011587
5560, 0.387890, 0.373834
5552, 0.194223, 0.185774
5527, -0.059222, -0.075468
5526, 0.001822, -0.003245
5520, -0.156794, -0.178320
5492, 0.186524, 0.159225
5480, 0.434165, 0.455382
5479, 0.348176, 0.360370
5477, 0.274521, 0.313293
5468, 0.064673, -0.082901
5465, 0.383713, 0.491853
5444, 0.366438, 0.308584
5443, 0.015421, 0.173727
5442, 0.366438, 0.326471
5439, 0.370845, 0.336006
5435, -0.485768, -0.367770
5425, 0.243476, 0.224778
5402, 0.383713, 0.359072
5395, -0.156794, -0.110699
5391, 0.243476, 0.353255
5389, 0.441266, 0.461894
5388, 0.383713, 0.327938
5382, 0.236888, 0.202470
5376, 0.507608, 0.500749
5372, -0.114130, -0.160195
5370, 0.510449, 0.361065
5366, 0.740288, 0.642552
5365, 0.274521, 0.217681
5358, -0.059222, -0.117039
5350, 0.587906, 0.487139
5347, -0.094759, -0.073224
5343, 0.097194, 0.107826
5342, 0.448212, 0.484188
5323, 0.015421, 0.061583
5311, -0.206047, -0.166116
5300, 0.542695, 0.461723
5298, 0.407992, 0.343542
5293, 0.407992, 0.382981
5287, 0.441266, 0.286849
5273, 0.338637, 0.268977
5270, -0.114130, -0.270785
5269, 0.323774, 0.247859
5247, -0.094759, -0.003915
5241, 0.075885, 0.211036
5224, 0.015421, -0.034190
5214, 0.510449, 0.461333
5210, -0.076497, -0.150273
5197, 0.662733, 0.664852
5194, 0.370845, 0.280875
5159, 0.504743, 0.541053
5142, -0.264301, -0.034847
5141, -0.012380, -0.021475
5130, 0.308185, 0.311443
5109, 0.153725, 0.018889
5093, -0.027244, -0.063657
5086, 0.504743, 0.311741
5085, 0.569643, 0.554209
5071, 0.357437, 0.297803
5067, -0.206047, 0.087994
5066, 0.375193, 0.212183
5060, -0.076497, 0.058085
5052, 0.507608, 0.369014
5051, -0.180473, -0.474491
5048, 0.216267, 0.155428
5047, 0.126708, 0.047707
5029, -0.485768, -0.483263
5026, 0.323774, 0.260796
5023, 0.383713, 0.280771
5014, 0.243476, 0.177284
4997, 0.352840, 0.423365
4996, 0.268549, 0.255702
4991, -0.427515, -0.446087
4989, -0.378262, -0.254567
4983, 0.404071, 0.346627
4978, 0.396083, 0.334145
4969, 0.162246, 0.058181
4951, 0.186524, 0.201747
4949, 0.302815, 0.221893
4945, 0.075885, 0.219750
4944, -0.264301, 0.089781
4942, 0.144971, -0.005751
4935, -0.233848, -0.190881
4932, 0.471399, 0.425975
4931, -0.076497, -0.129719
4911, 0.366438, 0.409916
4906, -0.485768, -0.316164
4899, 0.448212, 0.389058
4874, -0.427515, -0.452989
4872, 0.268549, 0.217257
4865, 0.352840, 0.352901
4859, 0.153725, 0.067645
4826, 0.348176, 0.159013
4819, 0.064673, 0.090880
4817, 0.075885, 0.055186
4806, -0.027244, -0.123836
4799, 0.676478, 0.627629
4766, 0.471399, 0.451736
4765, 0.230161, 0.219545
4736, 0.135970, 0.224920
4728, 0.262463, 0.202931
4654, -0.378262, -0.258803
4651, 0.194223, 0.112166
4635, -0.335597, -0.148328
4634, -0.233848, -0.026856
4612, 0.178635, 0.085737
4584, 0.361970, 0.340185
4581, 0.262463, 0.297507
4539, 0.415691, 0.330626
4537, 0.097194, 0.014923
4536, 0.375193, 0.346032
4530, 0.243476, 0.209250
4529, 0.555227, 0.529824
4528, 0.592313, 0.519122
4514, 0.557675, 0.531381
4509, -0.557065, -0.482043
4508, 0.468188, 0.478080
4505, 0.040995, 0.129645
4496, 0.455010, 0.416510
4491, 0.338637, 0.384435
4490, -0.264301, 0.024308
4487, 0.639055, 0.560631
4469, -0.485768, -0.315874
4459, 0.404071, 0.232910
4449, 0.117170, 0.189934
4430, -0.094759, 0.021160
4426, 0.117170, 0.045620
4422, 0.613480, 0.470712
4418, 0.162246, 0.293092
4414, 0.280384, 0.361312
4404, 0.313466, 0.294965
4399, 0.313466, 0.192680
4394, 0.361970, 0.357750
4388, 0.571984, 0.388503
4360, 0.086717, 0.064458
4351, 0.135970, 0.169294
4309, 0.297353, 0.238614
4305, -0.114130, -0.180571
4304, 0.274521, 0.101749
4291, 0.274521, 0.106821
4287, 0.302815, 0.284226
4280, 0.053053, 0.020060
4275, -0.114130, -0.046404
4266, 0.426903, 0.530683
4263, 0.646529, 0.548514
4258, -0.180473, -0.385195
4245, 0.053053, 0.196642
4243, 0.230161, 0.109097
4236, 0.691265, 0.597574
4216, 0.194223, 0.219708
4200, -0.264301, -0.141472
4196, 0.313466, 0.349953
4193, 0.117170, 0.151136
4192, 0.448212, 0.280199
4191, 0.144971, 0.154022
4187, 0.001822, -0.115215
4186, 0.256258, 0.064255
4183, 0.286141, 0.280336
4171, 0.555227, 0.433900
4170, 0.117170, -0.038026
4130, 0.194223, 0.067767
4119, -0.206047, -0.008288
4109, 0.352840, 0.375677
4107, -0.206047, -0.087277
4086, -0.206047, -0.095950
4066, 0.637159, 0.710268
4043, 0.107338, 0.098946
4033, 0.379481, 0.432837
4020, 0.170545, 0.077496
4012, -0.042833, -0.098355
3993, 0.194223, 0.123414
3986, 0.126708, 0.173375
3981, 0.216267, -0.003102
3958, 0.392013, 0.422497
3955, 0.040995, 0.105914
3951, 0.375193, 0.386479
3927, 0.318661, 0.376473
3905, 0.194223, 0.171350
3903, -0.378262, -0.322208
3890, 0.375193, 0.375677
3883, 0.216267, 0.302794
3872, 0.396083, 0.194033
3852, 0.411865, 0.276869
3844, 0.015421, 0.098896
3829, -0.180473, 0.098845
3794, 0.075885, -0.058560
3788, 0.249931, 0.302878
3783, 0.086717, 0.057189
3762, 0.407992, 0.287797
3759, 0.053053, 0.053841
3747, 0.552760, 0.464259
3741, -0.094759, 0.030354
3693, 0.468188, 0.470253
3679, 0.703858, 0.603362
3672, -0.059222, 0.087528
3665, 0.086717, 0.227840
3646, 0.170545, 0.202062
3644, 0.144971, 0.104862
3642, 0.366438, 0.340955
3627, -0.427515, -0.463480
3622, 0.243476, 0.208239
3614, 0.302815, 0.175696
3595, -0.042833, 0.181821
3586, 0.162246, 0.015707
3579, 0.053053, 0.060446
3575, 0.444757, 0.473423
3568, 0.223290, 0.122505
3567, 0.230161, 0.062312
3565, 0.338637, 0.203907
3549, 0.186524, 0.121412
3545, 0.107338, 0.027521
3543, 0.448212, 0.430006
3537, 0.430555, 0.388159
3520, 0.552760, 0.585784
3515, 0.400102, 0.384328
3502, 0.053053, 0.081741
3487, 0.383713, 0.291217
3476, 0.366438, 0.327183
3471, 0.280384, 0.311098
3470, 0.291796, -0.004303
3421, -0.042833, -0.063160
3388, 0.075885, 0.027727
3384, -0.114130, 0.016068
3365, 0.243476, 0.192803
3362, 0.323774, 0.281909
3355, 0.243476, 0.311971
3354, -0.059222, -0.008462
3349, 0.223290, 0.178693
3348, 0.697623, 0.752069
3334, 0.526979, 0.348247
3328, 0.243476, 0.229922
3327, 0.767974, 0.543309
3319, 0.209087, 0.193601
3308, 0.053053, -0.002725
3298, 0.230161, 0.100550
3289, -0.206047, 0.030221
3284, -0.094759, -0.037566
3279, 0.323774, 0.263276
3278, 0.361970, 0.347585
3277, 0.430555, 0.346028
3269, 0.178635, 0.213639
3268, 0.669679, 0.604698
3260, 0.441266, 0.340689
3257, 0.569643, 0.602367
3244, 0.366438, 0.303518
3221, 0.015421, 0.169113
3212, 0.375193, 0.230222
3205, 0.135970, 0.045122
3204, 0.518820, 0.438804
3201, 0.201742, -0.052000
3180, 0.313466, 0.218764
3167, 0.256258, 0.127005
3166, 0.117170, 0.058859
3160, 0.458356, 0.471454
3149, -0.485768, -0.244177
3107, 0.170545, 0.134960
3105, 0.366438, 0.390817
3080, 0.504743, 0.087751
3069, 0.236888, 0.168851
3065, -0.180473, -0.224914
3063, -0.233848, 0.034419
3055, 0.498933, 0.411550
3012, 0.064673, 0.176704
2980, 0.194223, 0.069000
2979, 0.126708, 0.037094
2966, 0.028464, 0.042150
2949, 0.015421, 0.181051
2944, 0.451629, 0.515022
2941, 0.268549, 0.242348
2919, 0.216267, 0.183505
2907, 0.097194, 0.023355
2902, 0.396083, 0.250986
2885, 0.348176, 0.206087
2884, 0.415691, 0.332574
2869, 0.162246, 0.140834
2864, 0.153725, 0.095525
2849, 0.430555, 0.352395
2839, 0.392013, 0.328301
2818, 0.280384, 0.316842
2809, 0.107338, 0.083201
2808, 0.434165, 0.471749
2806, 0.028464, -0.077706
2805, 0.201742, 0.132320
2803, -0.134750, -0.114544
2800, 0.249931, 0.393250
2798, 0.464944, 0.539921
2794, 0.524282, 0.487839
2787, -0.076497, -0.105165
2784, 0.357437, 0.317882
2780, -0.134750, -0.231044
2770, -0.180473, -0.059412
2765, 0.135970, 0.075125
2751, -0.156794, -0.046252
2739, -0.012380, 0.008457
2736, -0.012380, 0.052108
2721, 0.243476, 0.289159
2712, 0.458356, 0.383007
2705, 0.178635, 0.205041
2673, 0.291796, 0.298257
2640, 0.064673, 0.204419
2637, -0.059222, -0.116714
2631, 0.343442, 0.326923
2624, 0.209087, 0.147452
2621, 0.153725, 0.216648
2613, 0.223290, 0.339582
2609, 0.135970, 0.131934
2547, 0.117170, 0.202070
2541, 0.230161, 0.216150
2537, 0.383713, 0.356688
2534, 0.407992, 0.376927
2532, 0.291796, 0.255625
2523, 0.498933, 0.405600
2493, 0.504743, 0.439496
2482, -0.134750, -0.108188
2470, -0.059222, -0.073898
2463, 0.464944, 0.348533
2437, 0.178635, 0.142222
2432, 0.256258, 0.197041
2431, -0.180473, -0.161128
2425, 0.243476, 0.205512
2423, 0.280384, 0.289154
2387, 0.053053, -0.005576
2382, -0.156794, -0.143487
2381, -0.335597, -0.266984
2338, 0.117170, 0.116080
2318, -0.076497, -0.223195
2312, 0.040995, 0.203108
2297, -0.206047, -0.131882
2285, 0.040995, 0.132435
2268, -0.076497, 0.021705
2264, -0.012380, 0.127093
2263, 0.126708, 0.081107
2244, -0.027244, -0.156406
2236, 0.383713, 0.374821
2232, 0.323774, 0.304064
2196, 0.415691, 0.407727
2163, 0.144971, 0.130785
2161, -0.076497, -0.042711
2155, 0.666225, 0.639762
2150, 0.107338, 0.128868
2133, 0.117170, 0.107676
2131, -0.206047, -0.093538
2130, 0.458356, 0.634636
2089, 0.458356, 0.339744
2080, -0.557065, -0.464874
2065, 0.480843, 0.496701
2059, 0.064673, 0.131205
2047, 0.387890, 0.366389
2044, 0.274521, 0.148201
2029, 0.448212, 0.353495
2024, 0.555227, 0.517970
2020, 0.268549, 0.355760
1969, -0.335597, -0.223761
1951, -0.042833, 0.006023
1944, 0.352840, 0.258389
1939, 0.223290, 0.218746
1935, 0.194223, 0.209807
1934, 0.328805, 0.278097
1915, 0.236888, 0.300304
1913, 0.464944, 0.388034
1898, 0.419472, 0.352993
1879, 0.001822, -0.024331
1875, 0.223290, 0.188896
1870, -0.156794, -0.060705
1869, -0.335597, -0.031492
1859, 0.144971, 0.159281
1856, 0.318661, 0.282334
1829, 0.423209, 0.474614
1823, 0.201742, 0.120268
1820, -0.206047, 0.005428
1809, 0.400102, 0.390195
1808, 0.117170, 0.244440
1795, 0.361970, 0.276648
1794, -0.114130, -0.053501
1781, 0.328805, 0.364639
1778, 0.343442, 0.291921
1770, 0.001822, 0.127272
