,Predicted,True
335,-0.9490533471107483,-1.0
336,-0.9484452605247498,-1.0
337,-0.4993457794189453,-0.5110068917274475
338,-0.4841121733188629,-0.445356547832489
339,-0.47357177734375,-0.5095667243003845
340,-0.6133868098258972,-0.3639674186706543
341,-0.5834929943084717,-1.0
342,-0.5226927399635315,-1.0
343,-0.9129701256752014,-1.0
344,-0.9454142451286316,-1.0
345,-0.950620710849762,-0.9668353796005249
346,-0.9493149518966675,-0.9705180525779724
347,-0.9497324824333191,-0.9836645722389221
348,-0.9496279358863831,-1.0
349,-0.9497182965278625,-0.9843229055404663
350,-0.9278983473777771,-1.0
351,-0.9563934206962585,-0.43266263604164124
352,-0.9520182013511658,-1.0
353,-0.9431466460227966,-1.0
354,-0.9043979048728943,-0.9707649350166321
355,-0.9981505870819092,-1.0
356,-0.9739764332771301,-1.0
357,-0.7620283365249634,-0.1881455034017563
358,-0.5279600024223328,-0.9439781308174133
359,-0.3701346516609192,-0.4255647361278534
360,-0.40253275632858276,-0.9464057683944702
361,-0.47146865725517273,-0.997778058052063
362,-0.9887401461601257,-1.0
363,-0.9974715709686279,-1.0
364,-0.6866366267204285,-1.0
365,-0.7046411633491516,-1.0
366,-0.997828483581543,-1.0
367,-0.9992947578430176,-1.0
368,-1.0005600452423096,-1.0
369,-1.000779390335083,-1.0
370,-0.4548794627189636,-0.49687281250953674
371,-1.0012444257736206,-1.0
372,-1.0011008977890015,-1.0
373,-1.0004820823669434,-0.9994239211082458
374,-0.6581870317459106,-0.4777599573135376
375,-0.9994164705276489,-0.9975723028182983
376,-0.39663809537887573,-0.2968975007534027
377,-0.9371189475059509,-0.41891947388648987
378,-0.9978852272033691,-1.0
379,-0.3799059987068176,-0.9309961795806885
380,-0.8226045370101929,-0.33055588603019714
381,-1.0000417232513428,-1.0
382,-0.48383957147598267,-0.24935193359851837
383,-0.7779586315155029,-0.3121631145477295
384,-0.7273821234703064,-0.48991894721984863
385,-0.07931828498840332,-0.09159363061189651
386,-0.22552643716335297,-0.1611735224723816
387,-0.8847236633300781,-1.0
388,-0.3826109766960144,-0.2373986691236496
389,-0.8847806453704834,-1.0
390,-0.9842941164970398,-1.0
391,-0.8561482429504395,-1.0
392,-0.9471951723098755,-0.9866271615028381
393,-0.7903013825416565,-1.0
394,-0.8763606548309326,-1.0
395,-0.7197710871696472,-0.9075422883033752
396,-0.6469236016273499,-1.0
397,-0.6551692485809326,-0.8680409789085388
398,-0.9041957855224609,-1.0
399,-0.9839211702346802,-0.2779492139816284
400,-0.5507250428199768,-1.0
401,-0.9553764462471008,-1.0
402,-0.8779693245887756,-0.9883759021759033
403,-0.7131778001785278,-0.7913426160812378
404,-0.9604958295822144,-1.0
405,-0.9892410039901733,-0.6436859369277954
406,-0.9954911470413208,-1.0
407,-0.9977549314498901,-1.0
408,-0.9901239275932312,-1.0
409,-0.9985048770904541,-1.0
410,-0.9855444431304932,-1.0
411,-0.4652957320213318,-0.7256100177764893
412,-0.6901665329933167,-1.0
413,-0.41725286841392517,-1.0
414,-0.5468972325325012,-1.0
415,-0.42004334926605225,-0.9008558392524719
416,-0.9584689140319824,-1.0
417,-0.7422412037849426,-1.0
418,-0.9428284764289856,-1.0
419,-0.9795029163360596,-1.0
420,-0.9819599986076355,-1.0
421,-0.832074761390686,-1.0
422,-0.9585886001586914,-0.8318314552307129
423,-0.9872115254402161,-1.0
424,-0.9995565414428711,-1.0
425,-0.95420241355896,-1.0
426,-0.997313380241394,-1.0
427,-0.9512827396392822,-1.0
428,-0.9501643180847168,-1.0
429,-0.9509246945381165,-1.0
430,-0.9497726559638977,-1.0
431,-0.6612467765808105,-0.8427560329437256
432,-0.7804628014564514,-0.38061144948005676
433,-0.9996680021286011,-1.0
434,-0.5965269804000854,-1.0
435,-0.40709125995635986,-0.3563140332698822
436,-0.5019645094871521,-0.6355799436569214
437,-0.825439453125,-1.0
438,-0.6913608312606812,-1.0
439,-0.6127142310142517,-0.7182034850120544
440,-0.9501253366470337,-1.0
441,-0.9498456716537476,-0.9851047396659851
442,-0.9576054811477661,-1.0
443,-0.9490635395050049,-0.9824095964431763
444,-0.9524744749069214,-1.0
445,-0.9512707591056824,-1.0
446,-0.9503492712974548,-1.0
447,-0.949072539806366,-0.9792618155479431
448,-0.9486845135688782,-0.9968110918998718
449,-0.9496023058891296,-0.9981689453125
450,-0.9489117860794067,-0.9718553423881531
451,-0.09009874612092972,-0.07844710350036621
452,-0.9933360815048218,-1.0
453,-0.9946092963218689,-1.0
454,-0.2785062789916992,-0.4714849889278412
455,-0.6208384037017822,-0.36489322781562805
456,-0.3512933552265167,-0.4401514232158661
457,-0.44962698221206665,-0.445356547832489
458,-0.6834405064582825,-0.8541743755340576
459,-0.3682072162628174,-0.37980908155441284
460,-0.7964804172515869,-0.8116282224655151
461,-0.8534007668495178,-1.0
462,-0.8660370707511902,-1.0
463,-0.9976953268051147,-1.0
464,-0.9447727203369141,-1.0
465,-0.9517541527748108,-1.0
466,-0.9986590147018433,-1.0
467,-0.49532371759414673,-0.9987450242042542
468,-0.574356198310852,-1.0
469,-0.9914370179176331,-1.0
470,-0.9480373859405518,-1.0
471,-0.5617631077766418,-0.9566308856010437
472,-0.7968561053276062,-1.0
473,-0.997373104095459,-1.0
474,-0.5948993563652039,-0.8286631107330322
475,-0.9985665082931519,-1.0
476,-0.9834829568862915,-1.0
477,-0.21290850639343262,-0.22114554047584534
478,-0.8323784470558167,-0.6153972744941711
479,0.20515494048595428,-0.35723984241485596
480,-0.8508479595184326,-0.3581245243549347
481,-0.5686438679695129,-0.5194008946418762
482,-0.6933215260505676,-0.4656215310096741
483,-0.12530463933944702,-0.20044849812984467
484,-0.6764094233512878,-0.6062831878662109
485,-0.9973108768463135,-1.0
486,-0.9861958026885986,-1.0
487,-0.34805044531822205,-0.5541702508926392
488,-0.2050260603427887,0.3454306125640869
489,-0.9030138850212097,-1.0
490,-0.7653794288635254,-1.0
491,-0.7688695192337036,-1.0
492,-0.7215445637702942,-1.0
493,-0.7248719930648804,-1.0
494,-0.8824723958969116,-0.9812986254692078
495,-0.9606850147247314,-1.0
496,-0.9942092299461365,-1.0
497,-0.9322530031204224,-0.8772785067558289
498,-0.8226492404937744,-1.0
499,-0.929946780204773,-1.0
500,-0.9978713989257812,-1.0
501,-0.9993658065795898,-1.0
502,-0.990334153175354,-1.0
503,-0.9920623302459717,-1.0
504,-0.4187188446521759,-0.6099246740341187
505,-0.41885989904403687,-0.9302144050598145
506,-0.3751116096973419,-0.313274085521698
507,-0.41944199800491333,-0.47434473037719727
508,-0.5858911275863647,-1.0
509,-0.6739814877510071,-0.683454692363739
510,-0.886692225933075,-0.9986215829849243
511,-0.9733111262321472,-1.0
512,-0.64958256483078,-1.0
513,-0.9457470178604126,-1.0
514,-0.7251067161560059,-0.6801217794418335
515,-0.9275302290916443,-1.0
516,-0.9890355467796326,-1.0
517,-0.989223301410675,-1.0
518,-1.000072956085205,-1.0
519,-1.0003368854522705,-1.0
520,-0.953244686126709,-1.0
521,-0.9508760571479797,-1.0
522,-0.5451539158821106,-1.0
523,-0.9902248978614807,-1.0
524,-0.7166252732276917,-0.7790807485580444
525,-0.484844833612442,-0.04289593920111656
526,-0.4936383366584778,-1.0
527,-0.8848099112510681,-0.6766448616981506
528,-0.9807067513465881,-1.0
529,-0.9544090032577515,-1.0
530,-0.9500435590744019,-1.0
531,-0.9551733136177063,-0.9902687072753906
532,-0.9500365853309631,-1.0
533,-0.4601362347602844,-0.215508371591568
534,-0.6682963371276855,-1.0
535,-0.9967739582061768,-1.0
536,-0.9969093799591064,-1.0
537,-1.000072956085205,-1.0
538,-0.04722335934638977,-0.07564909756183624
539,-0.6613047122955322,-0.09492655098438263
540,-0.9902541637420654,-1.0
541,-0.49967730045318604,-0.5118504166603088
542,-0.15415455400943756,0.02695140428841114
543,-0.5540564060211182,-0.6967452764511108
544,-0.04195268824696541,-0.3859400153160095
545,-0.7039290070533752,-0.8464592695236206
546,-0.6236461997032166,-0.73618483543396
547,-0.6209613680839539,-0.7840390205383301
548,-0.3420732319355011,-0.4033041298389435
549,-0.9461548328399658,-1.0
550,-0.05501218140125275,0.16641978919506073
551,-0.9991613626480103,-0.9854133129119873
552,-0.1498183310031891,-1.0
553,-0.08526109904050827,-0.5027568340301514
554,-0.9953339099884033,-1.0
555,-0.9969491958618164,-1.0
556,-0.9986618757247925,-1.0
557,-0.9260835647583008,-0.9983952641487122
558,-0.6569969058036804,-1.0
559,-1.0008165836334229,-1.0
560,-1.0011534690856934,-1.0
561,-0.875898003578186,-1.0
562,-0.9966913461685181,-1.0
563,-0.9750173091888428,-1.0
564,-0.11529722064733505,-1.0
565,-0.8050197958946228,-1.0
566,-0.9859656691551208,-1.0
567,-0.8001272082328796,-1.0
568,-0.64626544713974,-0.7094802856445312
569,-0.6474524140357971,-0.6055631041526794
570,-0.6310957074165344,-0.5783854126930237
571,-0.9926727414131165,-1.0
572,0.05577841028571129,0.036086078733205795
573,-0.4519709348678589,-1.0
574,-0.9909936785697937,-1.0
575,-0.47465941309928894,-0.6891947388648987
576,-0.9696580171585083,-0.992326021194458
577,-0.43026554584503174,-1.0
578,-0.8867688775062561,-1.0
579,-0.9563702344894409,-1.0
580,-0.21498173475265503,0.007406493183225393
581,-0.895625650882721,-1.0
582,-0.4748340845108032,-0.6148006319999695
583,-0.4418892562389374,-0.373801589012146
584,-0.9727879166603088,-1.0
585,-0.7443483471870422,-1.0
586,-0.7009146809577942,-1.0
587,-0.7219849228858948,-1.0
588,-0.623058557510376,-0.8617866039276123
589,-0.581028938293457,-0.8224499225616455
590,-0.7362788319587708,-0.7214335799217224
591,-0.729836106300354,-1.0
592,-0.9206526875495911,-0.8410689830780029
593,-0.9640687108039856,-1.0
594,-0.9991251230239868,-1.0
595,-0.9992996454238892,-1.0
596,-0.9189561605453491,-0.7364934086799622
597,-0.6648317575454712,-0.6942558288574219
598,-0.9052577018737793,-0.944266140460968
599,-0.7066248059272766,-1.0
600,-0.21609048545360565,-0.40824177861213684
601,-0.47628629207611084,-0.29638317227363586
602,-0.9172319769859314,-0.9695099592208862
603,-0.9948654770851135,-1.0
604,-0.9813041687011719,-1.0
605,-0.9353983402252197,-0.9150927662849426
606,-0.9953582286834717,-1.0
607,-0.9904940128326416,-1.0
608,-0.993505597114563,-1.0
609,-0.9891694784164429,-1.0
610,-0.5410227179527283,-1.0
611,-0.3618820607662201,-0.6179689764976501
612,-0.5273135304450989,-1.0
613,-0.4467475414276123,-0.9575978517532349
614,-0.9957952499389648,-1.0
615,-0.33184316754341125,-0.9122948050498962
616,-0.5695042014122009,-0.9608690142631531
617,-0.853806734085083,-0.9200510382652283
618,-0.4790230393409729,-0.6108093857765198
619,-0.9727980494499207,-1.0
620,-0.7553886771202087,-0.825391948223114
621,-0.9595956206321716,-1.0
622,-0.7336820363998413,-0.985619068145752
623,-1.0001519918441772,-1.0
624,-0.9998877048492432,-1.0
625,-0.4147076904773712,-1.0
626,-0.9492830634117126,-1.0
627,-0.9520041346549988,-1.0
628,-0.9510117769241333,-1.0
629,-0.9978629350662231,-1.0
630,-0.5422924757003784,-0.5887544751167297
631,-0.4733676612377167,-0.9305435419082642
632,-0.8061383366584778,-1.0
633,-0.40702903270721436,-0.5222400426864624
634,-0.46571165323257446,-0.5636340975761414
635,-0.9907582402229309,-0.8396700024604797
636,-0.9980360269546509,-1.0
637,-0.9564530849456787,-0.9550467133522034
638,-0.9518054723739624,-1.0
639,-0.9557990431785583,-1.0
640,-0.950433075428009,-0.997819185256958
641,-0.951938807964325,-0.9666090607643127
642,-0.9509238600730896,-0.9965025186538696
643,-0.9501751661300659,-1.0
644,-0.9514866471290588,-0.9247006773948669
645,-0.9543025493621826,-1.0
646,-0.7822592854499817,-0.949059784412384
647,-0.996052622795105,-1.0
648,-0.9835983514785767,-1.0
649,-0.46595072746276855,-0.5083734393119812
650,-0.5581082105636597,-0.4350903034210205
651,-0.9413620233535767,-0.8270583748817444
652,0.02865811623632908,-0.008579188026487827
653,-0.5223121643066406,-0.9970168471336365
654,-0.39457377791404724,-0.3180882930755615
655,-0.6011501550674438,-0.9873678088188171
656,-0.1976001262664795,-0.7965477705001831
657,-1.000382661819458,-1.0
658,-0.40910184383392334,-1.0
659,-0.8330143094062805,-1.0
660,-0.9972970485687256,-1.0
661,-0.9962588548660278,-1.0
662,-0.9027096033096313,-1.0
663,-0.9966070652008057,-1.0
664,-0.9983009099960327,-1.0
665,-0.8052124977111816,-1.0
666,-0.8226918578147888,-0.9337736368179321
667,-0.9959011077880859,-1.0
668,-0.8956412672996521,-0.8767024874687195
669,-0.39894893765449524,-0.45860594511032104
670,-0.8024879097938538,-0.8842940926551819
671,-0.6867499351501465,-0.7042135000228882
672,-0.33479467034339905,-0.41811710596084595
673,-0.6343748569488525,0.00030860386323183775
674,-0.12380939722061157,-0.40030038356781006
675,-0.7361944913864136,-0.27848413586616516
676,-0.9954264163970947,-1.0
677,-0.20865081250667572,-0.20631197094917297
678,-0.5987848043441772,-0.46741142868995667
679,-0.49436432123184204,-0.07499074190855026
680,-0.4952084422111511,-0.2583220303058624
681,-0.3977181613445282,-0.4887050986289978
682,-0.8692381978034973,-1.0
683,-0.10067480802536011,-1.0
684,-0.5564329028129578,-0.9758671522140503
685,-0.7848111987113953,-0.9566720128059387
686,-0.3774212896823883,-0.7627041935920715
687,-0.716875433921814,-0.5947825312614441
688,-0.6552248001098633,-0.7923713326454163
689,-0.6775298118591309,-1.0
690,-0.7506519556045532,-0.7923918962478638
691,-0.910651683807373,-1.0
692,-0.9403022527694702,-1.0
693,-0.8285905122756958,-0.6429864764213562
694,-0.714570939540863,-1.0
695,-0.7137287855148315,-1.0
696,-0.9055688381195068,-0.9159157276153564
697,-0.7996437549591064,-1.0
698,-0.999474048614502,-1.0
699,-0.8695433735847473,-0.7181212306022644
700,-0.9950532913208008,-1.0
701,-0.8904338479042053,-1.0
702,-0.8973334431648254,-1.0
703,-0.8409587144851685,-0.9326009154319763
704,-0.919142484664917,-1.0
705,-0.7303368449211121,-0.7316175103187561
706,-0.8965504765510559,-1.0
707,-0.9886448383331299,-1.0
708,-0.9911575317382812,-1.0
709,-0.9961569309234619,-1.0
710,-0.9668835997581482,-1.0
711,-0.9939674735069275,-1.0
712,-0.9665653705596924,-1.0
713,-0.6659512519836426,-1.0
714,-0.34152302145957947,-0.37511828541755676
715,-0.33172672986984253,-0.3033987581729889
716,-0.38691237568855286,-0.9970579743385315
717,-0.41273778676986694,-0.9114512801170349
718,-0.9739073514938354,-1.0
719,-0.995840311050415,-1.0
720,-0.36940690875053406,-1.0
721,-0.5664166212081909,-1.0
722,-0.6422256231307983,-0.8273875713348389
723,-0.6760244369506836,-1.0
724,-0.9051640033721924,-1.0
725,-0.9996565580368042,-1.0
726,-0.9983218908309937,-1.0
727,-0.9526281952857971,-1.0
728,-0.9505030512809753,-1.0
729,-0.9527856111526489,-1.0
730,-0.9509340524673462,-1.0
731,-0.582398533821106,-0.5073859095573425
732,-0.5474645495414734,-0.9679052233695984
733,-0.49496927857398987,-1.0
734,-0.997416615486145,-1.0
735,-0.9501834511756897,-1.0
