id,target,prediction
7229, -0.059222, 0.001632
7219, -0.012380, 0.053976
7213, 0.236888, 0.282298
7175, -0.778532, -0.263484
7174, 0.474578, 0.446691
7170, 0.001822, -0.003230
7158, 0.053053, 0.167532
7156, -0.094759, -0.021451
7151, -0.027244, 0.041365
7148, 0.144971, 0.090411
7142, 0.144971, 0.141961
7140, 0.201742, 0.088292
7131, 0.040995, -0.164131
7088, 0.448212, 0.319241
7077, -0.297964, -0.073722
7062, 0.451629, 0.431072
7057, 0.297353, 0.179688
7055, -0.264301, 0.229533
7049, -0.094759, 0.046422
7033, 0.423209, 0.209108
7024, 0.209087, 0.280200
7012, -0.042833, 0.053547
7003, -0.114130, 0.012788
6976, -0.012380, -0.068436
6971, -0.076497, 0.016344
6962, 0.430555, 0.287007
6929, 0.153725, 0.003021
6928, -0.427515, -0.122765
6927, 0.230161, 0.244300
6890, 0.028464, 0.314411
6887, 0.117170, 0.131036
6867, 0.053053, 0.148789
6866, 0.001822, -0.105998
6860, 0.162246, 0.405930
6840, -0.114130, 0.009251
6837, 0.117170, 0.211088
6828, 0.001822, -0.003038
6809, -0.206047, -0.148509
6807, -0.156794, 0.117517
6802, 0.064673, 0.172036
6789, -0.427515, 0.054291
6781, 0.671392, 0.074089
6769, 0.526979, 0.192809
6767, -0.156794, -0.006394
6745, 0.268549, 0.155824
6741, 0.338637, 0.469658
6713, 0.015421, 0.060803
6710, -0.206047, -0.086940
6707, -0.485768, 0.283732
6705, 0.086717, 0.074154
6668, -0.134750, 0.082530
6665, 0.015421, 0.246019
6658, 0.671392, 0.071045
6642, 0.671392, 0.069621
6639, -0.297964, -0.153405
6634, 0.578905, 0.369920
6630, 0.001822, 0.069810
6612, 0.243476, 0.007655
6590, -0.297964, -0.429488
6589, 0.455010, 0.396724
6582, 0.291796, 0.145610
6573, 0.392013, 0.406795
6570, 0.170545, 0.181532
6569, 0.064673, 0.084006
6568, 0.477726, 0.370203
6563, -0.027244, 0.058399
6555, 0.097194, 0.137360
6543, 0.423209, 0.433068
6539, -0.094759, 0.172743
6538, 0.441266, 0.320674
6526, 0.302815, 0.126572
6521, -0.042833, 0.065387
6515, 0.567285, 0.379572
6513, 0.498933, 0.170054
6501, 0.230161, 0.109894
6481, 0.333759, 0.307156
6474, -0.059222, 0.100508
6473, -0.094759, 0.160436
6463, 0.028464, 0.045949
6459, 0.223290, 0.218367
6452, 0.411865, 0.317113
6451, 0.075885, 0.129826
6437, 0.419472, 0.247470
6436, 0.411865, 0.308066
6415, 0.434165, 0.226545
6414, 0.483930, 0.257060
6386, 0.075885, 0.214763
6377, 0.313466, 0.335398
6373, 0.361970, 0.175908
6367, 0.015421, -0.008531
6366, -0.012380, 0.055917
6333, 0.162246, 0.013686
6332, 0.230161, 0.114042
6311, -0.206047, 0.012214
6293, 0.328805, 0.366974
6292, -0.180473, -0.282816
6284, 0.064673, 0.242067
6268, 0.333759, 0.543683
6259, 0.075885, 0.239229
6251, 0.262463, 0.026329
6250, 0.471399, 0.394137
6235, 0.216267, 0.335084
6225, 0.064673, 0.059840
6224, 0.097194, 0.017164
6223, 0.162246, 0.321808
6212, 0.308185, 0.200929
6207, 0.366438, 0.152583
6198, 0.075885, 0.051331
6195, 0.216267, 0.401136
6185, 0.507608, 0.499544
6175, -0.059222, -0.076775
6170, 0.333759, 0.432162
6166, 0.162246, 0.114631
6156, 0.236888, 0.092536
6151, 0.348176, 0.217671
6136, 0.464944, 0.333676
6124, -0.027244, -0.025118
6112, 0.426903, 0.193669
6111, 0.117170, -0.022987
6103, -0.156794, 0.075903
6094, 0.223290, 0.055922
6088, 0.028464, 0.047282
6077, -0.012380, -0.040303
6060, 0.552760, 0.226081
6057, 0.186524, 0.203456
6044, -0.076497, 0.076557
6034, 0.075885, 0.318741
6028, 0.117170, 0.080075
6011, 0.015421, 0.156867
6007, -0.059222, -0.029425
6004, 0.053053, -0.054588
5997, 0.186524, 0.048647
5986, 0.256258, 0.127120
5983, 0.461667, 0.168988
5981, -0.076497, 0.122834
5980, -0.027244, 0.017091
5971, 0.040995, 0.070627
5957, 0.117170, 0.154542
5942, -0.233848, 0.089818
5940, 0.483930, 0.316584
5934, 0.153725, 0.164350
5909, -0.114130, -0.141111
5901, 0.117170, 0.158456
5896, 0.126708, 0.092024
5894, 0.297353, 0.118595
5875, 0.249931, 0.229984
5866, 0.426903, 0.237235
5856, 0.474578, 0.218627
5852, -0.134750, -0.048379
5850, 0.053053, 0.054247
5844, 0.297353, 0.227137
5837, 0.135970, 0.033131
5828, 0.040995, -0.003855
5824, 0.507608, 0.381048
5816, 0.001822, 0.018089
5814, 0.064673, 0.118013
5809, 0.375193, 0.421006
5804, 0.153725, 0.113956
5796, 0.053053, 0.004491
5792, 0.075885, 0.112153
5786, -0.114130, -0.059573
5785, 0.274521, 0.326356
5757, 0.162246, 0.452712
5752, 0.451629, 0.428885
5717, 0.451629, 0.358899
5702, 0.458356, 0.307206
5700, 0.274521, 0.076788
5697, 0.230161, 0.100843
5696, 0.126708, 0.125857
5684, 0.075885, 0.161885
5678, -0.012380, -0.013756
5664, 0.571984, 0.304174
5654, -0.076497, 0.119687
5640, -0.027244, 0.215486
5635, 0.471399, 0.407601
5625, -0.012380, 0.053307
5608, 0.086717, 0.425330
5584, 0.135970, 0.030334
5583, 0.375193, -0.135669
5569, 0.001822, 0.229913
5560, 0.387890, 0.294127
5552, 0.194223, 0.163491
5527, -0.059222, -0.009471
5526, 0.001822, 0.016313
5520, -0.156794, -0.191264
5492, 0.186524, 0.300481
5480, 0.434165, 0.230785
5479, 0.348176, 0.347974
5477, 0.274521, 0.451346
5468, 0.064673, -0.104280
5465, 0.383713, 0.330121
5444, 0.366438, 0.276561
5443, 0.015421, 0.040792
5442, 0.366438, 0.143856
5439, 0.370845, 0.322811
5435, -0.485768, 0.024822
5425, 0.243476, 0.018625
5402, 0.383713, 0.287693
5395, -0.156794, 0.078420
5391, 0.243476, 0.229450
5389, 0.441266, 0.236318
5388, 0.383713, 0.421701
5382, 0.236888, 0.103910
5376, 0.507608, 0.477372
5372, -0.114130, -0.080569
5370, 0.510449, 0.263152
5366, 0.740288, 0.712019
5365, 0.274521, 0.192916
5358, -0.059222, 0.219871
5350, 0.587906, 0.205246
5347, -0.094759, 0.094339
5343, 0.097194, -0.051889
5342, 0.448212, 0.424991
5323, 0.015421, 0.299076
5311, -0.206047, -0.151850
5300, 0.542695, 0.526033
5298, 0.407992, 0.362024
5293, 0.407992, 0.129087
5287, 0.441266, 0.269782
5273, 0.338637, 0.387399
5270, -0.114130, -0.004266
5269, 0.323774, 0.154546
5247, -0.094759, 0.134107
5241, 0.075885, 0.285192
5224, 0.015421, 0.199625
5214, 0.510449, 0.517601
5210, -0.076497, -0.010241
5197, 0.662733, 0.556251
5194, 0.370845, 0.271366
5159, 0.504743, 0.277342
5142, -0.264301, -0.106399
5141, -0.012380, 0.211539
5130, 0.308185, 0.099251
5109, 0.153725, 0.131168
5093, -0.027244, 0.061671
5086, 0.504743, 0.209155
5085, 0.569643, 0.311028
5071, 0.357437, 0.236920
5067, -0.206047, -0.011420
5066, 0.375193, 0.551002
5060, -0.076497, 0.221188
5052, 0.507608, 0.380399
5051, -0.180473, -0.014771
5048, 0.216267, 0.091538
5047, 0.126708, 0.074571
5029, -0.485768, -0.106198
5026, 0.323774, 0.116341
5023, 0.383713, 0.269350
5014, 0.243476, 0.199533
4997, 0.352840, 0.357304
4996, 0.268549, 0.104688
4991, -0.427515, -0.127301
4989, -0.378262, -0.013572
4983, 0.404071, 0.241629
4978, 0.396083, 0.162617
4969, 0.162246, 0.095252
4951, 0.186524, 0.023668
4949, 0.302815, 0.355036
4945, 0.075885, 0.265380
4944, -0.264301, 0.193141
4942, 0.144971, 0.194996
4935, -0.233848, -0.350186
4932, 0.471399, 0.329244
4931, -0.076497, -0.145404
4911, 0.366438, 0.374066
4906, -0.485768, -0.136686
4899, 0.448212, 0.262831
4874, -0.427515, -0.302800
4872, 0.268549, 0.309347
4865, 0.352840, 0.157938
4859, 0.153725, 0.061166
4826, 0.348176, -0.019803
4819, 0.064673, 0.180725
4817, 0.075885, 0.196992
4806, -0.027244, -0.077934
4799, 0.676478, 0.312067
4766, 0.471399, 0.523421
4765, 0.230161, 0.267615
4736, 0.135970, 0.136112
4728, 0.262463, 0.110591
4654, -0.378262, 0.140648
4651, 0.194223, 0.105328
4635, -0.335597, 0.201207
4634, -0.233848, 0.012571
4612, 0.178635, 0.107332
4584, 0.361970, 0.446620
4581, 0.262463, 0.283517
4539, 0.415691, 0.360373
4537, 0.097194, -0.004412
4536, 0.375193, 0.254211
4530, 0.243476, 0.067015
4529, 0.555227, 0.529324
4528, 0.592313, 0.271076
4514, 0.557675, 0.258148
4509, -0.557065, -0.409441
4508, 0.468188, 0.408167
4505, 0.040995, 0.047642
4496, 0.455010, 0.364047
4491, 0.338637, 0.219841
4490, -0.264301, 0.054119
4487, 0.639055, 0.477305
4469, -0.485768, -0.361406
4459, 0.404071, 0.314075
4449, 0.117170, 0.036957
4430, -0.094759, 0.111709
4426, 0.117170, 0.059176
4422, 0.613480, 0.292136
4418, 0.162246, 0.248789
4414, 0.280384, 0.295570
4404, 0.313466, 0.068194
4399, 0.313466, 0.220190
4394, 0.361970, 0.134138
4388, 0.571984, 0.383994
4360, 0.086717, 0.090854
4351, 0.135970, 0.242247
4309, 0.297353, 0.148984
4305, -0.114130, 0.123493
4304, 0.274521, 0.223715
4291, 0.274521, 0.109640
4287, 0.302815, 0.211753
4280, 0.053053, 0.001281
4275, -0.114130, 0.113631
4266, 0.426903, 0.442423
4263, 0.646529, 0.608148
4258, -0.180473, -0.419797
4245, 0.053053, 0.024780
4243, 0.230161, 0.200041
4236, 0.691265, 0.678120
4216, 0.194223, 0.171678
4200, -0.264301, 0.132502
4196, 0.313466, 0.133752
4193, 0.117170, 0.051889
4192, 0.448212, -0.008373
4191, 0.144971, -0.010334
4187, 0.001822, 0.099247
4186, 0.256258, 0.067270
4183, 0.286141, 0.210673
4171, 0.555227, 0.480594
4170, 0.117170, 0.168472
4130, 0.194223, 0.109667
4119, -0.206047, -0.172286
4109, 0.352840, 0.228213
4107, -0.206047, -0.137868
4086, -0.206047, 0.068608
4066, 0.637159, 0.534532
4043, 0.107338, 0.190190
4033, 0.379481, 0.296205
4020, 0.170545, 0.101928
4012, -0.042833, -0.036778
3993, 0.194223, 0.022044
3986, 0.126708, 0.113272
3981, 0.216267, 0.151756
3958, 0.392013, 0.455110
3955, 0.040995, 0.067627
3951, 0.375193, 0.499554
3927, 0.318661, 0.382339
3905, 0.194223, 0.187660
3903, -0.378262, 0.221943
3890, 0.375193, 0.286701
3883, 0.216267, 0.280749
3872, 0.396083, 0.250618
3852, 0.411865, 0.105707
3844, 0.015421, 0.099566
3829, -0.180473, -0.047632
3794, 0.075885, -0.051621
3788, 0.249931, 0.379201
3783, 0.086717, 0.228168
3762, 0.407992, -0.053688
3759, 0.053053, 0.061199
3747, 0.552760, 0.380327
3741, -0.094759, 0.078190
3693, 0.468188, 0.413028
3679, 0.703858, 0.297506
3672, -0.059222, 0.107766
3665, 0.086717, 0.379572
3646, 0.170545, 0.231735
3644, 0.144971, -0.005765
3642, 0.366438, 0.217257
3627, -0.427515, -0.371079
3622, 0.243476, 0.279013
3614, 0.302815, 0.124899
3595, -0.042833, 0.211778
3586, 0.162246, 0.018170
3579, 0.053053, 0.123671
3575, 0.444757, 0.234600
3568, 0.223290, 0.180722
3567, 0.230161, 0.266689
3565, 0.338637, 0.454379
3549, 0.186524, 0.117126
3545, 0.107338, 0.044561
3543, 0.448212, 0.425458
3537, 0.430555, 0.481522
3520, 0.552760, 0.400924
3515, 0.400102, 0.376497
3502, 0.053053, -0.035230
3487, 0.383713, -0.087169
3476, 0.366438, 0.319526
3471, 0.280384, 0.285888
3470, 0.291796, 0.118043
3421, -0.042833, -0.153021
3388, 0.075885, 0.021214
3384, -0.114130, 0.063849
3365, 0.243476, 0.269656
3362, 0.323774, 0.242246
3355, 0.243476, 0.509302
3354, -0.059222, -0.110698
3349, 0.223290, 0.226352
3348, 0.697623, 0.428445
3334, 0.526979, 0.353033
3328, 0.243476, 0.207633
3327, 0.767974, 0.435474
3319, 0.209087, 0.259156
3308, 0.053053, 0.093340
3298, 0.230161, 0.283084
3289, -0.206047, 0.073627
3284, -0.094759, -0.013253
3279, 0.323774, 0.189103
3278, 0.361970, 0.388380
3277, 0.430555, 0.229563
3269, 0.178635, 0.265563
3268, 0.669679, 0.452968
3260, 0.441266, 0.484486
3257, 0.569643, 0.381880
3244, 0.366438, 0.262837
3221, 0.015421, 0.001562
3212, 0.375193, 0.234400
3205, 0.135970, 0.127440
3204, 0.518820, 0.580153
3201, 0.201742, 0.140603
3180, 0.313466, 0.287936
3167, 0.256258, 0.338459
3166, 0.117170, 0.287182
3160, 0.458356, 0.308895
3149, -0.485768, -0.210810
3107, 0.170545, 0.039124
3105, 0.366438, 0.327258
3080, 0.504743, 0.201980
3069, 0.236888, 0.145204
3065, -0.180473, 0.009457
3063, -0.233848, 0.029281
3055, 0.498933, 0.262308
3012, 0.064673, 0.170377
2980, 0.194223, 0.182335
2979, 0.126708, 0.084543
2966, 0.028464, 0.111420
2949, 0.015421, 0.271147
2944, 0.451629, 0.483194
2941, 0.268549, 0.392674
2919, 0.216267, 0.364313
2907, 0.097194, 0.207290
2902, 0.396083, 0.315152
2885, 0.348176, -0.068317
2884, 0.415691, 0.426261
2869, 0.162246, 0.197515
2864, 0.153725, 0.198663
2849, 0.430555, 0.450296
2839, 0.392013, 0.293723
2818, 0.280384, 0.326883
2809, 0.107338, 0.049229
2808, 0.434165, 0.364082
2806, 0.028464, 0.066729
2805, 0.201742, 0.199267
2803, -0.134750, -0.067177
2800, 0.249931, 0.347696
2798, 0.464944, 0.491139
2794, 0.524282, 0.591196
2787, -0.076497, 0.015781
2784, 0.357437, 0.422054
2780, -0.134750, 0.054019
2770, -0.180473, 0.155990
2765, 0.135970, 0.181668
2751, -0.156794, 0.233612
2739, -0.012380, 0.010995
2736, -0.012380, 0.038178
2721, 0.243476, 0.157926
2712, 0.458356, 0.196546
2705, 0.178635, 0.204882
2673, 0.291796, 0.275666
2640, 0.064673, 0.125249
2637, -0.059222, -0.014346
2631, 0.343442, 0.290907
2624, 0.209087, 0.189980
2621, 0.153725, 0.294166
2613, 0.223290, 0.289709
2609, 0.135970, 0.608678
2547, 0.117170, 0.174252
2541, 0.230161, 0.234538
2537, 0.383713, 0.260920
2534, 0.407992, 0.436055
2532, 0.291796, 0.239242
2523, 0.498933, 0.446055
2493, 0.504743, 0.398098
2482, -0.134750, 0.145436
2470, -0.059222, -0.159588
2463, 0.464944, 0.512916
2437, 0.178635, 0.131884
2432, 0.256258, 0.173478
2431, -0.180473, 0.116861
2425, 0.243476, 0.205590
2423, 0.280384, 0.290647
2387, 0.053053, 0.206747
2382, -0.156794, -0.025758
2381, -0.335597, 0.005342
2338, 0.117170, -0.075346
2318, -0.076497, 0.027396
2312, 0.040995, 0.310071
2297, -0.206047, -0.023710
2285, 0.040995, 0.194196
2268, -0.076497, -0.003208
2264, -0.012380, -0.036287
2263, 0.126708, 0.120431
2244, -0.027244, 0.181164
2236, 0.383713, 0.158642
2232, 0.323774, 0.312889
2196, 0.415691, 0.333761
2163, 0.144971, 0.062892
2161, -0.076497, -0.026866
2155, 0.666225, 0.530542
2150, 0.107338, 0.017804
2133, 0.117170, 0.381733
2131, -0.206047, -0.148694
2130, 0.458356, 0.317876
2089, 0.458356, 0.519611
2080, -0.557065, -0.398910
2065, 0.480843, 0.112704
2059, 0.064673, -0.113152
2047, 0.387890, 0.275358
2044, 0.274521, 0.212216
2029, 0.448212, 0.299674
2024, 0.555227, 0.264555
2020, 0.268549, 0.299550
1969, -0.335597, 0.033168
1951, -0.042833, 0.111241
1944, 0.352840, 0.163298
1939, 0.223290, 0.232998
1935, 0.194223, 0.464664
1934, 0.328805, 0.118948
1915, 0.236888, 0.080392
1913, 0.464944, 0.575300
1898, 0.419472, 0.602526
1879, 0.001822, 0.206184
1875, 0.223290, 0.257699
1870, -0.156794, -0.067134
1869, -0.335597, 0.195686
1859, 0.144971, 0.249202
1856, 0.318661, 0.172847
1829, 0.423209, 0.383280
1823, 0.201742, 0.152447
1820, -0.206047, 0.123330
1809, 0.400102, 0.302219
1808, 0.117170, 0.195019
1795, 0.361970, 0.272920
1794, -0.114130, 0.061929
1781, 0.328805, 0.168257
1778, 0.343442, 0.203134
1770, 0.001822, 0.280630
