id,target,prediction
131140, -0.728171, -0.324216
131108, -0.767034, -0.461924
131102, -0.746024, -0.522101
131096, -0.771231, -0.528083
131092, -0.734192, -0.352950
131084, -0.764109, -0.584308
131071, -0.761512, -0.595632
131056, -0.740153, -0.597373
131055, -0.761046, -0.589590
131052, -0.739540, -0.553836
131051, -0.771184, -0.578361
131049, -0.725570, -0.445083
131043, -0.734508, -0.594427
131032, -0.771244, -0.598482
131028, -0.744819, -0.610300
131027, -0.722644, -0.606503
131024, -0.725630, -0.521846
131021, -0.735362, -0.418240
131020, -0.778173, -0.609449
131017, -0.765010, -0.592970
131009, -0.727666, -0.577176
131006, -0.758630, -0.485478
130984, -0.753755, -0.517678
130961, -0.725367, -0.491658
130955, -0.767908, -0.576939
130930, -0.734525, -0.630886
130907, -0.769726, -0.392899
130889, -0.737377, -0.389408
130849, -0.737828, -0.215763
130845, -0.776931, -0.444462
130829, -0.734623, -0.685200
130807, -0.758015, -0.430730
130805, -0.773973, -0.431624
130802, -0.724875, -0.610389
130797, -0.751681, -0.280028
130794, -0.776991, -0.659441
130788, -0.752205, -0.537323
130782, -0.774419, -0.546821
130781, -0.724147, -0.491506
130779, -0.758714, -0.466648
130773, -0.729033, -0.506405
130772, -0.755981, -0.524565
130767, -0.754372, -0.517799
130755, -0.726544, -0.531300
130743, -0.692802, -0.606491
130718, -0.697728, -0.496376
130711, -0.699567, -0.564134
130710, -0.691891, -0.457699
130708, -0.718400, -0.564410
130706, -0.686387, -0.195592
130686, -0.695802, -0.628635
130664, -0.704045, -0.670211
130647, -0.701453, -0.535924
130645, -0.687566, -0.541077
130642, -0.708665, -0.499294
130635, -0.697303, -0.625360
130625, -0.696308, -0.304763
130612, -0.687121, -0.556791
130603, -0.702387, -0.618791
130598, -0.687429, -0.526440
130587, -0.703687, -0.609053
130575, -0.686307, -0.585876
130556, -0.716359, -0.556343
130553, -0.697081, -0.443695
130551, -0.712998, -0.530616
130550, -0.714353, -0.409197
130548, -0.687288, -0.579564
130538, -0.695579, -0.529607
130522, -0.720879, -0.591218
130511, -0.688565, -0.467280
130508, -0.698156, -0.465936
130484, -0.701958, -0.542225
130482, -0.698983, -0.482269
130471, -0.708068, -0.483125
130441, -0.708782, -0.348297
130433, -0.697073, -0.504751
130403, -0.706487, -0.568965
130392, -0.697415, -0.661991
130366, -0.693826, -0.477730
130351, -0.686684, -0.287665
130322, -0.697519, -0.491281
130309, -0.695788, -0.496129
130307, -0.718508, -0.605748
130302, -0.685885, -0.507834
130297, -0.711353, -0.608500
130295, -0.716414, -0.319994
130282, -0.703933, -0.606359
130277, -0.693812, -0.413889
130273, -0.698875, -0.478423
130272, -0.687010, -0.563191
130268, -0.693667, -0.493059
130261, -0.718384, -0.558928
130225, -0.721304, -0.450594
130214, -0.709603, -0.515594
130191, -0.686320, -0.530047
130176, -0.714105, -0.617830
130171, -0.721108, -0.646693
130147, -0.700493, -0.620310
130137, -0.703784, -0.524212
130126, -0.692455, -0.607573
130106, -0.706496, -0.543197
130105, -0.703955, -0.540867
130081, -0.705755, -0.507159
130072, -0.694138, -0.500940
130052, -0.697507, -0.512970
130045, -0.702037, -0.561209
130042, -0.714294, -0.558073
130036, -0.701989, -0.562506
130034, -0.685830, -0.575448
130030, -0.719452, -0.562919
130017, -0.714831, -0.556010
130011, -0.715223, -0.525809
130003, -0.720984, -0.584119
129978, -0.690567, -0.402681
129977, -0.717751, -0.465562
129974, -0.708258, -0.485737
129971, -0.695037, -0.534335
129964, -0.696891, -0.536829
129962, -0.689342, -0.450319
129939, -0.708703, -0.383260
129936, -0.690189, -0.503348
129931, -0.703615, -0.504166
129899, -0.693449, -0.669875
129896, -0.721601, -0.558436
129890, -0.710675, -0.522511
129889, -0.705807, -0.451655
129880, -0.711090, -0.445906
129875, -0.715148, -0.488834
129872, -0.712751, -0.425954
129859, -0.718283, -0.482276
129853, -0.690651, -0.550751
129848, -0.710933, -0.662562
129828, -0.699803, -0.427532
129787, -0.691257, -0.561034
129774, -0.699752, -0.491626
129770, -0.717289, -0.586845
129755, -0.717925, -0.531927
129752, -0.691753, -0.486704
129730, -0.667315, -0.584287
129707, -0.664291, -0.559728
129698, -0.657525, -0.638039
129692, -0.661636, -0.506706
129677, -0.662469, -0.555556
129667, -0.678448, -0.616008
129660, -0.664576, -0.583145
129646, -0.679746, -0.530907
129624, -0.670251, -0.508156
129623, -0.668456, -0.515023
129622, -0.684200, -0.408316
129619, -0.677957, -0.547163
129616, -0.671047, -0.503050
129608, -0.667182, -0.518108
129606, -0.661663, -0.507017
129604, -0.665344, -0.454280
129591, -0.669394, -0.575818
129590, -0.678655, -0.532429
129547, -0.658104, -0.482234
129541, -0.665931, -0.640238
129537, -0.674549, -0.581810
129532, -0.673641, -0.521426
129525, -0.663235, -0.559240
129524, -0.677623, -0.568437
129519, -0.673838, -0.481350
129515, -0.667096, -0.463271
129508, -0.659691, -0.590263
129507, -0.674835, -0.532716
129504, -0.664559, -0.401230
129491, -0.672862, -0.583750
129482, -0.680306, -0.561363
129471, -0.683548, -0.556762
129465, -0.656242, -0.531909
129450, -0.676668, -0.477812
129427, -0.675701, -0.537456
129424, -0.683368, -0.600257
129422, -0.658309, -0.597636
129420, -0.666465, -0.559398
129416, -0.683226, -0.520254
129378, -0.683465, -0.548106
129357, -0.670027, -0.492800
129353, -0.674071, -0.586990
129352, -0.665123, -0.520559
129339, -0.661216, -0.638251
129323, -0.656618, -0.620881
129320, -0.676232, -0.483303
129318, -0.655934, -0.534849
129311, -0.668642, -0.544010
129306, -0.659353, -0.554513
129303, -0.678909, -0.304199
129302, -0.658615, -0.542279
129283, -0.662615, -0.530676
129280, -0.677301, -0.272780
129278, -0.680138, -0.590180
129277, -0.679761, -0.582175
129263, -0.675892, -0.273238
129248, -0.659810, -0.455250
129241, -0.678576, -0.541278
129219, -0.674146, -0.545301
129198, -0.682193, -0.527440
129169, -0.665660, -0.544418
129158, -0.657530, -0.506279
129134, -0.682679, -0.465589
129116, -0.659669, -0.615322
129110, -0.670252, -0.546231
129108, -0.663837, -0.546163
129099, -0.661359, -0.521895
129086, -0.664287, -0.555565
129078, -0.666318, -0.459312
129077, -0.679681, -0.514910
129063, -0.661727, -0.390781
129060, -0.665027, -0.493328
129055, -0.683466, -0.555277
129053, -0.662236, -0.463610
129051, -0.682739, -0.504514
129048, -0.662732, -0.575586
129046, -0.657055, -0.577225
129045, -0.681961, -0.452832
129028, -0.657493, -0.525040
129019, -0.674413, -0.554007
129012, -0.668110, -0.605963
128989, -0.662645, -0.605178
128977, -0.663517, -0.542461
128959, -0.667459, -0.541279
128952, -0.680978, -0.494752
128944, -0.682656, -0.435698
128943, -0.663373, -0.388120
128937, -0.682794, -0.525631
128935, -0.674202, -0.403064
128934, -0.666814, -0.380749
128924, -0.684518, -0.494897
128919, -0.656531, -0.606620
128900, -0.678124, -0.593567
128877, -0.664684, -0.369663
128865, -0.677582, -0.555318
128845, -0.659369, -0.413232
128839, -0.657911, -0.502208
128835, -0.673949, -0.469415
128825, -0.658711, -0.547147
128822, -0.658135, -0.439684
128821, -0.671031, -0.474249
128817, -0.677774, -0.496421
128814, -0.670202, -0.452415
128812, -0.677825, -0.457373
128809, -0.672094, -0.569686
128805, -0.671246, -0.478932
128796, -0.656142, -0.337658
128787, -0.664626, -0.525259
128784, -0.665982, -0.499732
128771, -0.680854, -0.537713
128764, -0.671039, -0.610168
128756, -0.677520, -0.557325
128741, -0.643337, -0.518741
128725, -0.654165, -0.590469
128712, -0.650266, -0.552445
128701, -0.650236, -0.617981
128699, -0.641856, -0.534899
128684, -0.635584, -0.554160
128677, -0.641355, -0.571729
128669, -0.650154, -0.624138
128656, -0.641076, -0.580150
128647, -0.640675, -0.486015
128627, -0.635260, -0.584803
128621, -0.643936, -0.458027
128597, -0.640354, -0.485870
128594, -0.651840, -0.569742
128583, -0.634720, -0.610847
128582, -0.648948, -0.395391
128566, -0.651976, -0.556928
128550, -0.643705, -0.529635
128519, -0.646633, -0.572861
128513, -0.654705, -0.455230
128512, -0.651497, -0.607292
128486, -0.655871, -0.542335
128475, -0.653155, -0.519482
128469, -0.650105, -0.520991
128457, -0.637598, -0.593959
128450, -0.650451, -0.513188
128447, -0.637206, -0.497517
128442, -0.637815, -0.546659
128413, -0.650938, -0.594966
128401, -0.646175, -0.487805
128396, -0.644576, -0.473928
128390, -0.635501, -0.451624
128384, -0.648264, -0.533665
128360, -0.650233, -0.551210
128324, -0.637609, -0.536567
128314, -0.652206, -0.560073
128304, -0.652003, -0.270231
128300, -0.655070, -0.308845
128297, -0.654202, -0.536616
128277, -0.633822, -0.595647
128250, -0.642290, -0.446233
128238, -0.654848, -0.246780
128230, -0.633430, -0.570344
128198, -0.632604, -0.548244
128195, -0.649023, -0.401952
128190, -0.647179, -0.551367
128186, -0.640730, -0.463635
128175, -0.647106, -0.567495
128165, -0.655751, -0.422866
128159, -0.640963, -0.480434
128151, -0.648164, -0.570269
128143, -0.632259, -0.479481
128125, -0.637709, -0.506016
128109, -0.648783, -0.579807
128104, -0.642491, -0.475144
128097, -0.651057, -0.555868
128085, -0.646603, -0.600124
128084, -0.639182, -0.533800
128067, -0.649020, -0.505149
128061, -0.638046, -0.574193
128060, -0.650920, -0.552146
128052, -0.649263, -0.218778
128051, -0.638095, -0.508750
128043, -0.647146, -0.460558
128041, -0.640988, -0.478799
128038, -0.639145, -0.444000
128036, -0.646477, -0.509335
128033, -0.635647, -0.574207
128032, -0.635696, -0.555075
128029, -0.633193, -0.528026
128028, -0.646845, -0.579806
128026, -0.638552, -0.364460
128019, -0.634744, -0.542925
128014, -0.633273, -0.637114
128011, -0.634164, -0.463119
128001, -0.631789, -0.565126
127995, -0.643540, -0.504364
127994, -0.642063, -0.526710
127983, -0.648748, -0.502137
127975, -0.644771, -0.541538
127947, -0.640714, -0.559490
127907, -0.642208, -0.430498
127899, -0.642823, -0.498333
127898, -0.652374, -0.545991
127897, -0.634447, -0.557990
127858, -0.644738, -0.568807
127854, -0.654831, -0.477468
127830, -0.641671, -0.494177
127823, -0.646406, -0.574161
127822, -0.634306, -0.571622
127813, -0.653634, -0.507517
127804, -0.653510, -0.320396
127797, -0.646438, -0.522811
127777, -0.640166, -0.495337
127776, -0.640527, -0.492433
127770, -0.635347, -0.479960
127769, -0.632022, -0.537393
127768, -0.644326, -0.511285
127755, -0.638676, -0.475431
127742, -0.614513, -0.500585
127741, -0.614606, -0.449521
127730, -0.623935, -0.533312
127719, -0.618537, -0.609225
127712, -0.614184, -0.443518
127705, -0.620694, -0.554717
127703, -0.625326, -0.469642
127700, -0.630670, -0.585839
127696, -0.617175, -0.464561
127670, -0.628229, -0.520875
127665, -0.629152, -0.621779
127661, -0.620059, -0.536177
127655, -0.619741, -0.572681
127647, -0.615070, -0.488354
127644, -0.620628, -0.564711
127638, -0.627146, -0.469599
127634, -0.620916, -0.472626
127625, -0.618629, -0.491717
127617, -0.617966, -0.356426
127612, -0.626782, -0.467942
127609, -0.624969, -0.445054
127557, -0.625587, -0.640380
127509, -0.629223, -0.521580
127502, -0.626155, -0.510180
127488, -0.620282, -0.401326
127485, -0.631130, -0.470863
127479, -0.620217, -0.522236
127462, -0.621218, -0.481567
127447, -0.622284, -0.375237
127436, -0.621467, -0.468928
127427, -0.622294, -0.506894
127425, -0.624207, -0.514448
127417, -0.622222, -0.557057
127403, -0.619965, -0.576494
127388, -0.618732, -0.421762
127380, -0.624008, -0.464447
127378, -0.630794, -0.512427
127368, -0.618244, -0.592877
127360, -0.626164, -0.489955
127333, -0.613984, -0.499557
127326, -0.630959, -0.515309
127325, -0.624738, -0.451665
127315, -0.620598, -0.542389
127304, -0.622875, -0.496789
127292, -0.618740, -0.468907
127290, -0.623472, -0.527435
127289, -0.625774, -0.509180
127260, -0.617829, -0.441515
127256, -0.618251, -0.538084
127255, -0.631234, -0.569667
127250, -0.621594, -0.455581
127247, -0.623580, -0.409089
127226, -0.617963, -0.502545
127213, -0.617498, -0.583608
127212, -0.630482, -0.464446
127205, -0.622343, -0.508290
127201, -0.630965, -0.518232
127193, -0.622863, -0.544673
127184, -0.628211, -0.495805
127180, -0.615146, -0.496293
127177, -0.626852, -0.551995
127171, -0.625692, -0.488998
127165, -0.624344, -0.494028
127158, -0.622520, -0.502449
127156, -0.624552, -0.488957
127153, -0.616002, -0.563129
127143, -0.630782, -0.622415
127107, -0.617985, -0.532289
127104, -0.619637, -0.473298
127095, -0.622064, -0.429880
127094, -0.615804, -0.468015
127085, -0.619236, -0.463841
127083, -0.614000, -0.483201
127081, -0.623630, -0.493961
127061, -0.617148, -0.483500
127059, -0.624223, -0.515850
127052, -0.614677, -0.480781
127042, -0.623456, -0.507060
127028, -0.621217, -0.530494
127027, -0.624726, -0.483922
127023, -0.619807, -0.494183
127008, -0.617997, -0.467246
127007, -0.615488, -0.511956
127002, -0.623603, -0.472680
126992, -0.626466, -0.418356
126987, -0.616146, -0.463404
126984, -0.618895, -0.450043
126961, -0.619392, -0.532978
126960, -0.625612, -0.612186
126958, -0.625027, -0.642033
126955, -0.629219, -0.572027
126945, -0.620690, -0.484773
126940, -0.618999, -0.454670
126938, -0.624685, -0.307673
126933, -0.614969, -0.497929
126913, -0.625566, -0.593665
126912, -0.615149, -0.572406
126908, -0.619413, -0.511178
126892, -0.615393, -0.490066
126872, -0.627519, -0.558076
126856, -0.617887, -0.498501
126854, -0.615311, -0.583292
126849, -0.620687, -0.450532
126834, -0.618725, -0.491284
126828, -0.623180, -0.522437
126808, -0.621733, -0.605040
126807, -0.626629, -0.554198
126791, -0.614975, -0.397885
126782, -0.624567, -0.434531
126769, -0.623331, -0.481866
126768, -0.630462, -0.397077
126762, -0.613988, -0.497510
126759, -0.630101, -0.461196
126755, -0.617923, -0.439295
126753, -0.620349, -0.486418
126750, -0.596936, -0.500290
126741, -0.601662, -0.485815
126729, -0.612338, -0.571824
126705, -0.603736, -0.497138
126703, -0.602112, -0.365134
126700, -0.610372, -0.501218
126695, -0.613317, -0.536370
126691, -0.601414, -0.524892
126680, -0.604369, -0.466178
126677, -0.600681, -0.490414
126676, -0.606552, -0.576065
126675, -0.599782, -0.471118
126660, -0.597993, -0.488169
126657, -0.608507, -0.496953
126645, -0.597308, -0.199424
126626, -0.602888, -0.437965
126609, -0.597968, -0.612450
126606, -0.601246, -0.492703
126578, -0.598982, -0.457825
126573, -0.611523, -0.468272
126564, -0.599850, -0.318982
126553, -0.601374, -0.241616
126548, -0.611413, -0.414309
126540, -0.612371, -0.356281
126531, -0.601297, -0.463291
126525, -0.605543, -0.348025
126523, -0.604775, -0.516029
126494, -0.601499, -0.523232
126487, -0.601072, -0.487654
126449, -0.607916, -0.485280
126448, -0.608336, -0.505643
126443, -0.604355, -0.263767
126437, -0.612218, -0.496944
126435, -0.607409, -0.483512
126429, -0.605494, -0.535799
126420, -0.608913, -0.420778
126414, -0.601351, -0.511122
126402, -0.604411, -0.547992
126391, -0.613353, -0.389338
126389, -0.605299, -0.497180
126383, -0.601008, -0.600415
126382, -0.604113, -0.506850
126366, -0.602501, -0.590953
126340, -0.609140, -0.536584
126325, -0.607830, -0.353148
126321, -0.605847, -0.425317
126305, -0.600806, -0.475986
126270, -0.596800, -0.457966
126255, -0.607970, -0.633394
126247, -0.611337, -0.318159
126239, -0.601856, -0.418958
126238, -0.611293, -0.445743
126215, -0.612048, -0.518477
126181, -0.603689, -0.417232
126171, -0.598387, -0.484414
126166, -0.602569, -0.554378
126155, -0.613394, -0.552137
126154, -0.609537, -0.427701
126141, -0.599980, -0.482693
126138, -0.606235, -0.490910
126129, -0.603581, -0.266366
126123, -0.602916, -0.438751
126115, -0.606593, -0.496565
126107, -0.607225, -0.481418
126104, -0.610691, -0.561473
126097, -0.610106, -0.522510
126092, -0.598143, -0.527964
126089, -0.604410, -0.565396
126082, -0.601472, -0.515614
126073, -0.598986, -0.499651
126066, -0.605287, -0.479474
126047, -0.602446, -0.521154
126043, -0.606557, -0.487593
126016, -0.598774, -0.505639
126011, -0.601135, -0.555711
126007, -0.603136, -0.476272
125968, -0.605506, -0.463488
125953, -0.597291, -0.424679
125947, -0.597157, -0.507604
125930, -0.608995, -0.480369
125928, -0.607807, -0.587276
125880, -0.606384, -0.598908
125874, -0.608270, -0.484754
125873, -0.604947, -0.498778
125856, -0.608139, -0.461459
125845, -0.609070, -0.516279
125830, -0.606045, -0.455610
125808, -0.603533, -0.571287
125790, -0.599426, -0.440150
125776, -0.609427, -0.419193
125766, -0.611770, -0.485230
125764, -0.597500, -0.459483
125753, -0.607803, -0.289124
125740, -0.587961, -0.490095
125729, -0.585614, -0.423685
125722, -0.585734, -0.419589
125719, -0.585112, -0.474168
125711, -0.587858, -0.502302
125701, -0.594234, -0.487503
125696, -0.582302, -0.519840
125681, -0.593136, -0.442633
125680, -0.582455, -0.514661
125669, -0.594412, -0.556451
125664, -0.595107, -0.560335
125642, -0.581628, -0.513031
125628, -0.586948, -0.453271
125627, -0.590148, -0.472064
125611, -0.592956, -0.485438
125603, -0.595364, -0.510279
125595, -0.586124, -0.540746
125580, -0.585397, -0.447712
125570, -0.586957, -0.553003
125565, -0.584337, -0.564060
125563, -0.585503, -0.517275
125547, -0.588935, -0.208708
125546, -0.589970, -0.419374
125532, -0.586710, -0.426185
125529, -0.589616, -0.461271
125521, -0.592683, -0.443927
125489, -0.595262, -0.495922
125478, -0.594112, -0.525277
125462, -0.590156, -0.443418
125459, -0.591859, -0.308404
125455, -0.596173, -0.489657
125413, -0.582601, -0.580066
125387, -0.592255, -0.507694
125366, -0.594464, -0.543731
125365, -0.595497, -0.568168
125340, -0.581848, -0.343976
125336, -0.585281, -0.476122
125332, -0.593646, -0.498674
125310, -0.585822, -0.570502
125307, -0.591877, -0.275364
125304, -0.588918, -0.476849
125289, -0.584159, -0.512103
125288, -0.591083, -0.467592
125274, -0.594938, -0.467179
125246, -0.587786, -0.452804
125241, -0.588719, -0.510830
125234, -0.584908, -0.468875
125220, -0.590403, -0.522309
125219, -0.587154, -0.244797
125206, -0.591471, -0.496118
125199, -0.584972, -0.414234
125194, -0.591957, -0.581125
125186, -0.594385, -0.248818
125185, -0.582509, -0.457211
125172, -0.589176, -0.457767
125166, -0.596245, -0.540648
125158, -0.589952, -0.539948
125139, -0.584887, -0.471875
125137, -0.596121, -0.535928
125120, -0.587066, -0.513997
125117, -0.591999, -0.507380
125114, -0.582944, -0.580648
125103, -0.587221, -0.510470
125099, -0.587501, -0.509304
125087, -0.595843, -0.474937
125070, -0.588338, -0.523175
125040, -0.581565, -0.564122
125039, -0.587071, -0.526719
125021, -0.582449, -0.489624
125002, -0.595434, -0.542983
124997, -0.590112, -0.509610
124994, -0.581920, -0.473903
124979, -0.585308, -0.449751
124978, -0.586045, -0.473018
124966, -0.581979, -0.526631
124960, -0.582299, -0.487855
124942, -0.591985, -0.486775
124941, -0.590794, -0.274457
124915, -0.593715, -0.590544
124901, -0.594787, -0.462495
124892, -0.594784, -0.472224
124888, -0.588782, -0.528148
124886, -0.588933, -0.494446
124860, -0.585475, -0.501426
124855, -0.582895, -0.508305
124854, -0.589085, -0.499267
124850, -0.589338, -0.514714
124849, -0.591364, -0.523010
124834, -0.585340, -0.417731
124833, -0.592561, -0.391390
124826, -0.586482, -0.540343
124816, -0.595674, -0.416106
124813, -0.589204, -0.361582
124800, -0.590668, -0.467793
124761, -0.592659, -0.558518
124760, -0.589801, -0.507302
124718, -0.570577, -0.280890
124712, -0.568957, -0.345149
124706, -0.576050, -0.415979
124696, -0.580798, -0.546868
124694, -0.574989, -0.493473
124693, -0.566294, -0.378237
124681, -0.574319, -0.492849
124673, -0.566270, -0.386168
124661, -0.566293, -0.387130
124632, -0.568894, -0.561189
124625, -0.566444, -0.379873
124588, -0.571765, -0.562341
124585, -0.569267, -0.494327
124575, -0.571514, -0.475207
124570, -0.575672, -0.542072
124560, -0.580185, -0.533457
124550, -0.573183, -0.361781
124543, -0.568674, -0.548377
124517, -0.572842, -0.392828
124505, -0.570748, -0.501310
124495, -0.570140, -0.453253
124484, -0.572719, -0.518875
124481, -0.579696, -0.508447
124476, -0.566744, -0.404121
124475, -0.572599, -0.520201
124470, -0.577877, -0.510438
124453, -0.578176, -0.528422
124419, -0.577699, -0.481248
124402, -0.569481, -0.603850
124396, -0.567606, -0.486207
124383, -0.580952, -0.468471
124362, -0.578330, -0.437281
124359, -0.577954, -0.249720
124358, -0.578100, -0.499893
124350, -0.573842, -0.524083
124343, -0.567459, -0.566008
124339, -0.565892, -0.411139
124326, -0.570577, -0.429943
124304, -0.570916, -0.566860
124279, -0.579644, -0.378861
124276, -0.569174, -0.452701
124265, -0.573261, -0.407102
124248, -0.579940, -0.490788
124242, -0.577126, -0.428405
124233, -0.573785, -0.402754
124229, -0.577971, -0.620106
124206, -0.574116, -0.358658
124179, -0.577713, -0.522804
124164, -0.578165, -0.544792
124143, -0.578216, -0.490500
124132, -0.567648, -0.509900
124111, -0.571994, -0.494544
124097, -0.579449, -0.531006
124092, -0.568269, -0.477294
124081, -0.577102, -0.543713
124073, -0.567775, -0.485163
124070, -0.575565, -0.422741
124068, -0.579093, -0.466829
124063, -0.580846, -0.509683
124059, -0.577187, -0.502622
124046, -0.573117, -0.441054
124045, -0.571053, -0.412823
124031, -0.579815, -0.467334
124015, -0.570492, -0.552746
124010, -0.573224, -0.363690
124000, -0.572133, -0.516664
123983, -0.580503, -0.377291
123977, -0.568191, -0.467867
123971, -0.575603, -0.485017
123960, -0.574333, -0.441721
123954, -0.572011, -0.614567
123949, -0.572941, -0.422194
123946, -0.576014, -0.431953
123937, -0.572456, -0.478799
123934, -0.567865, -0.487248
123930, -0.580709, -0.525412
123929, -0.570633, -0.478571
123917, -0.577376, -0.542239
123903, -0.579969, -0.426382
123897, -0.570945, -0.577538
123888, -0.574536, -0.524506
123887, -0.576928, -0.517344
123885, -0.566900, -0.441189
123881, -0.580569, -0.507225
123870, -0.571455, -0.449403
123867, -0.577095, -0.451021
123850, -0.567346, -0.538219
123828, -0.577760, -0.456661
123815, -0.575259, -0.261764
123814, -0.572568, -0.476472
123809, -0.579052, -0.511139
123807, -0.569228, -0.455062
123799, -0.571696, -0.576432
123789, -0.567360, -0.390640
123787, -0.574620, -0.469417
123786, -0.580216, -0.479788
123776, -0.572543, -0.509006
123773, -0.567086, -0.514344
123772, -0.573337, -0.387934
123758, -0.566206, -0.488878
123757, -0.572546, -0.364214
123746, -0.558448, -0.476774
123729, -0.555820, -0.488349
123726, -0.557354, -0.480143
123721, -0.556610, -0.409021
123716, -0.557618, -0.486646
123707, -0.557727, -0.436174
123671, -0.561311, -0.493066
123659, -0.559515, -0.424720
123652, -0.559302, -0.383240
123598, -0.560533, -0.392276
123581, -0.558412, -0.545805
123577, -0.556510, -0.537646
123576, -0.555623, -0.467720
123554, -0.562239, -0.520631
123536, -0.558547, -0.515609
123534, -0.554332, -0.342536
123529, -0.560967, -0.504281
123524, -0.565376, -0.443469
123523, -0.563018, -0.344137
123522, -0.554130, -0.356594
123472, -0.559662, -0.533587
123461, -0.564654, -0.510534
123455, -0.564674, -0.564262
123452, -0.562017, -0.511403
123448, -0.554472, -0.390827
123447, -0.559716, -0.518422
123442, -0.564085, -0.393657
123422, -0.555002, -0.382107
123414, -0.558038, -0.227100
123411, -0.564274, -0.435600
123383, -0.554824, -0.477869
123359, -0.557285, -0.363823
123348, -0.556001, -0.616467
123347, -0.561181, -0.429218
123345, -0.554096, -0.526857
123330, -0.558689, -0.497910
123322, -0.557591, -0.441106
123296, -0.557684, -0.359146
123291, -0.564387, -0.601100
123288, -0.562755, -0.515624
123285, -0.556712, -0.561713
123274, -0.556970, -0.439884
123271, -0.561884, -0.415616
123258, -0.555191, -0.535192
123240, -0.556459, -0.472483
