id,target,prediction
2223, -1.000000, -1.562822
2229, -0.683475, -0.596513
2231, -0.998539, -0.664415
2238, -0.717813, -0.832792
2247, -0.732440, -0.047128
2250, -0.955931, -0.694178
2256, -0.712752, -0.321176
2273, -1.000000, -0.097071
2277, -1.000000, -0.688378
2281, -1.000000, -0.127516
2290, -1.000000, -0.508180
2292, -1.000000, -0.241363
2298, -1.000000, -0.215231
2301, -1.000000, -0.361207
2325, -1.000000, -0.272780
2326, -1.000000, -0.240834
2381, -0.565877, -0.097889
2400, -1.000000, -0.056947
2402, -0.666872, -0.419255
2409, -1.000000, -0.533558
2424, -1.000000, -0.396808
2446, -0.959347, -0.963539
2456, -1.000000, -1.219385
2459, -1.000000, -0.920135
2528, -1.000000, -0.188386
2536, -1.000000, -0.323485
2545, -1.000000, -0.754413
2551, -1.000000, -0.507491
2567, -1.000000, -0.883988
2590, -0.337263, 0.007269
2596, -0.862095, -0.673811
2598, -1.000000, -0.200081
2604, -0.409517, -0.064415
2613, -0.640723, -0.052889
2636, -1.000000, -0.584225
2637, -1.000000, -0.583945
2649, -1.000000, -1.076366
2650, -0.555652, -0.951663
2653, -0.761881, -0.520838
2669, -1.000000, -0.762314
2674, -1.000000, -0.831939
2687, -1.000000, -0.357369
2693, -1.000000, -0.599344
2706, -1.000000, -0.470618
2712, -0.996585, -1.103211
2713, -1.000000, -0.062563
2715, -1.000000, -0.654838
2726, -0.874378, -0.076363
2728, 0.003971, -0.269635
2747, -0.468152, -0.385760
2757, -0.929247, -0.289342
2767, -0.766901, 0.121116
2782, -0.630992, -0.167175
2791, -0.794696, -0.060805
2796, -1.000000, -0.564017
2815, -0.996214, -0.744895
2821, 0.102827, 0.011024
2840, -1.000000, -0.359172
2857, -1.000000, -0.719525
2867, -1.000000, -0.854970
2877, -1.000000, -0.602046
2881, -1.000000, -1.967744
2885, -1.000000, -1.244408
2896, -1.000000, -0.724647
2925, -1.000000, -1.482929
2938, -1.000000, -0.595292
2948, -1.000000, -0.413899
2950, -1.000000, -1.008503
2955, -0.912377, -1.423112
2956, -1.000000, -0.745814
2964, -1.000000, -0.105137
2983, -1.000000, -0.040206
2984, -0.998107, -0.695988
3009, -0.376558, -0.541244
3057, -1.000000, -0.788746
3064, -0.608629, 0.081027
3070, -1.000000, -1.536166
3091, -0.270872, -0.089922
3100, -1.000000, -0.540628
3109, -0.763404, -0.968424
3127, -1.000000, 0.181884
3141, -0.908797, -0.316004
3146, -1.000000, -1.379050
3150, -0.252109, 0.073695
3151, -1.000000, -1.129928
3157, -0.383451, -0.182657
3168, -1.000000, -1.159106
3194, -1.000000, -0.501479
3202, -1.000000, -0.437620
3225, -1.000000, -0.955304
3227, -0.877505, -0.294618
3242, -1.000000, -0.861939
3251, -0.881208, -0.574099
3255, -1.000000, -1.167335
3301, -1.000000, -0.725089
3307, -1.000000, -0.162723
3313, -1.000000, -0.146598
3326, -1.000000, -0.191999
3341, -0.877299, -0.334075
3383, -0.444842, -0.087968
3393, -1.000000, -1.128873
3417, -1.000000, -1.203396
3428, -0.565897, -0.100985
3445, -1.000000, -1.564672
3469, -1.000000, -0.810187
3470, -1.000000, -1.001005
3493, -1.000000, -0.293305
3494, -1.000000, -0.107154
3503, -0.614677, -0.099267
3516, -1.000000, -0.523212
3521, -1.000000, -0.517690
3522, -1.000000, -0.512984
3541, -0.511007, -0.095842
3544, -0.445357, -0.040562
3548, -0.509567, -0.519380
3551, -0.363967, -0.543652
3566, -1.000000, -0.004318
3568, -1.000000, 0.103884
3578, -1.000000, -0.780337
3585, -1.000000, -0.883268
3586, -0.966835, -0.607064
3593, -0.970518, -0.584579
3595, -0.983665, -0.649069
3599, -1.000000, -0.623764
3609, -0.984323, -0.660163
3643, -1.000000, -0.646551
3649, -0.432663, -0.102921
3652, -1.000000, -0.643876
3656, -1.000000, -0.697398
3660, -0.970765, -0.600119
3664, -1.000000, -0.219360
3689, -1.000000, -0.009751
3695, -0.188146, -0.194184
3730, -0.943978, -0.397238
3733, -0.425565, -0.089648
3742, -0.946406, -0.047288
3749, -0.997778, -0.341310
3810, -1.000000, -0.752598
3822, -1.000000, -1.346692
3825, -1.000000, -0.697928
3827, -1.000000, -1.802424
3852, -1.000000, -0.750157
3887, -1.000000, -0.734933
3888, -1.000000, -0.809164
3901, -1.000000, -0.816731
3907, -0.496873, -0.062419
3908, -1.000000, -1.720757
3926, -1.000000, -0.779528
3952, -0.999424, -0.968432
3979, -0.477760, -0.760556
3982, -0.997572, -0.334955
3996, -0.296898, -0.240062
4024, -0.418919, 0.247155
4030, -1.000000, -2.042990
4034, -0.930996, -0.499221
4044, -0.330556, -0.322734
4046, -1.000000, -0.614502
4064, -0.249352, -0.317842
4074, -0.312163, -0.082118
4082, -0.489919, -0.198971
4097, -0.091594, -0.032992
4099, -0.161174, -0.318316
4100, -1.000000, -0.881330
4105, -0.237399, -0.147814
4106, -1.000000, -1.082755
4107, -1.000000, 0.268298
4126, -1.000000, -1.612075
4129, -0.986627, -0.523280
4136, -1.000000, -1.494622
4143, -1.000000, -1.370189
4152, -0.907542, -0.643936
4159, -1.000000, -0.333944
4161, -0.868041, -1.812574
4165, -1.000000, -0.752315
4201, -0.277949, 0.026598
4220, -1.000000, -0.315090
4221, -1.000000, -0.597388
4222, -0.988376, -0.725508
4237, -0.791343, -0.548133
4275, -1.000000, -0.970965
4277, -0.643686, 0.075318
4280, -1.000000, -0.683465
4289, -1.000000, -0.508108
4334, -1.000000, -0.227667
4337, -1.000000, -0.247204
4341, -1.000000, -0.837599
4354, -0.725610, -0.174194
4355, -1.000000, -0.354795
4362, -1.000000, -0.155923
4365, -1.000000, -0.383923
4368, -0.900856, -0.281974
4387, -1.000000, -0.111086
4422, -1.000000, -1.469694
4426, -1.000000, -0.820864
4460, -1.000000, -0.100110
4465, -1.000000, -0.621789
4467, -1.000000, -0.509660
4469, -0.831831, -0.342312
4481, -1.000000, -0.082553
4484, -1.000000, -0.122216
4489, -1.000000, -0.416788
4503, -1.000000, -0.415511
4510, -1.000000, -0.525415
4519, -1.000000, -0.541254
4530, -1.000000, -0.575954
4532, -1.000000, -0.530494
4533, -0.842756, -0.750867
4548, -0.380611, -0.314578
4551, -1.000000, 0.038274
4556, -1.000000, -0.293178
4560, -0.356314, -0.040752
4566, -0.635580, -0.070964
4574, -1.000000, -0.747376
4578, -1.000000, -0.490730
4590, -0.718203, -0.759170
4599, -1.000000, -0.559248
4613, -0.985105, -0.628009
4625, -1.000000, -0.654791
4632, -0.982410, -0.600151
4633, -1.000000, -0.599076
4637, -1.000000, -0.594528
4638, -1.000000, -0.589280
4646, -0.979262, -0.622056
4652, -0.996811, -0.628289
4667, -0.998169, -0.607971
4668, -0.971855, -0.595309
4683, -0.078447, -0.005799
4694, -1.000000, -0.983180
4721, -1.000000, -1.422236
4741, -0.471485, -0.089758
4757, -0.364893, -0.094374
4763, -0.440151, -0.230458
4779, -0.445357, -0.269226
4807, -0.854174, -0.401928
4831, -0.379809, -0.007993
4846, -0.811628, -0.202229
4848, -1.000000, -0.548727
4853, -1.000000, -0.946640
4856, -1.000000, -1.118246
4868, -1.000000, -1.134943
4880, -1.000000, -0.790582
4892, -1.000000, -0.723670
4894, -0.998745, -0.434566
4898, -1.000000, 0.032606
4917, -1.000000, -1.783319
4920, -1.000000, -1.065922
4930, -0.956631, -0.251395
4943, -1.000000, -0.079626
4952, -1.000000, 0.114598
4957, -0.828663, -0.217571
4960, -1.000000, -0.570344
4962, -1.000000, 0.157366
4967, -0.221146, -0.388128
4968, -0.615397, -0.211338
4990, -0.357240, -0.366021
5015, -0.358125, -0.463814
5022, -0.519401, -0.326143
5033, -0.465622, -0.106956
5040, -0.200448, -0.454446
5042, -0.606283, -0.097357
5045, -1.000000, -0.575683
5046, -1.000000, -0.555320
5059, -0.554170, -0.143209
5063, 0.345431, -0.400334
5132, -1.000000, -1.033682
5162, -1.000000, -1.935474
5166, -1.000000, -1.922356
5173, -1.000000, -1.928054
5174, -1.000000, -1.920620
5180, -0.981299, -1.310360
5190, -1.000000, 0.129397
5202, -1.000000, -1.450241
5218, -0.877279, -0.687778
5253, -1.000000, -1.616352
5257, -1.000000, -0.215362
5260, -1.000000, -0.853639
5279, -1.000000, -0.829682
5301, -1.000000, -0.134921
5317, -1.000000, -0.326334
5330, -0.609925, -0.147282
5332, -0.930214, -0.196324
5336, -0.313274, -0.034114
5372, -0.474345, -0.135564
5376, -1.000000, -0.375859
5383, -0.683455, -0.910532
5384, -0.998622, -0.651966
5389, -1.000000, -1.007442
5390, -1.000000, -0.604511
5394, -1.000000, -0.663172
5401, -0.680122, -0.908275
5428, -1.000000, 0.008782
5432, -1.000000, -1.018726
5439, -1.000000, -0.055427
5443, -1.000000, -0.709965
5466, -1.000000, -0.227598
5470, -1.000000, -0.565392
5483, -1.000000, -0.535175
5497, -1.000000, 0.085560
5498, -1.000000, -0.996603
5515, -0.779081, -0.769024
5528, -0.042896, -0.427751
5531, -1.000000, 0.088024
5543, -0.676645, -0.496189
5552, -1.000000, -0.727541
5560, -1.000000, -0.576646
5571, -1.000000, -0.572200
5575, -0.990269, -0.595569
5596, -1.000000, -0.596460
5635, -0.215508, -0.134502
5642, -1.000000, -0.866743
5661, -1.000000, 0.001711
5677, -1.000000, -0.016470
5679, -1.000000, -0.666037
5690, -0.075649, -0.028199
5700, -0.094927, -0.509004
5702, -1.000000, -1.256182
5706, -0.511850, -0.348036
5707, 0.026951, -0.174944
5709, -0.696745, -0.279844
5710, -0.385940, -0.029565
5712, -0.846459, -0.620224
5732, -0.736185, -0.547969
5737, -0.784039, -0.268453
5741, -0.403304, -0.139082
5742, -1.000000, -0.897959
5749, 0.166420, -0.088142
5761, -0.985413, -0.499418
5763, -1.000000, -0.113998
5783, -0.502757, 0.037337
5793, -1.000000, -0.790448
5794, -1.000000, -0.288829
5798, -1.000000, -1.998267
5800, -0.998395, -0.499800
5806, -1.000000, -0.067538
5811, -1.000000, -1.155116
5812, -1.000000, -0.480370
5829, -1.000000, -0.951348
5844, -1.000000, -0.750754
5852, -1.000000, -1.085009
5875, -1.000000, -0.003087
5878, -1.000000, -0.739611
5881, -1.000000, -0.045782
5894, -1.000000, -0.544406
5924, -0.709480, -0.563997
5925, -0.605563, -0.122267
5941, -0.578385, -1.219437
5971, -1.000000, -0.623642
5990, 0.036086, -0.024863
5997, -1.000000, -0.437633
6009, -1.000000, -0.726903
6013, -0.689195, 0.097903
6017, -0.992326, -0.056898
6020, -1.000000, -0.360130
6021, -1.000000, -0.545085
6023, -1.000000, 0.183412
6026, 0.007406, -0.224148
6034, -1.000000, -1.097382
6047, -0.614801, -0.324944
6054, -0.373802, -0.395222
6061, -1.000000, -1.470970
6088, -1.000000, -1.887677
6089, -1.000000, -1.150369
6091, -1.000000, -1.877720
6105, -0.861787, -0.752147
6113, -0.822450, -1.278954
6137, -0.721434, -1.011060
6152, -1.000000, -1.865795
6159, -0.841069, -0.828584
6186, -1.000000, -0.679029
6188, -1.000000, -0.316207
6191, -1.000000, -0.971834
6202, -0.736493, -0.695778
6208, -0.694256, -0.865278
6210, -0.944266, -0.697241
6220, -1.000000, -0.573248
6231, -0.408242, 0.010488
6232, -0.296383, -0.962364
6256, -0.969510, -1.253193
6258, -1.000000, -0.905740
6270, -1.000000, -0.911775
6275, -0.915093, -0.738515
6291, -1.000000, -0.159920
6293, -1.000000, -0.212731
6296, -1.000000, -0.346465
6308, -1.000000, -0.140833
6329, -1.000000, -0.564557
6334, -0.617969, -0.065984
6338, -1.000000, -0.374747
6342, -0.957598, -0.201219
6364, -1.000000, -0.028663
6374, -0.912295, -0.076821
6384, -0.960869, -0.152961
6390, -0.920051, -1.495692
6399, -0.610809, -0.649379
6417, -1.000000, -1.017593
6431, -0.825392, -1.351204
6444, -1.000000, -0.989886
6446, -0.985619, -1.390687
6448, -1.000000, -0.095761
6456, -1.000000, -0.042141
6464, -1.000000, -0.130739
6476, -1.000000, -0.526676
6486, -1.000000, -0.515866
6493, -1.000000, -0.541678
6496, -1.000000, -0.674421
6504, -0.588754, -0.765910
6510, -0.930544, -1.120557
6514, -1.000000, -0.843726
6520, -0.522240, -0.081608
6523, -0.563634, -0.002009
6535, -0.839670, -0.456003
6537, -1.000000, -0.570553
6546, -0.955047, -0.607861
6572, -1.000000, -0.522672
6574, -1.000000, -0.650899
6592, -0.997819, -0.564467
6596, -0.966609, -0.618461
6598, -0.996503, -0.536337
6602, -1.000000, -0.542464
6611, -0.924701, -0.613502
6618, -1.000000, -0.606570
6625, -0.949060, -0.224925
6650, -1.000000, 0.200907
6669, -1.000000, -0.185211
6686, -0.508373, -0.872580
6689, -0.435090, 0.123169
6723, -0.827058, -0.622543
6726, -0.008579, -0.044675
6727, -0.997017, -0.406311
6729, -0.318088, -0.064412
6742, -0.987368, -0.302379
6743, -0.796548, -0.177795
6750, -1.000000, -0.677523
6751, -1.000000, 0.024684
6778, -1.000000, -0.515989
6804, -1.000000, -0.512396
6807, -1.000000, -0.664597
6811, -1.000000, -0.321140
6828, -1.000000, -0.626736
6849, -1.000000, -0.375228
6855, -1.000000, -0.606330
6875, -0.933774, -0.899941
6876, -1.000000, -0.704624
6880, -0.876702, -0.535729
6881, -0.458606, -0.282144
6902, -0.884294, -0.949689
6915, -0.704214, -0.557337
6935, -0.418117, -0.449367
6940, 0.000309, -0.047955
6946, -0.400300, 0.005972
6949, -0.278484, -0.472820
6952, -1.000000, -0.598018
6956, -0.206312, -0.071834
6957, -0.467411, -0.216491
6974, -0.074991, -0.286108
6978, -0.258322, -0.955004
6996, -0.488705, 0.054298
7043, -1.000000, -0.973419
7047, -1.000000, 0.066897
7050, -0.975867, 0.037822
7052, -0.956672, -0.224216
7055, -0.762704, -0.172077
7092, -0.594783, -0.357502
7095, -0.792371, -0.816338
7098, -1.000000, -0.756455
7100, -0.792392, -0.695154
7125, -1.000000, -0.674182
7159, -1.000000, -0.268606
7166, -0.642986, -0.019765
7175, -1.000000, -1.876094
7176, -1.000000, -1.795641
7194, -0.915916, -0.183886
7196, -1.000000, -1.342208
7205, -1.000000, -0.420800
7210, -0.718121, -0.371174
7211, -1.000000, 0.113216
7220, -1.000000, -0.169111
7233, -1.000000, -0.966767
7241, -0.932601, -0.625181
7244, -1.000000, -1.137691
7247, -0.731618, -0.542553
7256, -1.000000, -0.310763
7269, -1.000000, -0.158862
7287, -1.000000, -0.139803
7291, -1.000000, -0.126486
7293, -1.000000, -0.808703
7296, -1.000000, -0.146955
7311, -1.000000, -0.825166
7314, -1.000000, -0.498785
7315, -0.375118, -0.088618
7324, -0.303399, -0.028945
7336, -0.997058, -0.198373
7337, -0.911451, -0.132100
7346, -1.000000, -0.152385
7353, -1.000000, -0.033387
7362, -1.000000, -0.130872
7363, -1.000000, -0.762667
7366, -0.827388, -0.507720
7367, -1.000000, -0.266083
7380, -1.000000, -0.749478
7398, -1.000000, -0.832623
7427, -1.000000, -0.794138
7468, -1.000000, -0.528063
7472, -1.000000, -0.536543
7473, -1.000000, -0.572176
7476, -1.000000, -0.613323
7490, -0.507386, -0.529881
7514, -0.967905, -0.004486
7525, -1.000000, -0.231864
7535, -1.000000, -0.718894
7544, -1.000000, -0.542769
7546, -0.970683, -0.642996
7547, -1.000000, -0.351282
7550, -0.955047, -0.594825
7552, -0.954162, -0.612435
7556, -0.968872, -0.614367
7560, -0.944390, -0.630637
7574, -0.985352, -0.715595
7578, -0.972740, -0.623282
7579, -1.000000, -0.610092
7580, -0.957166, -0.561934
7599, -0.940028, -0.609703
7617, -1.000000, -0.547245
7622, -1.000000, -1.311503
7628, -0.955931, -1.814731
7630, -0.822985, 0.076545
7650, -1.000000, 0.009497
7673, -1.000000, -0.040751
7687, -0.871456, -0.726728
7688, -0.898531, -0.055634
7690, -0.277435, -0.136009
7694, -0.028412, -0.001523
7705, 0.027219, -0.028634
7709, -1.000000, -0.267110
7729, -1.000000, -0.824717
7743, -0.872938, -0.668203
7746, -1.000000, -0.381614
7757, -0.953833, -0.135758
7768, -1.000000, -0.944029
7806, -1.000000, -1.143460
7812, -0.992203, -0.222631
7814, -1.000000, -0.641693
7823, -1.000000, -0.311730
7847, -1.000000, -1.366081
7848, -1.000000, -0.264393
7878, -1.000000, -0.661007
7896, -0.100769, -0.088757
7901, -0.872382, -0.543554
7903, -0.870798, -0.401879
7913, -0.761778, -0.065509
7915, -1.000000, -1.237950
7922, -0.698185, -0.579758
7923, -0.069909, -0.163990
7928, -1.000000, 0.067440
7931, -0.652018, -0.997312
7935, -0.353969, -0.129317
7937, -0.785520, -0.380209
7941, -1.000000, -0.426549
7943, -1.000000, 0.152971
7962, -0.038246, -0.210651
7963, -0.283051, 0.072686
7969, -0.222421, -0.225248
7975, -1.000000, -0.230985
7980, -1.000000, 0.068696
7983, -1.000000, -0.229923
7990, -0.677427, -0.417881
8001, -0.970971, -0.463396
8002, -0.976073, -0.404200
8028, -0.758672, -0.455706
8053, -0.949821, -1.520908
8057, -0.697712, -0.535979
8061, -0.961404, -0.779146
8070, -0.634983, -1.159987
8080, -0.992182, -0.547159
8092, -1.000000, -1.315587
8096, -0.799798, -0.228676
8099, -0.995597, -1.013162
8111, -1.000000, -0.999857
8132, -1.000000, -0.703388
8145, -0.284450, -1.127262
8153, -0.102909, -0.775352
8164, -0.888964, -1.205187
8204, -1.000000, -0.385396
8217, -0.975682, -0.255655
8221, -0.813768, -1.390971
8244, -0.650023, -0.817235
8245, -0.923610, -0.837553
8247, -0.685368, 0.040608
8252, -0.868926, -0.349113
8258, -1.000000, -0.027645
8268, -1.000000, -0.266226
8269, -1.000000, -0.760304
8275, -1.000000, -0.402464
8279, -1.000000, -0.180789
8283, -1.000000, -0.328927
8288, -1.000000, -0.703946
8291, -0.986689, -0.925878
8295, -1.000000, -0.758412
8309, -1.000000, -0.157196
8313, -1.000000, -0.465424
8336, -1.000000, -0.128434
8343, -0.932066, -0.530876
8347, -0.859997, -0.103246
8349, -0.801403, -1.220946
8350, -1.000000, -0.709662
8351, -1.000000, -1.033265
8356, -0.776838, -0.415650
8372, -0.858063, -0.869100
8377, -1.000000, -0.695753
8378, -0.412727, -0.313010
8380, -0.437724, -0.405280
8386, -0.650907, 0.058412
8390, -1.000000, -1.121578
8400, -1.000000, -0.650307
8435, -1.000000, -0.515023
8441, -1.000000, -0.527987
8443, -0.925297, -0.545802
8472, -0.346871, -0.068416
8481, -1.000000, -0.846200
8489, -0.880797, -0.832539
8494, -0.451570, -0.418866
8497, -0.984405, -0.576450
8511, -0.983911, -0.524822
8518, -1.000000, -0.513730
8521, -0.961610, -0.603923
8522, -1.000000, -0.612619
8524, -1.000000, -0.596496
8529, -1.000000, -0.777822
8538, -0.946447, -0.631467
8552, -1.000000, -0.369293
8562, -0.996564, -0.732555
8570, -0.903654, -0.785255
8575, -1.000000, -0.697097
8587, -0.931346, -0.448111
8594, -1.000000, 0.196934
8598, -1.000000, -0.042605
8602, -1.000000, 0.052101
8607, -1.000000, -1.546524
8616, -0.570135, 0.226310
8622, -1.000000, -1.508596
8627, 0.096902, -0.070656
8628, -0.997757, -0.025530
8673, 0.048718, -0.392091
8674, 0.059190, -0.393424
8676, -1.000000, -1.066392
8678, -0.795642, -0.738937
8688, -0.991380, -0.013578
8693, -1.000000, 0.016565
8697, -0.862527, -0.682456
8700, -1.000000, -0.076977
8705, -0.365613, -0.275913
8719, -1.000000, -0.553899
8722, -1.000000, -0.528824
8730, -1.000000, -0.353303
8745, -0.907481, 0.000431
8769, -1.000000, -0.867752
8779, -1.000000, -0.097642
8781, -1.000000, -0.186486
8793, -1.000000, -1.017662
8800, -1.000000, -1.113334
8811, -0.748323, -0.481501
8819, -1.000000, -1.422457
8820, -0.952022, -0.403365
8827, -0.196622, -0.240812
8831, -0.279760, 0.056250
8839, -0.707341, -0.594081
8853, -0.398469, -0.682369
8855, -0.638069, -1.394082
8868, -1.000000, -0.038052
8873, -1.000000, -0.029601
8877, -0.383142, -0.166881
8882, -0.474324, -0.114585
8884, -0.925914, -1.219201
8894, -0.231906, -0.746272
8902, -0.374501, 0.057135
8915, -0.650825, -0.033186
8916, -1.000000, 0.173215
8919, -0.489528, 0.062127
8925, -1.000000, 0.076871
8941, -1.000000, -0.052973
8942, -1.000000, -0.614649
8943, -0.955355, -0.417374
8968, -0.302350, -1.057523
8969, -0.561412, -0.365496
8972, -0.549665, -0.764442
8973, -1.000000, -0.776972
8974, -0.321915, -0.999255
8991, -0.290972, -1.110077
9024, -0.404518, -0.052928
9047, -0.620561, -0.267988
9048, -0.870921, -0.775996
9051, -0.375838, -0.112372
9060, -0.451878, -0.080233
9075, -0.442929, -0.134293
9080, -0.587355, -0.543049
9091, -0.955479, -0.956816
9092, -0.952886, -1.402762
9094, -0.438197, -0.089765
9100, -0.801197, -1.289643
9111, -0.794367, -0.967981
9114, -0.826153, -0.722298
9149, -0.394149, -0.870447
9151, -0.765111, -0.898989
9160, -1.000000, -0.645955
9161, -0.811978, -0.743041
9163, -0.986072, -0.851454
9178, -1.000000, -0.252443
9184, -0.539728, -0.350635
9201, -0.998807, -0.704987
9206, -0.633214, -0.324368
9207, -0.662161, -0.319606
9209, -0.595523, -0.131127
9210, -1.000000, -1.462332
