id,target,prediction
8929, -0.335597, -0.170464
8923, -0.335597, -0.195292
8892, 0.419472, 0.448453
8884, -0.378262, -0.044203
8818, 0.366438, 0.297318
8810, 0.223290, 0.191131
8806, -0.180473, -0.013920
8776, 0.338637, 0.424580
8767, 0.107338, 0.090096
8764, -0.297964, 0.089904
8750, 0.627505, 0.576698
8743, 0.274521, 0.165468
8740, 0.064673, 0.093036
8714, 0.126708, 0.001646
8693, -0.012380, 0.169381
8691, 0.015421, 0.125859
8689, -0.264301, -0.213468
8668, 0.318661, 0.257732
8638, 0.178635, 0.218775
8621, -0.076497, -0.002037
8617, 0.383713, 0.422094
8602, 0.256258, 0.380348
8596, 0.631402, 0.325010
8588, 0.400102, 0.338938
8584, 0.396083, 0.209376
8572, 0.135970, 0.171711
8562, -0.378262, -0.106618
8556, -0.378262, 0.119729
8511, -0.156794, 0.244428
8504, 0.291796, 0.290921
8498, 0.323774, 0.314094
8496, 0.075885, 0.215479
8467, 0.001822, 0.204971
8454, 0.075885, 0.052758
8429, 0.383713, 0.202646
8422, 0.268549, 0.362968
8406, -0.094759, -0.072335
8400, 0.162246, 0.135467
8384, -0.114130, -0.086175
8372, 0.357437, 0.180109
8370, 0.075885, 0.361385
8369, 0.153725, -0.072022
8357, 0.262463, 0.247071
8351, 0.236888, 0.198322
8349, 0.135970, 0.131185
8340, 0.153725, 0.149485
8332, 0.053053, 0.292472
8316, -0.134750, -0.376771
8312, 0.480843, 0.401718
8291, -0.114130, -0.028921
8278, 0.170545, 0.105792
8277, 0.170545, 0.321651
8274, 0.186524, 0.360969
8272, 0.619567, 0.539895
8241, 0.064673, 0.196864
8231, -1.000000, -0.489614
8225, 0.216267, 0.233905
8217, -0.114130, -0.372721
8204, -0.012380, -0.038668
8202, -0.094759, -0.194101
8199, 0.053053, -0.007839
8191, 0.404071, 0.357021
8184, -0.264301, 0.012040
8169, 0.144971, -0.148288
8159, 0.135970, 0.091890
8157, -0.233848, -0.188491
8107, 0.162246, 0.125563
8103, -0.059222, -0.048772
8090, 0.028464, 0.336162
8072, -0.180473, -0.044163
8061, 0.451629, 0.361805
8057, 0.501851, 0.498590
8043, 0.097194, 0.264544
8042, 0.230161, 0.227967
8024, 0.510449, 0.379520
8022, 0.524282, 0.503151
8013, 0.400102, 0.496052
8007, 0.135970, 0.143295
7995, 0.178635, 0.056352
7994, 0.015421, -0.027617
7977, -0.134750, 0.077767
7965, 0.064673, 0.147251
7959, 0.323774, 0.242262
7953, 0.318661, 0.370334
7949, 0.015421, -0.000035
7945, -0.297964, -0.282168
7939, 0.444757, 0.412533
7927, -0.378262, -0.069722
7917, 0.243476, 0.289410
7913, 0.338637, 0.283657
7910, 0.107338, 0.080876
7872, 0.468188, 0.435347
7871, -0.094759, -0.267501
7849, 0.477726, 0.367761
7842, 0.153725, 0.069292
7813, 0.162246, 0.111345
7806, -0.156794, -0.175244
7796, 0.256258, 0.202732
7782, 0.223290, 0.197857
7766, -0.378262, 0.092684
7758, -0.335597, -0.064707
7752, -0.297964, 0.170297
7746, 0.086717, -0.008043
7741, 0.366438, 0.418982
7735, 0.419472, 0.471238
7734, -0.059222, 0.160995
7729, 0.097194, 0.063031
7721, -0.027244, 0.024633
7720, -0.180473, -0.325786
7712, -0.180473, -0.049148
7708, 0.144971, -0.006361
7683, 0.209087, 0.075937
7679, 0.216267, 0.181255
7677, 0.162246, 0.167784
7672, -0.042833, -0.099628
7668, 0.053053, -0.172892
7651, -0.042833, -0.008050
7645, 0.053053, -0.035631
7642, 0.064673, 0.119244
7641, 0.001822, 0.055618
7636, -0.378262, -0.120213
7615, 0.615522, 0.544302
7575, 0.144971, 0.051005
7573, -0.233848, -0.117492
7558, 0.001822, -0.006390
7557, -0.059222, -0.073060
7556, 0.243476, 0.064080
7551, -0.012380, -0.052045
7549, 0.567285, 0.600182
7535, 0.178635, -0.002467
7533, 0.153725, 0.067736
7517, 0.028464, 0.149135
7508, 0.117170, 0.171674
7503, 0.170545, 0.164116
7498, 0.075885, 0.093085
7443, 0.001822, -0.024684
7402, -0.059222, -0.122796
7400, 0.501851, 0.407907
7398, 0.075885, 0.096024
7396, -0.297964, -0.405893
7392, -0.648982, -0.591211
7390, -0.557065, -0.156183
7388, 0.117170, 0.068065
7372, -0.094759, -0.056715
7365, 0.437735, 0.318006
7364, 0.483930, 0.337124
7361, -0.027244, 0.017566
7350, 0.411865, 0.334538
7311, 0.117170, 0.016171
7310, 0.064673, 0.013757
7309, 0.230161, 0.029152
7302, 0.153725, 0.238993
7301, -0.264301, -0.217842
7298, 0.352840, 0.338526
7297, 0.430555, 0.395005
7290, 0.455010, 0.468980
7283, 0.297353, 0.254627
7276, 0.444757, 0.474832
7275, 0.028464, -0.125409
7263, 0.458356, 0.428847
7257, 0.223290, 0.259092
7247, 0.313466, 0.247533
7244, 0.313466, 0.113876
7243, -0.180473, 0.024128
7242, 0.366438, 0.326981
7238, 0.379481, 0.365770
7234, 0.194223, 0.147664
7229, -0.059222, -0.101461
7219, -0.012380, 0.010007
7213, 0.236888, 0.139166
7175, -0.778532, -0.563138
7174, 0.474578, 0.453926
7170, 0.001822, -0.092465
7158, 0.053053, 0.077458
7156, -0.094759, -0.135258
7151, -0.027244, -0.028682
7148, 0.144971, 0.221678
7142, 0.144971, 0.098934
7140, 0.201742, 0.173573
7131, 0.040995, -0.222050
7088, 0.448212, 0.418386
7077, -0.297964, -0.070008
7062, 0.451629, 0.425994
7057, 0.297353, 0.198296
7055, -0.264301, -0.299644
7049, -0.094759, -0.042651
7033, 0.423209, 0.418894
7024, 0.209087, 0.107183
7012, -0.042833, -0.035484
7003, -0.114130, -0.091232
6976, -0.012380, -0.160763
6971, -0.076497, -0.060726
6962, 0.430555, 0.343490
6929, 0.153725, -0.020024
6928, -0.427515, -0.393869
6927, 0.230161, 0.316767
6890, 0.028464, 0.029901
6887, 0.117170, 0.075176
6867, 0.053053, 0.002069
6866, 0.001822, -0.175975
6860, 0.162246, 0.387681
6840, -0.114130, -0.197650
6837, 0.117170, 0.148405
6828, 0.001822, -0.047292
6809, -0.206047, -0.153198
6807, -0.156794, 0.158566
6802, 0.064673, 0.084906
6789, -0.427515, -0.166957
6781, 0.671392, 0.454358
6769, 0.526979, 0.453489
6767, -0.156794, -0.011154
6745, 0.268549, 0.162836
6741, 0.338637, 0.441637
6713, 0.015421, 0.083614
6710, -0.206047, -0.066062
6707, -0.485768, -0.097969
6705, 0.086717, -0.029316
6668, -0.134750, 0.003619
6665, 0.015421, 0.233695
6658, 0.671392, 0.460600
6642, 0.671392, 0.461185
6639, -0.297964, -0.076611
6634, 0.578905, 0.533538
6630, 0.001822, -0.016961
6612, 0.243476, 0.332378
6590, -0.297964, -0.513246
6589, 0.455010, 0.400963
6582, 0.291796, 0.093438
6573, 0.392013, 0.395312
6570, 0.170545, 0.177647
6569, 0.064673, 0.089378
6568, 0.477726, 0.382270
6563, -0.027244, -0.054570
6555, 0.097194, 0.081291
6543, 0.423209, 0.434452
6539, -0.094759, -0.125415
6538, 0.441266, 0.456603
6526, 0.302815, 0.126171
6521, -0.042833, -0.038161
6515, 0.567285, 0.432312
6513, 0.498933, 0.524262
6501, 0.230161, 0.258297
6481, 0.333759, 0.289219
6474, -0.059222, -0.131299
6473, -0.094759, -0.016086
6463, 0.028464, -0.056175
6459, 0.223290, 0.340089
6452, 0.411865, 0.493393
6451, 0.075885, 0.084853
6437, 0.419472, 0.357043
6436, 0.411865, 0.324023
6415, 0.434165, 0.451475
6414, 0.483930, 0.458114
6386, 0.075885, 0.025278
6377, 0.313466, 0.427763
6373, 0.361970, 0.273585
6367, 0.015421, 0.037880
6366, -0.012380, -0.025098
6333, 0.162246, 0.079928
6332, 0.230161, 0.236475
6311, -0.206047, -0.373096
6293, 0.328805, 0.407075
6292, -0.180473, -0.341829
6284, 0.064673, 0.231802
6268, 0.333759, 0.328790
6259, 0.075885, 0.107343
6251, 0.262463, 0.009626
6250, 0.471399, 0.411157
6235, 0.216267, 0.300456
6225, 0.064673, -0.032193
6224, 0.097194, 0.117342
6223, 0.162246, 0.078705
6212, 0.308185, 0.297991
6207, 0.366438, 0.288577
6198, 0.075885, -0.114719
6195, 0.216267, 0.435676
6185, 0.507608, 0.531188
6175, -0.059222, 0.031668
6170, 0.333759, 0.275895
6166, 0.162246, 0.117903
6156, 0.236888, 0.275394
6151, 0.348176, 0.393577
6136, 0.464944, 0.417517
6124, -0.027244, -0.188255
6112, 0.426903, 0.302114
6111, 0.117170, -0.047741
6103, -0.156794, -0.316131
6094, 0.223290, 0.148519
6088, 0.028464, 0.099478
6077, -0.012380, -0.081719
6060, 0.552760, 0.426209
6057, 0.186524, 0.202486
6044, -0.076497, -0.055034
6034, 0.075885, -0.175438
6028, 0.117170, 0.154102
6011, 0.015421, 0.180068
6007, -0.059222, -0.303111
6004, 0.053053, 0.040743
5997, 0.186524, 0.163977
5986, 0.256258, 0.196879
5983, 0.461667, 0.471058
5981, -0.076497, -0.009297
5980, -0.027244, 0.031910
5971, 0.040995, 0.056575
5957, 0.117170, 0.122460
5942, -0.233848, 0.184636
5940, 0.483930, 0.477965
5934, 0.153725, 0.312468
5909, -0.114130, -0.146190
5901, 0.117170, 0.082051
5896, 0.126708, 0.029160
5894, 0.297353, 0.114341
5875, 0.249931, 0.238813
5866, 0.426903, 0.428719
5856, 0.474578, 0.389058
5852, -0.134750, -0.318065
5850, 0.053053, 0.061271
5844, 0.297353, 0.327578
5837, 0.135970, 0.071106
5828, 0.040995, -0.008987
5824, 0.507608, 0.520663
5816, 0.001822, -0.053919
5814, 0.064673, 0.036806
5809, 0.375193, 0.421809
5804, 0.153725, 0.114123
5796, 0.053053, 0.031594
5792, 0.075885, -0.056585
5786, -0.114130, -0.752203
5785, 0.274521, 0.236111
5757, 0.162246, 0.405182
5752, 0.451629, 0.416773
5717, 0.451629, 0.486388
5702, 0.458356, 0.358879
5700, 0.274521, 0.153776
5697, 0.230161, 0.230837
5696, 0.126708, 0.086117
5684, 0.075885, -0.104271
5678, -0.012380, -0.023209
5664, 0.571984, 0.403989
5654, -0.076497, -0.104833
5640, -0.027244, -0.064401
5635, 0.471399, 0.429456
5625, -0.012380, 0.004284
5608, 0.086717, 0.484298
5584, 0.135970, 0.134237
5583, 0.375193, 0.194864
5569, 0.001822, -0.124437
5560, 0.387890, 0.379810
5552, 0.194223, 0.093105
5527, -0.059222, -0.053189
5526, 0.001822, -0.050713
5520, -0.156794, -0.337316
5492, 0.186524, 0.332352
5480, 0.434165, 0.401151
5479, 0.348176, 0.330750
5477, 0.274521, 0.322633
5468, 0.064673, -0.158954
5465, 0.383713, 0.415501
5444, 0.366438, 0.262666
5443, 0.015421, 0.382139
5442, 0.366438, 0.331615
5439, 0.370845, 0.268157
5435, -0.485768, -0.099538
5425, 0.243476, 0.294432
5402, 0.383713, 0.281440
5395, -0.156794, 0.013027
5391, 0.243476, 0.358794
5389, 0.441266, 0.373139
5388, 0.383713, 0.293131
5382, 0.236888, 0.156641
5376, 0.507608, 0.495716
5372, -0.114130, -0.171556
5370, 0.510449, 0.371154
5366, 0.740288, 0.662901
5365, 0.274521, 0.272457
5358, -0.059222, -0.158582
5350, 0.587906, 0.563751
5347, -0.094759, -0.098468
5343, 0.097194, 0.032114
5342, 0.448212, 0.376380
5323, 0.015421, -0.064800
5311, -0.206047, -0.142085
5300, 0.542695, 0.509511
5298, 0.407992, 0.386709
5293, 0.407992, 0.339241
5287, 0.441266, 0.275515
5273, 0.338637, 0.400614
5270, -0.114130, -0.100700
5269, 0.323774, 0.203097
5247, -0.094759, -0.083969
5241, 0.075885, 0.015447
5224, 0.015421, -0.224354
5214, 0.510449, 0.421378
5210, -0.076497, -0.236319
5197, 0.662733, 0.599143
5194, 0.370845, 0.304627
5159, 0.504743, 0.416318
5142, -0.264301, -0.093069
5141, -0.012380, -0.027391
5130, 0.308185, 0.332839
5109, 0.153725, 0.007299
5093, -0.027244, -0.029468
5086, 0.504743, 0.331797
5085, 0.569643, 0.506445
5071, 0.357437, 0.348869
5067, -0.206047, 0.080972
5066, 0.375193, 0.484562
5060, -0.076497, 0.039097
5052, 0.507608, 0.453087
5051, -0.180473, -0.394845
5048, 0.216267, 0.170234
5047, 0.126708, 0.142964
5029, -0.485768, -0.433431
5026, 0.323774, 0.310685
5023, 0.383713, 0.298799
5014, 0.243476, 0.265545
4997, 0.352840, 0.359538
4996, 0.268549, 0.112905
4991, -0.427515, -0.362360
4989, -0.378262, -0.149412
4983, 0.404071, 0.367937
4978, 0.396083, 0.374155
4969, 0.162246, 0.028698
4951, 0.186524, 0.144355
4949, 0.302815, 0.198578
4945, 0.075885, 0.331602
4944, -0.264301, 0.153066
4942, 0.144971, 0.082561
4935, -0.233848, -0.463506
4932, 0.471399, 0.379719
4931, -0.076497, -0.116908
4911, 0.366438, 0.349492
4906, -0.485768, -0.397224
4899, 0.448212, 0.346883
4874, -0.427515, -0.452760
4872, 0.268549, 0.223587
4865, 0.352840, 0.287516
4859, 0.153725, 0.006138
4826, 0.348176, 0.237077
4819, 0.064673, 0.171658
4817, 0.075885, -0.040142
4806, -0.027244, 0.048896
4799, 0.676478, 0.234699
4766, 0.471399, 0.467801
4765, 0.230161, 0.219857
4736, 0.135970, 0.223826
4728, 0.262463, 0.283989
4654, -0.378262, -0.446095
4651, 0.194223, 0.115523
4635, -0.335597, -0.185261
4634, -0.233848, -0.052276
4612, 0.178635, 0.058082
4584, 0.361970, 0.383253
4581, 0.262463, 0.357234
4539, 0.415691, 0.329668
4537, 0.097194, -0.052150
4536, 0.375193, 0.296720
4530, 0.243476, 0.154292
4529, 0.555227, 0.485869
4528, 0.592313, 0.429358
4514, 0.557675, 0.353107
4509, -0.557065, -0.507539
4508, 0.468188, 0.456007
4505, 0.040995, 0.065859
4496, 0.455010, 0.478885
4491, 0.338637, 0.325934
4490, -0.264301, -0.169312
4487, 0.639055, 0.560734
4469, -0.485768, -0.410428
4459, 0.404071, 0.321678
4449, 0.117170, 0.100460
4430, -0.094759, -0.210452
4426, 0.117170, 0.034680
4422, 0.613480, 0.577826
4418, 0.162246, 0.209460
4414, 0.280384, 0.267529
4404, 0.313466, 0.279428
4399, 0.313466, 0.292727
4394, 0.361970, 0.338261
4388, 0.571984, 0.415732
4360, 0.086717, 0.005236
4351, 0.135970, 0.093595
4309, 0.297353, 0.162478
4305, -0.114130, -0.187584
4304, 0.274521, 0.067727
4291, 0.274521, 0.238514
4287, 0.302815, 0.308592
4280, 0.053053, 0.087259
4275, -0.114130, -0.091575
4266, 0.426903, 0.498775
4263, 0.646529, 0.521899
4258, -0.180473, -0.492829
4245, 0.053053, 0.078287
4243, 0.230161, 0.088192
4236, 0.691265, 0.642824
4216, 0.194223, 0.225009
4200, -0.264301, -0.102460
4196, 0.313466, 0.337292
4193, 0.117170, 0.165992
4192, 0.448212, 0.394118
4191, 0.144971, 0.109720
4187, 0.001822, -0.090921
4186, 0.256258, 0.096954
4183, 0.286141, 0.263208
4171, 0.555227, 0.414743
4170, 0.117170, 0.055858
4130, 0.194223, 0.087832
4119, -0.206047, -0.005264
4109, 0.352840, 0.289741
4107, -0.206047, -0.202590
4086, -0.206047, -0.012823
4066, 0.637159, 0.523878
4043, 0.107338, -0.024404
4033, 0.379481, 0.415254
4020, 0.170545, 0.054812
4012, -0.042833, -0.058314
3993, 0.194223, 0.128687
3986, 0.126708, 0.071314
3981, 0.216267, 0.060755
3958, 0.392013, 0.507712
3955, 0.040995, 0.101294
3951, 0.375193, 0.372625
3927, 0.318661, 0.373443
3905, 0.194223, 0.176477
3903, -0.378262, -0.348924
3890, 0.375193, 0.321044
3883, 0.216267, 0.285803
3872, 0.396083, 0.278498
3852, 0.411865, 0.355365
3844, 0.015421, 0.077981
3829, -0.180473, 0.096805
3794, 0.075885, -0.022207
3788, 0.249931, 0.336487
3783, 0.086717, 0.119819
3762, 0.407992, 0.303749
3759, 0.053053, 0.067708
3747, 0.552760, 0.510908
3741, -0.094759, 0.008484
3693, 0.468188, 0.472268
3679, 0.703858, 0.082614
3672, -0.059222, 0.016349
3665, 0.086717, 0.329557
3646, 0.170545, 0.262811
3644, 0.144971, 0.089145
3642, 0.366438, 0.402056
3627, -0.427515, -0.452313
3622, 0.243476, 0.259729
3614, 0.302815, 0.099041
3595, -0.042833, 0.281220
3586, 0.162246, 0.073139
3579, 0.053053, 0.108408
3575, 0.444757, 0.357980
3568, 0.223290, 0.209772
3567, 0.230161, -0.007261
3565, 0.338637, 0.369349
3549, 0.186524, 0.125484
3545, 0.107338, 0.099506
3543, 0.448212, 0.414802
3537, 0.430555, 0.439305
3520, 0.552760, 0.613199
3515, 0.400102, 0.409130
3502, 0.053053, -0.111027
3487, 0.383713, 0.279827
3476, 0.366438, 0.193291
3471, 0.280384, 0.319454
3470, 0.291796, 0.272145
3421, -0.042833, -0.234583
3388, 0.075885, 0.051846
3384, -0.114130, 0.002792
3365, 0.243476, 0.321149
3362, 0.323774, 0.311057
3355, 0.243476, 0.493737
3354, -0.059222, -0.005685
3349, 0.223290, 0.120109
3348, 0.697623, 0.556013
3334, 0.526979, 0.263219
3328, 0.243476, 0.273365
3327, 0.767974, 0.690104
3319, 0.209087, 0.355469
3308, 0.053053, 0.007534
3298, 0.230161, 0.274624
3289, -0.206047, -0.326517
3284, -0.094759, -0.053424
3279, 0.323774, 0.247371
3278, 0.361970, 0.366256
3277, 0.430555, 0.432355
3269, 0.178635, 0.221141
3268, 0.669679, 0.561264
3260, 0.441266, 0.425807
3257, 0.569643, 0.489621
3244, 0.366438, 0.344300
3221, 0.015421, 0.142224
3212, 0.375193, 0.295499
3205, 0.135970, 0.082989
3204, 0.518820, 0.396863
3201, 0.201742, 0.038528
3180, 0.313466, 0.373469
3167, 0.256258, 0.253784
3166, 0.117170, 0.081974
3160, 0.458356, 0.482986
3149, -0.485768, -0.244127
3107, 0.170545, 0.092549
3105, 0.366438, 0.318931
3080, 0.504743, 0.145549
3069, 0.236888, 0.167085
3065, -0.180473, -0.304422
3063, -0.233848, -0.035393
3055, 0.498933, 0.394556
3012, 0.064673, 0.151380
2980, 0.194223, 0.217885
2979, 0.126708, 0.098173
2966, 0.028464, 0.203227
2949, 0.015421, 0.133519
2944, 0.451629, 0.484302
2941, 0.268549, 0.320615
2919, 0.216267, 0.237006
2907, 0.097194, 0.085706
2902, 0.396083, 0.304982
2885, 0.348176, 0.322561
2884, 0.415691, 0.401279
2869, 0.162246, 0.189460
2864, 0.153725, 0.042895
2849, 0.430555, 0.385712
2839, 0.392013, 0.352790
2818, 0.280384, 0.259253
2809, 0.107338, 0.110741
2808, 0.434165, 0.352167
2806, 0.028464, -0.297400
2805, 0.201742, 0.149017
2803, -0.134750, -0.131726
2800, 0.249931, 0.125742
2798, 0.464944, 0.500484
2794, 0.524282, 0.395539
2787, -0.076497, -0.085626
2784, 0.357437, 0.230011
2780, -0.134750, 0.056420
2770, -0.180473, -0.158450
2765, 0.135970, 0.014569
2751, -0.156794, -0.276452
2739, -0.012380, 0.094257
2736, -0.012380, -0.130226
2721, 0.243476, 0.070831
2712, 0.458356, 0.430697
2705, 0.178635, 0.348433
2673, 0.291796, 0.335798
2640, 0.064673, 0.249875
2637, -0.059222, -0.210676
2631, 0.343442, 0.334962
2624, 0.209087, 0.140367
2621, 0.153725, 0.294166
2613, 0.223290, 0.237878
2609, 0.135970, 0.126106
2547, 0.117170, 0.072896
2541, 0.230161, 0.373302
2537, 0.383713, 0.325797
2534, 0.407992, 0.424865
2532, 0.291796, 0.249899
2523, 0.498933, 0.301348
2493, 0.504743, 0.469729
2482, -0.134750, -0.208277
2470, -0.059222, -0.134826
2463, 0.464944, 0.398493
2437, 0.178635, 0.075870
2432, 0.256258, 0.216805
2431, -0.180473, -0.037509
2425, 0.243476, 0.079595
2423, 0.280384, 0.255330
2387, 0.053053, -0.033904
2382, -0.156794, -0.209397
2381, -0.335597, -0.173525
2338, 0.117170, 0.025147
2318, -0.076497, -0.083975
2312, 0.040995, 0.237032
2297, -0.206047, -0.084606
2285, 0.040995, 0.092443
2268, -0.076497, 0.096987
2264, -0.012380, -0.038124
2263, 0.126708, -0.006962
2244, -0.027244, -0.203358
2236, 0.383713, 0.324469
2232, 0.323774, 0.243356
2196, 0.415691, 0.381360
2163, 0.144971, 0.143366
2161, -0.076497, 0.042542
2155, 0.666225, 0.506190
2150, 0.107338, 0.179099
2133, 0.117170, 0.047758
2131, -0.206047, -0.148219
2130, 0.458356, 0.490276
2089, 0.458356, 0.396777
2080, -0.557065, -0.470826
2065, 0.480843, 0.469504
2059, 0.064673, 0.045745
2047, 0.387890, 0.272238
2044, 0.274521, 0.190859
2029, 0.448212, 0.323316
2024, 0.555227, 0.474464
2020, 0.268549, 0.338616
1969, -0.335597, -0.140110
1951, -0.042833, -0.002626
1944, 0.352840, 0.271080
1939, 0.223290, 0.188673
1935, 0.194223, 0.207292
1934, 0.328805, 0.146212
1915, 0.236888, 0.314621
1913, 0.464944, 0.433252
1898, 0.419472, 0.351480
1879, 0.001822, 0.005117
1875, 0.223290, 0.159845
1870, -0.156794, -0.126460
1869, -0.335597, -0.125078
1859, 0.144971, 0.307181
1856, 0.318661, 0.113089
1829, 0.423209, 0.437536
1823, 0.201742, -0.034356
1820, -0.206047, 0.089214
1809, 0.400102, 0.424178
1808, 0.117170, 0.063737
1795, 0.361970, 0.277419
1794, -0.114130, -0.086420
1781, 0.328805, 0.302107
1778, 0.343442, 0.342135
1770, 0.001822, 0.252479
