id,target,prediction
2047, -0.557524, -0.593647
2049, -0.429453, -0.491391
2065, -1.000000, -1.009515
2076, -0.807308, -0.432380
2082, -0.729437, -0.953404
2112, -1.000000, -0.710211
2114, -0.961857, -0.591444
2121, -0.037917, -0.077555
2148, -1.000000, -0.580567
2151, -1.000000, -0.978550
2158, -1.000000, -0.920333
2191, -0.913570, -0.697653
2195, -1.000000, -0.572600
2203, -0.654323, -0.619541
2208, -1.000000, -0.831001
2209, -1.000000, -0.857907
2214, -1.000000, -0.962275
2217, -1.000000, -0.887661
2223, -1.000000, -0.960797
2229, -0.683475, -0.605749
2231, -0.998539, -0.295215
2238, -0.717813, -0.851047
2247, -0.732440, -0.588407
2250, -0.955931, -0.922288
2256, -0.712752, -0.710929
2273, -1.000000, -0.996363
2277, -1.000000, -0.971785
2281, -1.000000, -0.976087
2290, -1.000000, -0.992580
2292, -1.000000, -0.985305
2298, -1.000000, -0.990139
2301, -1.000000, -0.998627
2325, -1.000000, -0.970360
2326, -1.000000, -0.954247
2381, -0.565877, -0.595237
2400, -1.000000, -0.837016
2402, -0.666872, -0.709558
2409, -1.000000, -0.829731
2424, -1.000000, -0.893805
2446, -0.959347, -0.935645
2456, -1.000000, -0.959822
2459, -1.000000, -0.665808
2528, -1.000000, -0.968498
2536, -1.000000, -0.920755
2545, -1.000000, -0.951588
2551, -1.000000, -0.911642
2567, -1.000000, -1.003740
2590, -0.337263, -0.534119
2596, -0.862095, -0.353704
2598, -1.000000, -0.804247
2604, -0.409517, -0.864754
2613, -0.640723, -0.337769
2636, -1.000000, -0.965690
2637, -1.000000, -0.965471
2649, -1.000000, -0.900235
2650, -0.555652, -0.773173
2653, -0.761881, -0.958182
2669, -1.000000, -0.968995
2674, -1.000000, -0.979452
2687, -1.000000, -0.964800
2693, -1.000000, -0.977342
2706, -1.000000, -0.995726
2712, -0.996585, -0.716060
2713, -1.000000, -0.431115
2715, -1.000000, -0.941558
2726, -0.874378, -0.483375
2728, 0.003971, -0.382860
2747, -0.468152, -0.644439
2757, -0.929247, -0.646788
2767, -0.766901, -0.586161
2782, -0.630992, -0.422896
2791, -0.794696, -0.107655
2796, -1.000000, -0.931039
2815, -0.996214, -0.537512
2821, 0.102827, -0.050727
2840, -1.000000, -1.001071
2857, -1.000000, -0.996827
2867, -1.000000, -0.872520
2877, -1.000000, -0.950549
2881, -1.000000, -0.975423
2885, -1.000000, -0.999870
2896, -1.000000, -0.996625
2925, -1.000000, -0.994627
2938, -1.000000, -0.997374
2948, -1.000000, -0.990091
2950, -1.000000, -0.966311
2955, -0.912377, -0.684534
2956, -1.000000, -0.989674
2964, -1.000000, -0.967340
2983, -1.000000, -1.003667
2984, -0.998107, -0.998294
3009, -0.376558, -0.594678
3057, -1.000000, -0.965004
3064, -0.608629, -0.989280
3070, -1.000000, -0.992521
3091, -0.270872, -0.479673
3100, -1.000000, -0.980168
3109, -0.763404, -0.942832
3127, -1.000000, -0.856272
3141, -0.908797, -0.783951
3146, -1.000000, -0.946084
3150, -0.252109, -0.397995
3151, -1.000000, -0.883280
3157, -0.383451, -0.492223
3168, -1.000000, -0.844024
3194, -1.000000, -0.984316
3202, -1.000000, -0.987053
3225, -1.000000, -0.963333
3227, -0.877505, -0.659551
3242, -1.000000, -1.066805
3251, -0.881208, -0.961175
3255, -1.000000, -0.925841
3301, -1.000000, -0.987837
3307, -1.000000, -0.979906
3313, -1.000000, -0.980095
3326, -1.000000, -0.979955
3341, -0.877299, -0.819110
3383, -0.444842, -0.611157
3393, -1.000000, -0.593570
3417, -1.000000, -0.706019
3428, -0.565897, -0.231721
3445, -1.000000, -0.996638
3469, -1.000000, -0.853603
3470, -1.000000, -0.805946
3493, -1.000000, -0.932719
3494, -1.000000, -0.981356
3503, -0.614677, -0.734378
3516, -1.000000, -0.936369
3521, -1.000000, -0.972458
3522, -1.000000, -1.001031
3541, -0.511007, -0.570960
3544, -0.445357, -0.808852
3548, -0.509567, -0.843318
3551, -0.363967, -0.918858
3566, -1.000000, -0.390457
3568, -1.000000, -0.526950
3578, -1.000000, -0.919679
3585, -1.000000, -0.848040
3586, -0.966835, -0.921811
3593, -0.970518, -0.914954
3595, -0.983665, -0.883098
3599, -1.000000, -0.906729
3609, -0.984323, -0.896012
3643, -1.000000, -0.939635
3649, -0.432663, -0.856633
3652, -1.000000, -0.879524
3656, -1.000000, -0.954924
3660, -0.970765, -0.954862
3664, -1.000000, -0.955331
3689, -1.000000, -0.964386
3695, -0.188146, -0.318934
3730, -0.943978, -0.544163
3733, -0.425565, -0.691255
3742, -0.946406, -0.147871
3749, -0.997778, -0.741446
3810, -1.000000, -0.999897
3822, -1.000000, -0.917560
3825, -1.000000, -0.789264
3827, -1.000000, -0.994332
3852, -1.000000, -0.992579
3887, -1.000000, -1.006914
3888, -1.000000, -1.021245
3901, -1.000000, -1.001229
3907, -0.496873, -0.409586
3908, -1.000000, -0.993507
3926, -1.000000, -1.000559
3952, -0.999424, -0.994447
3979, -0.477760, -0.674109
3982, -0.997572, -0.991236
3996, -0.296898, -0.327234
4024, -0.418919, -0.857469
4030, -1.000000, -0.987796
4034, -0.930996, -0.648514
4044, -0.330556, -0.380114
4046, -1.000000, -1.001337
4064, -0.249352, -0.570464
4074, -0.312163, -0.352339
4082, -0.489919, -0.765189
4097, -0.091594, -0.112163
4099, -0.161174, -0.505834
4100, -1.000000, -0.721998
4105, -0.237399, -0.510548
4106, -1.000000, -0.912797
4107, -1.000000, -0.959319
4126, -1.000000, -0.941826
4129, -0.986627, -1.029884
4136, -1.000000, -0.955896
4143, -1.000000, -0.961804
4152, -0.907542, -0.838434
4159, -1.000000, -0.681204
4161, -0.868041, -0.957322
4165, -1.000000, -0.826483
4201, -0.277949, -0.817136
4220, -1.000000, -0.679142
4221, -1.000000, -0.983949
4222, -0.988376, -0.853882
4237, -0.791343, -0.691021
4275, -1.000000, -0.990694
4277, -0.643686, -0.911940
4280, -1.000000, -0.969625
4289, -1.000000, -1.010095
4334, -1.000000, -0.981541
4337, -1.000000, -0.987621
4341, -1.000000, -1.003760
4354, -0.725610, -0.956275
4355, -1.000000, -0.948558
4362, -1.000000, -0.759842
4365, -1.000000, -0.987939
4368, -0.900856, -0.959299
4387, -1.000000, -0.993804
4422, -1.000000, -0.947645
4426, -1.000000, -0.962115
4460, -1.000000, -0.958045
4465, -1.000000, -1.002512
4467, -1.000000, -0.797441
4469, -0.831831, -0.919897
4481, -1.000000, -0.988129
4484, -1.000000, -0.974517
4489, -1.000000, -0.959324
4503, -1.000000, -0.992163
4510, -1.000000, -0.951545
4519, -1.000000, -0.931615
4530, -1.000000, -0.964751
4532, -1.000000, -0.983023
4533, -0.842756, -0.821191
4548, -0.380611, -0.554036
4551, -1.000000, -0.972745
4556, -1.000000, -0.621907
4560, -0.356314, -0.641801
4566, -0.635580, -0.554538
4574, -1.000000, -0.995563
4578, -1.000000, -0.842438
4590, -0.718203, -0.826927
4599, -1.000000, -0.946872
4613, -0.985105, -0.898598
4625, -1.000000, -0.938410
4632, -0.982410, -0.919844
4633, -1.000000, -0.921822
4637, -1.000000, -0.914688
4638, -1.000000, -0.902881
4646, -0.979262, -0.895008
4652, -0.996811, -0.886614
4667, -0.998169, -0.910057
4668, -0.971855, -0.907423
4683, -0.078447, -0.162702
4694, -1.000000, -0.981672
4721, -1.000000, -0.979222
4741, -0.471485, -0.174407
4757, -0.364893, -0.246700
4763, -0.440151, -0.307945
4779, -0.445357, -0.547535
4807, -0.854174, -0.782584
4831, -0.379809, -0.263919
4846, -0.811628, -0.433517
4848, -1.000000, -0.868185
4853, -1.000000, -0.953017
4856, -1.000000, -0.990355
4868, -1.000000, -0.898124
4880, -1.000000, -0.938263
4892, -1.000000, -0.999004
4894, -0.998745, -0.505428
4898, -1.000000, -0.582382
4917, -1.000000, -1.006166
4920, -1.000000, -0.948911
4930, -0.956631, -0.534303
4943, -1.000000, -0.377171
4952, -1.000000, -1.002435
4957, -0.828663, -0.762284
4960, -1.000000, -1.000233
4962, -1.000000, -0.755041
4967, -0.221146, 0.047188
4968, -0.615397, -0.520170
4990, -0.357240, -0.170772
5015, -0.358125, -0.778872
5022, -0.519401, -0.547394
5033, -0.465622, -0.301740
5040, -0.200448, -0.542826
5042, -0.606283, -0.742714
5045, -1.000000, -0.984079
5046, -1.000000, -0.986566
5059, -0.554170, -0.558573
5063, 0.345431, -0.129193
5132, -1.000000, -0.971092
5162, -1.000000, -0.998562
5166, -1.000000, -1.001950
5173, -1.000000, -1.000604
5174, -1.000000, -1.002445
5180, -0.981299, -0.955132
5190, -1.000000, -0.939207
5202, -1.000000, -0.976371
5218, -0.877279, -0.995271
5253, -1.000000, -0.987419
5257, -1.000000, -0.929037
5260, -1.000000, -0.982038
5279, -1.000000, -0.982815
5301, -1.000000, -0.994377
5317, -1.000000, -0.994365
5330, -0.609925, -0.955100
5332, -0.930214, -0.536017
5336, -0.313274, -0.887877
5372, -0.474345, -0.576529
5376, -1.000000, -0.719954
5383, -0.683455, -0.570761
5384, -0.998622, -0.885728
5389, -1.000000, -1.034235
5390, -1.000000, -0.751113
5394, -1.000000, -0.902164
5401, -0.680122, -0.723229
5428, -1.000000, -0.948653
5432, -1.000000, -0.960134
5439, -1.000000, -0.983033
5443, -1.000000, -0.994076
5466, -1.000000, -0.976865
5470, -1.000000, -0.954771
5483, -1.000000, -0.942958
5497, -1.000000, -0.672522
5498, -1.000000, -0.943710
5515, -0.779081, -0.433624
5528, -0.042896, -0.729222
5531, -1.000000, -0.642828
5543, -0.676645, -0.710393
5552, -1.000000, -0.997984
5560, -1.000000, -0.982587
5571, -1.000000, -0.969890
5575, -0.990269, -0.961481
5596, -1.000000, -0.911343
5635, -0.215508, -0.258133
5642, -1.000000, -0.793072
5661, -1.000000, -0.991844
5677, -1.000000, -0.982969
5679, -1.000000, -0.990675
5690, -0.075649, -0.057373
5700, -0.094927, -0.230786
5702, -1.000000, -0.986055
5706, -0.511850, -0.457276
5707, 0.026951, -0.395950
5709, -0.696745, -0.542779
5710, -0.385940, -0.295480
5712, -0.846459, -0.710396
5732, -0.736185, -0.466498
5737, -0.784039, -0.592426
5741, -0.403304, -0.386672
5742, -1.000000, -1.004353
5749, 0.166420, -0.014689
5761, -0.985413, -0.977893
5763, -1.000000, -0.169492
5783, -0.502757, -0.167977
5793, -1.000000, -0.985005
5794, -1.000000, -0.956230
5798, -1.000000, -0.995585
5800, -0.998395, -0.900645
5806, -1.000000, -0.952004
5811, -1.000000, -0.993911
5812, -1.000000, -1.001648
5829, -1.000000, -0.842884
5844, -1.000000, -0.988020
5852, -1.000000, -0.978932
5875, -1.000000, -0.249560
5878, -1.000000, -0.864948
5881, -1.000000, -0.892122
5894, -1.000000, -0.983140
5924, -0.709480, -0.591346
5925, -0.605563, -0.664661
5941, -0.578385, -0.982807
5971, -1.000000, -0.981327
5990, 0.036086, 0.018643
5997, -1.000000, -0.914419
6009, -1.000000, -0.972123
6013, -0.689195, -0.676770
6017, -0.992326, -0.520557
6020, -1.000000, -0.606638
6021, -1.000000, -0.956160
6023, -1.000000, -0.734615
6026, 0.007406, -0.151375
6034, -1.000000, -0.860178
6047, -0.614801, -0.347903
6054, -0.373802, -0.519554
6061, -1.000000, -1.014817
6088, -1.000000, -0.997373
6089, -1.000000, -0.964155
6091, -1.000000, -0.995287
6105, -0.861787, -0.981666
6113, -0.822450, -0.655535
6137, -0.721434, -0.893750
6152, -1.000000, -1.000342
6159, -0.841069, -0.912163
6186, -1.000000, -0.915005
6188, -1.000000, -0.997172
6191, -1.000000, -0.995539
6202, -0.736493, -0.943512
6208, -0.694256, -0.949015
6210, -0.944266, -0.937100
6220, -1.000000, -0.877279
6231, -0.408242, -0.556540
6232, -0.296383, -0.303610
6256, -0.969510, -0.945703
6258, -1.000000, -1.002512
6270, -1.000000, -1.003442
6275, -0.915093, -1.004480
6291, -1.000000, -0.990514
6293, -1.000000, -0.989391
6296, -1.000000, -0.990848
6308, -1.000000, -0.975934
6329, -1.000000, -0.934358
6334, -0.617969, -0.929750
6338, -1.000000, -0.973463
6342, -0.957598, -0.835377
6364, -1.000000, -0.978944
6374, -0.912295, -0.639611
6384, -0.960869, -0.602255
6390, -0.920051, -0.889257
6399, -0.610809, -0.687097
6417, -1.000000, -1.034352
6431, -0.825392, -1.003651
6444, -1.000000, -1.001607
6446, -0.985619, -0.759247
6448, -1.000000, -0.982930
6456, -1.000000, -0.971051
6464, -1.000000, -0.822185
6476, -1.000000, -0.950679
6486, -1.000000, -0.972193
6493, -1.000000, -0.939296
6496, -1.000000, -0.990456
6504, -0.588754, -0.626821
6510, -0.930544, -0.774305
6514, -1.000000, -0.641803
6520, -0.522240, -0.467671
6523, -0.563634, -0.426193
6535, -0.839670, -0.819853
6537, -1.000000, -1.015151
6546, -0.955047, -0.959408
6572, -1.000000, -0.954403
6574, -1.000000, -0.940715
6592, -0.997819, -0.921165
6596, -0.966609, -0.925810
6598, -0.996503, -0.958911
6602, -1.000000, -0.941643
6611, -0.924701, -0.928828
6618, -1.000000, -1.002725
6625, -0.949060, -0.898138
6650, -1.000000, -1.000539
6669, -1.000000, -0.950332
6686, -0.508373, -0.333161
6689, -0.435090, -0.634749
6723, -0.827058, -0.619118
6726, -0.008579, -0.129840
6727, -0.997017, -0.702441
6729, -0.318088, -0.318203
6742, -0.987368, -0.799164
6743, -0.796548, -0.595102
6750, -1.000000, -1.002117
6751, -1.000000, -0.783331
6778, -1.000000, -0.875035
6804, -1.000000, -1.004643
6807, -1.000000, -0.993800
6811, -1.000000, -0.935624
6828, -1.000000, -0.992168
6849, -1.000000, -0.989659
6855, -1.000000, -0.989635
6875, -0.933774, -0.919104
6876, -1.000000, -1.019037
6880, -0.876702, -0.908465
6881, -0.458606, -0.397050
6902, -0.884294, -0.818466
6915, -0.704214, -0.662286
6935, -0.418117, -0.429802
6940, 0.000309, -0.367521
6946, -0.400300, -0.145236
6949, -0.278484, -0.478192
6952, -1.000000, -0.750979
6956, -0.206312, -0.325135
6957, -0.467411, -0.441765
6974, -0.074991, -0.520300
6978, -0.258322, -0.351178
6996, -0.488705, -0.236443
7043, -1.000000, -0.904357
7047, -1.000000, -0.281465
7050, -0.975867, -0.349270
7052, -0.956672, -0.893160
7055, -0.762704, -0.514585
7092, -0.594783, -0.552035
7095, -0.792371, -0.763408
7098, -1.000000, -0.679856
7100, -0.792392, -0.358039
7125, -1.000000, -1.025569
7159, -1.000000, -0.939917
7166, -0.642986, -0.491629
7175, -1.000000, -0.997049
7176, -1.000000, -0.995598
7194, -0.915916, -0.901339
7196, -1.000000, -0.806283
7205, -1.000000, -0.990141
7210, -0.718121, -0.713187
7211, -1.000000, -0.890062
7220, -1.000000, -0.840870
7233, -1.000000, -0.879467
7241, -0.932601, -0.814831
7244, -1.000000, -0.931181
7247, -0.731618, -0.502198
7256, -1.000000, -0.917301
7269, -1.000000, -0.995471
7287, -1.000000, -0.996586
7291, -1.000000, -1.002001
7293, -1.000000, -0.996409
7296, -1.000000, -0.993378
7311, -1.000000, -1.006026
7314, -1.000000, -0.906407
7315, -0.375118, -0.759242
7324, -0.303399, -0.891966
7336, -0.997058, -0.548907
7337, -0.911451, -0.806292
7346, -1.000000, -0.988388
7353, -1.000000, -0.966224
7362, -1.000000, -0.299803
7363, -1.000000, -0.289835
7366, -0.827388, -0.633103
7367, -1.000000, -0.796048
7380, -1.000000, -0.897684
7398, -1.000000, -0.988924
7427, -1.000000, -1.006343
7468, -1.000000, -0.962527
7472, -1.000000, -0.973752
7473, -1.000000, -0.966136
7476, -1.000000, -0.921354
7490, -0.507386, -0.549133
7514, -0.967905, -0.492922
7525, -1.000000, -0.823113
7535, -1.000000, -0.993748
7544, -1.000000, -0.961600
7546, -0.970683, -0.913607
7547, -1.000000, -0.951267
7550, -0.955047, -0.909642
7552, -0.954162, -0.895014
7556, -0.968872, -0.921659
7560, -0.944390, -0.902206
7574, -0.985352, -0.940908
7578, -0.972740, -0.919659
7579, -1.000000, -0.910636
7580, -0.957166, -0.933668
7599, -0.940028, -0.876301
7617, -1.000000, -0.895290
7622, -1.000000, -0.968922
7628, -0.955931, -0.956655
7630, -0.822985, -0.817825
7650, -1.000000, -0.893565
7673, -1.000000, -0.110063
7687, -0.871456, -0.509222
7688, -0.898531, -0.789394
7690, -0.277435, -0.294852
7694, -0.028412, -0.221788
7705, 0.027219, -0.200325
7709, -1.000000, -0.998032
7729, -1.000000, -0.986402
7743, -0.872938, -0.596672
7746, -1.000000, -0.280889
7757, -0.953833, -0.782839
7768, -1.000000, -0.932936
7806, -1.000000, -0.843663
7812, -0.992203, -0.733779
7814, -1.000000, -0.963960
7823, -1.000000, -0.986879
7847, -1.000000, -0.944341
7848, -1.000000, -0.993507
7878, -1.000000, -0.980911
7896, -0.100769, -0.282061
7901, -0.872382, -0.923961
7903, -0.870798, -0.837385
7913, -0.761778, -0.618024
7915, -1.000000, -1.008585
7922, -0.698185, -0.678357
7923, -0.069909, -0.432321
7928, -1.000000, -0.986152
7931, -0.652018, -0.582443
7935, -0.353969, -0.672359
7937, -0.785520, -0.556987
7941, -1.000000, -0.918396
7943, -1.000000, -0.707726
7962, -0.038246, -0.298079
7963, -0.283051, -0.215925
7969, -0.222421, -0.280685
7975, -1.000000, -0.567326
7980, -1.000000, -0.733806
7983, -1.000000, -0.807117
7990, -0.677427, -1.004762
8001, -0.970971, -0.386209
8002, -0.976073, -0.156539
8028, -0.758672, -0.830087
8053, -0.949821, -0.921469
8057, -0.697712, -0.783607
8061, -0.961404, -0.792212
8070, -0.634983, -0.875587
8080, -0.992182, -0.940167
8092, -1.000000, -0.870175
8096, -0.799798, -0.907994
8099, -0.995597, -0.711338
8111, -1.000000, -0.969019
8132, -1.000000, -0.960141
8145, -0.284450, -0.420971
8153, -0.102909, -0.433944
8164, -0.888964, -0.731427
8204, -1.000000, -0.649105
8217, -0.975682, -0.980466
8221, -0.813768, -0.866043
8244, -0.650023, -0.613156
8245, -0.923610, -0.991478
8247, -0.685368, -0.520149
8252, -0.868926, -0.586896
8258, -1.000000, -0.998833
8268, -1.000000, -0.969432
8269, -1.000000, -0.996758
8275, -1.000000, -0.994418
8279, -1.000000, -0.991405
8283, -1.000000, -1.006475
8288, -1.000000, -0.953167
8291, -0.986689, -1.011127
8295, -1.000000, -1.015673
8309, -1.000000, -0.991769
8313, -1.000000, -0.992371
8336, -1.000000, -0.672823
8343, -0.932066, -0.988535
8347, -0.859997, -0.733833
8349, -0.801403, -0.710803
8350, -1.000000, -0.957841
8351, -1.000000, -0.938457
8356, -0.776838, -0.614161
8372, -0.858063, -0.923183
8377, -1.000000, -0.802929
8378, -0.412727, -0.252621
8380, -0.437724, -0.379109
8386, -0.650907, -0.902073
8390, -1.000000, -0.955633
8400, -1.000000, -0.927116
8435, -1.000000, -0.947415
8441, -1.000000, -0.955731
8443, -0.925297, -0.991612
8472, -0.346871, -0.642643
8481, -1.000000, -0.801616
8489, -0.880797, -0.944854
8494, -0.451570, -0.542252
8497, -0.984405, -0.949537
8511, -0.983911, -0.990074
8518, -1.000000, -0.968893
8521, -0.961610, -0.969085
8522, -1.000000, -1.013673
8524, -1.000000, -0.962003
8529, -1.000000, -0.960017
8538, -0.946447, -0.888223
8552, -1.000000, -0.908563
8562, -0.996564, -0.924999
8570, -0.903654, -0.743585
8575, -1.000000, -0.836303
8587, -0.931346, -0.331342
8594, -1.000000, -0.999831
8598, -1.000000, -1.010936
8602, -1.000000, -0.923561
8607, -1.000000, -0.981626
8616, -0.570135, -0.497152
8622, -1.000000, -0.980131
8627, 0.096902, -0.254152
8628, -0.997757, -0.486250
8673, 0.048718, -0.578623
8674, 0.059190, -0.467236
8676, -1.000000, -1.002827
8678, -0.795642, -0.707307
8688, -0.991380, -0.899971
8693, -1.000000, -0.929573
8697, -0.862527, -0.618252
8700, -1.000000, -0.714788
8705, -0.365613, -0.288938
8719, -1.000000, -0.994496
8722, -1.000000, -0.990766
8730, -1.000000, -0.967672
8745, -0.907481, -0.605954
8769, -1.000000, -0.886448
8779, -1.000000, -0.986155
8781, -1.000000, -0.998353
8793, -1.000000, -1.001022
8800, -1.000000, -0.900162
8811, -0.748323, -0.867260
8819, -1.000000, -0.960319
8820, -0.952022, -0.773773
8827, -0.196622, -0.475151
8831, -0.279760, -0.240188
8839, -0.707341, -0.885488
8853, -0.398469, -0.608454
8855, -0.638069, -0.819115
8868, -1.000000, -0.469746
8873, -1.000000, -0.159420
8877, -0.383142, -0.691069
8882, -0.474324, -0.338167
8884, -0.925914, -0.939608
8894, -0.231906, -0.524385
8902, -0.374501, -0.291082
8915, -0.650825, -0.771203
8916, -1.000000, -0.536575
8919, -0.489528, -0.427556
8925, -1.000000, -0.926996
8941, -1.000000, -0.221619
8942, -1.000000, -0.806442
8943, -0.955355, -0.286630
8968, -0.302350, -0.467863
8969, -0.561412, -0.900214
8972, -0.549665, -0.550272
8973, -1.000000, -0.793952
8974, -0.321915, -0.339539
8991, -0.290972, -0.914186
9024, -0.404518, -0.198174
9047, -0.620561, -0.808273
9048, -0.870921, -0.705726
9051, -0.375838, -0.366655
9060, -0.451878, -0.332585
9075, -0.442929, -0.266856
9080, -0.587355, -0.521266
9091, -0.955479, -0.942336
9092, -0.952886, -0.932212
9094, -0.438197, -0.252752
9100, -0.801197, -0.782607
9111, -0.794367, -0.976821
9114, -0.826153, -0.743224
9149, -0.394149, -0.758827
9151, -0.765111, -0.856876
9160, -1.000000, -0.925639
9161, -0.811978, -0.712715
9163, -0.986072, -0.977917
9178, -1.000000, -0.943737
9184, -0.539728, -0.222037
9201, -0.998807, -0.920530
9206, -0.633214, -0.644186
9207, -0.662161, -0.628804
9209, -0.595523, -0.548471
9210, -1.000000, -0.862622
