id,target,prediction
925, -1.000000, -1.019179
932, -1.000000, -0.903225
953, -1.000000, -0.998565
970, -1.000000, -0.860749
978, -0.910135, -0.800893
983, -1.000000, -0.781382
987, -1.000000, -0.751877
990, -0.772415, -0.752801
1034, -1.000000, -0.766837
1044, -0.120849, -0.338407
1046, -1.000000, -0.822999
1063, -1.000000, -1.156798
1084, -0.617681, -0.564274
1085, -0.221248, -0.333515
1090, -1.000000, -0.326011
1095, -0.137061, -0.422229
1105, -0.491873, -0.685665
1110, -0.609102, -0.188719
1127, -0.997449, -0.605096
1128, -0.801876, -0.328958
1154, -0.818541, -0.438169
1158, -0.672962, -0.827324
1159, -1.000000, -0.770034
1168, -0.929865, -0.519220
1170, -0.707629, -0.460648
1182, -1.000000, -0.814769
1187, -1.000000, -0.457513
1195, -1.000000, -0.894618
1203, -1.000000, -0.965716
1205, -1.000000, -0.521728
1213, -1.000000, -1.047814
1221, -0.887895, -0.872478
1237, -1.000000, -0.780022
1241, -1.000000, -0.620255
1247, -1.000000, -0.385628
1252, -0.666605, -0.283847
1256, -0.904477, -0.634988
1261, -1.000000, -0.936281
1265, -1.000000, -0.976155
1267, -1.000000, -0.805477
1268, -1.000000, -0.754011
1322, -1.000000, -0.819348
1332, -1.000000, -0.729438
1340, -1.000000, -0.646231
1342, -1.000000, -0.570169
1343, -0.662387, -0.451602
1356, -0.934247, -0.524536
1359, -0.962145, -0.553572
1371, -0.356684, -0.536914
1375, -0.804592, -0.524478
1379, -1.000000, -0.780773
1380, -1.000000, -0.741699
1383, -1.000000, -0.758349
1400, -0.962803, -0.663889
1405, -1.000000, -0.913293
1406, -0.816566, -0.409264
1420, -0.886784, -0.654442
1422, -0.492799, -0.399435
1427, -1.000000, -0.593874
1433, -1.000000, -0.404427
1437, -0.957762, -0.468083
1439, -1.000000, -0.866935
1452, -0.782270, -0.577536
1458, -1.000000, -0.341009
1462, -1.000000, -0.794906
1492, -1.000000, -0.889018
1501, -1.000000, -0.947159
1511, -1.000000, -0.724447
1521, -1.000000, -0.822528
1546, -1.000000, -0.535081
1563, -0.576143, -0.775987
1572, -0.580422, -0.336705
1573, -0.665000, -0.602975
1581, -0.203452, -0.498612
1587, -0.572275, -0.292269
1595, -0.802987, -0.438099
1597, -1.000000, -0.456702
1598, -0.559766, -0.410811
1615, -1.000000, -0.824471
1637, -1.000000, -0.724072
1641, -0.697013, -0.537700
1648, -1.000000, -1.068826
1650, -1.000000, -1.025002
1654, -1.000000, -1.224410
1657, -1.000000, -0.729072
1661, -1.000000, -0.408062
1672, -1.000000, -0.758808
1679, -1.000000, -0.981241
1680, -1.000000, -1.015185
1681, -1.000000, -0.875310
1686, -0.007592, -0.637110
1691, -0.697630, -0.987046
1729, 0.121652, -0.299866
1756, -0.964078, 0.002052
1758, -0.993272, -0.839837
1764, -0.740320, -0.431628
1785, -0.837921, -0.774293
1790, -1.000000, -0.381679
1793, -1.000000, -0.760118
1794, -0.845287, -0.100468
1797, -0.698638, -0.390066
1798, -0.937580, -0.879558
1806, -1.000000, -0.653717
1808, -0.999321, -0.216138
1810, -0.554890, -0.328596
1825, -1.000000, -0.777110
1837, -0.886002, -0.343375
1841, -1.000000, -0.454637
1844, -0.439246, -0.263966
1856, -1.000000, -0.940797
1873, -1.000000, -0.310616
1884, -1.000000, -1.133796
1890, -1.000000, -0.775147
1899, -1.000000, -0.960554
1901, -0.780521, -0.854558
1918, -1.000000, -0.838761
1954, -0.869728, -0.484469
1957, 0.274657, -0.702440
1977, -1.000000, -0.961184
2000, -1.000000, -0.806870
2010, -0.499671, -0.616799
2011, -0.397811, -0.685208
2026, -1.000000, -0.723552
2037, -0.822800, -0.421121
2038, -0.314899, -0.093568
2047, -0.557524, -0.610264
2049, -0.429453, -0.447942
2065, -1.000000, -0.785157
2076, -0.807308, -0.703290
2082, -0.729437, -0.371577
2112, -1.000000, -0.809755
2114, -0.961857, -0.885169
2121, -0.037917, -0.130511
2148, -1.000000, -0.287096
2151, -1.000000, -0.711410
2158, -1.000000, -0.708337
2191, -0.913570, -0.433064
2195, -1.000000, -0.149427
2203, -0.654323, -0.402993
2208, -1.000000, -0.970000
2209, -1.000000, -0.943588
2214, -1.000000, -0.669361
2217, -1.000000, -0.912627
2223, -1.000000, -0.666196
2229, -0.683475, -0.777564
2231, -0.998539, -0.390671
2238, -0.717813, -0.550598
2247, -0.732440, -0.704157
2250, -0.955931, -0.631771
2256, -0.712752, -0.706369
2273, -1.000000, -0.883316
2277, -1.000000, -0.780011
2281, -1.000000, -0.780797
2290, -1.000000, -0.732567
2292, -1.000000, -0.727884
2298, -1.000000, -0.717497
2301, -1.000000, -0.873518
2325, -1.000000, -0.786255
2326, -1.000000, -0.827535
2381, -0.565877, -0.539000
2400, -1.000000, -0.567758
2402, -0.666872, -0.498408
2409, -1.000000, -0.734692
2424, -1.000000, -0.796374
2446, -0.959347, -0.778654
2456, -1.000000, -0.816000
2459, -1.000000, -0.457318
2528, -1.000000, -0.953990
2536, -1.000000, -0.882092
2545, -1.000000, -0.789210
2551, -1.000000, -0.733742
2567, -1.000000, -1.020309
2590, -0.337263, -0.738209
2596, -0.862095, -0.429973
2598, -1.000000, -0.497701
2604, -0.409517, -0.517845
2613, -0.640723, -0.775239
2636, -1.000000, -0.748201
2637, -1.000000, -0.748966
2649, -1.000000, -0.702962
2650, -0.555652, -0.702106
2653, -0.761881, -0.881571
2669, -1.000000, -0.748705
2674, -1.000000, -1.309330
2687, -1.000000, -1.024779
2693, -1.000000, -0.930029
2706, -1.000000, -0.870356
2712, -0.996585, -0.421904
2713, -1.000000, -0.735934
2715, -1.000000, -0.660004
2726, -0.874378, -0.798185
2728, 0.003971, -0.435671
2747, -0.468152, -0.582104
2757, -0.929247, -0.440846
2767, -0.766901, -0.559118
2782, -0.630992, -0.486359
2791, -0.794696, -0.358635
2796, -1.000000, -0.765577
2815, -0.996214, -0.480295
2821, 0.102827, -0.567612
2840, -1.000000, -1.150285
2857, -1.000000, -0.938330
2867, -1.000000, -0.739461
2877, -1.000000, -0.962355
2881, -1.000000, -1.034033
2885, -1.000000, -0.491297
2896, -1.000000, -1.109153
2925, -1.000000, -0.979508
2938, -1.000000, -0.897569
2948, -1.000000, -1.383207
2950, -1.000000, -0.784950
2955, -0.912377, -1.013417
2956, -1.000000, -1.131125
2964, -1.000000, -0.925445
2983, -1.000000, -0.964202
2984, -0.998107, -1.137158
3009, -0.376558, -0.758033
3057, -1.000000, -0.852352
3064, -0.608629, -0.766541
3070, -1.000000, -1.013308
3091, -0.270872, -0.635206
3100, -1.000000, -1.164048
3109, -0.763404, -0.514087
3127, -1.000000, -0.874310
3141, -0.908797, -0.558977
3146, -1.000000, -0.693534
3150, -0.252109, -0.479867
3151, -1.000000, -1.057411
3157, -0.383451, -0.437963
3168, -1.000000, -0.713826
3194, -1.000000, -0.953565
3202, -1.000000, -0.601383
3225, -1.000000, -0.852813
3227, -0.877505, -0.691549
3242, -1.000000, -0.780247
3251, -0.881208, -0.543834
3255, -1.000000, -0.832346
3301, -1.000000, -0.870301
3307, -1.000000, -0.721879
3313, -1.000000, -0.765848
3326, -1.000000, -0.819222
3341, -0.877299, -0.608888
3383, -0.444842, -0.560908
3393, -1.000000, -0.404241
3417, -1.000000, -0.546962
3428, -0.565897, -0.322523
3445, -1.000000, -0.704067
3469, -1.000000, -1.093167
3470, -1.000000, -0.645613
3493, -1.000000, -0.801589
3494, -1.000000, -0.868026
3503, -0.614677, -0.572236
3516, -1.000000, -0.741956
3521, -1.000000, -0.726495
3522, -1.000000, -0.706950
3541, -0.511007, -0.505609
3544, -0.445357, -0.462635
3548, -0.509567, -0.449663
3551, -0.363967, -0.474367
3566, -1.000000, -0.452378
3568, -1.000000, -0.874562
3578, -1.000000, -0.681099
3585, -1.000000, -0.772557
3586, -0.966835, -0.782587
3593, -0.970518, -0.762995
3595, -0.983665, -0.797056
3599, -1.000000, -0.778913
3609, -0.984323, -0.781527
3643, -1.000000, -0.900677
3649, -0.432663, -0.288288
3652, -1.000000, -0.571628
3656, -1.000000, -0.943438
3660, -0.970765, -1.081971
3664, -1.000000, -0.845052
3689, -1.000000, -0.622902
3695, -0.188146, -0.092147
3730, -0.943978, -0.882870
3733, -0.425565, -0.219459
3742, -0.946406, -0.687945
3749, -0.997778, -0.464112
3810, -1.000000, -0.946021
3822, -1.000000, -0.898724
3825, -1.000000, -0.615741
3827, -1.000000, -0.754352
3852, -1.000000, -0.974279
3887, -1.000000, -0.912714
3888, -1.000000, -1.033911
3901, -1.000000, -0.938251
3907, -0.496873, -0.328550
3908, -1.000000, -1.154016
3926, -1.000000, -0.943429
3952, -0.999424, -0.828617
3979, -0.477760, -0.621682
3982, -0.997572, -0.807074
3996, -0.296898, -0.580861
4024, -0.418919, -0.252801
4030, -1.000000, -0.847286
4034, -0.930996, -0.182248
4044, -0.330556, -0.389637
4046, -1.000000, -0.818702
4064, -0.249352, -0.238050
4074, -0.312163, -0.829002
4082, -0.489919, -0.789362
4097, -0.091594, -0.289479
4099, -0.161174, -0.282116
4100, -1.000000, -0.799669
4105, -0.237399, -0.101877
4106, -1.000000, -0.911037
4107, -1.000000, -0.471789
4126, -1.000000, -0.479094
4129, -0.986627, -0.644727
4136, -1.000000, -0.574043
4143, -1.000000, -0.860996
4152, -0.907542, -0.854346
4159, -1.000000, -0.658011
4161, -0.868041, -1.067073
4165, -1.000000, -0.368958
4201, -0.277949, -0.692475
4220, -1.000000, -0.537808
4221, -1.000000, -0.846397
4222, -0.988376, -0.536591
4237, -0.791343, -0.599277
4275, -1.000000, -0.926268
4277, -0.643686, -0.697316
4280, -1.000000, -0.813041
4289, -1.000000, -0.783688
4334, -1.000000, -0.757904
4337, -1.000000, -0.762762
4341, -1.000000, -0.903815
4354, -0.725610, -0.554894
4355, -1.000000, -0.573137
4362, -1.000000, -0.574547
4365, -1.000000, -0.494204
4368, -0.900856, -0.607797
4387, -1.000000, -0.744194
4422, -1.000000, -0.748552
4426, -1.000000, -0.524067
4460, -1.000000, -0.677253
4465, -1.000000, -0.902451
4467, -1.000000, -0.836965
4469, -0.831831, -0.717724
4481, -1.000000, -0.728298
4484, -1.000000, -0.961288
4489, -1.000000, -0.795154
4503, -1.000000, -0.925659
4510, -1.000000, -0.750916
4519, -1.000000, -0.751893
4530, -1.000000, -0.736089
4532, -1.000000, -0.742787
4533, -0.842756, -1.003791
4548, -0.380611, -0.536991
4551, -1.000000, -0.874202
4556, -1.000000, -0.395001
4560, -0.356314, -0.408956
4566, -0.635580, -0.412114
4574, -1.000000, -0.578180
4578, -1.000000, -0.546335
4590, -0.718203, -0.505168
4599, -1.000000, -0.754690
4613, -0.985105, -0.785761
4625, -1.000000, -0.785533
4632, -0.982410, -0.785619
4633, -1.000000, -0.768434
4637, -1.000000, -0.767943
4638, -1.000000, -0.770649
4646, -0.979262, -0.786808
4652, -0.996811, -0.791854
4667, -0.998169, -0.778818
4668, -0.971855, -0.775667
4683, -0.078447, -0.274566
4694, -1.000000, -0.840381
4721, -1.000000, -0.795351
4741, -0.471485, -0.440472
4757, -0.364893, -0.286756
4763, -0.440151, -0.274240
4779, -0.445357, -0.395039
4807, -0.854174, -0.527742
4831, -0.379809, -0.361023
4846, -0.811628, -0.450168
4848, -1.000000, -0.860193
4853, -1.000000, -0.846553
4856, -1.000000, -0.908510
4868, -1.000000, -0.811583
4880, -1.000000, -0.634725
4892, -1.000000, -1.006512
4894, -0.998745, -0.634253
4898, -1.000000, -0.446655
4917, -1.000000, -0.988168
4920, -1.000000, -0.921254
4930, -0.956631, -0.409344
4943, -1.000000, -0.922749
4952, -1.000000, -1.119848
4957, -0.828663, -0.687420
4960, -1.000000, -0.980850
4962, -1.000000, -0.671015
4967, -0.221146, -0.465469
4968, -0.615397, -0.254000
4990, -0.357240, 0.035097
5015, -0.358125, -0.641158
5022, -0.519401, -0.449831
5033, -0.465622, -0.236284
5040, -0.200448, -0.370852
5042, -0.606283, -0.331978
5045, -1.000000, -1.164908
5046, -1.000000, -0.875216
5059, -0.554170, -0.636470
5063, 0.345431, -0.310294
5132, -1.000000, -0.657600
5162, -1.000000, -0.891273
5166, -1.000000, -0.883907
5173, -1.000000, -0.900006
5174, -1.000000, -0.878381
5180, -0.981299, -0.676659
5190, -1.000000, -0.480376
5202, -1.000000, -0.794438
5218, -0.877279, -0.697940
5253, -1.000000, -0.725574
5257, -1.000000, -0.862704
5260, -1.000000, -1.175259
5279, -1.000000, -0.852111
5301, -1.000000, -0.813191
5317, -1.000000, -0.789211
5330, -0.609925, -0.565579
5332, -0.930214, -0.569968
5336, -0.313274, -0.476721
5372, -0.474345, -0.409681
5376, -1.000000, -0.447809
5383, -0.683455, -0.433308
5384, -0.998622, -0.600005
5389, -1.000000, -0.885958
5390, -1.000000, -0.558379
5394, -1.000000, -0.833602
5401, -0.680122, -0.671571
5428, -1.000000, -0.794309
5432, -1.000000, -1.011648
5439, -1.000000, -0.725846
5443, -1.000000, -0.883284
5466, -1.000000, -0.774048
5470, -1.000000, -0.764357
5483, -1.000000, -0.733585
5497, -1.000000, -0.668715
5498, -1.000000, -0.997251
5515, -0.779081, -0.346642
5528, -0.042896, -0.395976
5531, -1.000000, -0.825623
5543, -0.676645, -0.694922
5552, -1.000000, -0.909830
5560, -1.000000, -0.723637
5571, -1.000000, -0.753300
5575, -0.990269, -0.758021
5596, -1.000000, -0.762585
5635, -0.215508, -0.139177
5642, -1.000000, -0.781192
5661, -1.000000, -0.716191
5677, -1.000000, -0.990708
5679, -1.000000, -0.956418
5690, -0.075649, -0.050630
5700, -0.094927, -0.372975
5702, -1.000000, -1.006410
5706, -0.511850, -0.514906
5707, 0.026951, -0.268719
5709, -0.696745, -0.451683
5710, -0.385940, -0.285562
5712, -0.846459, -0.834523
5732, -0.736185, -0.406216
5737, -0.784039, -0.410749
5741, -0.403304, -0.255853
5742, -1.000000, -0.877566
5749, 0.166420, -0.496896
5761, -0.985413, -0.910045
5763, -1.000000, -0.050091
5783, -0.502757, -0.408700
5793, -1.000000, -1.074880
5794, -1.000000, -0.789962
5798, -1.000000, -1.029898
5800, -0.998395, -0.853016
5806, -1.000000, -0.628657
5811, -1.000000, -1.104493
5812, -1.000000, -1.006458
5829, -1.000000, -0.880812
5844, -1.000000, -1.082754
5852, -1.000000, -0.935394
5875, -1.000000, -0.740754
5878, -1.000000, -1.034004
5881, -1.000000, -1.001302
5894, -1.000000, -0.716339
5924, -0.709480, -0.462317
5925, -0.605563, -0.612688
5941, -0.578385, -0.930843
5971, -1.000000, -0.809241
5990, 0.036086, -0.212467
5997, -1.000000, -0.612736
6009, -1.000000, -1.018575
6013, -0.689195, -0.605776
6017, -0.992326, -0.268696
6020, -1.000000, -0.703818
6021, -1.000000, -0.881190
6023, -1.000000, -0.668837
6026, 0.007406, -0.286045
6034, -1.000000, -0.851918
6047, -0.614801, -0.421588
6054, -0.373802, -0.623363
6061, -1.000000, -0.705823
6088, -1.000000, -0.880918
6089, -1.000000, -0.603080
6091, -1.000000, -0.884972
6105, -0.861787, -1.218180
6113, -0.822450, -0.682565
6137, -0.721434, -0.865807
6152, -1.000000, -0.889793
6159, -0.841069, -0.782483
6186, -1.000000, -0.542457
6188, -1.000000, -1.046989
6191, -1.000000, -1.017503
6202, -0.736493, -0.875234
6208, -0.694256, -0.943572
6210, -0.944266, -0.900730
6220, -1.000000, -0.621537
6231, -0.408242, -0.218013
6232, -0.296383, -0.763134
6256, -0.969510, -0.817186
6258, -1.000000, -1.067764
6270, -1.000000, -0.945183
6275, -0.915093, -0.865019
6291, -1.000000, -0.798531
6293, -1.000000, -0.835464
6296, -1.000000, -0.791079
6308, -1.000000, -0.723808
6329, -1.000000, -0.560843
6334, -0.617969, -0.578662
6338, -1.000000, -0.502492
6342, -0.957598, -0.519315
6364, -1.000000, -0.739365
6374, -0.912295, -0.539991
6384, -0.960869, -0.734352
6390, -0.920051, -0.724715
6399, -0.610809, -0.454519
6417, -1.000000, -0.885495
6431, -0.825392, -0.773631
6444, -1.000000, -0.949545
6446, -0.985619, -0.532414
6448, -1.000000, -0.823320
6456, -1.000000, -1.003892
6464, -1.000000, -0.528350
6476, -1.000000, -0.739589
6486, -1.000000, -0.739176
6493, -1.000000, -0.751552
6496, -1.000000, -0.874217
6504, -0.588754, -0.611958
6510, -0.930544, -0.444826
6514, -1.000000, -0.541301
6520, -0.522240, -0.345151
6523, -0.563634, -0.462523
6535, -0.839670, -1.036984
6537, -1.000000, -1.045475
6546, -0.955047, -0.754847
6572, -1.000000, -0.743295
6574, -1.000000, -0.778184
6592, -0.997819, -0.760028
6596, -0.966609, -0.787429
6598, -0.996503, -0.743284
6602, -1.000000, -0.761357
6611, -0.924701, -0.795260
6618, -1.000000, -0.761362
6625, -0.949060, -0.579574
6650, -1.000000, -1.011343
6669, -1.000000, -0.830035
6686, -0.508373, -0.400469
6689, -0.435090, -0.596760
6723, -0.827058, -0.540834
6726, -0.008579, -0.392719
6727, -0.997017, -0.543296
6729, -0.318088, -0.312640
6742, -0.987368, -0.770761
6743, -0.796548, -0.475757
6750, -1.000000, -0.775432
6751, -1.000000, -0.493583
6778, -1.000000, -0.918676
6804, -1.000000, -1.018582
6807, -1.000000, -1.064534
6811, -1.000000, -0.544625
6828, -1.000000, -1.122004
6849, -1.000000, -1.079081
6855, -1.000000, -0.980444
6875, -0.933774, -0.872193
6876, -1.000000, -0.819122
6880, -0.876702, -0.772484
6881, -0.458606, -0.351745
6902, -0.884294, -0.758638
6915, -0.704214, -0.805190
6935, -0.418117, -0.525016
6940, 0.000309, -0.857046
6946, -0.400300, -0.269769
6949, -0.278484, -0.486232
6952, -1.000000, -0.661081
6956, -0.206312, -0.223648
6957, -0.467411, -0.423295
6974, -0.074991, -0.585844
6978, -0.258322, -0.478758
6996, -0.488705, -0.662943
7043, -1.000000, -0.494402
7047, -1.000000, -0.453153
7050, -0.975867, -0.117335
7052, -0.956672, -0.579035
7055, -0.762704, -0.670294
7092, -0.594783, -0.549743
7095, -0.792371, -0.952357
7098, -1.000000, -0.520407
7100, -0.792392, -0.394581
7125, -1.000000, -0.806018
7159, -1.000000, -0.722524
7166, -0.642986, -0.502036
7175, -1.000000, -0.888481
7176, -1.000000, -0.900023
7194, -0.915916, -0.386159
7196, -1.000000, -0.626709
7205, -1.000000, -0.973642
7210, -0.718121, -0.699817
7211, -1.000000, -0.828653
7220, -1.000000, -0.860782
7233, -1.000000, -0.810546
7241, -0.932601, -0.594796
7244, -1.000000, -0.572080
7247, -0.731618, -0.486013
7256, -1.000000, -0.956879
7269, -1.000000, -0.769252
7287, -1.000000, -0.792793
7291, -1.000000, -0.826766
7293, -1.000000, -0.867314
7296, -1.000000, -0.854154
7311, -1.000000, -0.877881
7314, -1.000000, -0.565067
7315, -0.375118, -0.520910
7324, -0.303399, -0.581854
7336, -0.997058, -0.529369
7337, -0.911451, -0.519311
7346, -1.000000, -0.754775
7353, -1.000000, -0.740508
7362, -1.000000, -0.439621
7363, -1.000000, -0.486329
7366, -0.827388, -0.727969
7367, -1.000000, -0.683900
7380, -1.000000, -0.992295
7398, -1.000000, -0.901886
7427, -1.000000, -0.969243
7468, -1.000000, -0.734642
7472, -1.000000, -0.753043
7473, -1.000000, -0.771462
7476, -1.000000, -0.816046
7490, -0.507386, -0.467826
7514, -0.967905, -0.600298
7525, -1.000000, -0.552458
7535, -1.000000, -0.963065
7544, -1.000000, -0.732322
7546, -0.970683, -0.782133
7547, -1.000000, -0.683339
7550, -0.955047, -0.764102
7552, -0.954162, -0.777185
7556, -0.968872, -0.775236
7560, -0.944390, -0.781916
7574, -0.985352, -0.760120
7578, -0.972740, -0.800283
7579, -1.000000, -0.793062
7580, -0.957166, -0.739210
7599, -0.940028, -0.796620
7617, -1.000000, -0.756872
7622, -1.000000, -0.777157
7628, -0.955931, -1.085279
7630, -0.822985, -0.848433
7650, -1.000000, -0.813139
7673, -1.000000, -0.087397
7687, -0.871456, -0.674736
7688, -0.898531, -0.626993
7690, -0.277435, -0.300457
7694, -0.028412, -0.177645
7705, 0.027219, -0.201396
7709, -1.000000, -0.956539
7729, -1.000000, -0.937782
7743, -0.872938, -0.743211
7746, -1.000000, -0.592679
7757, -0.953833, -0.861861
7768, -1.000000, -0.924632
7806, -1.000000, -0.661701
7812, -0.992203, -0.505007
7814, -1.000000, -0.998791
7823, -1.000000, -1.065290
7847, -1.000000, -0.880142
7848, -1.000000, -0.994277
7878, -1.000000, -0.962868
7896, -0.100769, -0.244512
7901, -0.872382, -1.240768
7903, -0.870798, -0.700218
7913, -0.761778, -0.482158
7915, -1.000000, -0.899437
7922, -0.698185, -0.707384
7923, -0.069909, -0.464937
7928, -1.000000, -0.692257
7931, -0.652018, -0.362685
7935, -0.353969, -0.578854
7937, -0.785520, -0.532234
7941, -1.000000, -0.679894
7943, -1.000000, -0.961435
7962, -0.038246, -0.092850
7963, -0.283051, -0.176523
7969, -0.222421, -0.237075
7975, -1.000000, -0.510677
7980, -1.000000, -0.370587
7983, -1.000000, -0.756971
7990, -0.677427, -0.576192
8001, -0.970971, -0.542932
8002, -0.976073, -0.502122
8028, -0.758672, -0.675559
8053, -0.949821, -0.667533
8057, -0.697712, -0.643788
8061, -0.961404, -0.830517
8070, -0.634983, -0.566331
8080, -0.992182, -0.797232
8092, -1.000000, -0.512131
8096, -0.799798, -0.405369
8099, -0.995597, -0.485808
8111, -1.000000, -0.704490
8132, -1.000000, -0.567431
8145, -0.284450, -0.318979
8153, -0.102909, -0.194962
8164, -0.888964, -0.867551
8204, -1.000000, -0.222401
8217, -0.975682, -0.445862
8221, -0.813768, -0.603042
8244, -0.650023, -0.612638
8245, -0.923610, -0.723348
8247, -0.685368, -0.336388
8252, -0.868926, -0.511250
8258, -1.000000, -0.957732
8268, -1.000000, -0.756061
8269, -1.000000, -0.842380
8275, -1.000000, -0.790943
8279, -1.000000, -0.747892
8283, -1.000000, -0.736322
8288, -1.000000, -0.889801
8291, -0.986689, -0.941423
8295, -1.000000, -0.922475
8309, -1.000000, -0.828371
8313, -1.000000, -0.817203
8336, -1.000000, -0.560088
8343, -0.932066, -0.988784
8347, -0.859997, -0.543005
8349, -0.801403, -0.543037
8350, -1.000000, -1.009228
8351, -1.000000, -0.679102
8356, -0.776838, -0.714383
8372, -0.858063, -0.744046
8377, -1.000000, -1.017253
8378, -0.412727, -0.429386
8380, -0.437724, -0.582811
8386, -0.650907, -0.603844
8390, -1.000000, -0.653259
8400, -1.000000, -1.013572
8435, -1.000000, -0.742800
8441, -1.000000, -0.756341
8443, -0.925297, -0.751068
8472, -0.346871, -0.355707
8481, -1.000000, -0.398297
8489, -0.880797, -0.994578
8494, -0.451570, -0.728321
8497, -0.984405, -0.744635
8511, -0.983911, -0.737759
8518, -1.000000, -0.736926
8521, -0.961610, -0.757818
8522, -1.000000, -0.741257
8524, -1.000000, -0.776652
8529, -1.000000, -0.780367
8538, -0.946447, -0.782323
8552, -1.000000, -0.659837
8562, -0.996564, -0.490437
8570, -0.903654, -0.582369
8575, -1.000000, -0.845491
8587, -0.931346, -0.541961
8594, -1.000000, -1.015035
8598, -1.000000, -1.179780
8602, -1.000000, -0.373294
8607, -1.000000, -0.891293
8616, -0.570135, -1.099068
8622, -1.000000, -0.892352
8627, 0.096902, -0.289898
8628, -0.997757, -0.622087
8673, 0.048718, -0.259987
8674, 0.059190, -0.244165
8676, -1.000000, -0.925481
8678, -0.795642, -0.005089
8688, -0.991380, -0.886647
8693, -1.000000, -0.638088
8697, -0.862527, -0.204986
8700, -1.000000, -0.637853
8705, -0.365613, -0.257534
8719, -1.000000, -0.967289
8722, -1.000000, -1.068736
8730, -1.000000, -0.968826
8745, -0.907481, -0.348138
8769, -1.000000, -0.654666
8779, -1.000000, -0.840526
8781, -1.000000, -1.137162
8793, -1.000000, -1.122976
8800, -1.000000, -0.785676
8811, -0.748323, -1.044124
8819, -1.000000, -0.835753
8820, -0.952022, -0.383977
8827, -0.196622, -0.404647
8831, -0.279760, -0.485531
8839, -0.707341, -0.799034
8853, -0.398469, -0.568044
8855, -0.638069, -0.482084
8868, -1.000000, -0.324318
8873, -1.000000, -0.494507
8877, -0.383142, -0.635129
8882, -0.474324, -0.684275
8884, -0.925914, -0.852162
8894, -0.231906, -0.272589
8902, -0.374501, -1.152292
8915, -0.650825, -0.847538
8916, -1.000000, -0.286731
8919, -0.489528, -0.459752
8925, -1.000000, -0.706756
8941, -1.000000, -0.429207
8942, -1.000000, -0.558456
8943, -0.955355, -0.590207
8968, -0.302350, -0.710588
8969, -0.561412, -0.572395
8972, -0.549665, -0.599290
8973, -1.000000, -0.585649
8974, -0.321915, -0.495857
8991, -0.290972, -0.465631
9024, -0.404518, -0.537410
9047, -0.620561, -0.733269
9048, -0.870921, -0.557252
9051, -0.375838, -0.538422
9060, -0.451878, -0.718751
9075, -0.442929, -0.579561
9080, -0.587355, -0.475083
9091, -0.955479, -0.719377
9092, -0.952886, -0.886251
9094, -0.438197, -0.505010
9100, -0.801197, -0.552448
9111, -0.794367, -0.567921
9114, -0.826153, -0.557070
9149, -0.394149, -0.563831
9151, -0.765111, -0.585733
9160, -1.000000, -0.656941
9161, -0.811978, -1.049086
9163, -0.986072, -1.200250
9178, -1.000000, -0.596786
9184, -0.539728, -0.326241
9201, -0.998807, -0.676564
9206, -0.633214, -0.751623
9207, -0.662161, -0.824982
9209, -0.595523, -0.281723
9210, -1.000000, -1.039378
