target,prediction
-1.0272693634033203, -1.0
-0.31268972158432007, -0.30512693524360657
-0.49739447236061096, -0.5228366851806641
-0.4672757685184479, -0.493375301361084
-0.6511257886886597, -0.6488293409347534
-0.9491798281669617, -0.9344730973243713
-0.007248863577842712, -0.04431551694869995
-0.8653624057769775, -0.8562728762626648
-0.980122447013855, -1.0
-0.9320852160453796, -0.9302144050598145
-1.01557457447052, -1.0
-0.65450119972229, -0.6663169264793396
-1.012141466140747, -1.0
-1.02690589427948, -1.0
-1.0026298761367798, -1.0
-0.23337817192077637, -0.23768670856952667
-1.0214554071426392, -0.9685018062591553
-0.9589847922325134, -1.0
-1.002623438835144, -1.0
-0.9892314672470093, -1.0
-0.5718351602554321, -0.5534501671791077
-0.5798617005348206, -0.5603011846542358
-0.08647991716861725, -0.10118092596530914
0.03344753757119179, 0.021458256989717484
-0.48034873604774475, -0.478192001581192
-0.40118056535720825, -0.41733530163764954
-0.9536116719245911, -0.9164094924926758
-0.1274854838848114, -0.14500267803668976
-0.9793263077735901, -1.0
-0.9310685992240906, -0.9097436666488647
-0.45892977714538574, -0.47208163142204285
-0.7360063791275024, -0.7333456873893738
-0.2168644368648529, -0.20945973694324493
-0.9565815329551697, -1.0
-0.10402378439903259, -0.14969345927238464
-0.8405306935310364, -0.8611899614334106
-0.9589952230453491, -1.0
-0.9755309820175171, -0.945706307888031
-0.7052028179168701, -0.7074846625328064
-0.05972912535071373, -0.11500637978315353
-0.7813221216201782, -0.8035221695899963
-0.9906244277954102, -1.0
-1.010379433631897, -1.0
-1.0095676183700562, -1.0
-1.0435649156570435, -0.9968110918998718
0.05754214897751808, 0.022877834737300873
-0.39028939604759216, -0.3545241355895996
-0.5396648049354553, -0.5405505299568176
-0.6412960290908813, -0.6203761100769043
-0.5973458886146545, -0.5914701819419861
-0.3706803619861603, -0.36197176575660706
-0.5589563250541687, -0.5575854778289795
-0.5406303405761719, -0.5477101802825928
-0.8147178292274475, -0.798584520816803
-1.076790452003479, -1.0
-0.5314749479293823, -0.5486565232276917
