target,prediction
-1.0001871585845947, -1.0
-0.996438205242157, -1.0
-0.7703189849853516, -0.768217921257019
-0.06547480076551437, -0.0670904815196991
-0.268693745136261, -0.27449285984039307
0.08913570642471313, 0.08101880550384521
0.13829860091209412, 0.13658808171749115
-0.5560060739517212, -0.5801752805709839
-0.7197497487068176, -0.7161667346954346
-0.8422926068305969, -0.8464798331260681
-0.9984475374221802, -1.0
-1.0010020732879639, -1.0
-0.9616982340812683, -0.9484837055206299
-0.841773509979248, -0.8375303745269775
-1.0045621395111084, -0.9978397488594055
0.20414765179157257, 0.19425585865974426
-0.9979535937309265, -1.0
-0.9977922439575195, -1.0
-0.23612035810947418, -0.22764679789543152
0.013307254761457443, 0.0020162120927125216
-1.0002994537353516, -1.0
-0.8339614868164062, -0.832407534122467
-1.0072641372680664, -1.0
-0.9316831231117249, -0.9319013953208923
-0.7905734777450562, -0.7884211540222168
-0.4098261296749115, -0.4186520278453827
-0.9110522270202637, -0.9124593734741211
-0.26487165689468384, -0.26891741156578064
-1.0024513006210327, -1.0
-1.0048657655715942, -1.0
-0.6230055093765259, -0.6301074028015137
-0.9986279606819153, -1.0
-0.9994370341300964, -1.0
-1.008874773979187, -1.0
-0.813788890838623, -0.8082952499389648
-0.5157371163368225, -0.5155124664306641
-0.9353585839271545, -0.932148277759552
0.25538134574890137, 0.24661564826965332
-0.999718964099884, -1.0
-0.9995190501213074, -1.0
-0.44413188099861145, -0.44659096002578735
-1.0001524686813354, -1.0
-0.9994017481803894, -1.0
-0.33692461252212524, -0.33530840277671814
-1.0045957565307617, -1.0
-0.8249306082725525, -0.827613890171051
-1.0016146898269653, -1.0
-1.0082529783248901, -1.0
-0.48704126477241516, -0.48854050040245056
0.08294875919818878, 0.06349010765552521
-0.23375533521175385, -0.24025841057300568
-0.9973946213722229, -1.0
-0.9986771941184998, -1.0
-0.9990879893302917, -1.0
-0.9943572878837585, -0.995638370513916
-1.004013180732727, -1.0
-0.1871660351753235, -0.18468913435935974
0.010999683290719986, 0.007694523315876722
-0.02239789441227913, -0.02458544261753559
-0.9277210235595703, -0.9183434247970581
-0.9979849457740784, -1.0
-0.9901511073112488, -0.9885199069976807
-0.9168779253959656, -0.8937373757362366
-0.37473589181900024, -0.399271696805954
-0.9984638690948486, -1.0
-0.15520654618740082, -0.14796526730060577
-0.44653815031051636, -0.44471874833106995
-1.0011649131774902, -1.0
-0.03523895516991615, -0.0539851039648056
-0.15907670557498932, -0.17242726683616638
0.15885807573795319, 0.15508373081684113
-0.1853397637605667, -0.1932888925075531
-1.0035407543182373, -1.0
-0.7001391649246216, -0.7039666175842285
-0.9990857839584351, -1.0
-0.8759126663208008, -0.8735752701759338
-0.9974379539489746, -1.0
-0.959341824054718, -0.9547380805015564
-0.5636014938354492, -0.5609595775604248
-0.15134836733341217, -0.1575319916009903
-0.8281430006027222, -0.8283751010894775
-0.9987970590591431, -1.0
-0.4773024618625641, -0.4894457459449768
-0.7178623080253601, -0.7251573801040649
-0.5075538158416748, -0.5197917819023132
-0.7758148312568665, -0.7763239145278931
-0.6281143426895142, -0.6325967907905579
-1.0216987133026123, -1.0
-0.157931849360466, -0.16057687997817993
-1.0080007314682007, -1.0
-0.9998071193695068, -1.0
-0.8436882495880127, -0.8412747383117676
-0.7682268619537354, -0.7663663029670715
-1.0017642974853516, -1.0
-0.2717948257923126, -0.27081018686294556
-0.8872268795967102, -0.8933464884757996
-1.0034115314483643, -1.0
-1.0074247121810913, -1.0
-0.7962417602539062, -0.8031724691390991
0.12039761245250702, 0.12138418853282928
-0.7576364278793335, -0.7552359700202942
-0.40250906348228455, -0.40429165959358215
-0.47290322184562683, -0.4744064509868622
-0.4078543782234192, -0.4095790684223175
-0.105619877576828, -0.11362794786691666
-0.36679500341415405, -0.3636793792247772
-0.9005532264709473, -0.8632678985595703
-0.9583176970481873, -0.9518989324569702
-0.8248855471611023, -0.8300209641456604
-0.9992689490318298, -1.0
-0.5339390635490417, -0.5299345850944519
-0.9996311664581299, -1.0
-0.9954612255096436, -1.0
-0.9998465180397034, -1.0
-0.46077045798301697, -0.4642225205898285
-0.7166845798492432, -0.7148705720901489
-0.27094006538391113, -0.2746780216693878
-0.9983237385749817, -1.0
-1.0018224716186523, -1.0
-0.5552178025245667, -0.5621528029441833
-1.0005030632019043, -1.0
-1.0047680139541626, -1.0
-1.0025544166564941, -1.0
0.1288849115371704, 0.12574578821659088
-0.16569535434246063, -0.16619347035884857
-1.0096443891525269, -1.0
-0.0846373438835144, -0.08190346509218216
-0.47345060110092163, -0.4818129539489746
-1.001781702041626, -1.0
-0.9229851365089417, -0.9243097305297852
-0.15671992301940918, -0.14759494364261627
-0.6520510911941528, -0.6501666307449341
-1.0075163841247559, -1.0
-0.9977144598960876, -1.0
-0.7773128747940063, -0.7799037098884583
-1.005976676940918, -1.0
-1.0013031959533691, -1.0
-0.20711369812488556, -0.21606385707855225
0.2540402412414551, 0.25433075428009033
-0.7295042872428894, -0.7385096549987793
-1.0006645917892456, -1.0
-1.0006532669067383, -1.0
-0.29052138328552246, -0.29346171021461487
-0.9725465178489685, -0.9737069606781006
0.3744586110115051, 0.3552442193031311
-0.24930240213871002, -0.26856768131256104
-0.4707026779651642, -0.47319260239601135
-1.0086535215377808, -1.0
-0.9988318085670471, -1.0
-0.9907151460647583, -0.9916059970855713
-0.5545744299888611, -0.5435543060302734
-1.000076413154602, -1.0
-0.7702242136001587, -0.7751306295394897
-0.9987852573394775, -1.0
-0.93206387758255, -0.9250503778457642
-0.07348176836967468, -0.07785046845674515
-0.11175727844238281, -0.11648767441511154
-0.8704549670219421, -0.877155065536499
-0.8824288249015808, -0.8777311444282532
-0.9991647005081177, -1.0
-1.0001411437988281, -1.0
-0.9996285438537598, -1.0
-0.7855656147003174, -0.7917129397392273
-0.590785026550293, -0.5968604683876038
-0.5843990445137024, -0.5661646723747253
-0.8501842021942139, -0.8500802516937256
-1.0011872053146362, -1.0
-1.0001827478408813, -1.0
-1.0009537935256958, -1.0
-0.4159553349018097, -0.4109574854373932
-1.0012662410736084, -1.0
-1.0149691104888916, -1.0
-1.00226891040802, -1.0
-0.5369459986686707, -0.5382463335990906
-0.9999629855155945, -1.0
-0.8256063461303711, -0.837550938129425
-1.0093681812286377, -1.0
-0.9963454008102417, -0.9931695461273193
-1.0034010410308838, -1.0
-1.001829743385315, -1.0
-0.9409838318824768, -0.9333004355430603
0.15191301703453064, 0.1535407155752182
-0.6701205968856812, -0.6749783754348755
-1.0003434419631958, -1.0
-0.5409515500068665, -0.5400156378746033
0.10799793899059296, 0.11299016326665878
-0.7489561438560486, -0.746553897857666
-0.7989046573638916, -0.8075134754180908
-1.0135087966918945, -1.0
-1.0009994506835938, -1.0
-0.9982776641845703, -1.0
-0.9013739228248596, -0.8970703482627869
-0.9997054934501648, -1.0
-0.6687368154525757, -0.680841863155365
-0.9945436716079712, -1.0
-1.000870943069458, -1.0
0.25772610306739807, 0.25247910618782043
-0.9975607991218567, -1.0
-0.01607472077012062, -0.022857259958982468
-0.8274344801902771, -0.8267909288406372
-0.3047593832015991, -0.2913426458835602
-0.997916579246521, -1.0
-1.0021159648895264, -1.0
-0.09951610863208771, -0.11877134442329407
-0.904413640499115, -0.9019051194190979
-0.8240475058555603, -0.831317126750946
-0.9077937006950378, -0.9097231030464172
-0.7226826548576355, -0.7258569002151489
-0.9998447299003601, -1.0
-0.3589472472667694, -0.3552647829055786
-0.3628136217594147, -0.36785581707954407
0.02034546062350273, 0.021252520382404327
-0.8627710342407227, -0.85985267162323
-0.4412442147731781, -0.43860840797424316
-0.6226170659065247, -0.631691575050354
-0.5142722725868225, -0.5125910639762878
-1.0003633499145508, -1.0
-0.9976073503494263, -1.0
-1.001417636871338, -1.0
-0.6122192740440369, -0.5998230576515198
0.01536940410733223, 0.005801752675324678
-0.7345228791236877, -0.7338394522666931
0.024586323648691177, 0.029584825038909912
-1.0007541179656982, -1.0
-1.0092934370040894, -1.0
-0.9111452698707581, -0.9060404300689697
-0.7915326952934265, -0.7927210927009583
-0.5004777908325195, -0.5080443024635315
-0.9978604912757874, -1.0
-0.6504480242729187, -0.6510719060897827
-1.0009675025939941, -1.0
-0.633625328540802, -0.633213996887207
-0.999539852142334, -1.0
-1.0132554769515991, -1.0
-0.9306578636169434, -0.9143726825714111
-0.49558043479919434, -0.4980866611003876
-0.9999780654907227, -1.0
-0.2950529158115387, -0.30442744493484497
-1.0031673908233643, -1.0
-0.19168835878372192, -0.2001810520887375
-0.6896488070487976, -0.684935986995697
-0.4679566025733948, -0.4679257571697235
-0.20087295770645142, -0.19748590886592865
-0.3580273687839508, -0.36007899045944214
-1.0014865398406982, -1.0
-1.0142457485198975, -0.999691367149353
-1.0001366138458252, -1.0
-0.6626138091087341, -0.6649178862571716
-0.9967463612556458, -1.0
-0.9791162014007568, -0.9734188914299011
-0.8759638667106628, -0.8701189160346985
-1.000249981880188, -1.0
0.02224673703312874, 0.01413405779749155
-0.6507745981216431, -0.6347981691360474
-0.09144891053438187, -0.08412541449069977
0.1211584210395813, 0.1192445382475853
0.1039167195558548, 0.1155824363231659
-0.6629783511161804, -0.6554746031761169
-1.0017907619476318, -1.0
-0.9998154044151306, -1.0
-0.9994370937347412, -1.0
-0.49909770488739014, -0.48821133375167847
-1.0031460523605347, -1.0
-0.9987140893936157, -1.0
-1.0000982284545898, -1.0
-0.9992967247962952, -1.0
-0.9992232918739319, -1.0
-0.7797812223434448, -0.7766942381858826
-0.28466126322746277, -0.29337942600250244
-0.9719392657279968, -0.9754762649536133
-0.9974294304847717, -1.0
-0.5753882527351379, -0.5775007009506226
-0.9930800199508667, -1.0
-0.7452495694160461, -0.7511418461799622
-0.977615475654602, -0.9741801619529724
-0.9964839220046997, -1.0
-0.6433544754981995, -0.6389129161834717
-0.992488443851471, -0.9917294383049011
-0.9987367391586304, -1.0
-0.95697021484375, -0.9551701545715332
-0.33749744296073914, -0.35203471779823303
-1.000369906425476, -1.0
-1.0032085180282593, -1.0
-0.39385366439819336, -0.40322181582450867
-1.0000925064086914, -1.0
-1.0007623434066772, -1.0
-0.4310717284679413, -0.4145784378051758
-1.0035018920898438, -1.0
-0.13085728883743286, -0.12780314683914185
-0.9495389461517334, -0.9426202774047852
-0.9997240304946899, -1.0
-0.4934771955013275, -0.5026540160179138
-0.5958131551742554, -0.5924577116966248
-0.9986938834190369, -1.0
-0.9981855154037476, -1.0
-0.9986857175827026, -1.0
-1.0012046098709106, -1.0
-0.9990891814231873, -1.0
-1.001688838005066, -1.0
-1.0024358034133911, -1.0
-0.9995705485343933, -1.0
-0.9983090758323669, -1.0
-0.32418757677078247, -0.33423855900764465
-1.0107923746109009, -1.0
-0.8971942067146301, -0.8976052403450012
-0.4634188115596771, -0.4617742598056793
-1.0002200603485107, -1.0
-0.9265368580818176, -0.9283010363578796
-0.9321354031562805, -0.9211825728416443
-0.8293809294700623, -0.8327778577804565
0.13465198874473572, 0.1334608942270279
-0.9991689920425415, -1.0
-0.019999295473098755, -0.019503764808177948
-1.002556324005127, -1.0
-1.0086649656295776, -1.0
-0.997982919216156, -1.0
-1.0067566633224487, -1.0
-0.38950005173683167, -0.39836645126342773
-0.6649367213249207, -0.6666460633277893
-1.0013750791549683, -1.0
-1.000369668006897, -1.0
-1.000583529472351, -1.0
-1.0030289888381958, -1.0
-1.004234790802002, -1.0
0.06972908973693848, 0.06571204960346222
-0.9982677698135376, -1.0
-0.16618114709854126, -0.16905319690704346
-1.0018976926803589, -1.0
-0.03845982998609543, -0.05240093916654587
-1.0091947317123413, -1.0
-1.0008645057678223, -1.0
-0.07243756949901581, -0.06554746627807617
-0.99689781665802, -1.0
0.10546223819255829, 0.09492655098438263
-1.0042030811309814, -1.0
-1.0087699890136719, -1.0
-0.1757163554430008, -0.18189112842082977
-0.7359492182731628, -0.732913613319397
-0.6809519529342651, -0.6761510968208313
-1.0014259815216064, -1.0
-0.16685177385807037, -0.17226268351078033
-0.7240496277809143, -0.7292926907539368
-1.0080221891403198, -1.0
-0.8920003771781921, -0.8784717917442322
-1.0092321634292603, -1.0
-1.0011402368545532, -1.0
-0.8079876899719238, -0.8030078411102295
-0.9104074239730835, -0.9070279598236084
-0.5719240307807922, -0.5651977062225342
-0.6410098075866699, -0.6470394730567932
-0.9570630192756653, -0.9508085250854492
-1.0011844635009766, -1.0
-0.13397079706192017, -0.13743159174919128
-0.5095598101615906, -0.5033740401268005
-0.8741697072982788, -0.8772785067558289
-0.44502681493759155, -0.4474550485610962
-1.0048415660858154, -1.0
-0.08765947073698044, -0.08879562467336655
-0.999276876449585, -1.0
-0.9979354739189148, -1.0
-0.901820182800293, -0.9015347957611084
0.17132681608200073, 0.15991853177547455
-0.9982308149337769, -1.0
-1.0193250179290771, -0.998559832572937
-0.848078727722168, -0.8492161631584167
-0.9986435174942017, -1.0
-0.572143018245697, -0.573077380657196
-0.5396883487701416, -0.5319302082061768
-0.858574628829956, -0.8618894815444946
-0.7193275690078735, -0.7281405329704285
-0.6230389475822449, -0.6222277283668518
-0.8506758213043213, -0.8394642472267151
-0.6088358759880066, -0.6108299493789673
-0.19758553802967072, -0.19538740813732147
-0.999517023563385, -1.0
-0.9143022894859314, -0.913755476474762
-0.27838680148124695, -0.2818170487880707
-0.9988127946853638, -1.0
-0.5901584625244141, -0.5879520773887634
-1.0421550273895264, -1.0
-1.0090848207473755, -1.0
-0.48714473843574524, -0.49837470054626465
-1.0037204027175903, -1.0
-0.5000290870666504, -0.5119326710700989
-0.08934001624584198, -0.09865037351846695
-0.9383873343467712, -0.9358309507369995
-0.5570022463798523, -0.5451796054840088
-1.0001217126846313, -1.0
-1.0023858547210693, -1.0
-0.4020969271659851, -0.41091635823249817
-0.4595854878425598, -0.4502941966056824
-0.9398894906044006, -0.9416327476501465
-0.7596418857574463, -0.7581985592842102
-0.9597586989402771, -0.9571657776832581
-0.9980167150497437, -1.0
-1.000573992729187, -1.0
0.4879879057407379, 0.4901041090488434
-0.9975242614746094, -1.0
-1.0013949871063232, -1.0
-1.0021377801895142, -1.0
-0.49862709641456604, -0.49107107520103455
-0.7420937418937683, -0.7363082766532898
-0.8152093887329102, -0.8000041246414185
-1.000651240348816, -1.0
-0.8490660786628723, -0.8550795912742615
-1.0013177394866943, -1.0
-0.47266122698783875, -0.47864460945129395
-0.9979990720748901, -1.0
-0.5575599670410156, -0.5589227676391602
-1.0078216791152954, -1.0
-0.3499521017074585, -0.34633585810661316
-0.997542142868042, -1.0
-0.9999080896377563, -1.0
-0.9732771515846252, -0.9644899964332581
-0.9486132264137268, -0.9574126601219177
-0.6337859630584717, -0.6404970288276672
-0.9987179040908813, -1.0
-0.12717081606388092, -0.12165164947509766
0.22528354823589325, 0.21501460671424866
-0.9704884886741638, -0.9595934748649597
-0.6203079223632812, -0.61809241771698
-1.0003706216812134, -1.0
-0.36698758602142334, -0.3722791373729706
-0.9980578422546387, -1.0
-0.9996195435523987, -1.0
-1.0034120082855225, -1.0
-0.4142879247665405, -0.4162037670612335
-1.0012003183364868, -1.0
-0.8676571846008301, -0.8689256310462952
-0.4263952970504761, -0.42243754863739014
-1.0005449056625366, -1.0
-1.0026510953903198, -1.0
-0.22212597727775574, -0.22750277817249298
6.659701466560364e-05, -0.0010492531582713127
-0.9729113578796387, -0.9690984487533569
-0.5852473378181458, -0.5717195272445679
-0.5499428510665894, -0.553511917591095
-0.9988735318183899, -1.0
-0.4880046844482422, -0.49065959453582764
-0.4336814880371094, -0.43673619627952576
-1.0079489946365356, -1.0
-0.9976863861083984, -1.0
-1.0006253719329834, -1.0
-1.001108169555664, -1.0
-1.0001156330108643, -1.0
-0.7925487756729126, -0.7896556258201599
-0.7022539973258972, -0.7066411375999451
-0.6792250871658325, -0.691169798374176
-0.33660194277763367, -0.32802534103393555
-0.999476969242096, -1.0
-0.6358327865600586, -0.6321647763252258
-0.9954522252082825, -0.995947003364563
-0.8622668981552124, -0.8673414587974548
-0.9999938011169434, -1.0
-0.41820576786994934, -0.42256098985671997
-0.5163688659667969, -0.5237830877304077
-0.11803489923477173, -0.14171090722084045
-0.5672170519828796, -0.5733036994934082
-0.1630285084247589, -0.16613174974918365
-1.0052591562271118, -1.0
-0.5777814984321594, -0.5893511176109314
-1.0007414817810059, -1.0
-1.004517912864685, -0.999609112739563
-1.00148606300354, -1.0
-1.0007340908050537, -1.0
-0.21388716995716095, -0.21199028193950653
-0.638902485370636, -0.6404353380203247
-0.4038790464401245, -0.4135086238384247
-1.0271369218826294, -0.9740772843360901
-1.0080444812774658, -1.0
-0.3079897165298462, -0.32041311264038086
-0.6711195111274719, -0.6722215414047241
-0.7918654680252075, -0.7804797887802124
-0.516076922416687, -0.5186191201210022
0.1526915580034256, 0.1430070400238037
-0.961773157119751, -0.9500678777694702
-0.5118541717529297, -0.508496880531311
0.2551424205303192, 0.24791178107261658
-1.0133963823318481, -1.0
-0.1472647786140442, -0.15837551653385162
-0.8344936370849609, -0.8347734808921814
-1.001633882522583, -1.0
-1.0012000799179077, -1.0
-0.4500665068626404, -0.44004854559898376
-0.014310579746961594, -0.012076698243618011
-1.00766921043396, -1.0
-0.5492841005325317, -0.5394601225852966
-1.0006228685379028, -1.0
-0.8403457999229431, -0.8398757576942444
-1.0039310455322266, -1.0
-0.39757516980171204, -0.4043327867984772
-0.4445367753505707, -0.4552112817764282
-0.37538012862205505, -0.377463698387146
-0.6723658442497253, -0.6792165637016296
0.5499449968338013, 0.5304694771766663
-1.0000733137130737, -1.0
-0.17877377569675446, -0.17645969986915588
-1.0009477138519287, -1.0
-0.5594056844711304, -0.5572357177734375
-0.9995265007019043, -1.0
-0.2153300791978836, -0.21340987086296082
-1.0097275972366333, -1.0
-0.43473464250564575, -0.45054107904434204
-0.9978600144386292, -1.0
-0.9990972280502319, -1.0
-1.0004252195358276, -1.0
-0.43036675453186035, -0.4260379374027252
-1.0026828050613403, -1.0
-0.9655736684799194, -0.9661358594894409
-0.07574926316738129, -0.07250133901834488
-0.004377659410238266, -0.003991276957094669
-1.002150297164917, -1.0
-0.6141149997711182, -0.6166316866874695
-0.9993336200714111, -1.0
-0.15827861428260803, -0.14924083650112152
-0.7621134519577026, -0.7616137862205505
-0.9983223080635071, -1.0
-0.9982407093048096, -1.0
-0.9975389838218689, -1.0
-1.0021990537643433, -1.0
-0.8508970737457275, -0.8318314552307129
-0.01175219938158989, -0.017158376052975655
-0.8061800599098206, -0.8098382949829102
-1.0052804946899414, -1.0
-0.6675037741661072, -0.6699790358543396
-0.3740569055080414, -0.3698103129863739
-1.0002365112304688, -1.0
-0.22927716374397278, -0.23351027071475983
-0.9969979524612427, -1.0
-0.6463485360145569, -0.6568325161933899
0.16577859222888947, 0.16203761100769043
0.6064240336418152, 0.590297520160675
-1.0021110773086548, -1.0
0.07948598265647888, 0.07606057077646255
-1.0028293132781982, -1.0
-1.0015984773635864, -1.0
0.07311947643756866, 0.07468213886022568
-1.0010069608688354, -1.0
-1.0001541376113892, -1.0
-1.0042098760604858, -1.0
-0.2405039370059967, -0.2597416043281555
-1.0032392740249634, -1.0
-1.0017662048339844, -1.0
-0.9990901350975037, -1.0
-0.7197538614273071, -0.7157758474349976
-0.5638474225997925, -0.5607332587242126
-1.0008875131607056, -1.0
-1.0035927295684814, -1.0
-0.4373439848423004, -0.44292885065078735
-0.7870457768440247, -0.7894293069839478
-0.33353814482688904, -0.3412953019142151
-0.02783220261335373, -0.03275315836071968
-0.338039368391037, -0.3478377163410187
-0.9998003840446472, -1.0
-1.000858187675476, -0.9907419085502625
-0.371114045381546, -0.3720734119415283
-0.9990774393081665, -1.0
-0.0914081260561943, -0.09609925001859665
-1.0095241069793701, -1.0
-0.7457702159881592, -0.7444142699241638
-0.7228328585624695, -0.7232851982116699
-0.9727611541748047, -0.9695099592208862
-0.4138493835926056, -0.40955850481987
-0.9976494908332825, -1.0
-0.25303712487220764, -0.26021477580070496
-0.012863744050264359, -0.01954491250216961
-0.6449642181396484, -0.6481504440307617
-0.1440100520849228, -0.13769905269145966
-1.0044739246368408, -1.0
-1.0029813051223755, -1.0
-0.22001738846302032, -0.2203225940465927
-0.4379647374153137, -0.43233346939086914
-0.9992474913597107, -1.0
-0.3615708649158478, -0.36775293946266174
-0.7687203884124756, -0.7580134272575378
-1.0027360916137695, -1.0
-1.000948190689087, -1.0
