id,target,prediction
1205, -1.000000, -0.907557
1213, -1.000000, -0.954358
1221, -0.887895, -0.892022
1237, -1.000000, -0.816503
1241, -1.000000, -0.676671
1247, -1.000000, -0.670498
1252, -0.666605, -0.477433
1256, -0.904477, -0.809597
1261, -1.000000, -0.992793
1265, -1.000000, -0.615363
1267, -1.000000, -1.003967
1268, -1.000000, -0.996746
1322, -1.000000, -0.999935
1332, -1.000000, -0.902528
1340, -1.000000, -0.326028
1342, -1.000000, -0.773854
1343, -0.662387, -0.562798
1356, -0.934247, -0.628508
1359, -0.962145, -0.641848
1371, -0.356684, -0.712461
1375, -0.804592, -0.686089
1379, -1.000000, -0.991219
1380, -1.000000, -0.996149
1383, -1.000000, -0.961388
1400, -0.962803, -0.917276
1405, -1.000000, -0.925183
1406, -0.816566, -0.609189
1420, -0.886784, -0.872959
1422, -0.492799, -0.822562
1427, -1.000000, -0.748970
1433, -1.000000, -0.744596
1437, -0.957762, -0.942999
1439, -1.000000, -0.856195
1452, -0.782270, -0.688858
1458, -1.000000, -0.450363
1462, -1.000000, -0.975616
1492, -1.000000, -0.858132
1501, -1.000000, -0.997937
1511, -1.000000, -0.977963
1521, -1.000000, -0.967577
1546, -1.000000, -0.623661
1563, -0.576143, -0.736000
1572, -0.580422, -0.503252
1573, -0.665000, -0.392073
1581, -0.203452, -0.171733
1587, -0.572275, -0.410789
1595, -0.802987, -0.580492
1597, -1.000000, -0.592939
1598, -0.559766, -0.544164
1615, -1.000000, -0.744428
1637, -1.000000, -1.010898
1641, -0.697013, -0.216011
1648, -1.000000, -0.995248
1650, -1.000000, -0.984253
1654, -1.000000, -0.987132
1657, -1.000000, -0.945347
1661, -1.000000, -0.718534
1672, -1.000000, -0.987271
1679, -1.000000, -1.010647
1680, -1.000000, -1.001217
1681, -1.000000, -0.996220
1686, -0.007592, -0.306330
1691, -0.697630, -0.893512
1729, 0.121652, -0.158731
1756, -0.964078, 0.031094
1758, -0.993272, -0.845351
1764, -0.740320, -0.548569
1785, -0.837921, -0.844990
1790, -1.000000, -0.245653
1793, -1.000000, -0.968222
1794, -0.845287, -0.698163
1797, -0.698638, -0.594497
1798, -0.937580, -0.385490
1806, -1.000000, -0.156197
1808, -0.999321, -0.567829
1810, -0.554890, -0.404526
1825, -1.000000, -0.990992
1837, -0.886002, -0.272925
1841, -1.000000, -0.686887
1844, -0.439246, -0.436059
1856, -1.000000, -1.011175
1873, -1.000000, -0.211541
1884, -1.000000, -1.012736
1890, -1.000000, -0.711303
1899, -1.000000, -0.872818
1901, -0.780521, -0.945138
1918, -1.000000, -1.019131
1954, -0.869728, -0.010430
1957, 0.274657, 0.058607
1977, -1.000000, -1.000856
2000, -1.000000, -0.901092
2010, -0.499671, -0.755575
2011, -0.397811, -0.724053
2026, -1.000000, -0.358897
2037, -0.822800, -0.756304
2038, -0.314899, -0.374834
2047, -0.557524, -0.579812
2049, -0.429453, -0.475504
2065, -1.000000, -1.010630
2076, -0.807308, -0.548206
2082, -0.729437, -0.729612
2112, -1.000000, -0.782607
2114, -0.961857, -0.729131
2121, -0.037917, -0.060179
2148, -1.000000, -0.306461
2151, -1.000000, -0.803700
2158, -1.000000, -0.815091
2191, -0.913570, -0.751504
2195, -1.000000, -0.534098
2203, -0.654323, -0.546191
2208, -1.000000, -0.866005
2209, -1.000000, -0.809517
2214, -1.000000, -0.734632
2217, -1.000000, -0.925846
2223, -1.000000, -0.923636
2229, -0.683475, -0.584017
2231, -0.998539, -0.443478
2238, -0.717813, -0.669563
2247, -0.732440, -0.767457
2250, -0.955931, -0.894445
2256, -0.712752, -0.733486
2273, -1.000000, -0.967234
2277, -1.000000, -0.988272
2281, -1.000000, -0.976372
2290, -1.000000, -1.009153
2292, -1.000000, -0.978318
2298, -1.000000, -0.980757
2301, -1.000000, -1.011461
2325, -1.000000, -0.992800
2326, -1.000000, -0.978588
2381, -0.565877, -0.797593
2400, -1.000000, -0.258038
2402, -0.666872, -0.825258
2409, -1.000000, -0.843133
2424, -1.000000, -0.801547
2446, -0.959347, -0.889849
2456, -1.000000, -0.903316
2459, -1.000000, -0.851416
2528, -1.000000, -0.981095
2536, -1.000000, -0.891634
2545, -1.000000, -0.963623
2551, -1.000000, -0.926191
2567, -1.000000, -0.944168
2590, -0.337263, -0.732417
2596, -0.862095, -0.675304
2598, -1.000000, -0.860965
2604, -0.409517, -0.212306
2613, -0.640723, -0.073233
2636, -1.000000, -0.913357
2637, -1.000000, -0.914446
2649, -1.000000, -0.883329
2650, -0.555652, -0.783097
2653, -0.761881, -0.993455
2669, -1.000000, -0.960780
2674, -1.000000, -0.992939
2687, -1.000000, -0.971362
2693, -1.000000, -0.943280
2706, -1.000000, -0.995758
2712, -0.996585, -0.669113
2713, -1.000000, -0.827220
2715, -1.000000, -0.917606
2726, -0.874378, -0.426020
2728, 0.003971, -0.400703
2747, -0.468152, -0.349761
2757, -0.929247, -0.371461
2767, -0.766901, -0.661986
2782, -0.630992, -0.194832
2791, -0.794696, -0.181000
2796, -1.000000, -0.846814
2815, -0.996214, -0.602259
2821, 0.102827, -0.228790
2840, -1.000000, -0.998269
2857, -1.000000, -1.013239
2867, -1.000000, -0.988800
2877, -1.000000, -0.951412
2881, -1.000000, -0.986203
2885, -1.000000, -0.865442
2896, -1.000000, -1.029049
2925, -1.000000, -1.002712
2938, -1.000000, -0.993820
2948, -1.000000, -0.962430
2950, -1.000000, -1.006715
2955, -0.912377, -0.538507
2956, -1.000000, -0.971561
2964, -1.000000, -0.997101
2983, -1.000000, -0.998592
2984, -0.998107, -1.036699
3009, -0.376558, -0.389789
3057, -1.000000, -1.003173
3064, -0.608629, -0.606186
3070, -1.000000, -0.994480
3091, -0.270872, -0.165014
3100, -1.000000, -0.982328
3109, -0.763404, -0.729739
3127, -1.000000, -0.568331
3141, -0.908797, -0.422564
3146, -1.000000, -0.971309
3150, -0.252109, -0.276000
3151, -1.000000, -0.962043
3157, -0.383451, -0.355658
3168, -1.000000, -0.954006
3194, -1.000000, -0.960176
3202, -1.000000, -0.917259
3225, -1.000000, -0.970440
3227, -0.877505, -0.600039
3242, -1.000000, -1.003384
3251, -0.881208, -0.950863
3255, -1.000000, -0.912284
3301, -1.000000, -0.990778
3307, -1.000000, -0.955392
3313, -1.000000, -0.998243
3326, -1.000000, -0.977282
3341, -0.877299, -0.654081
3383, -0.444842, -0.305877
3393, -1.000000, -0.785898
3417, -1.000000, -0.892950
3428, -0.565897, -0.369863
3445, -1.000000, -0.923442
3469, -1.000000, -0.774233
3470, -1.000000, -0.719548
3493, -1.000000, -0.976789
3494, -1.000000, -0.986611
3503, -0.614677, -0.371238
3516, -1.000000, -0.896786
3521, -1.000000, -0.898861
3522, -1.000000, -0.974137
3541, -0.511007, -0.586193
3544, -0.445357, -0.640416
3548, -0.509567, -0.479868
3551, -0.363967, -0.467154
3566, -1.000000, -0.597587
3568, -1.000000, -0.713516
3578, -1.000000, -0.831954
3585, -1.000000, -0.727126
3586, -0.966835, -0.904388
3593, -0.970518, -0.902224
3595, -0.983665, -0.875906
3599, -1.000000, -0.870090
3609, -0.984323, -0.879359
3643, -1.000000, -0.909832
3649, -0.432663, -0.220930
3652, -1.000000, -0.894233
3656, -1.000000, -0.968220
3660, -0.970765, -0.891776
3664, -1.000000, -0.897406
3689, -1.000000, -1.002519
3695, -0.188146, -0.432807
3730, -0.943978, -0.552657
3733, -0.425565, -0.287515
3742, -0.946406, -0.193741
3749, -0.997778, -0.535784
3810, -1.000000, -1.003796
3822, -1.000000, -0.909031
3825, -1.000000, -0.581066
3827, -1.000000, -0.722195
3852, -1.000000, -0.971910
3887, -1.000000, -0.992853
3888, -1.000000, -1.008141
3901, -1.000000, -1.012084
3907, -0.496873, -0.350702
3908, -1.000000, -1.005003
3926, -1.000000, -1.021197
3952, -0.999424, -0.997670
3979, -0.477760, -0.425957
3982, -0.997572, -1.007639
3996, -0.296898, -0.178885
4024, -0.418919, -0.336024
4030, -1.000000, -0.971102
4034, -0.930996, -0.575818
4044, -0.330556, -0.612168
4046, -1.000000, -1.021243
4064, -0.249352, -0.108300
4074, -0.312163, -0.099666
4082, -0.489919, -0.654377
4097, -0.091594, -0.159335
4099, -0.161174, -0.174710
4100, -1.000000, -0.677561
4105, -0.237399, -0.262874
4106, -1.000000, -0.864866
4107, -1.000000, -0.443490
4126, -1.000000, -0.853524
4129, -0.986627, -0.933026
4136, -1.000000, -0.976763
4143, -1.000000, -0.950468
4152, -0.907542, -0.833075
4159, -1.000000, -0.721491
4161, -0.868041, -0.735071
4165, -1.000000, -0.731407
4201, -0.277949, -0.401549
4220, -1.000000, -0.683627
4221, -1.000000, -0.849792
4222, -0.988376, -0.882377
4237, -0.791343, -1.001657
4275, -1.000000, -0.972129
4277, -0.643686, -0.580257
4280, -1.000000, -0.985174
4289, -1.000000, -1.010979
4334, -1.000000, -1.007609
4337, -1.000000, -0.967981
4341, -1.000000, -0.999429
4354, -0.725610, -0.543640
4355, -1.000000, -1.082676
4362, -1.000000, -0.697662
4365, -1.000000, -1.000940
4368, -0.900856, -0.544328
4387, -1.000000, -1.001000
4422, -1.000000, -0.897616
4426, -1.000000, -0.778777
4460, -1.000000, -0.997855
4465, -1.000000, -0.941816
4467, -1.000000, -0.761305
4469, -0.831831, -0.996690
4481, -1.000000, -0.974992
4484, -1.000000, -0.963115
4489, -1.000000, -0.966916
4503, -1.000000, -0.960883
4510, -1.000000, -0.899902
4519, -1.000000, -0.891571
4530, -1.000000, -0.985340
4532, -1.000000, -0.919606
4533, -0.842756, -0.674396
4548, -0.380611, -0.643457
4551, -1.000000, -1.000083
4556, -1.000000, -0.394222
4560, -0.356314, -0.599544
4566, -0.635580, -0.762807
4574, -1.000000, -0.757611
4578, -1.000000, -0.537551
4590, -0.718203, -0.774132
4599, -1.000000, -0.879773
4613, -0.985105, -0.880469
4625, -1.000000, -0.919381
4632, -0.982410, -0.893963
4633, -1.000000, -0.914036
4637, -1.000000, -0.926514
4638, -1.000000, -0.915378
4646, -0.979262, -0.895066
4652, -0.996811, -0.883437
4667, -0.998169, -0.900940
4668, -0.971855, -0.899348
4683, -0.078447, 0.012374
4694, -1.000000, -0.980788
4721, -1.000000, -0.974797
4741, -0.471485, -0.206992
4757, -0.364893, -0.250574
4763, -0.440151, -0.349935
4779, -0.445357, -0.298475
4807, -0.854174, 0.030770
4831, -0.379809, -0.160792
4846, -0.811628, -0.483262
4848, -1.000000, -0.984317
4853, -1.000000, -0.879725
4856, -1.000000, -1.003006
4868, -1.000000, -0.894761
4880, -1.000000, -0.923943
4892, -1.000000, -0.983839
4894, -0.998745, -0.629957
4898, -1.000000, -0.383843
4917, -1.000000, -0.997167
4920, -1.000000, -0.996996
4930, -0.956631, -0.741121
4943, -1.000000, -0.113912
4952, -1.000000, -1.001802
4957, -0.828663, -0.601201
4960, -1.000000, -1.002948
4962, -1.000000, -0.417710
4967, -0.221146, 0.232728
4968, -0.615397, -0.402014
4990, -0.357240, 0.067394
5015, -0.358125, -0.464638
5022, -0.519401, -0.682013
5033, -0.465622, -0.273035
5040, -0.200448, -0.124164
5042, -0.606283, -0.669607
5045, -1.000000, -0.999247
5046, -1.000000, -0.974793
5059, -0.554170, -0.187180
5063, 0.345431, -0.027770
5132, -1.000000, -0.956299
5162, -1.000000, -0.986141
5166, -1.000000, -1.009487
5173, -1.000000, -1.019043
5174, -1.000000, -1.012762
5180, -0.981299, -0.828128
5190, -1.000000, -0.911964
5202, -1.000000, -0.977716
5218, -0.877279, -0.915398
5253, -1.000000, -0.802107
5257, -1.000000, -0.940432
5260, -1.000000, -0.984987
5279, -1.000000, -0.976063
5301, -1.000000, -1.003157
5317, -1.000000, -1.020107
5330, -0.609925, -0.428411
5332, -0.930214, -0.645799
5336, -0.313274, -0.108830
5372, -0.474345, -0.705492
5376, -1.000000, -0.633116
5383, -0.683455, -0.744335
5384, -0.998622, -0.745493
5389, -1.000000, -0.980367
5390, -1.000000, -0.711961
5394, -1.000000, -0.837931
5401, -0.680122, -0.632179
5428, -1.000000, -0.970058
5432, -1.000000, -1.000379
5439, -1.000000, -0.975499
5443, -1.000000, -0.993189
5466, -1.000000, -0.986875
5470, -1.000000, -0.893999
5483, -1.000000, -0.949857
5497, -1.000000, -0.842255
5498, -1.000000, -0.972348
5515, -0.779081, -0.521237
5528, -0.042896, -0.147042
5531, -1.000000, -0.726468
5543, -0.676645, -0.815676
5552, -1.000000, -0.945572
5560, -1.000000, -0.990892
5571, -1.000000, -0.880436
5575, -0.990269, -0.964312
5596, -1.000000, -0.908249
5635, -0.215508, 0.024755
5642, -1.000000, -0.841830
5661, -1.000000, -0.998867
5677, -1.000000, -0.964320
5679, -1.000000, -1.006444
5690, -0.075649, -0.104295
5700, -0.094927, -0.244233
5702, -1.000000, -0.988774
5706, -0.511850, -0.279410
5707, 0.026951, -0.058793
5709, -0.696745, -0.444453
5710, -0.385940, -0.219012
5712, -0.846459, -0.609363
5732, -0.736185, -0.646967
5737, -0.784039, -0.710047
5741, -0.403304, -0.377325
5742, -1.000000, -0.984533
5749, 0.166420, -0.014019
5761, -0.985413, -0.993227
5763, -1.000000, -0.085251
5783, -0.502757, -0.299474
5793, -1.000000, -0.952340
5794, -1.000000, -0.973332
5798, -1.000000, -1.008351
5800, -0.998395, -0.867500
5806, -1.000000, -1.008877
5811, -1.000000, -1.018332
5812, -1.000000, -0.995053
5829, -1.000000, -0.896837
5844, -1.000000, -1.006961
5852, -1.000000, -0.994995
5875, -1.000000, 0.064763
5878, -1.000000, -0.819916
5881, -1.000000, -0.943670
5894, -1.000000, -0.968660
5924, -0.709480, -0.602223
5925, -0.605563, -0.177363
5941, -0.578385, -0.850988
5971, -1.000000, -1.009902
5990, 0.036086, -0.095624
5997, -1.000000, -0.346569
6009, -1.000000, -0.967202
6013, -0.689195, -0.607348
6017, -0.992326, -0.339414
6020, -1.000000, -0.197997
6021, -1.000000, -0.957657
6023, -1.000000, -0.403716
6026, 0.007406, 0.020182
6034, -1.000000, -0.750880
6047, -0.614801, -0.297292
6054, -0.373802, -0.431721
6061, -1.000000, -1.005682
6088, -1.000000, -0.990315
6089, -1.000000, -0.687869
6091, -1.000000, -0.996085
6105, -0.861787, -0.896845
6113, -0.822450, -0.838620
6137, -0.721434, -0.833422
6152, -1.000000, -1.000678
6159, -0.841069, -0.837567
6186, -1.000000, -0.982667
6188, -1.000000, -0.995076
6191, -1.000000, -0.990055
6202, -0.736493, -0.986456
6208, -0.694256, -0.912126
6210, -0.944266, -0.933020
6220, -1.000000, -0.754271
6231, -0.408242, -0.215868
6232, -0.296383, -0.330226
6256, -0.969510, -0.934357
6258, -1.000000, -1.018879
6270, -1.000000, -0.950799
6275, -0.915093, -1.002365
6291, -1.000000, -0.957457
6293, -1.000000, -0.988472
6296, -1.000000, -0.979181
6308, -1.000000, -0.994473
6329, -1.000000, -0.696776
6334, -0.617969, -0.460435
6338, -1.000000, -0.931398
6342, -0.957598, -1.144534
6364, -1.000000, -0.997723
6374, -0.912295, -0.375378
6384, -0.960869, -0.580501
6390, -0.920051, -0.861064
6399, -0.610809, -0.772051
6417, -1.000000, -0.982000
6431, -0.825392, -0.943968
6444, -1.000000, -0.976856
6446, -0.985619, -0.610908
6448, -1.000000, -0.994367
6456, -1.000000, -0.966967
6464, -1.000000, -0.912487
6476, -1.000000, -0.914412
6486, -1.000000, -0.909802
6493, -1.000000, -0.907869
6496, -1.000000, -1.002843
6504, -0.588754, -0.608167
6510, -0.930544, -0.534085
6514, -1.000000, -0.831532
6520, -0.522240, -0.723075
6523, -0.563634, -0.733930
6535, -0.839670, -0.920624
6537, -1.000000, -1.014091
6546, -0.955047, -0.956269
6572, -1.000000, -0.890279
6574, -1.000000, -0.937932
6592, -0.997819, -0.946213
6596, -0.966609, -0.922339
6598, -0.996503, -0.940662
6602, -1.000000, -0.924745
6611, -0.924701, -0.921426
6618, -1.000000, -1.004141
6625, -0.949060, -0.628092
6650, -1.000000, -0.989135
6669, -1.000000, -0.967654
6686, -0.508373, -0.470176
6689, -0.435090, -0.107792
6723, -0.827058, -0.615346
6726, -0.008579, -0.003486
6727, -0.997017, -0.162471
6729, -0.318088, -0.374783
6742, -0.987368, -0.791975
6743, -0.796548, -0.479629
6750, -1.000000, -1.006717
6751, -1.000000, -0.934932
6778, -1.000000, -0.813518
6804, -1.000000, -1.002689
6807, -1.000000, -0.979439
6811, -1.000000, -0.822070
6828, -1.000000, -1.018883
6849, -1.000000, -1.000601
6855, -1.000000, -1.001871
6875, -0.933774, -0.972391
6876, -1.000000, -0.995591
6880, -0.876702, -0.647427
6881, -0.458606, -0.452638
6902, -0.884294, -0.812287
6915, -0.704214, -0.629811
6935, -0.418117, -0.403938
6940, 0.000309, -0.212284
6946, -0.400300, -0.286588
6949, -0.278484, -0.607658
6952, -1.000000, -0.845462
6956, -0.206312, -0.188380
6957, -0.467411, -0.395021
6974, -0.074991, -0.349542
6978, -0.258322, -0.622220
6996, -0.488705, -0.521927
7043, -1.000000, -0.799937
7047, -1.000000, -0.074159
7050, -0.975867, -0.470330
7052, -0.956672, -0.621982
7055, -0.762704, -0.427712
7092, -0.594783, -0.692221
7095, -0.792371, -0.891998
7098, -1.000000, -0.737513
7100, -0.792392, -0.402900
7125, -1.000000, -1.014724
7159, -1.000000, -0.962113
7166, -0.642986, -0.708224
7175, -1.000000, -0.969941
7176, -1.000000, -0.975538
7194, -0.915916, -0.821187
7196, -1.000000, -0.844173
7205, -1.000000, -1.001136
7210, -0.718121, -0.549440
7211, -1.000000, -0.827184
7220, -1.000000, -0.874979
7233, -1.000000, -0.945484
7241, -0.932601, -0.761964
7244, -1.000000, -0.993526
7247, -0.731618, -0.724994
7256, -1.000000, -0.805133
7269, -1.000000, -0.990204
7287, -1.000000, -0.981598
7291, -1.000000, -0.971317
7293, -1.000000, -0.999739
7296, -1.000000, -0.977507
7311, -1.000000, -0.996979
7314, -1.000000, -0.773968
7315, -0.375118, -0.441608
7324, -0.303399, -0.302329
7336, -0.997058, -0.742803
7337, -0.911451, -0.962251
7346, -1.000000, -0.996705
7353, -1.000000, -0.989761
7362, -1.000000, -0.453115
7363, -1.000000, -0.590024
7366, -0.827388, -0.764697
7367, -1.000000, -0.901732
7380, -1.000000, -0.910208
7398, -1.000000, -0.985722
7427, -1.000000, -1.026701
7468, -1.000000, -0.952179
7472, -1.000000, -0.888108
7473, -1.000000, -0.894422
7476, -1.000000, -0.856930
7490, -0.507386, -0.267465
7514, -0.967905, -0.916028
7525, -1.000000, -0.948894
7535, -1.000000, -0.998342
7544, -1.000000, -0.872564
7546, -0.970683, -0.923856
7547, -1.000000, -0.930756
7550, -0.955047, -0.929826
7552, -0.954162, -0.927973
7556, -0.968872, -0.936738
7560, -0.944390, -0.913642
7574, -0.985352, -0.886757
7578, -0.972740, -0.884270
7579, -1.000000, -0.889795
7580, -0.957166, -0.945817
7599, -0.940028, -0.872723
7617, -1.000000, -0.867691
7622, -1.000000, -0.856744
7628, -0.955931, -0.743767
7630, -0.822985, -0.278661
7650, -1.000000, -0.999118
7673, -1.000000, -0.371036
7687, -0.871456, -0.782213
7688, -0.898531, -0.620042
7690, -0.277435, -0.244612
7694, -0.028412, -0.197866
7705, 0.027219, -0.173857
7709, -1.000000, -0.992320
7729, -1.000000, -0.996148
7743, -0.872938, -0.450402
7746, -1.000000, -0.459503
7757, -0.953833, -0.800852
7768, -1.000000, -0.949592
7806, -1.000000, -0.771977
7812, -0.992203, -0.516152
7814, -1.000000, -0.967489
7823, -1.000000, -0.987373
7847, -1.000000, -0.979720
7848, -1.000000, -0.962367
7878, -1.000000, -0.970644
7896, -0.100769, -0.084991
7901, -0.872382, -0.913764
7903, -0.870798, -0.750519
7913, -0.761778, -0.658222
7915, -1.000000, -0.981531
7922, -0.698185, -0.625637
7923, -0.069909, -0.386318
7928, -1.000000, -1.001563
7931, -0.652018, -0.501918
7935, -0.353969, -0.549517
7937, -0.785520, -0.548784
7941, -1.000000, -0.916939
7943, -1.000000, -0.932730
7962, -0.038246, -0.200979
7963, -0.283051, -0.147856
7969, -0.222421, -0.245164
7975, -1.000000, -0.357773
7980, -1.000000, -0.374746
7983, -1.000000, -0.730791
7990, -0.677427, -0.909959
8001, -0.970971, -0.679978
8002, -0.976073, -0.753929
8028, -0.758672, -0.709821
8053, -0.949821, -0.795387
8057, -0.697712, -0.648776
8061, -0.961404, -0.850988
8070, -0.634983, -0.624088
8080, -0.992182, -0.920069
8092, -1.000000, -0.929293
8096, -0.799798, -0.506429
8099, -0.995597, -0.981314
8111, -1.000000, -0.896948
8132, -1.000000, -0.955617
8145, -0.284450, -0.462484
8153, -0.102909, -0.409394
8164, -0.888964, -0.794138
8204, -1.000000, -0.305117
8217, -0.975682, -0.922322
8221, -0.813768, -0.816085
8244, -0.650023, -0.865038
8245, -0.923610, -0.778059
8247, -0.685368, -0.765644
8252, -0.868926, -0.727468
8258, -1.000000, -0.992761
8268, -1.000000, -1.006915
8269, -1.000000, -0.986736
8275, -1.000000, -1.002609
8279, -1.000000, -0.951398
8283, -1.000000, -1.038780
8288, -1.000000, -0.984424
8291, -0.986689, -1.002049
8295, -1.000000, -0.996345
8309, -1.000000, -1.020194
8313, -1.000000, -0.984294
8336, -1.000000, -0.755063
8343, -0.932066, -1.005189
8347, -0.859997, -0.412882
8349, -0.801403, -0.719866
8350, -1.000000, -0.913859
8351, -1.000000, -0.904950
8356, -0.776838, -0.827861
8372, -0.858063, -0.886141
8377, -1.000000, -0.883479
8378, -0.412727, -0.309348
8380, -0.437724, -0.457413
8386, -0.650907, -0.832712
8390, -1.000000, -0.912267
8400, -1.000000, -0.909690
8435, -1.000000, -0.925767
8441, -1.000000, -0.900532
8443, -0.925297, -0.891673
8472, -0.346871, -0.617784
8481, -1.000000, -0.298098
8489, -0.880797, -0.931890
8494, -0.451570, -0.254615
8497, -0.984405, -0.881164
8511, -0.983911, -0.905569
8518, -1.000000, -0.927104
8521, -0.961610, -0.933722
8522, -1.000000, -1.013380
8524, -1.000000, -0.873280
8529, -1.000000, -0.872550
8538, -0.946447, -0.926617
8552, -1.000000, -0.626072
8562, -0.996564, -0.782655
8570, -0.903654, -0.645263
8575, -1.000000, -0.969309
8587, -0.931346, -0.478393
8594, -1.000000, -0.990651
8598, -1.000000, -0.966061
8602, -1.000000, -0.915558
8607, -1.000000, -0.993094
8616, -0.570135, -0.571170
8622, -1.000000, -0.992213
8627, 0.096902, -0.364835
8628, -0.997757, -0.691251
8673, 0.048718, -0.022183
8674, 0.059190, 0.000688
8676, -1.000000, -1.003846
8678, -0.795642, -0.374902
8688, -0.991380, -0.597684
8693, -1.000000, -0.945564
8697, -0.862527, -0.771122
8700, -1.000000, -0.653975
8705, -0.365613, -0.326468
8719, -1.000000, -1.009869
8722, -1.000000, -1.004888
8730, -1.000000, -0.902041
8745, -0.907481, -0.047955
8769, -1.000000, -0.854631
8779, -1.000000, -0.946127
8781, -1.000000, -0.964454
8793, -1.000000, -1.018801
8800, -1.000000, -0.748393
8811, -0.748323, -0.886235
8819, -1.000000, -0.828392
8820, -0.952022, -0.554215
8827, -0.196622, -0.048347
8831, -0.279760, -0.313387
8839, -0.707341, -0.762565
8853, -0.398469, -0.433533
8855, -0.638069, -0.740149
8868, -1.000000, -0.351344
8873, -1.000000, -0.504227
8877, -0.383142, -0.578838
8882, -0.474324, -0.503505
8884, -0.925914, -0.754915
8894, -0.231906, -0.407665
8902, -0.374501, -0.266014
8915, -0.650825, -0.394542
8916, -1.000000, -0.389481
8919, -0.489528, -0.391462
8925, -1.000000, -0.862438
8941, -1.000000, -0.436398
8942, -1.000000, -0.685202
8943, -0.955355, -0.836626
8968, -0.302350, -0.548467
8969, -0.561412, -0.608862
8972, -0.549665, -0.504392
8973, -1.000000, -0.910811
8974, -0.321915, -0.458224
8991, -0.290972, -0.445827
9024, -0.404518, -0.539565
9047, -0.620561, -0.761523
9048, -0.870921, -0.903934
9051, -0.375838, -0.465156
9060, -0.451878, -0.310667
9075, -0.442929, -0.238226
9080, -0.587355, -0.475299
9091, -0.955479, -0.609772
9092, -0.952886, -0.981580
9094, -0.438197, -0.344425
9100, -0.801197, -0.825340
9111, -0.794367, -0.761280
9114, -0.826153, -0.693411
9149, -0.394149, -0.581576
9151, -0.765111, -0.611739
9160, -1.000000, -0.675703
9161, -0.811978, -0.672030
9163, -0.986072, -0.882217
9178, -1.000000, -0.659838
9184, -0.539728, -0.049679
9201, -0.998807, -0.815737
9206, -0.633214, -0.738596
9207, -0.662161, -0.766264
9209, -0.595523, -0.500381
9210, -1.000000, -0.990132
